region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.61184281146636
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,78.1889727248163
India,IndCstE_water withdrawals,runoff,2020,16.57782642663522
India,IndCstE_water withdrawals,runoff,2025,38.40505849972915
India,IndCstE_water withdrawals,runoff,2030,18.453187605379537
India,IndCstE_water withdrawals,runoff,2035,20.03362322241057
India,IndCstE_water withdrawals,runoff,2040,20.054641524898763
India,IndCstE_water withdrawals,runoff,2045,17.964895681315348
India,IndCstE_water withdrawals,runoff,2050,24.71758603899051
India,IndCstE_water withdrawals,runoff,2055,33.32460308106844
India,IndCstE_water withdrawals,runoff,2060,38.04038194020823
India,IndCstE_water withdrawals,runoff,2065,31.561355882123358
India,IndCstE_water withdrawals,runoff,2070,29.044978842343845
India,IndCstE_water withdrawals,runoff,2075,37.14917020813429
India,IndCstE_water withdrawals,runoff,2080,15.613375095922695
India,IndCstE_water withdrawals,runoff,2085,39.60422487664714
India,IndCstE_water withdrawals,runoff,2090,19.365624087267637
India,IndCstE_water withdrawals,runoff,2095,30.471547117702478
India,IndCstE_water withdrawals,runoff,2100,31.443859631218185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.32617432231235
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.744607327777068
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.371718757833065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.557630817832806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.927555720182106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.664792946564866
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,18.01681380620015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.03055745942091
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.151402805414065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.462564418217863
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.093842634126077
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.30754671909649
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,51.84187050318668
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.283204583465874
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.01117668349904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.90008972464032
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.12200078666853
India,PennarR_water withdrawals,runoff,2020,9.062801225645519
India,PennarR_water withdrawals,runoff,2025,17.58066891852995
India,PennarR_water withdrawals,runoff,2030,14.93584822204549
India,PennarR_water withdrawals,runoff,2035,11.626635447633953
India,PennarR_water withdrawals,runoff,2040,20.060829881286313
India,PennarR_water withdrawals,runoff,2045,16.61642700075497
India,PennarR_water withdrawals,runoff,2050,19.072240515831787
India,PennarR_water withdrawals,runoff,2055,16.156990829177737
India,PennarR_water withdrawals,runoff,2060,23.473187723922276
India,PennarR_water withdrawals,runoff,2065,28.819894349891324
India,PennarR_water withdrawals,runoff,2070,26.193936637364164
India,PennarR_water withdrawals,runoff,2075,22.777451461948125
India,PennarR_water withdrawals,runoff,2080,20.38933007121377
India,PennarR_water withdrawals,runoff,2085,23.000781461629053
India,PennarR_water withdrawals,runoff,2090,19.12797310364443
India,PennarR_water withdrawals,runoff,2095,23.82280260878103
India,PennarR_water withdrawals,runoff,2100,17.208994688733473
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.4191831888763
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.36619710793384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.40318659045616
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.4455484127191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.16786680821147
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.61474566665007
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.70501432711212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.97547858667868
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,78.29470912459655
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.73381277081083
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.64451597121692
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.30380835479457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.85656434575571
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.3483369221721
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.41889561916125
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.90998286465214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.37918163251561
Africa_Western,NigerR_water withdrawals,runoff,2020,574.7362649604898
Africa_Western,NigerR_water withdrawals,runoff,2025,556.2523711064899
Africa_Western,NigerR_water withdrawals,runoff,2030,516.0214181883726
Africa_Western,NigerR_water withdrawals,runoff,2035,498.1576081067477
Africa_Western,NigerR_water withdrawals,runoff,2040,504.8177066259109
Africa_Western,NigerR_water withdrawals,runoff,2045,531.9916955572291
Africa_Western,NigerR_water withdrawals,runoff,2050,466.3631003180676
Africa_Western,NigerR_water withdrawals,runoff,2055,501.59569621423225
Africa_Western,NigerR_water withdrawals,runoff,2060,405.3309398055061
Africa_Western,NigerR_water withdrawals,runoff,2065,454.0165433775969
Africa_Western,NigerR_water withdrawals,runoff,2070,453.4582723216061
Africa_Western,NigerR_water withdrawals,runoff,2075,477.7104385951713
Africa_Western,NigerR_water withdrawals,runoff,2080,453.3803731737336
Africa_Western,NigerR_water withdrawals,runoff,2085,440.00531870900977
Africa_Western,NigerR_water withdrawals,runoff,2090,414.38517190728953
Africa_Western,NigerR_water withdrawals,runoff,2095,448.17365998092873
Africa_Western,NigerR_water withdrawals,runoff,2100,435.5781216040121
Africa_Western,LChad_water withdrawals,runoff,2020,329.6615505344885
Africa_Western,LChad_water withdrawals,runoff,2025,272.869227905979
Africa_Western,LChad_water withdrawals,runoff,2030,327.69598494315153
Africa_Western,LChad_water withdrawals,runoff,2035,245.8106718157806
Africa_Western,LChad_water withdrawals,runoff,2040,298.9158353658149
Africa_Western,LChad_water withdrawals,runoff,2045,253.70102344370426
Africa_Western,LChad_water withdrawals,runoff,2050,264.63728329838625
Africa_Western,LChad_water withdrawals,runoff,2055,300.4340928567557
Africa_Western,LChad_water withdrawals,runoff,2060,226.83739029603845
Africa_Western,LChad_water withdrawals,runoff,2065,268.63254883776005
Africa_Western,LChad_water withdrawals,runoff,2070,291.8948961242894
Africa_Western,LChad_water withdrawals,runoff,2075,355.5705459996483
Africa_Western,LChad_water withdrawals,runoff,2080,304.5641185613342
Africa_Western,LChad_water withdrawals,runoff,2085,310.5386905095164
Africa_Western,LChad_water withdrawals,runoff,2090,283.7671579529025
Africa_Western,LChad_water withdrawals,runoff,2095,366.01354117218864
Africa_Western,LChad_water withdrawals,runoff,2100,249.54292014173043
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.92616117395076
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.990310002026796
Africa_Western,SenegalR_water withdrawals,runoff,2030,44.7608315223964
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.717178064343884
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.675249166550564
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.51762993716356
Africa_Western,SenegalR_water withdrawals,runoff,2050,29.507107586843112
Africa_Western,SenegalR_water withdrawals,runoff,2055,42.62549745348873
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.1805248330668
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.82360707934773
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.7977817541292
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.81172203113088
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.868000353798656
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.35469665075685
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.97663924512229
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.692064437598635
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.50371372183555
India,CauveryR_water withdrawals,runoff,2020,19.242938231263665
India,CauveryR_water withdrawals,runoff,2025,33.12268661694331
India,CauveryR_water withdrawals,runoff,2030,18.771654097077647
India,CauveryR_water withdrawals,runoff,2035,24.137320859183475
India,CauveryR_water withdrawals,runoff,2040,22.17482334961833
India,CauveryR_water withdrawals,runoff,2045,22.154997803635556
India,CauveryR_water withdrawals,runoff,2050,29.564564293966857
India,CauveryR_water withdrawals,runoff,2055,37.82493595218135
India,CauveryR_water withdrawals,runoff,2060,35.578932425396744
India,CauveryR_water withdrawals,runoff,2065,29.17144859486216
India,CauveryR_water withdrawals,runoff,2070,26.250380578833767
India,CauveryR_water withdrawals,runoff,2075,34.22855408630566
India,CauveryR_water withdrawals,runoff,2080,25.563596321625276
India,CauveryR_water withdrawals,runoff,2085,39.8334054309515
India,CauveryR_water withdrawals,runoff,2090,28.694947227871513
India,CauveryR_water withdrawals,runoff,2095,40.387637302771665
India,CauveryR_water withdrawals,runoff,2100,28.31636570118345
South Asia,SriLanka_water withdrawals,runoff,2020,41.889177253694754
South Asia,SriLanka_water withdrawals,runoff,2025,52.0597522636995
South Asia,SriLanka_water withdrawals,runoff,2030,33.25826890475053
South Asia,SriLanka_water withdrawals,runoff,2035,55.96394599522614
South Asia,SriLanka_water withdrawals,runoff,2040,44.457431983938804
South Asia,SriLanka_water withdrawals,runoff,2045,53.41097302876623
South Asia,SriLanka_water withdrawals,runoff,2050,56.77240910675175
South Asia,SriLanka_water withdrawals,runoff,2055,39.304042043795256
South Asia,SriLanka_water withdrawals,runoff,2060,37.63075263464957
South Asia,SriLanka_water withdrawals,runoff,2065,37.49156221189114
South Asia,SriLanka_water withdrawals,runoff,2070,39.424437483285615
South Asia,SriLanka_water withdrawals,runoff,2075,35.00670459819464
South Asia,SriLanka_water withdrawals,runoff,2080,57.12973610544534
South Asia,SriLanka_water withdrawals,runoff,2085,49.749276298109535
South Asia,SriLanka_water withdrawals,runoff,2090,35.80727827412613
South Asia,SriLanka_water withdrawals,runoff,2095,45.46278801158262
South Asia,SriLanka_water withdrawals,runoff,2100,33.4353376436397
India,IndCstS_water withdrawals,runoff,2020,51.3819106523968
India,IndCstS_water withdrawals,runoff,2025,53.9728550960747
India,IndCstS_water withdrawals,runoff,2030,47.54476834763075
India,IndCstS_water withdrawals,runoff,2035,57.90451839861913
India,IndCstS_water withdrawals,runoff,2040,57.97101235321195
India,IndCstS_water withdrawals,runoff,2045,47.251304545663515
India,IndCstS_water withdrawals,runoff,2050,60.1325445240351
India,IndCstS_water withdrawals,runoff,2055,51.25230839019277
India,IndCstS_water withdrawals,runoff,2060,65.97063117921444
India,IndCstS_water withdrawals,runoff,2065,50.07588800317407
India,IndCstS_water withdrawals,runoff,2070,63.431285002287495
India,IndCstS_water withdrawals,runoff,2075,61.011021905508414
India,IndCstS_water withdrawals,runoff,2080,58.30990748644261
India,IndCstS_water withdrawals,runoff,2085,71.73522744804283
India,IndCstS_water withdrawals,runoff,2090,46.981634229914604
India,IndCstS_water withdrawals,runoff,2095,65.33496237102521
India,IndCstS_water withdrawals,runoff,2100,46.81501442392096
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.6340257469988
Brazil,OrinocoR_water withdrawals,runoff,2025,984.207152611745
Brazil,OrinocoR_water withdrawals,runoff,2030,1089.0541987360564
Brazil,OrinocoR_water withdrawals,runoff,2035,1034.9052247736379
Brazil,OrinocoR_water withdrawals,runoff,2040,960.0778674378046
Brazil,OrinocoR_water withdrawals,runoff,2045,970.8960978026146
Brazil,OrinocoR_water withdrawals,runoff,2050,964.8020721135126
Brazil,OrinocoR_water withdrawals,runoff,2055,909.8349149694326
Brazil,OrinocoR_water withdrawals,runoff,2060,853.1761499797283
Brazil,OrinocoR_water withdrawals,runoff,2065,736.9194952587917
Brazil,OrinocoR_water withdrawals,runoff,2070,872.9785729526599
Brazil,OrinocoR_water withdrawals,runoff,2075,891.2961364069185
Brazil,OrinocoR_water withdrawals,runoff,2080,932.90745185748
Brazil,OrinocoR_water withdrawals,runoff,2085,832.2182590295245
Brazil,OrinocoR_water withdrawals,runoff,2090,491.03172433720147
Brazil,OrinocoR_water withdrawals,runoff,2095,753.0959687599964
Brazil,OrinocoR_water withdrawals,runoff,2100,713.1162727117423
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.65141997977935
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.64062317737216
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,474.84544397356456
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.3686755765368
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,401.9320637931279
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.1456353547249
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,371.51816005309246
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,412.9020426723493
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.6959004269123
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.67389019570976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.4844467287413
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.00742792842755
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.00617523938524
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.2975017620568
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.3892920838467
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.57674375105836
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,316.9448841605081
Indonesia,IdnE_water withdrawals,runoff,2020,228.37722700422714
Indonesia,IdnE_water withdrawals,runoff,2025,174.15215818270835
Indonesia,IdnE_water withdrawals,runoff,2030,210.31457792697492
Indonesia,IdnE_water withdrawals,runoff,2035,136.24394029054102
Indonesia,IdnE_water withdrawals,runoff,2040,169.66954277644908
Indonesia,IdnE_water withdrawals,runoff,2045,175.97991858399772
Indonesia,IdnE_water withdrawals,runoff,2050,140.68782954549664
Indonesia,IdnE_water withdrawals,runoff,2055,178.0638432197761
Indonesia,IdnE_water withdrawals,runoff,2060,157.3774618425921
Indonesia,IdnE_water withdrawals,runoff,2065,147.9530135909511
Indonesia,IdnE_water withdrawals,runoff,2070,202.27555011592509
Indonesia,IdnE_water withdrawals,runoff,2075,157.94804133692224
Indonesia,IdnE_water withdrawals,runoff,2080,181.6777850101429
Indonesia,IdnE_water withdrawals,runoff,2085,175.45759874469417
Indonesia,IdnE_water withdrawals,runoff,2090,103.7248637543039
Indonesia,IdnE_water withdrawals,runoff,2095,187.40433003592437
Indonesia,IdnE_water withdrawals,runoff,2100,153.76487708413114
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.7726168309326
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.324941960161
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.37909904413027
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.1310177675035
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,327.75618883589686
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,329.6198618650707
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,347.9630061991455
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.8381571957134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.3888352273671
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.3326277271989
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,354.3936294031853
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.9330768382333
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,340.4848394459542
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,336.6958743977243
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.01028604052624
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.3914671972458
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,273.19001634035277
Africa_Western,VoltaR_water withdrawals,runoff,2020,72.13769184212049
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.26859474255775
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.354418001812135
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.650448439615175
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.500387270366204
Africa_Western,VoltaR_water withdrawals,runoff,2045,52.65367936035271
