region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2090,246.5516630493803
Brazil,BrzCstS_water withdrawals,runoff,2095,221.13328968046235
Brazil,BrzCstS_water withdrawals,runoff,2100,225.47059206451553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.0192961111325864
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.812897645497895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.166257661990477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.717307019699025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.957245480583337
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.344763351884757
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.157667963699298
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.755315420495375
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.504858515274317
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.674208609070111
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.99932113289068
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.783672150831734
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,5.754030317103339
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.835598527020035
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1838704274180514
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.757367973612846
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.8554793379257624
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.313967609813766
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.81986897039751
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.26311963108023
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.07652375532895
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.10920664595961
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.600594051106256
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.89757442296218
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.97354346050864
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.30431469163327
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.475840395552574
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.81254697288682
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,35.709315206206476
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.711051441064626
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.37010577557377
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.92995723719707
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.15600689395719
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.87925938242571
South Africa,AfrCstS_water withdrawals,runoff,2020,26.60353542924313
South Africa,AfrCstS_water withdrawals,runoff,2025,46.57858317157701
South Africa,AfrCstS_water withdrawals,runoff,2030,52.28682456860942
South Africa,AfrCstS_water withdrawals,runoff,2035,61.64605190854572
South Africa,AfrCstS_water withdrawals,runoff,2040,56.15977300926447
South Africa,AfrCstS_water withdrawals,runoff,2045,29.894559170068618
South Africa,AfrCstS_water withdrawals,runoff,2050,43.99472572702883
South Africa,AfrCstS_water withdrawals,runoff,2055,33.368711501747
South Africa,AfrCstS_water withdrawals,runoff,2060,37.28460469607135
South Africa,AfrCstS_water withdrawals,runoff,2065,45.15024682078179
South Africa,AfrCstS_water withdrawals,runoff,2070,48.033074175424176
South Africa,AfrCstS_water withdrawals,runoff,2075,36.12975538069573
South Africa,AfrCstS_water withdrawals,runoff,2080,47.46530808240358
South Africa,AfrCstS_water withdrawals,runoff,2085,32.6816823532862
South Africa,AfrCstS_water withdrawals,runoff,2090,17.72665053911395
South Africa,AfrCstS_water withdrawals,runoff,2095,25.60308757602099
South Africa,AfrCstS_water withdrawals,runoff,2100,27.479468999514914
South Africa,LimpopoR_water withdrawals,runoff,2020,29.516670408309643
South Africa,LimpopoR_water withdrawals,runoff,2025,45.532441795179615
South Africa,LimpopoR_water withdrawals,runoff,2030,38.47788999893811
South Africa,LimpopoR_water withdrawals,runoff,2035,35.514673207864675
South Africa,LimpopoR_water withdrawals,runoff,2040,44.74582594502296
South Africa,LimpopoR_water withdrawals,runoff,2045,28.472579831826998
South Africa,LimpopoR_water withdrawals,runoff,2050,23.47983522915232
South Africa,LimpopoR_water withdrawals,runoff,2055,35.161145027367404
South Africa,LimpopoR_water withdrawals,runoff,2060,19.268919825285757
South Africa,LimpopoR_water withdrawals,runoff,2065,36.15252479639953
South Africa,LimpopoR_water withdrawals,runoff,2070,51.427454734251384
South Africa,LimpopoR_water withdrawals,runoff,2075,41.43663346699155
South Africa,LimpopoR_water withdrawals,runoff,2080,26.337012085894866
South Africa,LimpopoR_water withdrawals,runoff,2085,26.8406461219665
South Africa,LimpopoR_water withdrawals,runoff,2090,20.11443607600146
South Africa,LimpopoR_water withdrawals,runoff,2095,17.62216017732316
South Africa,LimpopoR_water withdrawals,runoff,2100,18.62869431952158
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.97759600550681
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.04237229357641
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.076852836480455
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.83140343194386
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.194500452533525
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.547244810411634
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.247673331015555
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.181375281745275
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.88478789595958
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.48664131478542
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.08936510608281
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.90230618454499
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.008326203237075
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.54231969518698
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.201881277859705
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.83831491138676
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.66301410997466
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.2014856198922
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.61482391609434
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.92821352891633
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.34462725476794
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.419496558994
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.78894030606455
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.3608996475762
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.738771710469
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.4278188215218
Australia_NZ,NewZealand_water withdrawals,runoff,2065,375.0362594326722
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.5941299538675
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.8147596626701
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.08399048321866
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.64756804164745
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.0933693430752
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.1737733541581
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.4400141285091
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.582990510715712
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.546591701860372
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.139678291685172
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.747272207148075
Australia_NZ,AusCstS_water withdrawals,runoff,2040,9.519943813273715
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.378736893523165
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.140920974204949
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.549536066687978
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.016286650800419
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.704837147107224
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.809553353483471
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.069354696295502
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.65172588933774
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.815467295332738
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.604680403849054
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.487319090968747
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.073975083907323
Argentina,MarChiq_water withdrawals,runoff,2020,13.251583414513536
Argentina,MarChiq_water withdrawals,runoff,2025,18.342208696563482
Argentina,MarChiq_water withdrawals,runoff,2030,19.194316000383377
Argentina,MarChiq_water withdrawals,runoff,2035,17.190828914673524
Argentina,MarChiq_water withdrawals,runoff,2040,20.118581972736564
Argentina,MarChiq_water withdrawals,runoff,2045,16.306754270472673
Argentina,MarChiq_water withdrawals,runoff,2050,16.731353984069298
Argentina,MarChiq_water withdrawals,runoff,2055,16.48411107492122
Argentina,MarChiq_water withdrawals,runoff,2060,24.29535250840495
Argentina,MarChiq_water withdrawals,runoff,2065,21.986557254313567
Argentina,MarChiq_water withdrawals,runoff,2070,12.773765877382132
Argentina,MarChiq_water withdrawals,runoff,2075,18.532400489321727
Argentina,MarChiq_water withdrawals,runoff,2080,20.746618072845884
Argentina,MarChiq_water withdrawals,runoff,2085,14.669798243490652
Argentina,MarChiq_water withdrawals,runoff,2090,21.801543274303107
Argentina,MarChiq_water withdrawals,runoff,2095,19.575892440758356
Argentina,MarChiq_water withdrawals,runoff,2100,14.56903296568974
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9798779939369133
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.211031379983947
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.30779705280667
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.903337308354088
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.65809459753248
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.304219071707722
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.093759343563905
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.584051940028921
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.298494018573244
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.065248431552458
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.910848843551429
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.9134766533045
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.663493176777823
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.918534171890374
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.483574970170454
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.610447059828081
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.159559338906097
Argentina,Salinas_water withdrawals,runoff,2020,8.26886254506282
Argentina,Salinas_water withdrawals,runoff,2025,10.63010558696763
Argentina,Salinas_water withdrawals,runoff,2030,13.368122034064314
Argentina,Salinas_water withdrawals,runoff,2035,11.24686891614773
Argentina,Salinas_water withdrawals,runoff,2040,12.421588776724962
Argentina,Salinas_water withdrawals,runoff,2045,7.614424827784194
Argentina,Salinas_water withdrawals,runoff,2050,12.56233279740912
Argentina,Salinas_water withdrawals,runoff,2055,9.03139858049867
Argentina,Salinas_water withdrawals,runoff,2060,9.662482946288979
Argentina,Salinas_water withdrawals,runoff,2065,13.26609845909069
Argentina,Salinas_water withdrawals,runoff,2070,9.802118726577254
Argentina,Salinas_water withdrawals,runoff,2075,12.032204766905219
Argentina,Salinas_water withdrawals,runoff,2080,14.008135392502087
Argentina,Salinas_water withdrawals,runoff,2085,9.801274352695275
Argentina,Salinas_water withdrawals,runoff,2090,17.32192324647611
Argentina,Salinas_water withdrawals,runoff,2095,9.443741421051143
Argentina,Salinas_water withdrawals,runoff,2100,12.278913531152249
Brazil,RioLaPlata_water withdrawals,runoff,2020,1201.8651086730017
Brazil,RioLaPlata_water withdrawals,runoff,2025,1138.5271636807563
Brazil,RioLaPlata_water withdrawals,runoff,2030,954.0187706944032
Brazil,RioLaPlata_water withdrawals,runoff,2035,1088.1924640218956
Brazil,RioLaPlata_water withdrawals,runoff,2040,1019.0670148729502
Brazil,RioLaPlata_water withdrawals,runoff,2045,954.546353355852
Brazil,RioLaPlata_water withdrawals,runoff,2050,689.4372363958449
Brazil,RioLaPlata_water withdrawals,runoff,2055,609.4909351303565
Brazil,RioLaPlata_water withdrawals,runoff,2060,905.478197482856
Brazil,RioLaPlata_water withdrawals,runoff,2065,973.4156925227287
Brazil,RioLaPlata_water withdrawals,runoff,2070,919.9317145870849
Brazil,RioLaPlata_water withdrawals,runoff,2075,990.4183150416484
Brazil,RioLaPlata_water withdrawals,runoff,2080,877.6301628727766
Brazil,RioLaPlata_water withdrawals,runoff,2085,783.7191854744409
Brazil,RioLaPlata_water withdrawals,runoff,2090,761.8014352715437
Brazil,RioLaPlata_water withdrawals,runoff,2095,780.2564083632917
Brazil,RioLaPlata_water withdrawals,runoff,2100,617.4404211887395
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.561914546706129
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.072680793533863
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.713928152958365
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.716987653470204
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.697649600251532
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.0326702785142
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.180708499257587
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.577504452547984
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.701297983780563
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.49406915760898
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.008707155539675
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.384248039882307
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.669852105056583
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.611882024932253
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.03162257419934
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.690912218514839
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.288322030802757
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.71771269663486
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,93.34552767074624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,91.68433811896415
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.383171528832676
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.786757080042435
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.06426819242752
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.15824725322153
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.93597040164427
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.5475778595576
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.71408838859476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.37014341489251
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.99553456154598
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,125.42190491862496
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.72787126789663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.22276242122656
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,72.42026767799153
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,63.97822068722161
Argentina,Pampas_water withdrawals,runoff,2020,25.24147133813234
Argentina,Pampas_water withdrawals,runoff,2025,25.24279893532139
Argentina,Pampas_water withdrawals,runoff,2030,20.536676699130286
Argentina,Pampas_water withdrawals,runoff,2035,19.845536875228795
Argentina,Pampas_water withdrawals,runoff,2040,18.405229748314575
Argentina,Pampas_water withdrawals,runoff,2045,18.70959141887012
Argentina,Pampas_water withdrawals,runoff,2050,24.398108712819212
Argentina,Pampas_water withdrawals,runoff,2055,30.0425501326177
Argentina,Pampas_water withdrawals,runoff,2060,25.261907488055947
Argentina,Pampas_water withdrawals,runoff,2065,51.2382708731727
Argentina,Pampas_water withdrawals,runoff,2070,24.631005759617263
Argentina,Pampas_water withdrawals,runoff,2075,42.35635913887522
Argentina,Pampas_water withdrawals,runoff,2080,21.400264799498277
Argentina,Pampas_water withdrawals,runoff,2085,21.571843402062832
Argentina,Pampas_water withdrawals,runoff,2090,44.69206462926085
Argentina,Pampas_water withdrawals,runoff,2095,27.56980028083554
Argentina,Pampas_water withdrawals,runoff,2100,34.37031717193912
Argentina,ArgCstN_water withdrawals,runoff,2020,58.28869665578766
Argentina,ArgCstN_water withdrawals,runoff,2025,80.95187464622987
Argentina,ArgCstN_water withdrawals,runoff,2030,61.41608327187763
Argentina,ArgCstN_water withdrawals,runoff,2035,46.02653141998604
Argentina,ArgCstN_water withdrawals,runoff,2040,44.610013040624224
Argentina,ArgCstN_water withdrawals,runoff,2045,43.8425493247438
Argentina,ArgCstN_water withdrawals,runoff,2050,49.18663050702037
