region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2080,377.59836379545504
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.2105709315209
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.10910346499645
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.9825052693302
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.6722342599858
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.46080253517329
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.28771690044113
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.932254156821827
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.575502071094464
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.737612999886121
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.363665995063617
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.937435286687668
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.287769343506756
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.398742442277168
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.10872034927117
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.219623561300546
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.220041400004277
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.0307438246492
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.420773597994238
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.241201573141625
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.666412266701524
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.3190946782639
Argentina,MarChiq_water withdrawals,runoff,2020,13.38966559843916
Argentina,MarChiq_water withdrawals,runoff,2025,19.841600785755606
Argentina,MarChiq_water withdrawals,runoff,2030,20.424249736413884
Argentina,MarChiq_water withdrawals,runoff,2035,15.771902395974276
Argentina,MarChiq_water withdrawals,runoff,2040,22.35617752714721
Argentina,MarChiq_water withdrawals,runoff,2045,14.277065470543642
Argentina,MarChiq_water withdrawals,runoff,2050,16.746134814903286
Argentina,MarChiq_water withdrawals,runoff,2055,20.14488133458691
Argentina,MarChiq_water withdrawals,runoff,2060,24.11484976021224
Argentina,MarChiq_water withdrawals,runoff,2065,23.342005361115522
Argentina,MarChiq_water withdrawals,runoff,2070,13.348706585454511
Argentina,MarChiq_water withdrawals,runoff,2075,18.140355137359016
Argentina,MarChiq_water withdrawals,runoff,2080,18.842965212168103
Argentina,MarChiq_water withdrawals,runoff,2085,15.733169228058694
Argentina,MarChiq_water withdrawals,runoff,2090,23.521160484504883
Argentina,MarChiq_water withdrawals,runoff,2095,20.012970636585784
Argentina,MarChiq_water withdrawals,runoff,2100,12.78953581930716
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.355001847419423
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.776247450337504
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.036461880515914
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.607230334181817
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.513951247941824
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.882692561073988
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.906125305502624
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.0656215976358805
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.001682572673941
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.48100685223544
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5641597919215116
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.346753036824021
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.970785754762235
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.837261765839929
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.6923767720028153
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.68317693538215
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7315345274556164
Argentina,Salinas_water withdrawals,runoff,2020,8.245690719253153
Argentina,Salinas_water withdrawals,runoff,2025,9.922200226206934
Argentina,Salinas_water withdrawals,runoff,2030,14.348945577983704
Argentina,Salinas_water withdrawals,runoff,2035,11.807992663233971
Argentina,Salinas_water withdrawals,runoff,2040,11.64032600936622
Argentina,Salinas_water withdrawals,runoff,2045,7.769203118627732
Argentina,Salinas_water withdrawals,runoff,2050,13.81175148450615
Argentina,Salinas_water withdrawals,runoff,2055,9.276624690469049
Argentina,Salinas_water withdrawals,runoff,2060,10.610177113706566
Argentina,Salinas_water withdrawals,runoff,2065,14.612121111923864
Argentina,Salinas_water withdrawals,runoff,2070,9.699860116112472
Argentina,Salinas_water withdrawals,runoff,2075,12.115442114355409
Argentina,Salinas_water withdrawals,runoff,2080,14.213444724073446
Argentina,Salinas_water withdrawals,runoff,2085,10.08460411727387
Argentina,Salinas_water withdrawals,runoff,2090,14.871683089067824
Argentina,Salinas_water withdrawals,runoff,2095,8.0030867023163
Argentina,Salinas_water withdrawals,runoff,2100,10.956286135522916
Brazil,RioLaPlata_water withdrawals,runoff,2020,1199.2223140921421
Brazil,RioLaPlata_water withdrawals,runoff,2025,1122.4452715762566
Brazil,RioLaPlata_water withdrawals,runoff,2030,935.1354030263599
Brazil,RioLaPlata_water withdrawals,runoff,2035,1088.6548697647677
Brazil,RioLaPlata_water withdrawals,runoff,2040,1068.2819451894704
Brazil,RioLaPlata_water withdrawals,runoff,2045,941.3782456292349
Brazil,RioLaPlata_water withdrawals,runoff,2050,752.213183692036
Brazil,RioLaPlata_water withdrawals,runoff,2055,710.9420965057581
Brazil,RioLaPlata_water withdrawals,runoff,2060,915.6492914716689
Brazil,RioLaPlata_water withdrawals,runoff,2065,989.9664238750483
Brazil,RioLaPlata_water withdrawals,runoff,2070,893.0920591092417
Brazil,RioLaPlata_water withdrawals,runoff,2075,983.1849768223095
Brazil,RioLaPlata_water withdrawals,runoff,2080,927.8379086256169
Brazil,RioLaPlata_water withdrawals,runoff,2085,893.6292021957776
Brazil,RioLaPlata_water withdrawals,runoff,2090,804.2451673140243
Brazil,RioLaPlata_water withdrawals,runoff,2095,757.0763988990029
Brazil,RioLaPlata_water withdrawals,runoff,2100,579.0578618215719
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.321664690734677
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.591853480929844
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.036239553077161
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.35037492107765
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.258604356693578
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.32563215526595
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.104926297929252
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.40139731235915
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.584268429859112
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.294269334637452
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.810450168609808
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.69630637173062
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.742706319098408
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.56912413217193
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.066607526692685
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.337823027588218
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.726613432596075
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,71.0559938928135
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.54875008063857
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.68576672929305
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.58570184825512
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.92679838010022
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.0304164398681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.67913149807035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.2538813545624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.80164251503967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.9261523840118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.08867435679922
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,76.07024494780413
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.80297300380542
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.87659546288432
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,45.72243641722446
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.77693328091394
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.23190061606026
Argentina,Pampas_water withdrawals,runoff,2020,24.110463831209866
Argentina,Pampas_water withdrawals,runoff,2025,24.542352561543805
Argentina,Pampas_water withdrawals,runoff,2030,18.896975227908477
Argentina,Pampas_water withdrawals,runoff,2035,18.65596508370501
Argentina,Pampas_water withdrawals,runoff,2040,19.54305218569881
Argentina,Pampas_water withdrawals,runoff,2045,22.022616328077614
Argentina,Pampas_water withdrawals,runoff,2050,25.572216953451314
Argentina,Pampas_water withdrawals,runoff,2055,31.389964347480912
Argentina,Pampas_water withdrawals,runoff,2060,25.894636840437595
Argentina,Pampas_water withdrawals,runoff,2065,45.78148562457181
Argentina,Pampas_water withdrawals,runoff,2070,24.573839421141535
Argentina,Pampas_water withdrawals,runoff,2075,45.31916505962259
Argentina,Pampas_water withdrawals,runoff,2080,23.747429885061255
Argentina,Pampas_water withdrawals,runoff,2085,23.470522121623215
Argentina,Pampas_water withdrawals,runoff,2090,43.275991927422766
Argentina,Pampas_water withdrawals,runoff,2095,23.441094467439065
Argentina,Pampas_water withdrawals,runoff,2100,28.853105419581745
Argentina,ArgCstN_water withdrawals,runoff,2020,56.3568161497617
Argentina,ArgCstN_water withdrawals,runoff,2025,76.10219763055088
Argentina,ArgCstN_water withdrawals,runoff,2030,53.43718158976782
Argentina,ArgCstN_water withdrawals,runoff,2035,51.39839790806705
Argentina,ArgCstN_water withdrawals,runoff,2040,41.268597807176604
Argentina,ArgCstN_water withdrawals,runoff,2045,49.80169833209801
Argentina,ArgCstN_water withdrawals,runoff,2050,51.59139989966142
Argentina,ArgCstN_water withdrawals,runoff,2055,73.13244238986337
Argentina,ArgCstN_water withdrawals,runoff,2060,72.34700015211368
Argentina,ArgCstN_water withdrawals,runoff,2065,102.28963799395376
Argentina,ArgCstN_water withdrawals,runoff,2070,43.31136903017797
Argentina,ArgCstN_water withdrawals,runoff,2075,102.63923436350123
Argentina,ArgCstN_water withdrawals,runoff,2080,53.03844966819058
Argentina,ArgCstN_water withdrawals,runoff,2085,56.540688922487824
Argentina,ArgCstN_water withdrawals,runoff,2090,83.99311542538767
Argentina,ArgCstN_water withdrawals,runoff,2095,59.47550662876114
Argentina,ArgCstN_water withdrawals,runoff,2100,51.40842309585425
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.04203300720064
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.0851124806951
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.95466885003896
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.741984861227955
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.273210693283104
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.44038402757744
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.60657923361109
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.09663744410662
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.89559094470181
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.76028038821904
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.4466175049234
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.40514255579176
Australia_NZ,Tasmania_water withdrawals,runoff,2080,60.778715596270914
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.19422361043136
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.366215734303765
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.06549554249386
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.58210312239727
Argentina,ArgColoR_water withdrawals,runoff,2020,65.10233058191986
Argentina,ArgColoR_water withdrawals,runoff,2025,43.422869914725105
Argentina,ArgColoR_water withdrawals,runoff,2030,46.43912873229035
Argentina,ArgColoR_water withdrawals,runoff,2035,43.834371034469314
Argentina,ArgColoR_water withdrawals,runoff,2040,44.79988417816104
Argentina,ArgColoR_water withdrawals,runoff,2045,44.64639402515482
Argentina,ArgColoR_water withdrawals,runoff,2050,51.91605200807904
Argentina,ArgColoR_water withdrawals,runoff,2055,50.97673641832174
Argentina,ArgColoR_water withdrawals,runoff,2060,50.55669728895246
Argentina,ArgColoR_water withdrawals,runoff,2065,49.83006668533859
Argentina,ArgColoR_water withdrawals,runoff,2070,44.862279207835456
Argentina,ArgColoR_water withdrawals,runoff,2075,52.5325437009016
Argentina,ArgColoR_water withdrawals,runoff,2080,48.194646063009216
Argentina,ArgColoR_water withdrawals,runoff,2085,47.44102094841259
Argentina,ArgColoR_water withdrawals,runoff,2090,61.616695837016
Argentina,ArgColoR_water withdrawals,runoff,2095,45.636465235061806
Argentina,ArgColoR_water withdrawals,runoff,2100,51.07632181682153
Argentina,NegroR_water withdrawals,runoff,2020,80.1492489798756
Argentina,NegroR_water withdrawals,runoff,2025,55.42413796040556
Argentina,NegroR_water withdrawals,runoff,2030,52.48405591980101
Argentina,NegroR_water withdrawals,runoff,2035,60.20247371907444
Argentina,NegroR_water withdrawals,runoff,2040,64.14988053313348
Argentina,NegroR_water withdrawals,runoff,2045,60.875541655514986
Argentina,NegroR_water withdrawals,runoff,2050,59.02009472155551
Argentina,NegroR_water withdrawals,runoff,2055,73.36532056878646
Argentina,NegroR_water withdrawals,runoff,2060,62.856616648395764
Argentina,NegroR_water withdrawals,runoff,2065,49.49177294002391
Argentina,NegroR_water withdrawals,runoff,2070,60.219091956010075
Argentina,NegroR_water withdrawals,runoff,2075,54.87373102527264
Argentina,NegroR_water withdrawals,runoff,2080,61.794410314584425
Argentina,NegroR_water withdrawals,runoff,2085,68.96786653252956
Argentina,NegroR_water withdrawals,runoff,2090,50.58733480288745
Argentina,NegroR_water withdrawals,runoff,2095,51.930039777461005
Argentina,NegroR_water withdrawals,runoff,2100,65.74425267165714
Argentina,Patagonia_water withdrawals,runoff,2020,12.203677610827622
Argentina,Patagonia_water withdrawals,runoff,2025,5.778060348755299
Argentina,Patagonia_water withdrawals,runoff,2030,8.819854211634413
Argentina,Patagonia_water withdrawals,runoff,2035,6.774318295284583
Argentina,Patagonia_water withdrawals,runoff,2040,11.75471368488484
Argentina,Patagonia_water withdrawals,runoff,2045,8.518892014298107
Argentina,Patagonia_water withdrawals,runoff,2050,12.390176021573854
Argentina,Patagonia_water withdrawals,runoff,2055,11.64200274574225
Argentina,Patagonia_water withdrawals,runoff,2060,10.316533754516147
Argentina,Patagonia_water withdrawals,runoff,2065,12.739639548553082
Argentina,Patagonia_water withdrawals,runoff,2070,11.082801152204487
Argentina,Patagonia_water withdrawals,runoff,2075,14.553745721548982
Argentina,Patagonia_water withdrawals,runoff,2080,13.176403373717102
Argentina,Patagonia_water withdrawals,runoff,2085,12.42922594591326
Argentina,Patagonia_water withdrawals,runoff,2090,9.647030776589961
Argentina,Patagonia_water withdrawals,runoff,2095,10.942018771079841
Argentina,Patagonia_water withdrawals,runoff,2100,13.981287952997388
Argentina,ArgCstS_water withdrawals,runoff,2020,120.80279731266168
Argentina,ArgCstS_water withdrawals,runoff,2025,95.26962267751188
Argentina,ArgCstS_water withdrawals,runoff,2030,108.45404413744102
Argentina,ArgCstS_water withdrawals,runoff,2035,100.24336274444333
Argentina,ArgCstS_water withdrawals,runoff,2040,112.46615043551154
Argentina,ArgCstS_water withdrawals,runoff,2045,102.07101502946423
Argentina,ArgCstS_water withdrawals,runoff,2050,104.79056128199845
Argentina,ArgCstS_water withdrawals,runoff,2055,119.80719361248043
Argentina,ArgCstS_water withdrawals,runoff,2060,135.3796731947853
Argentina,ArgCstS_water withdrawals,runoff,2065,118.60447989761687
Argentina,ArgCstS_water withdrawals,runoff,2070,104.13224769615094
Argentina,ArgCstS_water withdrawals,runoff,2075,134.01937296156137
Argentina,ArgCstS_water withdrawals,runoff,2080,111.5018326106945
Argentina,ArgCstS_water withdrawals,runoff,2085,128.86747915859385
Argentina,ArgCstS_water withdrawals,runoff,2090,99.56341981839203
Argentina,ArgCstS_water withdrawals,runoff,2095,111.13199848855513
Argentina,ArgCstS_water withdrawals,runoff,2100,115.89363724599885
USA,California_water withdrawals,runoff,2020,163.46689500563707
USA,California_water withdrawals,runoff,2025,156.70732437349793
USA,California_water withdrawals,runoff,2030,150.53755961493857
USA,California_water withdrawals,runoff,2035,174.765587361679
USA,California_water withdrawals,runoff,2040,182.05867240557723
USA,California_water withdrawals,runoff,2045,175.33619779875366
USA,California_water withdrawals,runoff,2050,149.57072540685817
USA,California_water withdrawals,runoff,2055,177.09920448799684
