region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2020,8.306537754430206
Argentina,Salinas_water withdrawals,runoff,2025,9.977018190328957
Argentina,Salinas_water withdrawals,runoff,2030,14.225647566665259
Argentina,Salinas_water withdrawals,runoff,2035,12.063981973476249
Argentina,Salinas_water withdrawals,runoff,2040,11.734575564964711
Argentina,Salinas_water withdrawals,runoff,2045,8.064669948666296
Argentina,Salinas_water withdrawals,runoff,2050,12.122632995949678
Argentina,Salinas_water withdrawals,runoff,2055,8.560625770751528
Argentina,Salinas_water withdrawals,runoff,2060,11.541053335573727
Argentina,Salinas_water withdrawals,runoff,2065,13.307143563730332
Argentina,Salinas_water withdrawals,runoff,2070,7.786767477664175
Argentina,Salinas_water withdrawals,runoff,2075,14.373207156293152
Argentina,Salinas_water withdrawals,runoff,2080,11.830622834926771
Argentina,Salinas_water withdrawals,runoff,2085,10.451793792480297
Argentina,Salinas_water withdrawals,runoff,2090,15.362759260682191
Argentina,Salinas_water withdrawals,runoff,2095,10.884662195567234
Argentina,Salinas_water withdrawals,runoff,2100,12.180263212612775
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.0093610559593
Brazil,RioLaPlata_water withdrawals,runoff,2025,1139.6467149134962
Brazil,RioLaPlata_water withdrawals,runoff,2030,876.2332766230131
Brazil,RioLaPlata_water withdrawals,runoff,2035,1093.2383498537138
Brazil,RioLaPlata_water withdrawals,runoff,2040,1086.9100292913206
Brazil,RioLaPlata_water withdrawals,runoff,2045,926.3115574338581
Brazil,RioLaPlata_water withdrawals,runoff,2050,682.4582317686013
Brazil,RioLaPlata_water withdrawals,runoff,2055,679.2088808407241
Brazil,RioLaPlata_water withdrawals,runoff,2060,885.7635402644462
Brazil,RioLaPlata_water withdrawals,runoff,2065,1091.061455825397
Brazil,RioLaPlata_water withdrawals,runoff,2070,881.9917429414787
Brazil,RioLaPlata_water withdrawals,runoff,2075,1005.7010520507049
Brazil,RioLaPlata_water withdrawals,runoff,2080,923.3478971076762
Brazil,RioLaPlata_water withdrawals,runoff,2085,779.8682474669333
Brazil,RioLaPlata_water withdrawals,runoff,2090,769.6688374380508
Brazil,RioLaPlata_water withdrawals,runoff,2095,800.7913628055413
Brazil,RioLaPlata_water withdrawals,runoff,2100,737.2934692422673
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.809929245122033
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.24703971419981
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.226002735627343
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.524355884417167
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.686938802098632
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.948225867622222
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.119058268894246
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.02817043923562
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.703253104625905
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.624595778745858
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.501069275805147
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.817646008050673
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.294350217632878
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.181413093067604
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.16828150141899
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.238050354089827
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.14170370751825
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.57707817924685
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.65922851056439
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.78489874395495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.21484530556349
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.5354072429921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.98681755842588
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.54838710250359
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.92177450341822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.10842623604321
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.56285624274373
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.36827568385894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.46455938079376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.0162951212549
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.1329755371703
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.149036214486514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.61121187596969
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.851571100479205
Argentina,Pampas_water withdrawals,runoff,2020,24.0745467637149
Argentina,Pampas_water withdrawals,runoff,2025,28.5110790922128
Argentina,Pampas_water withdrawals,runoff,2030,20.44316622949656
Argentina,Pampas_water withdrawals,runoff,2035,18.46090284655228
Argentina,Pampas_water withdrawals,runoff,2040,18.781417513684993
Argentina,Pampas_water withdrawals,runoff,2045,21.431789634966552
Argentina,Pampas_water withdrawals,runoff,2050,26.45064835781966
Argentina,Pampas_water withdrawals,runoff,2055,26.506151070279806
Argentina,Pampas_water withdrawals,runoff,2060,22.703883947813807
Argentina,Pampas_water withdrawals,runoff,2065,47.4847148997874
Argentina,Pampas_water withdrawals,runoff,2070,26.80526628523051
Argentina,Pampas_water withdrawals,runoff,2075,44.32097650553283
Argentina,Pampas_water withdrawals,runoff,2080,21.061711250074335
Argentina,Pampas_water withdrawals,runoff,2085,21.383566534211873
Argentina,Pampas_water withdrawals,runoff,2090,41.018737863409044
Argentina,Pampas_water withdrawals,runoff,2095,26.465882757394507
Argentina,Pampas_water withdrawals,runoff,2100,35.118581771891186
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,84.72826519116384
Argentina,ArgCstN_water withdrawals,runoff,2030,62.340266007052854
Argentina,ArgCstN_water withdrawals,runoff,2035,47.21454194483827
Argentina,ArgCstN_water withdrawals,runoff,2040,49.209818799682395
Argentina,ArgCstN_water withdrawals,runoff,2045,40.97681101542868
Argentina,ArgCstN_water withdrawals,runoff,2050,47.23697802518518
Argentina,ArgCstN_water withdrawals,runoff,2055,71.48104857558258
Argentina,ArgCstN_water withdrawals,runoff,2060,64.36815312900451
Argentina,ArgCstN_water withdrawals,runoff,2065,106.98964953729724
Argentina,ArgCstN_water withdrawals,runoff,2070,47.05252123136678
Argentina,ArgCstN_water withdrawals,runoff,2075,90.44600899303971
Argentina,ArgCstN_water withdrawals,runoff,2080,55.88280270801967
Argentina,ArgCstN_water withdrawals,runoff,2085,48.442358800995
Argentina,ArgCstN_water withdrawals,runoff,2090,84.96176832134016
Argentina,ArgCstN_water withdrawals,runoff,2095,62.12151603215917
Argentina,ArgCstN_water withdrawals,runoff,2100,75.85854915093424
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.77283997379024
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.10182454629839
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.79052941850006
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.94522995917855
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.00281098501555
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.46162277488605
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.41896624056326
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.96112545503863
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.97762064386193
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.31780398008317
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.96594854478914
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.89608962771527
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.20883862463688
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.73527729475355
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.14441259459598
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.10131154664322
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.09856628983711
Argentina,ArgColoR_water withdrawals,runoff,2020,64.31423058171598
Argentina,ArgColoR_water withdrawals,runoff,2025,43.24224580237588
Argentina,ArgColoR_water withdrawals,runoff,2030,53.701088746577625
Argentina,ArgColoR_water withdrawals,runoff,2035,49.091712391818206
Argentina,ArgColoR_water withdrawals,runoff,2040,49.084838831755
Argentina,ArgColoR_water withdrawals,runoff,2045,42.70451716668871
Argentina,ArgColoR_water withdrawals,runoff,2050,53.17307615444872
Argentina,ArgColoR_water withdrawals,runoff,2055,44.00033344433294
Argentina,ArgColoR_water withdrawals,runoff,2060,49.614728992006285
Argentina,ArgColoR_water withdrawals,runoff,2065,45.1131954512954
Argentina,ArgColoR_water withdrawals,runoff,2070,42.99428219677441
Argentina,ArgColoR_water withdrawals,runoff,2075,59.77820859000351
Argentina,ArgColoR_water withdrawals,runoff,2080,50.412083230263214
Argentina,ArgColoR_water withdrawals,runoff,2085,51.0963851634764
Argentina,ArgColoR_water withdrawals,runoff,2090,52.379654187539074
Argentina,ArgColoR_water withdrawals,runoff,2095,50.31177997035104
Argentina,ArgColoR_water withdrawals,runoff,2100,57.1879000661696
Argentina,NegroR_water withdrawals,runoff,2020,77.28098372724932
Argentina,NegroR_water withdrawals,runoff,2025,54.07918424856613
Argentina,NegroR_water withdrawals,runoff,2030,82.05907323771689
Argentina,NegroR_water withdrawals,runoff,2035,51.58415854565461
Argentina,NegroR_water withdrawals,runoff,2040,72.97620693657984
Argentina,NegroR_water withdrawals,runoff,2045,60.17098321449667
Argentina,NegroR_water withdrawals,runoff,2050,60.81823086799699
Argentina,NegroR_water withdrawals,runoff,2055,61.96786183283166
Argentina,NegroR_water withdrawals,runoff,2060,62.95132769142866
Argentina,NegroR_water withdrawals,runoff,2065,52.16590675885611
Argentina,NegroR_water withdrawals,runoff,2070,46.86982283746245
Argentina,NegroR_water withdrawals,runoff,2075,70.3638434290365
Argentina,NegroR_water withdrawals,runoff,2080,55.06571677689184
Argentina,NegroR_water withdrawals,runoff,2085,57.37378757283335
Argentina,NegroR_water withdrawals,runoff,2090,46.01714875909195
Argentina,NegroR_water withdrawals,runoff,2095,54.836330775512465
Argentina,NegroR_water withdrawals,runoff,2100,72.47049910960162
Argentina,Patagonia_water withdrawals,runoff,2020,10.647963854728266
Argentina,Patagonia_water withdrawals,runoff,2025,9.427582485473664
Argentina,Patagonia_water withdrawals,runoff,2030,13.100372813156994
Argentina,Patagonia_water withdrawals,runoff,2035,7.642574188932715
Argentina,Patagonia_water withdrawals,runoff,2040,10.80305951305895
Argentina,Patagonia_water withdrawals,runoff,2045,8.475651838110874
Argentina,Patagonia_water withdrawals,runoff,2050,13.914994845781866
Argentina,Patagonia_water withdrawals,runoff,2055,13.58130594686447
Argentina,Patagonia_water withdrawals,runoff,2060,9.812370122403056
Argentina,Patagonia_water withdrawals,runoff,2065,7.325976067111395
Argentina,Patagonia_water withdrawals,runoff,2070,7.743629137960893
Argentina,Patagonia_water withdrawals,runoff,2075,17.599687408303378
Argentina,Patagonia_water withdrawals,runoff,2080,9.354596508417853
Argentina,Patagonia_water withdrawals,runoff,2085,12.21387609985934
Argentina,Patagonia_water withdrawals,runoff,2090,12.883981349744271
Argentina,Patagonia_water withdrawals,runoff,2095,9.41245543695454
Argentina,Patagonia_water withdrawals,runoff,2100,11.216005366495974
Argentina,ArgCstS_water withdrawals,runoff,2020,113.90159641159808
Argentina,ArgCstS_water withdrawals,runoff,2025,111.69044788733447
Argentina,ArgCstS_water withdrawals,runoff,2030,112.84404029027965
Argentina,ArgCstS_water withdrawals,runoff,2035,88.33433086045144
Argentina,ArgCstS_water withdrawals,runoff,2040,124.72744722476914
Argentina,ArgCstS_water withdrawals,runoff,2045,101.28610945010765
Argentina,ArgCstS_water withdrawals,runoff,2050,114.71339579277455
Argentina,ArgCstS_water withdrawals,runoff,2055,112.08761291996177
Argentina,ArgCstS_water withdrawals,runoff,2060,112.49314053145062
Argentina,ArgCstS_water withdrawals,runoff,2065,108.36620710265925
Argentina,ArgCstS_water withdrawals,runoff,2070,114.56974017431335
Argentina,ArgCstS_water withdrawals,runoff,2075,139.90950754086754
Argentina,ArgCstS_water withdrawals,runoff,2080,113.73048816991809
Argentina,ArgCstS_water withdrawals,runoff,2085,118.27100843666032
Argentina,ArgCstS_water withdrawals,runoff,2090,118.29218860481092
Argentina,ArgCstS_water withdrawals,runoff,2095,112.07145607492392
Argentina,ArgCstS_water withdrawals,runoff,2100,122.21133605211772
USA,California_water withdrawals,runoff,2020,162.98971560219417
USA,California_water withdrawals,runoff,2025,181.52976229514854
USA,California_water withdrawals,runoff,2030,133.52327968146352
USA,California_water withdrawals,runoff,2035,169.67525131441943
USA,California_water withdrawals,runoff,2040,177.10578335154403
USA,California_water withdrawals,runoff,2045,166.7184004007926
USA,California_water withdrawals,runoff,2050,144.07558839765667
USA,California_water withdrawals,runoff,2055,181.67713360491445
USA,California_water withdrawals,runoff,2060,141.07912092433833
USA,California_water withdrawals,runoff,2065,148.39692161512218
USA,California_water withdrawals,runoff,2070,135.23495302326143
USA,California_water withdrawals,runoff,2075,267.9142770422165
USA,California_water withdrawals,runoff,2080,182.78463796316132
USA,California_water withdrawals,runoff,2085,180.62657021255777
USA,California_water withdrawals,runoff,2090,252.19571551483244
USA,California_water withdrawals,runoff,2095,230.2762003510049
USA,California_water withdrawals,runoff,2100,186.24087594466624
USA,MissppRN_water withdrawals,runoff,2020,173.70287953302264
USA,MissppRN_water withdrawals,runoff,2025,165.8400605331485
USA,MissppRN_water withdrawals,runoff,2030,167.73896625790755
USA,MissppRN_water withdrawals,runoff,2035,173.48484336200988
USA,MissppRN_water withdrawals,runoff,2040,169.10023322682846
USA,MissppRN_water withdrawals,runoff,2045,129.98438570231454
USA,MissppRN_water withdrawals,runoff,2050,156.10950371699724
USA,MissppRN_water withdrawals,runoff,2055,162.5489776387692
USA,MissppRN_water withdrawals,runoff,2060,172.08455529061632
USA,MissppRN_water withdrawals,runoff,2065,123.83480754315796
USA,MissppRN_water withdrawals,runoff,2070,135.54827595786878
USA,MissppRN_water withdrawals,runoff,2075,101.95625896139998
USA,MissppRN_water withdrawals,runoff,2080,118.0280728876035
USA,MissppRN_water withdrawals,runoff,2085,137.1537292889866
USA,MissppRN_water withdrawals,runoff,2090,144.49212395502013
USA,MissppRN_water withdrawals,runoff,2095,138.28752163046357
USA,MissppRN_water withdrawals,runoff,2100,160.20370766664118
USA,MissppRS_water withdrawals,runoff,2020,144.6527499320594
USA,MissppRS_water withdrawals,runoff,2025,129.510141952814
USA,MissppRS_water withdrawals,runoff,2030,98.85003359615109
USA,MissppRS_water withdrawals,runoff,2035,120.30488526475222
USA,MissppRS_water withdrawals,runoff,2040,114.33264890224093
USA,MissppRS_water withdrawals,runoff,2045,86.59980378076668
USA,MissppRS_water withdrawals,runoff,2050,113.94943262800825
USA,MissppRS_water withdrawals,runoff,2055,99.72248074630397
USA,MissppRS_water withdrawals,runoff,2060,133.03156596107107
USA,MissppRS_water withdrawals,runoff,2065,83.95794750641919
USA,MissppRS_water withdrawals,runoff,2070,81.24513577992101
USA,MissppRS_water withdrawals,runoff,2075,94.71552473491673
USA,MissppRS_water withdrawals,runoff,2080,112.02216940938168
USA,MissppRS_water withdrawals,runoff,2085,115.67450831070907
USA,MissppRS_water withdrawals,runoff,2090,105.53673508548361
USA,MissppRS_water withdrawals,runoff,2095,95.89319105020725
USA,MissppRS_water withdrawals,runoff,2100,101.07529359367378
USA,UsaColoRN_water withdrawals,runoff,2020,14.528853366241583
USA,UsaColoRN_water withdrawals,runoff,2025,23.775412290326912
USA,UsaColoRN_water withdrawals,runoff,2030,19.854803819681557
USA,UsaColoRN_water withdrawals,runoff,2035,23.84269217601259
USA,UsaColoRN_water withdrawals,runoff,2040,25.390952863285573
USA,UsaColoRN_water withdrawals,runoff,2045,20.631533562966478
USA,UsaColoRN_water withdrawals,runoff,2050,24.33321733275879
USA,UsaColoRN_water withdrawals,runoff,2055,25.517912070717994
USA,UsaColoRN_water withdrawals,runoff,2060,10.736268277514707
USA,UsaColoRN_water withdrawals,runoff,2065,13.230244823330807
USA,UsaColoRN_water withdrawals,runoff,2070,18.101415665374127
USA,UsaColoRN_water withdrawals,runoff,2075,21.211267541550423
USA,UsaColoRN_water withdrawals,runoff,2080,18.981159858337804
USA,UsaColoRN_water withdrawals,runoff,2085,19.628709209016982
USA,UsaColoRN_water withdrawals,runoff,2090,19.877485647728513
USA,UsaColoRN_water withdrawals,runoff,2095,17.13952479892125
USA,UsaColoRN_water withdrawals,runoff,2100,22.352251706416695
USA,UsaColoRS_water withdrawals,runoff,2020,15.890315470299242
USA,UsaColoRS_water withdrawals,runoff,2025,29.568826795101536
USA,UsaColoRS_water withdrawals,runoff,2030,12.222637407795165
USA,UsaColoRS_water withdrawals,runoff,2035,19.355292537287504
USA,UsaColoRS_water withdrawals,runoff,2040,22.202228577506673
USA,UsaColoRS_water withdrawals,runoff,2045,24.43979810762329
