region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.99838928448824
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.11337657876932
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.79969521015164
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.55714229241453
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.40450614362022
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.44663112395627
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.690432864791774
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.22125739006715
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.31565074706248
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.6162039191335
Argentina,ArgColoR_water withdrawals,runoff,2020,62.72645765728198
Argentina,ArgColoR_water withdrawals,runoff,2025,42.02839650063995
Argentina,ArgColoR_water withdrawals,runoff,2030,44.01401731044861
Argentina,ArgColoR_water withdrawals,runoff,2035,45.738115963636965
Argentina,ArgColoR_water withdrawals,runoff,2040,41.239416455239365
Argentina,ArgColoR_water withdrawals,runoff,2045,46.558830615198495
Argentina,ArgColoR_water withdrawals,runoff,2050,45.506434722341
Argentina,ArgColoR_water withdrawals,runoff,2055,49.057920485938254
Argentina,ArgColoR_water withdrawals,runoff,2060,52.18102100217302
Argentina,ArgColoR_water withdrawals,runoff,2065,50.41024197551691
Argentina,ArgColoR_water withdrawals,runoff,2070,52.8427237112076
Argentina,ArgColoR_water withdrawals,runoff,2075,55.3326129226424
Argentina,ArgColoR_water withdrawals,runoff,2080,49.81836459265026
Argentina,ArgColoR_water withdrawals,runoff,2085,48.36048270240045
Argentina,ArgColoR_water withdrawals,runoff,2090,54.44911382971681
Argentina,ArgColoR_water withdrawals,runoff,2095,50.209239720547195
Argentina,ArgColoR_water withdrawals,runoff,2100,56.35843735683086
Argentina,NegroR_water withdrawals,runoff,2020,80.75036555422369
Argentina,NegroR_water withdrawals,runoff,2025,56.89829937943616
Argentina,NegroR_water withdrawals,runoff,2030,64.96165227794464
Argentina,NegroR_water withdrawals,runoff,2035,61.93741174769319
Argentina,NegroR_water withdrawals,runoff,2040,56.34949185022528
Argentina,NegroR_water withdrawals,runoff,2045,57.148410578474284
Argentina,NegroR_water withdrawals,runoff,2050,34.114589937931015
Argentina,NegroR_water withdrawals,runoff,2055,60.45752144029636
Argentina,NegroR_water withdrawals,runoff,2060,60.467755722570665
Argentina,NegroR_water withdrawals,runoff,2065,58.595688472616544
Argentina,NegroR_water withdrawals,runoff,2070,69.46259464559392
Argentina,NegroR_water withdrawals,runoff,2075,70.14351147434772
Argentina,NegroR_water withdrawals,runoff,2080,53.31704003304336
Argentina,NegroR_water withdrawals,runoff,2085,69.81126262136601
Argentina,NegroR_water withdrawals,runoff,2090,55.96523852487668
Argentina,NegroR_water withdrawals,runoff,2095,52.97663520280874
Argentina,NegroR_water withdrawals,runoff,2100,69.66592503245303
Argentina,Patagonia_water withdrawals,runoff,2020,11.024023523386838
Argentina,Patagonia_water withdrawals,runoff,2025,8.406361436765694
Argentina,Patagonia_water withdrawals,runoff,2030,10.140744825716682
Argentina,Patagonia_water withdrawals,runoff,2035,9.560960602782087
Argentina,Patagonia_water withdrawals,runoff,2040,6.990519501940594
Argentina,Patagonia_water withdrawals,runoff,2045,8.546533932025957
Argentina,Patagonia_water withdrawals,runoff,2050,9.318216611623068
Argentina,Patagonia_water withdrawals,runoff,2055,9.904530684866087
Argentina,Patagonia_water withdrawals,runoff,2060,9.389842537408825
Argentina,Patagonia_water withdrawals,runoff,2065,14.51299582805903
Argentina,Patagonia_water withdrawals,runoff,2070,7.505736421540812
Argentina,Patagonia_water withdrawals,runoff,2075,16.315620273523564
Argentina,Patagonia_water withdrawals,runoff,2080,9.994659537078743
Argentina,Patagonia_water withdrawals,runoff,2085,13.053518993985046
Argentina,Patagonia_water withdrawals,runoff,2090,15.889159291676256
Argentina,Patagonia_water withdrawals,runoff,2095,12.22904573012777
Argentina,Patagonia_water withdrawals,runoff,2100,13.180381752514265
Argentina,ArgCstS_water withdrawals,runoff,2020,113.70613851256897
Argentina,ArgCstS_water withdrawals,runoff,2025,99.57877985641102
Argentina,ArgCstS_water withdrawals,runoff,2030,114.16154224379336
Argentina,ArgCstS_water withdrawals,runoff,2035,108.07835558849747
Argentina,ArgCstS_water withdrawals,runoff,2040,103.46968739941622
Argentina,ArgCstS_water withdrawals,runoff,2045,109.43867430156206
Argentina,ArgCstS_water withdrawals,runoff,2050,87.23093167299581
Argentina,ArgCstS_water withdrawals,runoff,2055,108.64969455766337
Argentina,ArgCstS_water withdrawals,runoff,2060,126.51433432515935
Argentina,ArgCstS_water withdrawals,runoff,2065,108.99228771156172
Argentina,ArgCstS_water withdrawals,runoff,2070,109.50412582786987
Argentina,ArgCstS_water withdrawals,runoff,2075,132.12927318593995
Argentina,ArgCstS_water withdrawals,runoff,2080,112.64121398527809
Argentina,ArgCstS_water withdrawals,runoff,2085,125.81392851127069
Argentina,ArgCstS_water withdrawals,runoff,2090,111.44781127864128
Argentina,ArgCstS_water withdrawals,runoff,2095,113.63387047449392
Argentina,ArgCstS_water withdrawals,runoff,2100,128.60207030888506
USA,California_water withdrawals,runoff,2020,161.07849377180827
USA,California_water withdrawals,runoff,2025,166.70984103610166
USA,California_water withdrawals,runoff,2030,139.6305764224842
USA,California_water withdrawals,runoff,2035,185.04770918948216
USA,California_water withdrawals,runoff,2040,159.80253700101315
USA,California_water withdrawals,runoff,2045,196.09786057116042
USA,California_water withdrawals,runoff,2050,155.50458868285395
USA,California_water withdrawals,runoff,2055,158.18148613915722
USA,California_water withdrawals,runoff,2060,142.78485986376327
USA,California_water withdrawals,runoff,2065,168.64778536759846
USA,California_water withdrawals,runoff,2070,164.72820753239185
USA,California_water withdrawals,runoff,2075,247.52008619652014
USA,California_water withdrawals,runoff,2080,185.2243094404903
USA,California_water withdrawals,runoff,2085,192.8710053957631
USA,California_water withdrawals,runoff,2090,223.56364957789606
USA,California_water withdrawals,runoff,2095,225.72318637506004
USA,California_water withdrawals,runoff,2100,187.73195563505973
USA,MissppRN_water withdrawals,runoff,2020,169.76666401553007
USA,MissppRN_water withdrawals,runoff,2025,144.31496116564395
USA,MissppRN_water withdrawals,runoff,2030,178.7767515576728
USA,MissppRN_water withdrawals,runoff,2035,163.74636515343693
USA,MissppRN_water withdrawals,runoff,2040,151.0386992975062
USA,MissppRN_water withdrawals,runoff,2045,159.4525595874258
USA,MissppRN_water withdrawals,runoff,2050,172.2699743417479
USA,MissppRN_water withdrawals,runoff,2055,158.0452918419233
USA,MissppRN_water withdrawals,runoff,2060,136.67829874390665
USA,MissppRN_water withdrawals,runoff,2065,119.76199932051668
USA,MissppRN_water withdrawals,runoff,2070,121.02450036766831
USA,MissppRN_water withdrawals,runoff,2075,144.50932486924427
USA,MissppRN_water withdrawals,runoff,2080,115.02420730114136
USA,MissppRN_water withdrawals,runoff,2085,152.24427912547964
USA,MissppRN_water withdrawals,runoff,2090,140.51284675483413
USA,MissppRN_water withdrawals,runoff,2095,151.07905848964674
USA,MissppRN_water withdrawals,runoff,2100,176.38448896747292
USA,MissppRS_water withdrawals,runoff,2020,150.55700320164325
USA,MissppRS_water withdrawals,runoff,2025,129.8480370068644
USA,MissppRS_water withdrawals,runoff,2030,98.16647030493704
USA,MissppRS_water withdrawals,runoff,2035,115.14797305278537
USA,MissppRS_water withdrawals,runoff,2040,116.16839765153259
USA,MissppRS_water withdrawals,runoff,2045,87.1271228864857
USA,MissppRS_water withdrawals,runoff,2050,111.71947896207095
USA,MissppRS_water withdrawals,runoff,2055,102.63953277596843
USA,MissppRS_water withdrawals,runoff,2060,116.83436327848494
USA,MissppRS_water withdrawals,runoff,2065,82.85625708660304
USA,MissppRS_water withdrawals,runoff,2070,78.01962244720366
USA,MissppRS_water withdrawals,runoff,2075,115.9806188365183
USA,MissppRS_water withdrawals,runoff,2080,106.56966160438841
USA,MissppRS_water withdrawals,runoff,2085,116.47953226239217
USA,MissppRS_water withdrawals,runoff,2090,128.91099275095445
USA,MissppRS_water withdrawals,runoff,2095,90.99953325607831
USA,MissppRS_water withdrawals,runoff,2100,103.15829377669627
USA,UsaColoRN_water withdrawals,runoff,2020,16.412500167730787
USA,UsaColoRN_water withdrawals,runoff,2025,25.1720159782121
USA,UsaColoRN_water withdrawals,runoff,2030,20.117893482792667
USA,UsaColoRN_water withdrawals,runoff,2035,19.117527137056907
USA,UsaColoRN_water withdrawals,runoff,2040,25.969239328482367
USA,UsaColoRN_water withdrawals,runoff,2045,26.862044565138547
USA,UsaColoRN_water withdrawals,runoff,2050,19.08552778916947
USA,UsaColoRN_water withdrawals,runoff,2055,19.93016971270977
USA,UsaColoRN_water withdrawals,runoff,2060,15.35133645390403
USA,UsaColoRN_water withdrawals,runoff,2065,18.46792073322689
USA,UsaColoRN_water withdrawals,runoff,2070,13.515921314041373
USA,UsaColoRN_water withdrawals,runoff,2075,28.60460799365358
USA,UsaColoRN_water withdrawals,runoff,2080,17.24613455196978
USA,UsaColoRN_water withdrawals,runoff,2085,23.694547084881656
USA,UsaColoRN_water withdrawals,runoff,2090,20.74606674177413
USA,UsaColoRN_water withdrawals,runoff,2095,23.874404358306396
USA,UsaColoRN_water withdrawals,runoff,2100,24.95645358835045
USA,UsaColoRS_water withdrawals,runoff,2020,18.68635740506992
USA,UsaColoRS_water withdrawals,runoff,2025,20.027308964235736
USA,UsaColoRS_water withdrawals,runoff,2030,10.916528716475636
USA,UsaColoRS_water withdrawals,runoff,2035,25.583538471591694
USA,UsaColoRS_water withdrawals,runoff,2040,17.297862623467903
USA,UsaColoRS_water withdrawals,runoff,2045,30.496569648456187
USA,UsaColoRS_water withdrawals,runoff,2050,19.662408254060995
USA,UsaColoRS_water withdrawals,runoff,2055,15.37072549230435
USA,UsaColoRS_water withdrawals,runoff,2060,12.528743431053073
USA,UsaColoRS_water withdrawals,runoff,2065,12.348583406514887
USA,UsaColoRS_water withdrawals,runoff,2070,23.168666735840326
USA,UsaColoRS_water withdrawals,runoff,2075,32.26508478583487
USA,UsaColoRS_water withdrawals,runoff,2080,20.2880670170474
USA,UsaColoRS_water withdrawals,runoff,2085,24.940761520188175
USA,UsaColoRS_water withdrawals,runoff,2090,24.032824748055372
USA,UsaColoRS_water withdrawals,runoff,2095,24.610866211584884
USA,UsaColoRS_water withdrawals,runoff,2100,19.186986449375045
USA,GreatBasin_water withdrawals,runoff,2020,37.781901753610114
USA,GreatBasin_water withdrawals,runoff,2025,27.79210850075549
USA,GreatBasin_water withdrawals,runoff,2030,27.136480252809406
USA,GreatBasin_water withdrawals,runoff,2035,38.13354920445143
USA,GreatBasin_water withdrawals,runoff,2040,32.783818972533325
USA,GreatBasin_water withdrawals,runoff,2045,31.600645797595583
USA,GreatBasin_water withdrawals,runoff,2050,34.57808215304266
USA,GreatBasin_water withdrawals,runoff,2055,41.47136214374234
USA,GreatBasin_water withdrawals,runoff,2060,25.475189747942643
USA,GreatBasin_water withdrawals,runoff,2065,27.572002472183016
USA,GreatBasin_water withdrawals,runoff,2070,24.032940686775635
USA,GreatBasin_water withdrawals,runoff,2075,41.79941347421486
USA,GreatBasin_water withdrawals,runoff,2080,33.290613569523636
USA,GreatBasin_water withdrawals,runoff,2085,36.84227432973392
USA,GreatBasin_water withdrawals,runoff,2090,40.86068895540646
USA,GreatBasin_water withdrawals,runoff,2095,37.888192688767255
USA,GreatBasin_water withdrawals,runoff,2100,43.45421362682659
USA,MissouriR_water withdrawals,runoff,2020,153.44365982307562
USA,MissouriR_water withdrawals,runoff,2025,162.0935527189351
USA,MissouriR_water withdrawals,runoff,2030,174.98654486758628
USA,MissouriR_water withdrawals,runoff,2035,183.51830558677003
USA,MissouriR_water withdrawals,runoff,2040,177.31041853534353
USA,MissouriR_water withdrawals,runoff,2045,144.58755724227518
USA,MissouriR_water withdrawals,runoff,2050,141.10755982501271
USA,MissouriR_water withdrawals,runoff,2055,171.98784074922088
USA,MissouriR_water withdrawals,runoff,2060,133.2741421970965
USA,MissouriR_water withdrawals,runoff,2065,145.06250211474725
USA,MissouriR_water withdrawals,runoff,2070,95.97709690572319
USA,MissouriR_water withdrawals,runoff,2075,169.96045418723907
USA,MissouriR_water withdrawals,runoff,2080,120.45880716747074
USA,MissouriR_water withdrawals,runoff,2085,157.45564345311655
USA,MissouriR_water withdrawals,runoff,2090,138.5093000375071
USA,MissouriR_water withdrawals,runoff,2095,159.46976175237677
USA,MissouriR_water withdrawals,runoff,2100,168.18732200315108
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.97503678767698
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.6930476038164
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.78760391097217
USA,ArkWhtRedR_water withdrawals,runoff,2035,133.7534803401515
USA,ArkWhtRedR_water withdrawals,runoff,2040,146.0545059176155
USA,ArkWhtRedR_water withdrawals,runoff,2045,106.74983976555964
USA,ArkWhtRedR_water withdrawals,runoff,2050,96.09810044622242
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.56517554273992
USA,ArkWhtRedR_water withdrawals,runoff,2060,88.4389952396798
USA,ArkWhtRedR_water withdrawals,runoff,2065,84.48308159869077
USA,ArkWhtRedR_water withdrawals,runoff,2070,56.38832459002997
USA,ArkWhtRedR_water withdrawals,runoff,2075,122.9089211331614
USA,ArkWhtRedR_water withdrawals,runoff,2080,96.05401655055883
USA,ArkWhtRedR_water withdrawals,runoff,2085,114.42356613588012
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.8079837490291
USA,ArkWhtRedR_water withdrawals,runoff,2095,103.7371968527436
USA,ArkWhtRedR_water withdrawals,runoff,2100,94.34857610858772
USA,TexasCst_water withdrawals,runoff,2020,82.35037704631738
USA,TexasCst_water withdrawals,runoff,2025,62.89510549326396
USA,TexasCst_water withdrawals,runoff,2030,62.243498668327426
USA,TexasCst_water withdrawals,runoff,2035,72.10814479386363
USA,TexasCst_water withdrawals,runoff,2040,98.47943458914732
USA,TexasCst_water withdrawals,runoff,2045,47.195419441493065
USA,TexasCst_water withdrawals,runoff,2050,47.188338255940025
USA,TexasCst_water withdrawals,runoff,2055,42.09098992183543
USA,TexasCst_water withdrawals,runoff,2060,60.795791985505105
USA,TexasCst_water withdrawals,runoff,2065,33.220202018424374
USA,TexasCst_water withdrawals,runoff,2070,14.852767334175372
USA,TexasCst_water withdrawals,runoff,2075,37.28601334500103
USA,TexasCst_water withdrawals,runoff,2080,60.54450995434636
USA,TexasCst_water withdrawals,runoff,2085,75.02944189558471
USA,TexasCst_water withdrawals,runoff,2090,61.57354038553417
USA,TexasCst_water withdrawals,runoff,2095,50.28102889083366
USA,TexasCst_water withdrawals,runoff,2100,38.31246376050488
USA,UsaCstSE_water withdrawals,runoff,2020,313.82417217727664
USA,UsaCstSE_water withdrawals,runoff,2025,338.6866503063003
USA,UsaCstSE_water withdrawals,runoff,2030,265.5120723814034
USA,UsaCstSE_water withdrawals,runoff,2035,329.39777843517334
USA,UsaCstSE_water withdrawals,runoff,2040,285.9394233725105
USA,UsaCstSE_water withdrawals,runoff,2045,278.00153177454615
USA,UsaCstSE_water withdrawals,runoff,2050,287.83704675680997
USA,UsaCstSE_water withdrawals,runoff,2055,292.73118756090264
USA,UsaCstSE_water withdrawals,runoff,2060,354.8055153923275
USA,UsaCstSE_water withdrawals,runoff,2065,313.7018968863571
USA,UsaCstSE_water withdrawals,runoff,2070,174.89651835684532
USA,UsaCstSE_water withdrawals,runoff,2075,253.59974975574875
USA,UsaCstSE_water withdrawals,runoff,2080,251.20607432094272
USA,UsaCstSE_water withdrawals,runoff,2085,271.33194587214484
USA,UsaCstSE_water withdrawals,runoff,2090,371.79786480364845
USA,UsaCstSE_water withdrawals,runoff,2095,283.70511031053536
USA,UsaCstSE_water withdrawals,runoff,2100,281.03505000448814
Canada,GreatLakes_water withdrawals,runoff,2020,438.49818190355165
Canada,GreatLakes_water withdrawals,runoff,2025,310.26027529842867
Canada,GreatLakes_water withdrawals,runoff,2030,343.578822609856
Canada,GreatLakes_water withdrawals,runoff,2035,361.46693648656264
Canada,GreatLakes_water withdrawals,runoff,2040,332.2169817850164
Canada,GreatLakes_water withdrawals,runoff,2045,362.1248343618094
Canada,GreatLakes_water withdrawals,runoff,2050,367.5005421024312
Canada,GreatLakes_water withdrawals,runoff,2055,352.26157012404724
Canada,GreatLakes_water withdrawals,runoff,2060,325.4767180339233
Canada,GreatLakes_water withdrawals,runoff,2065,290.2903824547717
Canada,GreatLakes_water withdrawals,runoff,2070,336.1907468470317
Canada,GreatLakes_water withdrawals,runoff,2075,325.05062747971795
Canada,GreatLakes_water withdrawals,runoff,2080,355.24168520248685
Canada,GreatLakes_water withdrawals,runoff,2085,334.6652755697937
Canada,GreatLakes_water withdrawals,runoff,2090,320.49911845888744
Canada,GreatLakes_water withdrawals,runoff,2095,306.99491494050164
Canada,GreatLakes_water withdrawals,runoff,2100,353.7939661695969
USA,OhioR_water withdrawals,runoff,2020,249.79945014441364
USA,OhioR_water withdrawals,runoff,2025,246.6173967695714
USA,OhioR_water withdrawals,runoff,2030,226.82314713264958
USA,OhioR_water withdrawals,runoff,2035,247.70049552419232
