region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.49281587383368
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.130001264514604
Argentina,ArgColoR_water withdrawals,runoff,2020,61.89443031327077
Argentina,ArgColoR_water withdrawals,runoff,2025,39.169613231043485
Argentina,ArgColoR_water withdrawals,runoff,2030,50.83788956825319
Argentina,ArgColoR_water withdrawals,runoff,2035,37.08962531933368
Argentina,ArgColoR_water withdrawals,runoff,2040,46.981601949146004
Argentina,ArgColoR_water withdrawals,runoff,2045,46.62057345428002
Argentina,ArgColoR_water withdrawals,runoff,2050,57.22550397109044
Argentina,ArgColoR_water withdrawals,runoff,2055,43.55174771616005
Argentina,ArgColoR_water withdrawals,runoff,2060,55.45204673896323
Argentina,ArgColoR_water withdrawals,runoff,2065,51.470434258373
Argentina,ArgColoR_water withdrawals,runoff,2070,43.64144520571323
Argentina,ArgColoR_water withdrawals,runoff,2075,55.97072000843974
Argentina,ArgColoR_water withdrawals,runoff,2080,40.23513937031872
Argentina,ArgColoR_water withdrawals,runoff,2085,53.838094753027534
Argentina,ArgColoR_water withdrawals,runoff,2090,57.317711327293736
Argentina,ArgColoR_water withdrawals,runoff,2095,52.278004081811424
Argentina,ArgColoR_water withdrawals,runoff,2100,47.619351382406236
Argentina,NegroR_water withdrawals,runoff,2020,79.70583859472478
Argentina,NegroR_water withdrawals,runoff,2025,49.08153094892329
Argentina,NegroR_water withdrawals,runoff,2030,47.6326246673905
Argentina,NegroR_water withdrawals,runoff,2035,64.69527341894857
Argentina,NegroR_water withdrawals,runoff,2040,57.94234326205227
Argentina,NegroR_water withdrawals,runoff,2045,60.528330546893315
Argentina,NegroR_water withdrawals,runoff,2050,77.66762342025422
Argentina,NegroR_water withdrawals,runoff,2055,56.81230928266223
Argentina,NegroR_water withdrawals,runoff,2060,69.23793678440295
Argentina,NegroR_water withdrawals,runoff,2065,64.5062693501386
Argentina,NegroR_water withdrawals,runoff,2070,54.83199846117314
Argentina,NegroR_water withdrawals,runoff,2075,64.17356406684668
Argentina,NegroR_water withdrawals,runoff,2080,53.516561943697845
Argentina,NegroR_water withdrawals,runoff,2085,69.08627042260717
Argentina,NegroR_water withdrawals,runoff,2090,56.39572565639797
Argentina,NegroR_water withdrawals,runoff,2095,69.43570765123282
Argentina,NegroR_water withdrawals,runoff,2100,54.627257093543015
Argentina,Patagonia_water withdrawals,runoff,2020,9.645638773534461
Argentina,Patagonia_water withdrawals,runoff,2025,9.314008018853345
Argentina,Patagonia_water withdrawals,runoff,2030,8.706572978832867
Argentina,Patagonia_water withdrawals,runoff,2035,13.25138397487236
Argentina,Patagonia_water withdrawals,runoff,2040,6.37851342476738
Argentina,Patagonia_water withdrawals,runoff,2045,8.767707642566808
Argentina,Patagonia_water withdrawals,runoff,2050,14.332870310402802
Argentina,Patagonia_water withdrawals,runoff,2055,9.739255953329216
Argentina,Patagonia_water withdrawals,runoff,2060,11.972907339503765
Argentina,Patagonia_water withdrawals,runoff,2065,9.112085399615685
Argentina,Patagonia_water withdrawals,runoff,2070,7.096257650821316
Argentina,Patagonia_water withdrawals,runoff,2075,17.68222811790201
Argentina,Patagonia_water withdrawals,runoff,2080,8.371246405567437
Argentina,Patagonia_water withdrawals,runoff,2085,15.35710705098656
Argentina,Patagonia_water withdrawals,runoff,2090,13.185893655500887
Argentina,Patagonia_water withdrawals,runoff,2095,11.103032118251557
Argentina,Patagonia_water withdrawals,runoff,2100,10.81152118076445
Argentina,ArgCstS_water withdrawals,runoff,2020,117.78878196417313
Argentina,ArgCstS_water withdrawals,runoff,2025,98.99386197377949
Argentina,ArgCstS_water withdrawals,runoff,2030,102.53209768676474
Argentina,ArgCstS_water withdrawals,runoff,2035,115.48572718570362
Argentina,ArgCstS_water withdrawals,runoff,2040,109.63188541014067
Argentina,ArgCstS_water withdrawals,runoff,2045,110.48278163900507
Argentina,ArgCstS_water withdrawals,runoff,2050,117.17435514313556
Argentina,ArgCstS_water withdrawals,runoff,2055,119.62190861172787
Argentina,ArgCstS_water withdrawals,runoff,2060,115.49578204000818
Argentina,ArgCstS_water withdrawals,runoff,2065,94.54449585012878
Argentina,ArgCstS_water withdrawals,runoff,2070,117.81050724065233
Argentina,ArgCstS_water withdrawals,runoff,2075,127.72883566547077
Argentina,ArgCstS_water withdrawals,runoff,2080,101.80328763768645
Argentina,ArgCstS_water withdrawals,runoff,2085,134.99695390075982
Argentina,ArgCstS_water withdrawals,runoff,2090,114.27104544688503
Argentina,ArgCstS_water withdrawals,runoff,2095,112.57064022791678
Argentina,ArgCstS_water withdrawals,runoff,2100,99.70867189027645
USA,California_water withdrawals,runoff,2020,163.0995832342122
USA,California_water withdrawals,runoff,2025,149.37675130262542
USA,California_water withdrawals,runoff,2030,143.2469779557669
USA,California_water withdrawals,runoff,2035,185.82476209876936
USA,California_water withdrawals,runoff,2040,194.11759851703454
USA,California_water withdrawals,runoff,2045,177.4132881264054
USA,California_water withdrawals,runoff,2050,143.49395978175386
USA,California_water withdrawals,runoff,2055,174.18075073439041
USA,California_water withdrawals,runoff,2060,150.25232202073045
USA,California_water withdrawals,runoff,2065,151.96284126449945
USA,California_water withdrawals,runoff,2070,126.22426906950743
USA,California_water withdrawals,runoff,2075,242.08774902311944
USA,California_water withdrawals,runoff,2080,192.70743743907184
USA,California_water withdrawals,runoff,2085,183.3909115093616
USA,California_water withdrawals,runoff,2090,226.57903682623433
USA,California_water withdrawals,runoff,2095,212.06508599854578
USA,California_water withdrawals,runoff,2100,185.44808794367148
USA,MissppRN_water withdrawals,runoff,2020,165.33508913202462
USA,MissppRN_water withdrawals,runoff,2025,128.38386242033442
USA,MissppRN_water withdrawals,runoff,2030,157.90327836161737
USA,MissppRN_water withdrawals,runoff,2035,184.16598201650734
USA,MissppRN_water withdrawals,runoff,2040,151.30134458147856
USA,MissppRN_water withdrawals,runoff,2045,142.27475676679583
USA,MissppRN_water withdrawals,runoff,2050,157.94650418890825
USA,MissppRN_water withdrawals,runoff,2055,157.55182832331062
USA,MissppRN_water withdrawals,runoff,2060,159.0643149129488
USA,MissppRN_water withdrawals,runoff,2065,128.82294971728706
USA,MissppRN_water withdrawals,runoff,2070,113.04405735802929
USA,MissppRN_water withdrawals,runoff,2075,140.95931774654406
USA,MissppRN_water withdrawals,runoff,2080,121.18009601459542
USA,MissppRN_water withdrawals,runoff,2085,134.89713591069233
USA,MissppRN_water withdrawals,runoff,2090,152.9338241483181
USA,MissppRN_water withdrawals,runoff,2095,153.94646651330035
USA,MissppRN_water withdrawals,runoff,2100,153.3613275750584
USA,MissppRS_water withdrawals,runoff,2020,147.21947270205695
USA,MissppRS_water withdrawals,runoff,2025,121.98299523727617
USA,MissppRS_water withdrawals,runoff,2030,89.05101864173503
USA,MissppRS_water withdrawals,runoff,2035,120.30522819497105
USA,MissppRS_water withdrawals,runoff,2040,109.2265686297804
USA,MissppRS_water withdrawals,runoff,2045,101.10704717954442
USA,MissppRS_water withdrawals,runoff,2050,110.42978971794625
USA,MissppRS_water withdrawals,runoff,2055,103.31908318198687
USA,MissppRS_water withdrawals,runoff,2060,131.91376684905123
USA,MissppRS_water withdrawals,runoff,2065,79.30256416562301
USA,MissppRS_water withdrawals,runoff,2070,62.449239746967706
USA,MissppRS_water withdrawals,runoff,2075,105.14146395703656
USA,MissppRS_water withdrawals,runoff,2080,110.30119169912669
USA,MissppRS_water withdrawals,runoff,2085,109.15717582262725
USA,MissppRS_water withdrawals,runoff,2090,108.29064369531355
USA,MissppRS_water withdrawals,runoff,2095,94.77744029864178
USA,MissppRS_water withdrawals,runoff,2100,101.57563614480662
USA,UsaColoRN_water withdrawals,runoff,2020,17.938822418328346
USA,UsaColoRN_water withdrawals,runoff,2025,15.883020401107748
USA,UsaColoRN_water withdrawals,runoff,2030,19.20449828224807
USA,UsaColoRN_water withdrawals,runoff,2035,29.60166264954658
USA,UsaColoRN_water withdrawals,runoff,2040,21.008874968582546
USA,UsaColoRN_water withdrawals,runoff,2045,22.39329355412861
USA,UsaColoRN_water withdrawals,runoff,2050,16.19214591806602
USA,UsaColoRN_water withdrawals,runoff,2055,24.18278495566525
USA,UsaColoRN_water withdrawals,runoff,2060,17.242249542513697
USA,UsaColoRN_water withdrawals,runoff,2065,23.382810544684524
USA,UsaColoRN_water withdrawals,runoff,2070,19.874939855644403
USA,UsaColoRN_water withdrawals,runoff,2075,24.52097359862383
USA,UsaColoRN_water withdrawals,runoff,2080,16.998116003033108
USA,UsaColoRN_water withdrawals,runoff,2085,22.761026855207778
USA,UsaColoRN_water withdrawals,runoff,2090,27.063369192805133
USA,UsaColoRN_water withdrawals,runoff,2095,16.224573933327882
USA,UsaColoRN_water withdrawals,runoff,2100,15.04273457105533
USA,UsaColoRS_water withdrawals,runoff,2020,19.13081952119079
USA,UsaColoRS_water withdrawals,runoff,2025,13.808662493856184
USA,UsaColoRS_water withdrawals,runoff,2030,10.31250623875221
USA,UsaColoRS_water withdrawals,runoff,2035,25.614235772996388
USA,UsaColoRS_water withdrawals,runoff,2040,22.874345131487793
USA,UsaColoRS_water withdrawals,runoff,2045,35.50191352362218
USA,UsaColoRS_water withdrawals,runoff,2050,13.06032622199684
USA,UsaColoRS_water withdrawals,runoff,2055,22.97973361176926
USA,UsaColoRS_water withdrawals,runoff,2060,13.913502363297372
USA,UsaColoRS_water withdrawals,runoff,2065,16.728272703399494
USA,UsaColoRS_water withdrawals,runoff,2070,18.3643668289076
USA,UsaColoRS_water withdrawals,runoff,2075,23.83269755634155
USA,UsaColoRS_water withdrawals,runoff,2080,15.773629029852344
USA,UsaColoRS_water withdrawals,runoff,2085,22.394739306019677
USA,UsaColoRS_water withdrawals,runoff,2090,18.012332560061076
USA,UsaColoRS_water withdrawals,runoff,2095,18.172357279491813
USA,UsaColoRS_water withdrawals,runoff,2100,13.96486100464872
USA,GreatBasin_water withdrawals,runoff,2020,34.624904022217194
USA,GreatBasin_water withdrawals,runoff,2025,25.185756161017263
USA,GreatBasin_water withdrawals,runoff,2030,25.544428732384233
USA,GreatBasin_water withdrawals,runoff,2035,43.61902902410061
USA,GreatBasin_water withdrawals,runoff,2040,35.43405501692284
USA,GreatBasin_water withdrawals,runoff,2045,34.60391455764454
USA,GreatBasin_water withdrawals,runoff,2050,27.955572530609277
USA,GreatBasin_water withdrawals,runoff,2055,32.86054693684906
USA,GreatBasin_water withdrawals,runoff,2060,31.88037770829228
USA,GreatBasin_water withdrawals,runoff,2065,35.35644741595762
USA,GreatBasin_water withdrawals,runoff,2070,17.88329396449564
USA,GreatBasin_water withdrawals,runoff,2075,41.42037861969753
USA,GreatBasin_water withdrawals,runoff,2080,28.199926089566254
USA,GreatBasin_water withdrawals,runoff,2085,30.618214898417534
USA,GreatBasin_water withdrawals,runoff,2090,43.70114219038986
USA,GreatBasin_water withdrawals,runoff,2095,42.39535913705443
USA,GreatBasin_water withdrawals,runoff,2100,31.509557224617843
USA,MissouriR_water withdrawals,runoff,2020,148.714266467167
USA,MissouriR_water withdrawals,runoff,2025,143.5594588816313
USA,MissouriR_water withdrawals,runoff,2030,144.12976674377148
USA,MissouriR_water withdrawals,runoff,2035,184.29772162146884
USA,MissouriR_water withdrawals,runoff,2040,172.68999711563683
USA,MissouriR_water withdrawals,runoff,2045,137.78404423482488
USA,MissouriR_water withdrawals,runoff,2050,133.27332168292608
USA,MissouriR_water withdrawals,runoff,2055,156.75641471432672
USA,MissouriR_water withdrawals,runoff,2060,148.0021819787519
USA,MissouriR_water withdrawals,runoff,2065,133.81924320510802
USA,MissouriR_water withdrawals,runoff,2070,114.00998521214467
USA,MissouriR_water withdrawals,runoff,2075,158.26132920254926
USA,MissouriR_water withdrawals,runoff,2080,113.02568808125497
USA,MissouriR_water withdrawals,runoff,2085,151.63950290004897
USA,MissouriR_water withdrawals,runoff,2090,144.13751829425118
USA,MissouriR_water withdrawals,runoff,2095,150.56939626988054
USA,MissouriR_water withdrawals,runoff,2100,138.7590184467802
USA,ArkWhtRedR_water withdrawals,runoff,2020,109.41323003396158
USA,ArkWhtRedR_water withdrawals,runoff,2025,97.2281831616101
USA,ArkWhtRedR_water withdrawals,runoff,2030,93.18671373674105
USA,ArkWhtRedR_water withdrawals,runoff,2035,147.36368446431803
USA,ArkWhtRedR_water withdrawals,runoff,2040,156.20008803260058
USA,ArkWhtRedR_water withdrawals,runoff,2045,113.57823741320207
USA,ArkWhtRedR_water withdrawals,runoff,2050,97.63357592904276
USA,ArkWhtRedR_water withdrawals,runoff,2055,99.77480137983386
USA,ArkWhtRedR_water withdrawals,runoff,2060,109.45473072708857
USA,ArkWhtRedR_water withdrawals,runoff,2065,64.90933209228757
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.66869236772533
USA,ArkWhtRedR_water withdrawals,runoff,2075,111.46780631238444
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.11120858006127
USA,ArkWhtRedR_water withdrawals,runoff,2085,101.13921596561377
USA,ArkWhtRedR_water withdrawals,runoff,2090,109.46255805134092
USA,ArkWhtRedR_water withdrawals,runoff,2095,99.050057275881
USA,ArkWhtRedR_water withdrawals,runoff,2100,96.17995718429454
USA,TexasCst_water withdrawals,runoff,2020,79.6882233777682
USA,TexasCst_water withdrawals,runoff,2025,56.62327242489842
USA,TexasCst_water withdrawals,runoff,2030,59.35397010780359
USA,TexasCst_water withdrawals,runoff,2035,75.53529837009104
USA,TexasCst_water withdrawals,runoff,2040,94.05581115284858
USA,TexasCst_water withdrawals,runoff,2045,61.22446085396264
USA,TexasCst_water withdrawals,runoff,2050,54.36010941149344
USA,TexasCst_water withdrawals,runoff,2055,45.38088279684018
USA,TexasCst_water withdrawals,runoff,2060,63.22421215129041
USA,TexasCst_water withdrawals,runoff,2065,23.085348516444512
USA,TexasCst_water withdrawals,runoff,2070,15.415857620132533
USA,TexasCst_water withdrawals,runoff,2075,33.617649591723094
USA,TexasCst_water withdrawals,runoff,2080,64.88582892639765
USA,TexasCst_water withdrawals,runoff,2085,71.39441818824432
USA,TexasCst_water withdrawals,runoff,2090,52.56547320412574
USA,TexasCst_water withdrawals,runoff,2095,49.48869535151944
USA,TexasCst_water withdrawals,runoff,2100,42.50647174795473
USA,UsaCstSE_water withdrawals,runoff,2020,308.0109546163159
USA,UsaCstSE_water withdrawals,runoff,2025,310.15266132706034
USA,UsaCstSE_water withdrawals,runoff,2030,273.21481607436584
USA,UsaCstSE_water withdrawals,runoff,2035,310.2528504709734
USA,UsaCstSE_water withdrawals,runoff,2040,273.29001971481233
USA,UsaCstSE_water withdrawals,runoff,2045,297.9270242154982
USA,UsaCstSE_water withdrawals,runoff,2050,263.14603414804344
USA,UsaCstSE_water withdrawals,runoff,2055,262.26418745213834
USA,UsaCstSE_water withdrawals,runoff,2060,352.4234556791032
USA,UsaCstSE_water withdrawals,runoff,2065,301.1010909784935
USA,UsaCstSE_water withdrawals,runoff,2070,186.1970408907001
USA,UsaCstSE_water withdrawals,runoff,2075,238.83098389782148
USA,UsaCstSE_water withdrawals,runoff,2080,239.2490425469936
USA,UsaCstSE_water withdrawals,runoff,2085,260.4339874922233
USA,UsaCstSE_water withdrawals,runoff,2090,329.2879929759505
USA,UsaCstSE_water withdrawals,runoff,2095,281.5927581839072
USA,UsaCstSE_water withdrawals,runoff,2100,285.9471536293703
Canada,GreatLakes_water withdrawals,runoff,2020,438.5553957646433
Canada,GreatLakes_water withdrawals,runoff,2025,312.24781759288754
Canada,GreatLakes_water withdrawals,runoff,2030,339.8820159451879
Canada,GreatLakes_water withdrawals,runoff,2035,380.3453278528533
Canada,GreatLakes_water withdrawals,runoff,2040,321.1640795834128
Canada,GreatLakes_water withdrawals,runoff,2045,320.14753748297505
Canada,GreatLakes_water withdrawals,runoff,2050,349.7001962636449
Canada,GreatLakes_water withdrawals,runoff,2055,350.3993605373662
Canada,GreatLakes_water withdrawals,runoff,2060,330.1156604813196
Canada,GreatLakes_water withdrawals,runoff,2065,287.6074442071783
Canada,GreatLakes_water withdrawals,runoff,2070,297.2154451387915
Canada,GreatLakes_water withdrawals,runoff,2075,332.7750148919848
Canada,GreatLakes_water withdrawals,runoff,2080,337.84961035673336
Canada,GreatLakes_water withdrawals,runoff,2085,316.1288852342613
Canada,GreatLakes_water withdrawals,runoff,2090,345.69377130073514
Canada,GreatLakes_water withdrawals,runoff,2095,329.05349576498827
Canada,GreatLakes_water withdrawals,runoff,2100,330.0706570694067
USA,OhioR_water withdrawals,runoff,2020,256.3000470311541
USA,OhioR_water withdrawals,runoff,2025,226.62137905091208
USA,OhioR_water withdrawals,runoff,2030,196.98268855213945
USA,OhioR_water withdrawals,runoff,2035,246.6990768371556
USA,OhioR_water withdrawals,runoff,2040,229.31048694080363
USA,OhioR_water withdrawals,runoff,2045,227.00669857755602
USA,OhioR_water withdrawals,runoff,2050,216.1838788767497
USA,OhioR_water withdrawals,runoff,2055,231.03817541204808
USA,OhioR_water withdrawals,runoff,2060,249.38706072654674
USA,OhioR_water withdrawals,runoff,2065,231.11195990201873
USA,OhioR_water withdrawals,runoff,2070,238.20153943246834
USA,OhioR_water withdrawals,runoff,2075,286.826979821846
USA,OhioR_water withdrawals,runoff,2080,275.32532739236024
USA,OhioR_water withdrawals,runoff,2085,216.88673021853106
