region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.98369422575782
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.34946817993257
Australia_NZ,Tasmania_water withdrawals,runoff,2060,63.966187170649754
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.77915609502699
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.44031975737869
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.1944589746511
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.83377516581063
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.31009579653842
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.22978271317011
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.57373839411364
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.12747321719435
Argentina,ArgColoR_water withdrawals,runoff,2020,62.76760924893631
Argentina,ArgColoR_water withdrawals,runoff,2025,42.746828972423536
Argentina,ArgColoR_water withdrawals,runoff,2030,45.29425523242257
Argentina,ArgColoR_water withdrawals,runoff,2035,37.94656268392687
Argentina,ArgColoR_water withdrawals,runoff,2040,47.40977051601014
Argentina,ArgColoR_water withdrawals,runoff,2045,48.241288193897454
Argentina,ArgColoR_water withdrawals,runoff,2050,50.946227104603004
Argentina,ArgColoR_water withdrawals,runoff,2055,46.071333363106035
Argentina,ArgColoR_water withdrawals,runoff,2060,42.17455519576679
Argentina,ArgColoR_water withdrawals,runoff,2065,43.72282687089964
Argentina,ArgColoR_water withdrawals,runoff,2070,51.11101087029594
Argentina,ArgColoR_water withdrawals,runoff,2075,60.489520188266816
Argentina,ArgColoR_water withdrawals,runoff,2080,50.865315896944466
Argentina,ArgColoR_water withdrawals,runoff,2085,52.89920650604013
Argentina,ArgColoR_water withdrawals,runoff,2090,56.819874038823194
Argentina,ArgColoR_water withdrawals,runoff,2095,49.28740074670982
Argentina,ArgColoR_water withdrawals,runoff,2100,49.91551634892528
Argentina,NegroR_water withdrawals,runoff,2020,76.60809148956683
Argentina,NegroR_water withdrawals,runoff,2025,53.1461548602969
Argentina,NegroR_water withdrawals,runoff,2030,55.792824166405936
Argentina,NegroR_water withdrawals,runoff,2035,53.34182792832236
Argentina,NegroR_water withdrawals,runoff,2040,62.98123263426279
Argentina,NegroR_water withdrawals,runoff,2045,68.1632088443563
Argentina,NegroR_water withdrawals,runoff,2050,65.65805081942938
Argentina,NegroR_water withdrawals,runoff,2055,66.04473688569423
Argentina,NegroR_water withdrawals,runoff,2060,50.39292285443382
Argentina,NegroR_water withdrawals,runoff,2065,56.72924571702829
Argentina,NegroR_water withdrawals,runoff,2070,64.37345937505155
Argentina,NegroR_water withdrawals,runoff,2075,65.86921448455693
Argentina,NegroR_water withdrawals,runoff,2080,61.18617190555589
Argentina,NegroR_water withdrawals,runoff,2085,70.06610005773307
Argentina,NegroR_water withdrawals,runoff,2090,61.629265152320045
Argentina,NegroR_water withdrawals,runoff,2095,65.35365724432481
Argentina,NegroR_water withdrawals,runoff,2100,48.748701854292996
Argentina,Patagonia_water withdrawals,runoff,2020,10.22633231844476
Argentina,Patagonia_water withdrawals,runoff,2025,6.493446347950032
Argentina,Patagonia_water withdrawals,runoff,2030,9.974949837496984
Argentina,Patagonia_water withdrawals,runoff,2035,11.261276799666705
Argentina,Patagonia_water withdrawals,runoff,2040,10.150205658503175
Argentina,Patagonia_water withdrawals,runoff,2045,5.694505200712842
Argentina,Patagonia_water withdrawals,runoff,2050,10.631015825937606
Argentina,Patagonia_water withdrawals,runoff,2055,14.4710198625135
Argentina,Patagonia_water withdrawals,runoff,2060,10.719682587833075
Argentina,Patagonia_water withdrawals,runoff,2065,9.677030072795317
Argentina,Patagonia_water withdrawals,runoff,2070,9.092614237220173
Argentina,Patagonia_water withdrawals,runoff,2075,15.098249325276118
Argentina,Patagonia_water withdrawals,runoff,2080,9.953665513660201
Argentina,Patagonia_water withdrawals,runoff,2085,13.481587485455572
Argentina,Patagonia_water withdrawals,runoff,2090,11.470610883749504
Argentina,Patagonia_water withdrawals,runoff,2095,10.750960905440573
Argentina,Patagonia_water withdrawals,runoff,2100,13.961696379841374
Argentina,ArgCstS_water withdrawals,runoff,2020,116.10930201143921
Argentina,ArgCstS_water withdrawals,runoff,2025,95.70269233039353
Argentina,ArgCstS_water withdrawals,runoff,2030,118.93443713231807
Argentina,ArgCstS_water withdrawals,runoff,2035,105.21587319927164
Argentina,ArgCstS_water withdrawals,runoff,2040,110.0033663362121
Argentina,ArgCstS_water withdrawals,runoff,2045,106.81504565615413
Argentina,ArgCstS_water withdrawals,runoff,2050,104.36756435382229
Argentina,ArgCstS_water withdrawals,runoff,2055,109.56871464711
Argentina,ArgCstS_water withdrawals,runoff,2060,107.41479120085356
Argentina,ArgCstS_water withdrawals,runoff,2065,108.63314917643729
Argentina,ArgCstS_water withdrawals,runoff,2070,106.51171788157353
Argentina,ArgCstS_water withdrawals,runoff,2075,131.21584548447123
Argentina,ArgCstS_water withdrawals,runoff,2080,115.04790023155128
Argentina,ArgCstS_water withdrawals,runoff,2085,121.5268528569932
Argentina,ArgCstS_water withdrawals,runoff,2090,126.39047853982815
Argentina,ArgCstS_water withdrawals,runoff,2095,119.13758022495533
Argentina,ArgCstS_water withdrawals,runoff,2100,114.50322968582391
USA,California_water withdrawals,runoff,2020,161.78928966620393
USA,California_water withdrawals,runoff,2025,160.42770468529085
USA,California_water withdrawals,runoff,2030,133.76707610701123
USA,California_water withdrawals,runoff,2035,189.94622669215389
USA,California_water withdrawals,runoff,2040,176.7788143314512
USA,California_water withdrawals,runoff,2045,180.2109209838543
USA,California_water withdrawals,runoff,2050,145.0099280642366
USA,California_water withdrawals,runoff,2055,185.49050205001396
USA,California_water withdrawals,runoff,2060,145.09090282893405
USA,California_water withdrawals,runoff,2065,161.68158751951992
USA,California_water withdrawals,runoff,2070,130.05384873951394
USA,California_water withdrawals,runoff,2075,248.30494601579684
USA,California_water withdrawals,runoff,2080,173.3178193228151
USA,California_water withdrawals,runoff,2085,202.4753462258303
USA,California_water withdrawals,runoff,2090,231.42741958913334
USA,California_water withdrawals,runoff,2095,235.96565670485975
USA,California_water withdrawals,runoff,2100,163.29535994913152
USA,MissppRN_water withdrawals,runoff,2020,172.89202388289016
USA,MissppRN_water withdrawals,runoff,2025,138.63270431275504
USA,MissppRN_water withdrawals,runoff,2030,159.37546456055102
USA,MissppRN_water withdrawals,runoff,2035,171.3939447073215
USA,MissppRN_water withdrawals,runoff,2040,171.7772004044075
USA,MissppRN_water withdrawals,runoff,2045,139.44923059669404
USA,MissppRN_water withdrawals,runoff,2050,150.27785704927007
USA,MissppRN_water withdrawals,runoff,2055,171.31719054401466
USA,MissppRN_water withdrawals,runoff,2060,161.86984023990655
USA,MissppRN_water withdrawals,runoff,2065,130.13724339830713
USA,MissppRN_water withdrawals,runoff,2070,128.12888034294193
USA,MissppRN_water withdrawals,runoff,2075,132.08376568951775
USA,MissppRN_water withdrawals,runoff,2080,132.25910010848037
USA,MissppRN_water withdrawals,runoff,2085,156.00966048068807
USA,MissppRN_water withdrawals,runoff,2090,151.54343116000413
USA,MissppRN_water withdrawals,runoff,2095,153.0999497249121
USA,MissppRN_water withdrawals,runoff,2100,153.64628501327087
USA,MissppRS_water withdrawals,runoff,2020,144.50357864875463
USA,MissppRS_water withdrawals,runoff,2025,117.33549979577197
USA,MissppRS_water withdrawals,runoff,2030,95.19271155848205
USA,MissppRS_water withdrawals,runoff,2035,125.15635300797058
USA,MissppRS_water withdrawals,runoff,2040,111.93466079798104
USA,MissppRS_water withdrawals,runoff,2045,96.32523630508567
USA,MissppRS_water withdrawals,runoff,2050,125.05904439846782
USA,MissppRS_water withdrawals,runoff,2055,93.82028608036043
USA,MissppRS_water withdrawals,runoff,2060,124.89196388992934
USA,MissppRS_water withdrawals,runoff,2065,80.42567965886859
USA,MissppRS_water withdrawals,runoff,2070,73.13759591408707
USA,MissppRS_water withdrawals,runoff,2075,96.83691798911535
USA,MissppRS_water withdrawals,runoff,2080,118.11335883542097
USA,MissppRS_water withdrawals,runoff,2085,117.09684761221077
USA,MissppRS_water withdrawals,runoff,2090,118.90382346659858
USA,MissppRS_water withdrawals,runoff,2095,91.96626372320411
USA,MissppRS_water withdrawals,runoff,2100,119.1493495787666
USA,UsaColoRN_water withdrawals,runoff,2020,17.727511093637844
USA,UsaColoRN_water withdrawals,runoff,2025,16.299341122324947
USA,UsaColoRN_water withdrawals,runoff,2030,21.90990854215709
USA,UsaColoRN_water withdrawals,runoff,2035,29.894379457163165
USA,UsaColoRN_water withdrawals,runoff,2040,23.63863843447121
USA,UsaColoRN_water withdrawals,runoff,2045,25.503933116408454
USA,UsaColoRN_water withdrawals,runoff,2050,12.03200509732302
USA,UsaColoRN_water withdrawals,runoff,2055,22.907091417032426
USA,UsaColoRN_water withdrawals,runoff,2060,20.324023093530837
USA,UsaColoRN_water withdrawals,runoff,2065,18.69155275635933
USA,UsaColoRN_water withdrawals,runoff,2070,22.174459070694486
USA,UsaColoRN_water withdrawals,runoff,2075,24.628642860235665
USA,UsaColoRN_water withdrawals,runoff,2080,17.832077620902844
USA,UsaColoRN_water withdrawals,runoff,2085,23.64758556959199
USA,UsaColoRN_water withdrawals,runoff,2090,25.912520403845093
USA,UsaColoRN_water withdrawals,runoff,2095,25.49196092504976
USA,UsaColoRN_water withdrawals,runoff,2100,26.02025994583616
USA,UsaColoRS_water withdrawals,runoff,2020,17.986883279765454
USA,UsaColoRS_water withdrawals,runoff,2025,16.417647542048666
USA,UsaColoRS_water withdrawals,runoff,2030,18.616045869855373
USA,UsaColoRS_water withdrawals,runoff,2035,32.15385013148699
USA,UsaColoRS_water withdrawals,runoff,2040,15.294171876261839
USA,UsaColoRS_water withdrawals,runoff,2045,34.02996703137147
USA,UsaColoRS_water withdrawals,runoff,2050,13.955796292931321
USA,UsaColoRS_water withdrawals,runoff,2055,25.493492987110862
USA,UsaColoRS_water withdrawals,runoff,2060,15.13685417916766
USA,UsaColoRS_water withdrawals,runoff,2065,14.129473494276542
USA,UsaColoRS_water withdrawals,runoff,2070,22.44393685174567
USA,UsaColoRS_water withdrawals,runoff,2075,25.243420572474086
USA,UsaColoRS_water withdrawals,runoff,2080,16.44195346492711
USA,UsaColoRS_water withdrawals,runoff,2085,25.209280334517576
USA,UsaColoRS_water withdrawals,runoff,2090,19.732355773878805
USA,UsaColoRS_water withdrawals,runoff,2095,21.829898871076924
USA,UsaColoRS_water withdrawals,runoff,2100,19.813763124182348
USA,GreatBasin_water withdrawals,runoff,2020,36.81023802002482
USA,GreatBasin_water withdrawals,runoff,2025,25.8534101237205
USA,GreatBasin_water withdrawals,runoff,2030,23.259536808746823
USA,GreatBasin_water withdrawals,runoff,2035,42.042266182957576
USA,GreatBasin_water withdrawals,runoff,2040,40.72698983577398
USA,GreatBasin_water withdrawals,runoff,2045,29.76755154138051
USA,GreatBasin_water withdrawals,runoff,2050,28.063341483252152
USA,GreatBasin_water withdrawals,runoff,2055,43.38664831139721
USA,GreatBasin_water withdrawals,runoff,2060,34.858647018727936
USA,GreatBasin_water withdrawals,runoff,2065,25.036501404921303
USA,GreatBasin_water withdrawals,runoff,2070,22.6786642026148
USA,GreatBasin_water withdrawals,runoff,2075,49.36377410103692
USA,GreatBasin_water withdrawals,runoff,2080,24.91089891524455
USA,GreatBasin_water withdrawals,runoff,2085,35.85301640930946
USA,GreatBasin_water withdrawals,runoff,2090,39.361952367898475
USA,GreatBasin_water withdrawals,runoff,2095,42.993788728891126
USA,GreatBasin_water withdrawals,runoff,2100,32.46127561903519
USA,MissouriR_water withdrawals,runoff,2020,156.51175573194888
USA,MissouriR_water withdrawals,runoff,2025,160.96698091419884
USA,MissouriR_water withdrawals,runoff,2030,153.81800799515415
USA,MissouriR_water withdrawals,runoff,2035,189.29663522512038
USA,MissouriR_water withdrawals,runoff,2040,189.84037911321974
USA,MissouriR_water withdrawals,runoff,2045,127.96605731894412
USA,MissouriR_water withdrawals,runoff,2050,121.80312596257309
USA,MissouriR_water withdrawals,runoff,2055,173.97467728261623
USA,MissouriR_water withdrawals,runoff,2060,144.57823203642337
USA,MissouriR_water withdrawals,runoff,2065,122.8968040001333
USA,MissouriR_water withdrawals,runoff,2070,95.81340754934678
USA,MissouriR_water withdrawals,runoff,2075,170.11899019723424
USA,MissouriR_water withdrawals,runoff,2080,129.875015986251
USA,MissouriR_water withdrawals,runoff,2085,152.45124910773816
USA,MissouriR_water withdrawals,runoff,2090,147.6547670615567
USA,MissouriR_water withdrawals,runoff,2095,150.4671281803904
USA,MissouriR_water withdrawals,runoff,2100,157.72022918345178
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.18752422769778
USA,ArkWhtRedR_water withdrawals,runoff,2025,101.23253471888749
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.43077075692378
USA,ArkWhtRedR_water withdrawals,runoff,2035,136.88020920218995
USA,ArkWhtRedR_water withdrawals,runoff,2040,160.81168627249036
USA,ArkWhtRedR_water withdrawals,runoff,2045,98.50971498262574
USA,ArkWhtRedR_water withdrawals,runoff,2050,99.57017240129731
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.44079478431232
USA,ArkWhtRedR_water withdrawals,runoff,2060,104.45654732670828
USA,ArkWhtRedR_water withdrawals,runoff,2065,70.61218383921819
USA,ArkWhtRedR_water withdrawals,runoff,2070,67.32368433301843
USA,ArkWhtRedR_water withdrawals,runoff,2075,104.37752718509562
USA,ArkWhtRedR_water withdrawals,runoff,2080,106.32382327502089
USA,ArkWhtRedR_water withdrawals,runoff,2085,96.97402290364411
USA,ArkWhtRedR_water withdrawals,runoff,2090,108.1686521793747
USA,ArkWhtRedR_water withdrawals,runoff,2095,107.22336472094098
USA,ArkWhtRedR_water withdrawals,runoff,2100,108.41805928043729
USA,TexasCst_water withdrawals,runoff,2020,83.00556875071655
USA,TexasCst_water withdrawals,runoff,2025,57.47350349169278
USA,TexasCst_water withdrawals,runoff,2030,64.46865858381561
USA,TexasCst_water withdrawals,runoff,2035,74.22578819592978
USA,TexasCst_water withdrawals,runoff,2040,88.91258996916228
USA,TexasCst_water withdrawals,runoff,2045,53.15062688106259
USA,TexasCst_water withdrawals,runoff,2050,59.45593097257387
USA,TexasCst_water withdrawals,runoff,2055,45.06818277867704
USA,TexasCst_water withdrawals,runoff,2060,62.15187125123409
USA,TexasCst_water withdrawals,runoff,2065,25.08936433159897
USA,TexasCst_water withdrawals,runoff,2070,25.731149450700467
USA,TexasCst_water withdrawals,runoff,2075,30.004754043719505
USA,TexasCst_water withdrawals,runoff,2080,70.59919277693619
USA,TexasCst_water withdrawals,runoff,2085,71.55148598827711
USA,TexasCst_water withdrawals,runoff,2090,53.557467552953234
USA,TexasCst_water withdrawals,runoff,2095,51.22384951742721
USA,TexasCst_water withdrawals,runoff,2100,50.72070162164927
USA,UsaCstSE_water withdrawals,runoff,2020,304.0715427766766
USA,UsaCstSE_water withdrawals,runoff,2025,340.29986415841876
USA,UsaCstSE_water withdrawals,runoff,2030,276.15111943652335
USA,UsaCstSE_water withdrawals,runoff,2035,341.8843179528511
USA,UsaCstSE_water withdrawals,runoff,2040,271.6842482885251
USA,UsaCstSE_water withdrawals,runoff,2045,275.7771657324386
USA,UsaCstSE_water withdrawals,runoff,2050,286.59963253272474
USA,UsaCstSE_water withdrawals,runoff,2055,274.7243074563652
USA,UsaCstSE_water withdrawals,runoff,2060,342.6969579227529
USA,UsaCstSE_water withdrawals,runoff,2065,293.42511367884134
USA,UsaCstSE_water withdrawals,runoff,2070,183.0962928498961
USA,UsaCstSE_water withdrawals,runoff,2075,240.474627846854
USA,UsaCstSE_water withdrawals,runoff,2080,261.1940225980453
USA,UsaCstSE_water withdrawals,runoff,2085,289.5413926768646
USA,UsaCstSE_water withdrawals,runoff,2090,337.6106859746006
USA,UsaCstSE_water withdrawals,runoff,2095,245.76936522997136
USA,UsaCstSE_water withdrawals,runoff,2100,311.8589360515329
Canada,GreatLakes_water withdrawals,runoff,2020,448.80428270000255
Canada,GreatLakes_water withdrawals,runoff,2025,317.5356221167906
Canada,GreatLakes_water withdrawals,runoff,2030,332.69137318304684
Canada,GreatLakes_water withdrawals,runoff,2035,352.1634760739237
Canada,GreatLakes_water withdrawals,runoff,2040,364.22412196877195
Canada,GreatLakes_water withdrawals,runoff,2045,336.88528949477916
Canada,GreatLakes_water withdrawals,runoff,2050,359.8386475249409
Canada,GreatLakes_water withdrawals,runoff,2055,357.3339302715327
Canada,GreatLakes_water withdrawals,runoff,2060,337.72439534208627
Canada,GreatLakes_water withdrawals,runoff,2065,299.145800992711
Canada,GreatLakes_water withdrawals,runoff,2070,313.9207411039317
Canada,GreatLakes_water withdrawals,runoff,2075,357.9653790378957
Canada,GreatLakes_water withdrawals,runoff,2080,337.8678821272827
Canada,GreatLakes_water withdrawals,runoff,2085,350.29752713858085
Canada,GreatLakes_water withdrawals,runoff,2090,305.10961664480584
Canada,GreatLakes_water withdrawals,runoff,2095,325.6715580784745
Canada,GreatLakes_water withdrawals,runoff,2100,311.7030782601886
USA,OhioR_water withdrawals,runoff,2020,256.51092014487784
USA,OhioR_water withdrawals,runoff,2025,243.55027182981226
USA,OhioR_water withdrawals,runoff,2030,211.9803607225373
