region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2095,11.786852610555664
Argentina,Patagonia_water withdrawals,runoff,2100,10.388561831388621
Argentina,ArgCstS_water withdrawals,runoff,2020,112.38653256745201
Argentina,ArgCstS_water withdrawals,runoff,2025,107.98632701954594
Argentina,ArgCstS_water withdrawals,runoff,2030,106.40947181556552
Argentina,ArgCstS_water withdrawals,runoff,2035,104.24440696811516
Argentina,ArgCstS_water withdrawals,runoff,2040,114.27361606797038
Argentina,ArgCstS_water withdrawals,runoff,2045,115.1528146492421
Argentina,ArgCstS_water withdrawals,runoff,2050,107.55594081808745
Argentina,ArgCstS_water withdrawals,runoff,2055,110.1416301309852
Argentina,ArgCstS_water withdrawals,runoff,2060,125.34213408095732
Argentina,ArgCstS_water withdrawals,runoff,2065,98.99467727026467
Argentina,ArgCstS_water withdrawals,runoff,2070,110.37076912563029
Argentina,ArgCstS_water withdrawals,runoff,2075,116.87608903398613
Argentina,ArgCstS_water withdrawals,runoff,2080,110.52114693449009
Argentina,ArgCstS_water withdrawals,runoff,2085,121.26104776626144
Argentina,ArgCstS_water withdrawals,runoff,2090,114.8717787785412
Argentina,ArgCstS_water withdrawals,runoff,2095,116.0649036762594
Argentina,ArgCstS_water withdrawals,runoff,2100,121.09725863558788
USA,California_water withdrawals,runoff,2020,166.66885239619893
USA,California_water withdrawals,runoff,2025,157.68740265862567
USA,California_water withdrawals,runoff,2030,142.28881401084612
USA,California_water withdrawals,runoff,2035,190.24504361978921
USA,California_water withdrawals,runoff,2040,185.0282578108774
USA,California_water withdrawals,runoff,2045,188.32201998001665
USA,California_water withdrawals,runoff,2050,141.39990411884025
USA,California_water withdrawals,runoff,2055,170.8697462069819
USA,California_water withdrawals,runoff,2060,146.88109385671572
USA,California_water withdrawals,runoff,2065,155.15806350669703
USA,California_water withdrawals,runoff,2070,136.69241404642224
USA,California_water withdrawals,runoff,2075,253.46669192129625
USA,California_water withdrawals,runoff,2080,173.79773922879542
USA,California_water withdrawals,runoff,2085,211.97676833138985
USA,California_water withdrawals,runoff,2090,233.08554901337962
USA,California_water withdrawals,runoff,2095,214.8600952692394
USA,California_water withdrawals,runoff,2100,171.80826739708064
USA,MissppRN_water withdrawals,runoff,2020,169.13324434347652
USA,MissppRN_water withdrawals,runoff,2025,170.28263180616625
USA,MissppRN_water withdrawals,runoff,2030,144.29038600510225
USA,MissppRN_water withdrawals,runoff,2035,169.14874209140567
USA,MissppRN_water withdrawals,runoff,2040,180.67701790978617
USA,MissppRN_water withdrawals,runoff,2045,154.81702388328767
USA,MissppRN_water withdrawals,runoff,2050,153.10054642636018
USA,MissppRN_water withdrawals,runoff,2055,175.67828569606624
USA,MissppRN_water withdrawals,runoff,2060,156.1223814675257
USA,MissppRN_water withdrawals,runoff,2065,118.52615649574788
USA,MissppRN_water withdrawals,runoff,2070,112.86346065263089
USA,MissppRN_water withdrawals,runoff,2075,119.26212649063405
USA,MissppRN_water withdrawals,runoff,2080,133.00314615568345
USA,MissppRN_water withdrawals,runoff,2085,140.34313004861093
USA,MissppRN_water withdrawals,runoff,2090,138.35062047594798
USA,MissppRN_water withdrawals,runoff,2095,143.68322659395096
USA,MissppRN_water withdrawals,runoff,2100,163.6189160727557
USA,MissppRS_water withdrawals,runoff,2020,145.00120633760022
USA,MissppRS_water withdrawals,runoff,2025,140.28833189480142
USA,MissppRS_water withdrawals,runoff,2030,88.13631808647403
USA,MissppRS_water withdrawals,runoff,2035,130.4350323581476
USA,MissppRS_water withdrawals,runoff,2040,124.00211308831419
USA,MissppRS_water withdrawals,runoff,2045,101.23000797546197
USA,MissppRS_water withdrawals,runoff,2050,104.22536967093549
USA,MissppRS_water withdrawals,runoff,2055,100.7694897930761
USA,MissppRS_water withdrawals,runoff,2060,123.30885257829073
USA,MissppRS_water withdrawals,runoff,2065,82.22098357915074
USA,MissppRS_water withdrawals,runoff,2070,76.98253377043197
USA,MissppRS_water withdrawals,runoff,2075,89.95544663172211
USA,MissppRS_water withdrawals,runoff,2080,107.14560756149265
USA,MissppRS_water withdrawals,runoff,2085,106.20325466024015
USA,MissppRS_water withdrawals,runoff,2090,125.19543120669225
USA,MissppRS_water withdrawals,runoff,2095,92.45894666143283
USA,MissppRS_water withdrawals,runoff,2100,104.96347286151445
USA,UsaColoRN_water withdrawals,runoff,2020,17.549417856571786
USA,UsaColoRN_water withdrawals,runoff,2025,23.397858951800277
USA,UsaColoRN_water withdrawals,runoff,2030,15.967946772541236
USA,UsaColoRN_water withdrawals,runoff,2035,24.803343030924587
USA,UsaColoRN_water withdrawals,runoff,2040,25.004769782862994
USA,UsaColoRN_water withdrawals,runoff,2045,22.257912845229292
USA,UsaColoRN_water withdrawals,runoff,2050,13.878512934688711
USA,UsaColoRN_water withdrawals,runoff,2055,24.95000880873597
USA,UsaColoRN_water withdrawals,runoff,2060,22.585273350647117
USA,UsaColoRN_water withdrawals,runoff,2065,18.99785861381923
USA,UsaColoRN_water withdrawals,runoff,2070,19.487237610121518
USA,UsaColoRN_water withdrawals,runoff,2075,25.197002496546745
USA,UsaColoRN_water withdrawals,runoff,2080,17.41550668339946
USA,UsaColoRN_water withdrawals,runoff,2085,25.483871034153083
USA,UsaColoRN_water withdrawals,runoff,2090,20.176250633416213
USA,UsaColoRN_water withdrawals,runoff,2095,19.20215483464085
USA,UsaColoRN_water withdrawals,runoff,2100,18.17161694158792
USA,UsaColoRS_water withdrawals,runoff,2020,17.12037591526341
USA,UsaColoRS_water withdrawals,runoff,2025,18.242613478136082
USA,UsaColoRS_water withdrawals,runoff,2030,16.075479004062792
USA,UsaColoRS_water withdrawals,runoff,2035,26.32269326001965
USA,UsaColoRS_water withdrawals,runoff,2040,22.046961891517988
USA,UsaColoRS_water withdrawals,runoff,2045,28.904142334475388
USA,UsaColoRS_water withdrawals,runoff,2050,13.491909868518292
USA,UsaColoRS_water withdrawals,runoff,2055,23.553830366362057
USA,UsaColoRS_water withdrawals,runoff,2060,19.26066898582879
USA,UsaColoRS_water withdrawals,runoff,2065,15.4444771161431
USA,UsaColoRS_water withdrawals,runoff,2070,19.752612460977744
USA,UsaColoRS_water withdrawals,runoff,2075,28.438734627822452
USA,UsaColoRS_water withdrawals,runoff,2080,13.909089593167081
USA,UsaColoRS_water withdrawals,runoff,2085,23.77702591692657
USA,UsaColoRS_water withdrawals,runoff,2090,22.522677581480686
USA,UsaColoRS_water withdrawals,runoff,2095,13.66876424468892
USA,UsaColoRS_water withdrawals,runoff,2100,9.81402291308748
USA,GreatBasin_water withdrawals,runoff,2020,39.31970961646513
USA,GreatBasin_water withdrawals,runoff,2025,23.31693688993611
USA,GreatBasin_water withdrawals,runoff,2030,27.058569114023914
USA,GreatBasin_water withdrawals,runoff,2035,48.093436249062535
USA,GreatBasin_water withdrawals,runoff,2040,46.891944659952344
USA,GreatBasin_water withdrawals,runoff,2045,36.08448451405642
USA,GreatBasin_water withdrawals,runoff,2050,31.524160453200846
USA,GreatBasin_water withdrawals,runoff,2055,44.71399398813188
USA,GreatBasin_water withdrawals,runoff,2060,31.414425634417825
USA,GreatBasin_water withdrawals,runoff,2065,31.96771079929502
USA,GreatBasin_water withdrawals,runoff,2070,20.954922036373556
USA,GreatBasin_water withdrawals,runoff,2075,46.60244609179115
USA,GreatBasin_water withdrawals,runoff,2080,34.53168398760852
USA,GreatBasin_water withdrawals,runoff,2085,34.17966837589395
USA,GreatBasin_water withdrawals,runoff,2090,31.159256391443115
USA,GreatBasin_water withdrawals,runoff,2095,37.58435424538705
USA,GreatBasin_water withdrawals,runoff,2100,31.883050042387435
USA,MissouriR_water withdrawals,runoff,2020,153.36099653598288
USA,MissouriR_water withdrawals,runoff,2025,179.95522829706485
USA,MissouriR_water withdrawals,runoff,2030,147.73626845246267
USA,MissouriR_water withdrawals,runoff,2035,176.68968465202948
USA,MissouriR_water withdrawals,runoff,2040,187.6336721689326
USA,MissouriR_water withdrawals,runoff,2045,148.59504728182344
USA,MissouriR_water withdrawals,runoff,2050,129.69983807394587
USA,MissouriR_water withdrawals,runoff,2055,182.55174657556108
USA,MissouriR_water withdrawals,runoff,2060,157.2441807379535
USA,MissouriR_water withdrawals,runoff,2065,125.3316779976507
USA,MissouriR_water withdrawals,runoff,2070,93.50052917131227
USA,MissouriR_water withdrawals,runoff,2075,162.45771933566112
USA,MissouriR_water withdrawals,runoff,2080,131.95160195886038
USA,MissouriR_water withdrawals,runoff,2085,140.5898915512975
USA,MissouriR_water withdrawals,runoff,2090,140.18818195723543
USA,MissouriR_water withdrawals,runoff,2095,153.43652884219927
USA,MissouriR_water withdrawals,runoff,2100,152.23657525287737
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.44201795232284
USA,ArkWhtRedR_water withdrawals,runoff,2025,138.73108893000295
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.60439605715784
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.1473006403852
USA,ArkWhtRedR_water withdrawals,runoff,2040,161.22373386851442
USA,ArkWhtRedR_water withdrawals,runoff,2045,119.01612112692428
USA,ArkWhtRedR_water withdrawals,runoff,2050,97.52168242340501
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.06215171271838
USA,ArkWhtRedR_water withdrawals,runoff,2060,100.15654381937131
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.39069506930566
USA,ArkWhtRedR_water withdrawals,runoff,2070,59.16993660940348
USA,ArkWhtRedR_water withdrawals,runoff,2075,94.03081760063614
USA,ArkWhtRedR_water withdrawals,runoff,2080,98.42674608866247
USA,ArkWhtRedR_water withdrawals,runoff,2085,103.60618489799393
USA,ArkWhtRedR_water withdrawals,runoff,2090,112.06927563706915
USA,ArkWhtRedR_water withdrawals,runoff,2095,101.4725436825368
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.08534426315904
USA,TexasCst_water withdrawals,runoff,2020,83.11428800281963
USA,TexasCst_water withdrawals,runoff,2025,69.42390072465153
USA,TexasCst_water withdrawals,runoff,2030,62.131153132318516
USA,TexasCst_water withdrawals,runoff,2035,74.49484536788579
USA,TexasCst_water withdrawals,runoff,2040,90.30390715677476
USA,TexasCst_water withdrawals,runoff,2045,56.47565992071596
USA,TexasCst_water withdrawals,runoff,2050,55.72023398303937
USA,TexasCst_water withdrawals,runoff,2055,45.63589612605237
USA,TexasCst_water withdrawals,runoff,2060,55.89916471687591
USA,TexasCst_water withdrawals,runoff,2065,29.924939331225698
USA,TexasCst_water withdrawals,runoff,2070,20.238446791601344
USA,TexasCst_water withdrawals,runoff,2075,33.692514416930045
USA,TexasCst_water withdrawals,runoff,2080,62.094877334451326
USA,TexasCst_water withdrawals,runoff,2085,80.20451086475786
USA,TexasCst_water withdrawals,runoff,2090,64.41173868222556
USA,TexasCst_water withdrawals,runoff,2095,53.60752874570304
USA,TexasCst_water withdrawals,runoff,2100,43.9359175875891
USA,UsaCstSE_water withdrawals,runoff,2020,307.8014955702148
USA,UsaCstSE_water withdrawals,runoff,2025,324.6587197390237
USA,UsaCstSE_water withdrawals,runoff,2030,272.9136866374047
USA,UsaCstSE_water withdrawals,runoff,2035,350.5288319781588
USA,UsaCstSE_water withdrawals,runoff,2040,283.5565307751862
USA,UsaCstSE_water withdrawals,runoff,2045,275.8175527676344
USA,UsaCstSE_water withdrawals,runoff,2050,263.20920999609916
USA,UsaCstSE_water withdrawals,runoff,2055,278.5670163738232
USA,UsaCstSE_water withdrawals,runoff,2060,372.2897536779741
USA,UsaCstSE_water withdrawals,runoff,2065,301.85473779342976
USA,UsaCstSE_water withdrawals,runoff,2070,204.00880016044684
USA,UsaCstSE_water withdrawals,runoff,2075,251.6187113250881
USA,UsaCstSE_water withdrawals,runoff,2080,250.75880429924072
USA,UsaCstSE_water withdrawals,runoff,2085,245.16689005342374
USA,UsaCstSE_water withdrawals,runoff,2090,331.2474248774001
USA,UsaCstSE_water withdrawals,runoff,2095,286.6597911291768
USA,UsaCstSE_water withdrawals,runoff,2100,300.1815579237221
Canada,GreatLakes_water withdrawals,runoff,2020,453.8343758342982
Canada,GreatLakes_water withdrawals,runoff,2025,332.578402712577
Canada,GreatLakes_water withdrawals,runoff,2030,308.06273832354685
Canada,GreatLakes_water withdrawals,runoff,2035,361.0785392475996
Canada,GreatLakes_water withdrawals,runoff,2040,372.08142593327153
Canada,GreatLakes_water withdrawals,runoff,2045,352.2741266047435
Canada,GreatLakes_water withdrawals,runoff,2050,341.2586831296479
Canada,GreatLakes_water withdrawals,runoff,2055,354.9826335565941
Canada,GreatLakes_water withdrawals,runoff,2060,324.1020918522849
Canada,GreatLakes_water withdrawals,runoff,2065,282.87510879124557
Canada,GreatLakes_water withdrawals,runoff,2070,297.38470470715265
Canada,GreatLakes_water withdrawals,runoff,2075,337.9731250031023
Canada,GreatLakes_water withdrawals,runoff,2080,348.7340935829817
Canada,GreatLakes_water withdrawals,runoff,2085,339.40391358747223
Canada,GreatLakes_water withdrawals,runoff,2090,285.9312620720715
Canada,GreatLakes_water withdrawals,runoff,2095,316.81716612341916
Canada,GreatLakes_water withdrawals,runoff,2100,311.9596902115678
USA,OhioR_water withdrawals,runoff,2020,257.987130053616
USA,OhioR_water withdrawals,runoff,2025,249.67385450794563
USA,OhioR_water withdrawals,runoff,2030,194.42945973514978
USA,OhioR_water withdrawals,runoff,2035,243.13748290801882
USA,OhioR_water withdrawals,runoff,2040,277.0348526666745
USA,OhioR_water withdrawals,runoff,2045,253.04545704479
USA,OhioR_water withdrawals,runoff,2050,217.25317150157957
USA,OhioR_water withdrawals,runoff,2055,229.09527677388843
USA,OhioR_water withdrawals,runoff,2060,247.71802046800002
USA,OhioR_water withdrawals,runoff,2065,226.1518811077683
USA,OhioR_water withdrawals,runoff,2070,241.92406991265247
USA,OhioR_water withdrawals,runoff,2075,260.11608906435225
USA,OhioR_water withdrawals,runoff,2080,304.59693531363035
USA,OhioR_water withdrawals,runoff,2085,212.5995371704556
USA,OhioR_water withdrawals,runoff,2090,257.44078871967065
USA,OhioR_water withdrawals,runoff,2095,228.48289872916817
USA,OhioR_water withdrawals,runoff,2100,241.27117042587588
USA,UsaPacNW_water withdrawals,runoff,2020,323.76056901445605
USA,UsaPacNW_water withdrawals,runoff,2025,396.27123624152125
USA,UsaPacNW_water withdrawals,runoff,2030,434.6139410896243
USA,UsaPacNW_water withdrawals,runoff,2035,374.8400094472019
USA,UsaPacNW_water withdrawals,runoff,2040,400.7036819536191
USA,UsaPacNW_water withdrawals,runoff,2045,386.165712613097
USA,UsaPacNW_water withdrawals,runoff,2050,345.26528576671046
USA,UsaPacNW_water withdrawals,runoff,2055,440.56736235736963
USA,UsaPacNW_water withdrawals,runoff,2060,426.82429197703567
USA,UsaPacNW_water withdrawals,runoff,2065,356.34211854916214
USA,UsaPacNW_water withdrawals,runoff,2070,363.92834014691414
USA,UsaPacNW_water withdrawals,runoff,2075,421.45701444989754
USA,UsaPacNW_water withdrawals,runoff,2080,412.248254039794
USA,UsaPacNW_water withdrawals,runoff,2085,396.6499549603454
USA,UsaPacNW_water withdrawals,runoff,2090,339.5580576867574
USA,UsaPacNW_water withdrawals,runoff,2095,362.4491110006756
USA,UsaPacNW_water withdrawals,runoff,2100,356.7242885177783
USA,TennR_water withdrawals,runoff,2020,68.9887017644763
USA,TennR_water withdrawals,runoff,2025,72.69212731414375
USA,TennR_water withdrawals,runoff,2030,57.3862737103225
USA,TennR_water withdrawals,runoff,2035,73.94479712119565
USA,TennR_water withdrawals,runoff,2040,79.5715776544595
USA,TennR_water withdrawals,runoff,2045,72.94419814341745
USA,TennR_water withdrawals,runoff,2050,64.65671039189468
USA,TennR_water withdrawals,runoff,2055,68.74336936896937
USA,TennR_water withdrawals,runoff,2060,77.76221043709722
USA,TennR_water withdrawals,runoff,2065,65.62917664371285
USA,TennR_water withdrawals,runoff,2070,58.87604335678393
USA,TennR_water withdrawals,runoff,2075,63.783899408236586
USA,TennR_water withdrawals,runoff,2080,75.74068320398507
USA,TennR_water withdrawals,runoff,2085,40.69617440976206
USA,TennR_water withdrawals,runoff,2090,66.99785762014994
USA,TennR_water withdrawals,runoff,2095,56.301639291122775
USA,TennR_water withdrawals,runoff,2100,73.88591713899483
USA,RioGrande_water withdrawals,runoff,2020,25.383337251019142
USA,RioGrande_water withdrawals,runoff,2025,27.71867637822845
USA,RioGrande_water withdrawals,runoff,2030,15.265847395124698
USA,RioGrande_water withdrawals,runoff,2035,22.500847151703187
USA,RioGrande_water withdrawals,runoff,2040,35.555443982225846
USA,RioGrande_water withdrawals,runoff,2045,38.16540097152431
USA,RioGrande_water withdrawals,runoff,2050,26.095154491485506
USA,RioGrande_water withdrawals,runoff,2055,23.06019204440358
USA,RioGrande_water withdrawals,runoff,2060,16.94111030441584
USA,RioGrande_water withdrawals,runoff,2065,16.442073424197694
USA,RioGrande_water withdrawals,runoff,2070,21.031029152710353
USA,RioGrande_water withdrawals,runoff,2075,20.055596679980653
USA,RioGrande_water withdrawals,runoff,2080,20.099959689147504
USA,RioGrande_water withdrawals,runoff,2085,27.847855038381113
USA,RioGrande_water withdrawals,runoff,2090,20.560165526559917
USA,RioGrande_water withdrawals,runoff,2095,19.51553340870568
USA,RioGrande_water withdrawals,runoff,2100,15.050609923369626
USA,UsaCstNE_water withdrawals,runoff,2020,168.02296932123244
