region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2090,258.68027789338623
Brazil,BrzCstS_water withdrawals,runoff,2095,231.71656148051062
Brazil,BrzCstS_water withdrawals,runoff,2100,252.61575478157846
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.855619234342468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.507088425021003
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.093232216690088
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.853499833731396
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.9581438073527675
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.654652054255905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.067113075098371
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.299699060597607
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.627461451786575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.682511889543069
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.439379664360311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,4.782091277317076
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.89957221313243
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.354866831513517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.419438570876197
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.317999469711102
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.81190004823432
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.719658343390144
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.875873098938065
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.9361495496017
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,55.87445158313892
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.06014495295627
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.70546993391343
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.321226095039464
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.65588132278215
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.70061628154053
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.40002668909663
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.15534606144148
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.165096561819265
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.55637618703666
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.10628725731197
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.495300221533157
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.49922454304338
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.105214137512455
South Africa,AfrCstS_water withdrawals,runoff,2020,27.78313237952866
South Africa,AfrCstS_water withdrawals,runoff,2025,43.81544603518862
South Africa,AfrCstS_water withdrawals,runoff,2030,54.279848482587134
South Africa,AfrCstS_water withdrawals,runoff,2035,68.61448433907648
South Africa,AfrCstS_water withdrawals,runoff,2040,60.94227571372405
South Africa,AfrCstS_water withdrawals,runoff,2045,38.209417130259496
South Africa,AfrCstS_water withdrawals,runoff,2050,39.97198055858201
South Africa,AfrCstS_water withdrawals,runoff,2055,38.31826295915435
South Africa,AfrCstS_water withdrawals,runoff,2060,35.8556357726783
South Africa,AfrCstS_water withdrawals,runoff,2065,47.045931346796166
South Africa,AfrCstS_water withdrawals,runoff,2070,46.8891685978904
South Africa,AfrCstS_water withdrawals,runoff,2075,35.21033926294655
South Africa,AfrCstS_water withdrawals,runoff,2080,48.1221725550789
South Africa,AfrCstS_water withdrawals,runoff,2085,38.90494569587637
South Africa,AfrCstS_water withdrawals,runoff,2090,17.25204614248139
South Africa,AfrCstS_water withdrawals,runoff,2095,32.42019667123312
South Africa,AfrCstS_water withdrawals,runoff,2100,27.87853914136101
South Africa,LimpopoR_water withdrawals,runoff,2020,27.17680413136643
South Africa,LimpopoR_water withdrawals,runoff,2025,46.932171143198396
South Africa,LimpopoR_water withdrawals,runoff,2030,40.920066091718425
South Africa,LimpopoR_water withdrawals,runoff,2035,38.39479915359901
South Africa,LimpopoR_water withdrawals,runoff,2040,38.41547049203656
South Africa,LimpopoR_water withdrawals,runoff,2045,27.55151088238647
South Africa,LimpopoR_water withdrawals,runoff,2050,28.431928531282892
South Africa,LimpopoR_water withdrawals,runoff,2055,31.250251092347355
South Africa,LimpopoR_water withdrawals,runoff,2060,20.947653277373913
South Africa,LimpopoR_water withdrawals,runoff,2065,44.19711923240226
South Africa,LimpopoR_water withdrawals,runoff,2070,51.4054630069168
South Africa,LimpopoR_water withdrawals,runoff,2075,38.92514246117469
South Africa,LimpopoR_water withdrawals,runoff,2080,29.716452705420988
South Africa,LimpopoR_water withdrawals,runoff,2085,29.177929722264615
South Africa,LimpopoR_water withdrawals,runoff,2090,14.320352051532913
South Africa,LimpopoR_water withdrawals,runoff,2095,23.08774473519939
South Africa,LimpopoR_water withdrawals,runoff,2100,14.875956541400603
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.355289691081005
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.7067054341075
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.66619249356772
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.20527978037219
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.16656496978577
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.39452646991514
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.192917858342625
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.890148485992746
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.60366222404336
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.5080402740262
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.514586032884836
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.46497361601338
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.38033325234726
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.20076082399423
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.348918286671335
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.017126667864794
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.56722677267701
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.75013646260487
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.07987299503196
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.79579815634605
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.3664923472287
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.3868037914603
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.9237617321904
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.759125604615
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.87128485368385
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.20108334192804
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.8324030069076
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.0643131907033
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.69913095515193
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.86933671156555
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.63767129659703
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.48174215405106
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.391902941111
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.6815314279619
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.50156445639231
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.893144739934307
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.210669183719133
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.505551026348193
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.613590330597507
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.543481792214486
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.205348806526823
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.454512673696144
Australia_NZ,AusCstS_water withdrawals,runoff,2060,10.635317125467044
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.162403482280062
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.210492430156851
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.66032327014191
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.089448402299556
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.68142472463822
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.668769953642586
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.686270547911292
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.890146875880129
Argentina,MarChiq_water withdrawals,runoff,2020,12.761348065288619
Argentina,MarChiq_water withdrawals,runoff,2025,20.2514682968629
Argentina,MarChiq_water withdrawals,runoff,2030,17.323683420823308
Argentina,MarChiq_water withdrawals,runoff,2035,16.56338736301315
Argentina,MarChiq_water withdrawals,runoff,2040,17.909599599487272
Argentina,MarChiq_water withdrawals,runoff,2045,16.00229369725794
Argentina,MarChiq_water withdrawals,runoff,2050,17.2590110066783
Argentina,MarChiq_water withdrawals,runoff,2055,19.062046385618782
Argentina,MarChiq_water withdrawals,runoff,2060,23.428002331873408
Argentina,MarChiq_water withdrawals,runoff,2065,21.436777416155547
Argentina,MarChiq_water withdrawals,runoff,2070,14.14384306960343
Argentina,MarChiq_water withdrawals,runoff,2075,21.149666039745117
Argentina,MarChiq_water withdrawals,runoff,2080,18.648580592839412
Argentina,MarChiq_water withdrawals,runoff,2085,16.910546212008697
Argentina,MarChiq_water withdrawals,runoff,2090,23.46749517959861
Argentina,MarChiq_water withdrawals,runoff,2095,17.867737264457386
Argentina,MarChiq_water withdrawals,runoff,2100,12.945193218785727
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.108938309677271
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.933026044430237
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.875726964125377
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.738151600575648
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.201622651804284
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.665434366291434
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.718397683574565
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.859405960785681
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.784560740913572
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.362790513750754
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.604164736263715
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.060046403770215
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.491394075395547
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.45183086468412
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.092716393510221
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.05072085495551
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9067394650421305
Argentina,Salinas_water withdrawals,runoff,2020,7.133554898800044
Argentina,Salinas_water withdrawals,runoff,2025,10.270295490985148
Argentina,Salinas_water withdrawals,runoff,2030,14.271963846330825
Argentina,Salinas_water withdrawals,runoff,2035,11.352055402601149
Argentina,Salinas_water withdrawals,runoff,2040,10.93455472017882
Argentina,Salinas_water withdrawals,runoff,2045,6.460366149358303
Argentina,Salinas_water withdrawals,runoff,2050,13.241220960278293
Argentina,Salinas_water withdrawals,runoff,2055,9.920037871872498
Argentina,Salinas_water withdrawals,runoff,2060,10.736281228632825
Argentina,Salinas_water withdrawals,runoff,2065,14.945033111687001
Argentina,Salinas_water withdrawals,runoff,2070,9.621684192818277
Argentina,Salinas_water withdrawals,runoff,2075,11.706286809456206
Argentina,Salinas_water withdrawals,runoff,2080,12.57386925648948
Argentina,Salinas_water withdrawals,runoff,2085,10.974184269360277
Argentina,Salinas_water withdrawals,runoff,2090,16.13423280052867
Argentina,Salinas_water withdrawals,runoff,2095,10.034891622545768
Argentina,Salinas_water withdrawals,runoff,2100,10.43870677213867
Brazil,RioLaPlata_water withdrawals,runoff,2020,1185.7064059961372
Brazil,RioLaPlata_water withdrawals,runoff,2025,1050.7902857711779
Brazil,RioLaPlata_water withdrawals,runoff,2030,934.5100512466208
Brazil,RioLaPlata_water withdrawals,runoff,2035,1071.5319057967347
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.8345719670074
Brazil,RioLaPlata_water withdrawals,runoff,2045,916.9540501096983
Brazil,RioLaPlata_water withdrawals,runoff,2050,754.7365751936732
Brazil,RioLaPlata_water withdrawals,runoff,2055,682.3095554676571
Brazil,RioLaPlata_water withdrawals,runoff,2060,866.8419469448709
Brazil,RioLaPlata_water withdrawals,runoff,2065,1050.6761735946832
Brazil,RioLaPlata_water withdrawals,runoff,2070,893.9380599818312
Brazil,RioLaPlata_water withdrawals,runoff,2075,1007.8289170212116
Brazil,RioLaPlata_water withdrawals,runoff,2080,839.586405037819
Brazil,RioLaPlata_water withdrawals,runoff,2085,812.6225687505905
Brazil,RioLaPlata_water withdrawals,runoff,2090,769.2760938678496
Brazil,RioLaPlata_water withdrawals,runoff,2095,712.0296343427284
Brazil,RioLaPlata_water withdrawals,runoff,2100,663.8627382969521
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.862992055734377
South America_Southern,ChileCstN_water withdrawals,runoff,2025,15.00879689297457
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.026191367373015
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.922784127068164
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.382070710746726
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.297403111968665
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.313381859697005
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.776436858114222
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.87832117125392
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.848078791589321
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.772636620672305
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.31914623282214
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.837188888071847
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.776906359008882
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.335946048898016
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.175597026376542
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.196508622021621
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.82043309105114
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.78021203254269
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.09356964996849
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.812123121862044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,58.483688575470715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.92536393480299
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.8290563129335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.19797613857197
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.3058219992233
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.51479946516642
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.38357302053923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.30759520488141
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.17328493116648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.15576786622618
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,47.87644702799688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.34047126397661
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.51253825361132
Argentina,Pampas_water withdrawals,runoff,2020,25.740836571177898
Argentina,Pampas_water withdrawals,runoff,2025,23.81389131893012
Argentina,Pampas_water withdrawals,runoff,2030,21.47684043620186
Argentina,Pampas_water withdrawals,runoff,2035,17.48689074898385
Argentina,Pampas_water withdrawals,runoff,2040,14.125189337936963
Argentina,Pampas_water withdrawals,runoff,2045,24.179244352302156
Argentina,Pampas_water withdrawals,runoff,2050,22.798042674890436
Argentina,Pampas_water withdrawals,runoff,2055,28.111505929115474
Argentina,Pampas_water withdrawals,runoff,2060,27.43430470339383
Argentina,Pampas_water withdrawals,runoff,2065,45.23917994288697
Argentina,Pampas_water withdrawals,runoff,2070,20.522805673386152
Argentina,Pampas_water withdrawals,runoff,2075,44.567346805156866
Argentina,Pampas_water withdrawals,runoff,2080,19.36856788755501
Argentina,Pampas_water withdrawals,runoff,2085,21.841408366766256
Argentina,Pampas_water withdrawals,runoff,2090,43.950792420506986
Argentina,Pampas_water withdrawals,runoff,2095,24.628935777127595
Argentina,Pampas_water withdrawals,runoff,2100,31.93357939024658
Argentina,ArgCstN_water withdrawals,runoff,2020,57.64180433292245
Argentina,ArgCstN_water withdrawals,runoff,2025,80.53548084048644
Argentina,ArgCstN_water withdrawals,runoff,2030,56.36516305585841
Argentina,ArgCstN_water withdrawals,runoff,2035,42.42920109512569
Argentina,ArgCstN_water withdrawals,runoff,2040,38.90454960368412
Argentina,ArgCstN_water withdrawals,runoff,2045,54.62586057164102
