region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2020,331.7806082404208
Brazil,BrzCstS_water withdrawals,runoff,2025,323.2159516951514
Brazil,BrzCstS_water withdrawals,runoff,2030,270.5837832731136
Brazil,BrzCstS_water withdrawals,runoff,2035,303.9777554848534
Brazil,BrzCstS_water withdrawals,runoff,2040,336.2757117930493
Brazil,BrzCstS_water withdrawals,runoff,2045,365.28537413534355
Brazil,BrzCstS_water withdrawals,runoff,2050,259.39396537947016
Brazil,BrzCstS_water withdrawals,runoff,2055,242.69829664933758
Brazil,BrzCstS_water withdrawals,runoff,2060,317.359807622609
Brazil,BrzCstS_water withdrawals,runoff,2065,347.4398942370141
Brazil,BrzCstS_water withdrawals,runoff,2070,298.2939040937406
Brazil,BrzCstS_water withdrawals,runoff,2075,324.4971637561956
Brazil,BrzCstS_water withdrawals,runoff,2080,288.6869775726939
Brazil,BrzCstS_water withdrawals,runoff,2085,277.1279847219907
Brazil,BrzCstS_water withdrawals,runoff,2090,255.75197132802128
Brazil,BrzCstS_water withdrawals,runoff,2095,243.9323079718165
Brazil,BrzCstS_water withdrawals,runoff,2100,234.36789583950727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.514517167520063
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.848237981302471
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.893239317817294
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.626448360419333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.555222441447091
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.551348964881515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.065155079730301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.8099960926296
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.134430871386325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.507100337053262
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.613814661154015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.72173633060352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.363410407958254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.811057553493029
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1813069958890905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.276778013341751
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2273454510848536
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.28944868021225
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.04733093509221
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.28829458877451
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,38.64029384466427
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.737340942871974
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.919905856055735
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.90586738909481
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.57903790563613
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.20608536281658
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.164828305292744
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.33697728204494
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.116454057510744
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.501799573720994
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.51601837548573
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.19274238076572
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,41.67888064086548
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,38.365101280795685
South Africa,AfrCstS_water withdrawals,runoff,2020,29.045839799807503
South Africa,AfrCstS_water withdrawals,runoff,2025,42.163129214572145
South Africa,AfrCstS_water withdrawals,runoff,2030,55.4575133981215
South Africa,AfrCstS_water withdrawals,runoff,2035,54.33766991816513
South Africa,AfrCstS_water withdrawals,runoff,2040,60.5184385612715
South Africa,AfrCstS_water withdrawals,runoff,2045,35.030161971444315
South Africa,AfrCstS_water withdrawals,runoff,2050,37.56521565162995
South Africa,AfrCstS_water withdrawals,runoff,2055,40.53042168116751
South Africa,AfrCstS_water withdrawals,runoff,2060,38.75401321045118
South Africa,AfrCstS_water withdrawals,runoff,2065,42.43209663814686
South Africa,AfrCstS_water withdrawals,runoff,2070,52.05661321715627
South Africa,AfrCstS_water withdrawals,runoff,2075,35.8869724939139
South Africa,AfrCstS_water withdrawals,runoff,2080,46.47331662434523
South Africa,AfrCstS_water withdrawals,runoff,2085,34.11289876211623
South Africa,AfrCstS_water withdrawals,runoff,2090,10.410897255945157
South Africa,AfrCstS_water withdrawals,runoff,2095,29.77373058669599
South Africa,AfrCstS_water withdrawals,runoff,2100,35.634572142638554
South Africa,LimpopoR_water withdrawals,runoff,2020,32.71269151260791
South Africa,LimpopoR_water withdrawals,runoff,2025,44.38520422939518
South Africa,LimpopoR_water withdrawals,runoff,2030,38.60106629537786
South Africa,LimpopoR_water withdrawals,runoff,2035,36.80818439499343
South Africa,LimpopoR_water withdrawals,runoff,2040,40.272336670304604
South Africa,LimpopoR_water withdrawals,runoff,2045,27.502202309919095
South Africa,LimpopoR_water withdrawals,runoff,2050,20.300386811530906
South Africa,LimpopoR_water withdrawals,runoff,2055,30.710689002775826
South Africa,LimpopoR_water withdrawals,runoff,2060,22.912309309128
South Africa,LimpopoR_water withdrawals,runoff,2065,40.61869316329678
South Africa,LimpopoR_water withdrawals,runoff,2070,53.28884214875954
South Africa,LimpopoR_water withdrawals,runoff,2075,38.61823432689698
South Africa,LimpopoR_water withdrawals,runoff,2080,26.199229100195755
South Africa,LimpopoR_water withdrawals,runoff,2085,32.3521404758762
South Africa,LimpopoR_water withdrawals,runoff,2090,17.35620705873315
South Africa,LimpopoR_water withdrawals,runoff,2095,16.78938065255119
South Africa,LimpopoR_water withdrawals,runoff,2100,17.705790709970465
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.303949243289324
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.93970126084711
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.48688948140904
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.50002249396951
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.590107313492176
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.688130783708495
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.79478458567652
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.497771293384744
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.441813453979336
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.16222300728165
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.442641462806236
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.7850751660841
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.17491170363628
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.92005259790816
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.441358008922485
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.16102455904822
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.463753627104396
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.7525388296588
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.42607972084454
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.35143544454115
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.7207269736303
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.2059920462585
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.87476505354414
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.8475244389949
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.6424548497589
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.28511757260844
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.66600136552097
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.3587418364772
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.7318942675626
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.76817156489494
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.36347818450093
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.06679767894195
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.20886050519255
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.45762142604906
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.84732649858148
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.7428195205891
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.511742881194081
Australia_NZ,AusCstS_water withdrawals,runoff,2035,17.336521887621057
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.16850245956854
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.342612292254106
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.608236463038887
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.382732351380117
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.81152383922867
Australia_NZ,AusCstS_water withdrawals,runoff,2065,16.23822620090996
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.621732063921446
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.004375185066237
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.974619413782897
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.722250752317878
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.814675216676363
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.705864063741945
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.084020354663647
Argentina,MarChiq_water withdrawals,runoff,2020,12.740701165211098
Argentina,MarChiq_water withdrawals,runoff,2025,21.901355208035334
Argentina,MarChiq_water withdrawals,runoff,2030,18.86232523501919
Argentina,MarChiq_water withdrawals,runoff,2035,19.476528593527156
Argentina,MarChiq_water withdrawals,runoff,2040,20.255675461609233
Argentina,MarChiq_water withdrawals,runoff,2045,17.299664487131356
Argentina,MarChiq_water withdrawals,runoff,2050,15.358628801253882
Argentina,MarChiq_water withdrawals,runoff,2055,16.72803855764625
Argentina,MarChiq_water withdrawals,runoff,2060,23.395803077007308
Argentina,MarChiq_water withdrawals,runoff,2065,23.452583040082196
Argentina,MarChiq_water withdrawals,runoff,2070,13.392601137506727
Argentina,MarChiq_water withdrawals,runoff,2075,22.422731418042435
Argentina,MarChiq_water withdrawals,runoff,2080,19.656568434299054
Argentina,MarChiq_water withdrawals,runoff,2085,16.214376501903665
Argentina,MarChiq_water withdrawals,runoff,2090,24.563149382238883
Argentina,MarChiq_water withdrawals,runoff,2095,20.90891067253179
Argentina,MarChiq_water withdrawals,runoff,2100,12.53736358003957
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.623370430791937
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.150641815716686
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.387854053370556
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.1900830157936095
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.116886402001759
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.008732250791084
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.961193186862762
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.462402060056318
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.674166264845186
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.130543161523002
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.730062353009305
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.739667900098904
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.143978382996829
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.901472351280514
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.145820586249053
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.482492626189638
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.021443931826175
Argentina,Salinas_water withdrawals,runoff,2020,8.605126630799822
Argentina,Salinas_water withdrawals,runoff,2025,10.69150576105714
Argentina,Salinas_water withdrawals,runoff,2030,13.471301936615124
Argentina,Salinas_water withdrawals,runoff,2035,12.46410223786637
Argentina,Salinas_water withdrawals,runoff,2040,12.434482017650252
Argentina,Salinas_water withdrawals,runoff,2045,7.10080999803097
Argentina,Salinas_water withdrawals,runoff,2050,12.902497967015597
Argentina,Salinas_water withdrawals,runoff,2055,9.787756610931641
Argentina,Salinas_water withdrawals,runoff,2060,11.626927771702068
Argentina,Salinas_water withdrawals,runoff,2065,12.973417755630248
Argentina,Salinas_water withdrawals,runoff,2070,9.904504103795666
Argentina,Salinas_water withdrawals,runoff,2075,14.172711391125281
Argentina,Salinas_water withdrawals,runoff,2080,13.009929010493483
Argentina,Salinas_water withdrawals,runoff,2085,9.156790272838176
Argentina,Salinas_water withdrawals,runoff,2090,15.453261876161054
Argentina,Salinas_water withdrawals,runoff,2095,11.990733345192078
Argentina,Salinas_water withdrawals,runoff,2100,10.485918814461346
Brazil,RioLaPlata_water withdrawals,runoff,2020,1212.2552533513715
Brazil,RioLaPlata_water withdrawals,runoff,2025,1110.6212014954585
Brazil,RioLaPlata_water withdrawals,runoff,2030,895.4264769799258
Brazil,RioLaPlata_water withdrawals,runoff,2035,1090.0303022938647
Brazil,RioLaPlata_water withdrawals,runoff,2040,1045.6741701065896
Brazil,RioLaPlata_water withdrawals,runoff,2045,956.4815981902973
Brazil,RioLaPlata_water withdrawals,runoff,2050,731.7290914471857
Brazil,RioLaPlata_water withdrawals,runoff,2055,702.2251509465207
Brazil,RioLaPlata_water withdrawals,runoff,2060,893.8114850039652
Brazil,RioLaPlata_water withdrawals,runoff,2065,1031.7314834216372
Brazil,RioLaPlata_water withdrawals,runoff,2070,844.9927334308095
Brazil,RioLaPlata_water withdrawals,runoff,2075,988.9793785509643
Brazil,RioLaPlata_water withdrawals,runoff,2080,845.887001365007
Brazil,RioLaPlata_water withdrawals,runoff,2085,780.6116817138305
Brazil,RioLaPlata_water withdrawals,runoff,2090,805.9999902293613
Brazil,RioLaPlata_water withdrawals,runoff,2095,794.4772870306128
Brazil,RioLaPlata_water withdrawals,runoff,2100,695.9204895750779
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.234471805016389
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.281511728540227
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.683268655645023
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.106996958904114
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.628141576975974
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.666184353434005
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.352751922821987
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.192145329912488
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.033795367536975
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.950454677135145
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.044613422989288
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.371899719161979
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.67089634334179
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.045627163172217
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.85983891372925
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.472942024996367
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.4767474545204
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.22883730111081
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.07853627044959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.48122864343753
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.3307235903431
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,74.00972379606543
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.35766151682166
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.24941566640227
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.98998880496751
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.42438341905384
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.57626064275966
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.49310950999393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.8741133564468
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.31639671927806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,77.6649577810975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.80646188766981
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.09860994918206
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.045006614389784
Argentina,Pampas_water withdrawals,runoff,2020,24.923440879342984
Argentina,Pampas_water withdrawals,runoff,2025,26.793138246256298
Argentina,Pampas_water withdrawals,runoff,2030,18.867952145826855
Argentina,Pampas_water withdrawals,runoff,2035,19.033581540498133
Argentina,Pampas_water withdrawals,runoff,2040,16.789114873074094
Argentina,Pampas_water withdrawals,runoff,2045,23.416593670162115
Argentina,Pampas_water withdrawals,runoff,2050,22.436508197230616
Argentina,Pampas_water withdrawals,runoff,2055,29.95161920867013
Argentina,Pampas_water withdrawals,runoff,2060,24.19266625133387
