region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2045,106.66019773455119
Argentina,ArgCstS_water withdrawals,runoff,2050,107.12313786588302
Argentina,ArgCstS_water withdrawals,runoff,2055,112.98376652104608
Argentina,ArgCstS_water withdrawals,runoff,2060,108.25139581068106
Argentina,ArgCstS_water withdrawals,runoff,2065,108.09001837675882
Argentina,ArgCstS_water withdrawals,runoff,2070,103.24426870624481
Argentina,ArgCstS_water withdrawals,runoff,2075,134.82495664890868
Argentina,ArgCstS_water withdrawals,runoff,2080,98.13184498006687
Argentina,ArgCstS_water withdrawals,runoff,2085,118.14655096870203
Argentina,ArgCstS_water withdrawals,runoff,2090,112.79496845008813
Argentina,ArgCstS_water withdrawals,runoff,2095,107.32332384133898
Argentina,ArgCstS_water withdrawals,runoff,2100,139.3856943880693
USA,California_water withdrawals,runoff,2020,160.65615982719834
USA,California_water withdrawals,runoff,2025,152.69606222165157
USA,California_water withdrawals,runoff,2030,158.4483605347939
USA,California_water withdrawals,runoff,2035,180.61217569382453
USA,California_water withdrawals,runoff,2040,176.68079056045093
USA,California_water withdrawals,runoff,2045,194.03319573970384
USA,California_water withdrawals,runoff,2050,160.7116421018196
USA,California_water withdrawals,runoff,2055,169.6022877311563
USA,California_water withdrawals,runoff,2060,165.09962313591913
USA,California_water withdrawals,runoff,2065,148.55834899946302
USA,California_water withdrawals,runoff,2070,156.69548287454782
USA,California_water withdrawals,runoff,2075,233.2588786420812
USA,California_water withdrawals,runoff,2080,186.40649286096155
USA,California_water withdrawals,runoff,2085,193.4287685177337
USA,California_water withdrawals,runoff,2090,204.9206022637568
USA,California_water withdrawals,runoff,2095,234.7798159991932
USA,California_water withdrawals,runoff,2100,197.48681050576397
USA,MissppRN_water withdrawals,runoff,2020,166.29140304373166
USA,MissppRN_water withdrawals,runoff,2025,144.05155815660228
USA,MissppRN_water withdrawals,runoff,2030,157.76346540185563
USA,MissppRN_water withdrawals,runoff,2035,184.44768613560413
USA,MissppRN_water withdrawals,runoff,2040,154.32833102910575
USA,MissppRN_water withdrawals,runoff,2045,155.449757666829
USA,MissppRN_water withdrawals,runoff,2050,151.6610945959882
USA,MissppRN_water withdrawals,runoff,2055,177.3376674428524
USA,MissppRN_water withdrawals,runoff,2060,149.23103475952016
USA,MissppRN_water withdrawals,runoff,2065,105.5377211908304
USA,MissppRN_water withdrawals,runoff,2070,116.66964398492705
USA,MissppRN_water withdrawals,runoff,2075,112.135541856293
USA,MissppRN_water withdrawals,runoff,2080,118.33044196794799
USA,MissppRN_water withdrawals,runoff,2085,138.75196148771695
USA,MissppRN_water withdrawals,runoff,2090,138.5987495330302
USA,MissppRN_water withdrawals,runoff,2095,141.31460327623233
USA,MissppRN_water withdrawals,runoff,2100,163.8560769978249
USA,MissppRS_water withdrawals,runoff,2020,145.87709958871852
USA,MissppRS_water withdrawals,runoff,2025,121.88036467841175
USA,MissppRS_water withdrawals,runoff,2030,90.54792250972116
USA,MissppRS_water withdrawals,runoff,2035,117.25574560886233
USA,MissppRS_water withdrawals,runoff,2040,122.35121541143614
USA,MissppRS_water withdrawals,runoff,2045,86.30822669684554
USA,MissppRS_water withdrawals,runoff,2050,115.72621462054558
USA,MissppRS_water withdrawals,runoff,2055,108.10900935846969
USA,MissppRS_water withdrawals,runoff,2060,129.26242924533793
USA,MissppRS_water withdrawals,runoff,2065,76.89439138612433
USA,MissppRS_water withdrawals,runoff,2070,70.03248061290967
USA,MissppRS_water withdrawals,runoff,2075,107.2492510763328
USA,MissppRS_water withdrawals,runoff,2080,111.55143191559378
USA,MissppRS_water withdrawals,runoff,2085,97.75031252059368
USA,MissppRS_water withdrawals,runoff,2090,111.7153368503223
USA,MissppRS_water withdrawals,runoff,2095,92.58936481869107
USA,MissppRS_water withdrawals,runoff,2100,109.5562377169806
USA,UsaColoRN_water withdrawals,runoff,2020,17.021251591754357
USA,UsaColoRN_water withdrawals,runoff,2025,26.50610341776789
USA,UsaColoRN_water withdrawals,runoff,2030,16.63830777712783
USA,UsaColoRN_water withdrawals,runoff,2035,29.313002146426744
USA,UsaColoRN_water withdrawals,runoff,2040,21.950645595719855
USA,UsaColoRN_water withdrawals,runoff,2045,29.064470291117754
USA,UsaColoRN_water withdrawals,runoff,2050,16.854565129244417
USA,UsaColoRN_water withdrawals,runoff,2055,25.185254131852428
USA,UsaColoRN_water withdrawals,runoff,2060,20.54750685522651
USA,UsaColoRN_water withdrawals,runoff,2065,18.693606106061424
USA,UsaColoRN_water withdrawals,runoff,2070,23.0098913022023
USA,UsaColoRN_water withdrawals,runoff,2075,18.706723419163392
USA,UsaColoRN_water withdrawals,runoff,2080,15.203226345492421
USA,UsaColoRN_water withdrawals,runoff,2085,20.966978147554215
USA,UsaColoRN_water withdrawals,runoff,2090,22.920062029612403
USA,UsaColoRN_water withdrawals,runoff,2095,21.95884012639576
USA,UsaColoRN_water withdrawals,runoff,2100,21.22073323220257
USA,UsaColoRS_water withdrawals,runoff,2020,17.366649660696407
USA,UsaColoRS_water withdrawals,runoff,2025,23.727252354156384
USA,UsaColoRS_water withdrawals,runoff,2030,13.666798288340939
USA,UsaColoRS_water withdrawals,runoff,2035,25.208474360288943
USA,UsaColoRS_water withdrawals,runoff,2040,21.68085952630551
USA,UsaColoRS_water withdrawals,runoff,2045,41.021614802302224
USA,UsaColoRS_water withdrawals,runoff,2050,19.699505355862218
USA,UsaColoRS_water withdrawals,runoff,2055,20.496536428140054
USA,UsaColoRS_water withdrawals,runoff,2060,16.95895913342813
USA,UsaColoRS_water withdrawals,runoff,2065,12.046970892528998
USA,UsaColoRS_water withdrawals,runoff,2070,22.16239927792781
USA,UsaColoRS_water withdrawals,runoff,2075,26.071508623205254
USA,UsaColoRS_water withdrawals,runoff,2080,15.338649954568197
USA,UsaColoRS_water withdrawals,runoff,2085,15.267886530367388
USA,UsaColoRS_water withdrawals,runoff,2090,21.90093926356726
USA,UsaColoRS_water withdrawals,runoff,2095,25.427329551632294
USA,UsaColoRS_water withdrawals,runoff,2100,24.464241829704314
USA,GreatBasin_water withdrawals,runoff,2020,35.6735401092364
USA,GreatBasin_water withdrawals,runoff,2025,25.414507839576
USA,GreatBasin_water withdrawals,runoff,2030,21.83564873866485
USA,GreatBasin_water withdrawals,runoff,2035,43.37677884540101
USA,GreatBasin_water withdrawals,runoff,2040,37.2777996875176
USA,GreatBasin_water withdrawals,runoff,2045,37.38226062034033
USA,GreatBasin_water withdrawals,runoff,2050,37.61168750439729
USA,GreatBasin_water withdrawals,runoff,2055,36.06599863270411
USA,GreatBasin_water withdrawals,runoff,2060,40.75468524451177
USA,GreatBasin_water withdrawals,runoff,2065,25.232301956453334
USA,GreatBasin_water withdrawals,runoff,2070,20.87431665789952
USA,GreatBasin_water withdrawals,runoff,2075,40.93420667806738
USA,GreatBasin_water withdrawals,runoff,2080,25.405368111183854
USA,GreatBasin_water withdrawals,runoff,2085,41.06192746914245
USA,GreatBasin_water withdrawals,runoff,2090,30.124278039713772
USA,GreatBasin_water withdrawals,runoff,2095,40.318178535364055
USA,GreatBasin_water withdrawals,runoff,2100,31.202262128066458
USA,MissouriR_water withdrawals,runoff,2020,151.25151311122028
USA,MissouriR_water withdrawals,runoff,2025,173.7543845634512
USA,MissouriR_water withdrawals,runoff,2030,158.70355314691818
USA,MissouriR_water withdrawals,runoff,2035,192.35055608527642
USA,MissouriR_water withdrawals,runoff,2040,167.52315753368435
USA,MissouriR_water withdrawals,runoff,2045,143.84950017024264
USA,MissouriR_water withdrawals,runoff,2050,133.55627039923638
USA,MissouriR_water withdrawals,runoff,2055,187.80613717667117
USA,MissouriR_water withdrawals,runoff,2060,138.59479300244774
USA,MissouriR_water withdrawals,runoff,2065,125.06769151123095
USA,MissouriR_water withdrawals,runoff,2070,92.40295429136343
USA,MissouriR_water withdrawals,runoff,2075,151.63811892565977
USA,MissouriR_water withdrawals,runoff,2080,118.36415428508853
USA,MissouriR_water withdrawals,runoff,2085,137.59783606534884
USA,MissouriR_water withdrawals,runoff,2090,135.25021613525738
USA,MissouriR_water withdrawals,runoff,2095,152.14386670421692
USA,MissouriR_water withdrawals,runoff,2100,152.45514964465895
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.797858890163
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.93524635527444
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.00811233665225
USA,ArkWhtRedR_water withdrawals,runoff,2035,136.30004333129037
USA,ArkWhtRedR_water withdrawals,runoff,2040,150.49151124611754
USA,ArkWhtRedR_water withdrawals,runoff,2045,96.1469896231454
USA,ArkWhtRedR_water withdrawals,runoff,2050,97.18925968455702
USA,ArkWhtRedR_water withdrawals,runoff,2055,130.21299017958418
USA,ArkWhtRedR_water withdrawals,runoff,2060,89.71562164352801
USA,ArkWhtRedR_water withdrawals,runoff,2065,66.10944972161619
USA,ArkWhtRedR_water withdrawals,runoff,2070,52.231006920166394
USA,ArkWhtRedR_water withdrawals,runoff,2075,110.86369422679559
USA,ArkWhtRedR_water withdrawals,runoff,2080,104.57343828818266
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.1699466698182
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.87762280288261
USA,ArkWhtRedR_water withdrawals,runoff,2095,113.2529309218125
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.07267950728439
USA,TexasCst_water withdrawals,runoff,2020,81.48102599583535
USA,TexasCst_water withdrawals,runoff,2025,65.31949114977657
USA,TexasCst_water withdrawals,runoff,2030,51.50306471961186
USA,TexasCst_water withdrawals,runoff,2035,64.43118616605656
USA,TexasCst_water withdrawals,runoff,2040,97.97017117242513
USA,TexasCst_water withdrawals,runoff,2045,46.39732781902057
USA,TexasCst_water withdrawals,runoff,2050,44.624810405641604
USA,TexasCst_water withdrawals,runoff,2055,50.94204289132053
USA,TexasCst_water withdrawals,runoff,2060,51.61298136729963
USA,TexasCst_water withdrawals,runoff,2065,25.58396497488328
USA,TexasCst_water withdrawals,runoff,2070,19.82050914971469
USA,TexasCst_water withdrawals,runoff,2075,37.66852255500746
USA,TexasCst_water withdrawals,runoff,2080,60.308072286350445
USA,TexasCst_water withdrawals,runoff,2085,64.33401394566688
USA,TexasCst_water withdrawals,runoff,2090,59.34875380178143
USA,TexasCst_water withdrawals,runoff,2095,51.66975076600097
USA,TexasCst_water withdrawals,runoff,2100,37.84168457333667
USA,UsaCstSE_water withdrawals,runoff,2020,310.18212754486177
USA,UsaCstSE_water withdrawals,runoff,2025,349.5590890505983
USA,UsaCstSE_water withdrawals,runoff,2030,279.48650236911965
USA,UsaCstSE_water withdrawals,runoff,2035,327.2541649219281
USA,UsaCstSE_water withdrawals,runoff,2040,309.8035375617818
USA,UsaCstSE_water withdrawals,runoff,2045,253.10075003157186
USA,UsaCstSE_water withdrawals,runoff,2050,305.9009917609073
USA,UsaCstSE_water withdrawals,runoff,2055,276.8903340385305
USA,UsaCstSE_water withdrawals,runoff,2060,344.4730618802132
USA,UsaCstSE_water withdrawals,runoff,2065,328.5879596759147
USA,UsaCstSE_water withdrawals,runoff,2070,178.02820487618393
USA,UsaCstSE_water withdrawals,runoff,2075,261.1399242885283
USA,UsaCstSE_water withdrawals,runoff,2080,269.90415071986257
USA,UsaCstSE_water withdrawals,runoff,2085,266.24308280919496
USA,UsaCstSE_water withdrawals,runoff,2090,342.1842598026076
USA,UsaCstSE_water withdrawals,runoff,2095,294.2903039218199
USA,UsaCstSE_water withdrawals,runoff,2100,258.4708572316129
Canada,GreatLakes_water withdrawals,runoff,2020,435.5132470684524
Canada,GreatLakes_water withdrawals,runoff,2025,307.23636651360073
Canada,GreatLakes_water withdrawals,runoff,2030,333.9002780426286
Canada,GreatLakes_water withdrawals,runoff,2035,353.70265312272346
Canada,GreatLakes_water withdrawals,runoff,2040,339.2232662184363
Canada,GreatLakes_water withdrawals,runoff,2045,360.373589823084
Canada,GreatLakes_water withdrawals,runoff,2050,352.3573494720738
Canada,GreatLakes_water withdrawals,runoff,2055,366.9503464026137
Canada,GreatLakes_water withdrawals,runoff,2060,333.0230188273046
Canada,GreatLakes_water withdrawals,runoff,2065,266.7637741953907
Canada,GreatLakes_water withdrawals,runoff,2070,307.051475412267
Canada,GreatLakes_water withdrawals,runoff,2075,319.08980161898546
Canada,GreatLakes_water withdrawals,runoff,2080,357.1458150567781
Canada,GreatLakes_water withdrawals,runoff,2085,353.88994420017326
Canada,GreatLakes_water withdrawals,runoff,2090,318.3443961397858
Canada,GreatLakes_water withdrawals,runoff,2095,307.16493441509965
Canada,GreatLakes_water withdrawals,runoff,2100,331.78686871526116
USA,OhioR_water withdrawals,runoff,2020,244.55735862374436
USA,OhioR_water withdrawals,runoff,2025,232.6043816569349
USA,OhioR_water withdrawals,runoff,2030,208.20054809942567
USA,OhioR_water withdrawals,runoff,2035,243.30466428041854
USA,OhioR_water withdrawals,runoff,2040,231.85409671801125
USA,OhioR_water withdrawals,runoff,2045,252.8342491848604
USA,OhioR_water withdrawals,runoff,2050,240.00892877960396
USA,OhioR_water withdrawals,runoff,2055,247.21190128702847
USA,OhioR_water withdrawals,runoff,2060,265.8654007071083
USA,OhioR_water withdrawals,runoff,2065,214.67082801442288
USA,OhioR_water withdrawals,runoff,2070,226.84086955126344
USA,OhioR_water withdrawals,runoff,2075,258.1043707952493
USA,OhioR_water withdrawals,runoff,2080,292.5957821896367
USA,OhioR_water withdrawals,runoff,2085,230.30375662587556
USA,OhioR_water withdrawals,runoff,2090,252.03305973400938
USA,OhioR_water withdrawals,runoff,2095,218.08579403052272
USA,OhioR_water withdrawals,runoff,2100,249.7590200829115
USA,UsaPacNW_water withdrawals,runoff,2020,309.9168427719058
USA,UsaPacNW_water withdrawals,runoff,2025,398.1516688516388
USA,UsaPacNW_water withdrawals,runoff,2030,438.989242780017
USA,UsaPacNW_water withdrawals,runoff,2035,390.3508433341438
USA,UsaPacNW_water withdrawals,runoff,2040,372.0321500414963
USA,UsaPacNW_water withdrawals,runoff,2045,417.098866174519
USA,UsaPacNW_water withdrawals,runoff,2050,346.2708844364416
USA,UsaPacNW_water withdrawals,runoff,2055,441.1024525736563
USA,UsaPacNW_water withdrawals,runoff,2060,416.6659572865504
USA,UsaPacNW_water withdrawals,runoff,2065,355.3516512253509
USA,UsaPacNW_water withdrawals,runoff,2070,369.2147630227567
USA,UsaPacNW_water withdrawals,runoff,2075,392.2061329422093
USA,UsaPacNW_water withdrawals,runoff,2080,394.102644407269
USA,UsaPacNW_water withdrawals,runoff,2085,388.9094444153131
USA,UsaPacNW_water withdrawals,runoff,2090,329.5316048493135
USA,UsaPacNW_water withdrawals,runoff,2095,354.1912251768137
USA,UsaPacNW_water withdrawals,runoff,2100,350.02050809162546
USA,TennR_water withdrawals,runoff,2020,69.57060202292828
USA,TennR_water withdrawals,runoff,2025,70.59577520964554
USA,TennR_water withdrawals,runoff,2030,62.716595957177674
USA,TennR_water withdrawals,runoff,2035,69.78133858148354
USA,TennR_water withdrawals,runoff,2040,77.1269800095163
USA,TennR_water withdrawals,runoff,2045,65.63587581857315
USA,TennR_water withdrawals,runoff,2050,73.25675853123883
USA,TennR_water withdrawals,runoff,2055,67.85079650895146
USA,TennR_water withdrawals,runoff,2060,78.31869640601448
USA,TennR_water withdrawals,runoff,2065,64.21664923835144
USA,TennR_water withdrawals,runoff,2070,54.10317429428112
USA,TennR_water withdrawals,runoff,2075,60.966156014016164
USA,TennR_water withdrawals,runoff,2080,78.18597697975501
USA,TennR_water withdrawals,runoff,2085,47.86469900831232
USA,TennR_water withdrawals,runoff,2090,64.48613533797736
USA,TennR_water withdrawals,runoff,2095,55.49283513565966
USA,TennR_water withdrawals,runoff,2100,69.99796104962941
USA,RioGrande_water withdrawals,runoff,2020,24.195263054645743
USA,RioGrande_water withdrawals,runoff,2025,26.537510881512492
USA,RioGrande_water withdrawals,runoff,2030,12.03011456702371
USA,RioGrande_water withdrawals,runoff,2035,21.306765022325283
USA,RioGrande_water withdrawals,runoff,2040,30.751271770264612
USA,RioGrande_water withdrawals,runoff,2045,43.87330947755792
USA,RioGrande_water withdrawals,runoff,2050,26.3152199243751
USA,RioGrande_water withdrawals,runoff,2055,24.02387146235701
USA,RioGrande_water withdrawals,runoff,2060,12.09277568658354
USA,RioGrande_water withdrawals,runoff,2065,13.731358631909327
USA,RioGrande_water withdrawals,runoff,2070,24.482142145023154
USA,RioGrande_water withdrawals,runoff,2075,17.310824186349542
USA,RioGrande_water withdrawals,runoff,2080,18.709469905040997
USA,RioGrande_water withdrawals,runoff,2085,22.80032968951656
USA,RioGrande_water withdrawals,runoff,2090,21.68634304351945
USA,RioGrande_water withdrawals,runoff,2095,20.921862570240695
USA,RioGrande_water withdrawals,runoff,2100,15.848491253036329
USA,UsaCstNE_water withdrawals,runoff,2020,162.84532643018346
USA,UsaCstNE_water withdrawals,runoff,2025,139.7824337174493
USA,UsaCstNE_water withdrawals,runoff,2030,140.7538625685847
USA,UsaCstNE_water withdrawals,runoff,2035,154.0035652352274
USA,UsaCstNE_water withdrawals,runoff,2040,140.10342491016232
USA,UsaCstNE_water withdrawals,runoff,2045,138.3251165884729
USA,UsaCstNE_water withdrawals,runoff,2050,129.98479226995772
USA,UsaCstNE_water withdrawals,runoff,2055,131.1161197593198
