region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.484745348195524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.164052507748835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.433586550998081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.74176331342178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.545766193178443
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.410454986527857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.397418325468248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.877818063112999
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3327189740158274
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.70144523218587
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.931282774955233
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,54.88671948791167
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.84998491083319
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.176651560001538
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.641902335158775
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.106130514160697
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.17893352485934
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.57748714095066
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.691670991950765
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.2266923445612
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.405799870786936
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.77868963525018
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.738647472881034
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.92699739836745
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.03641124836537
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.257436903029166
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.63234398365385
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.5612748086828
South Africa,AfrCstS_water withdrawals,runoff,2020,30.373546617536675
South Africa,AfrCstS_water withdrawals,runoff,2025,48.74224230478173
South Africa,AfrCstS_water withdrawals,runoff,2030,54.25124929708272
South Africa,AfrCstS_water withdrawals,runoff,2035,60.18852889455924
South Africa,AfrCstS_water withdrawals,runoff,2040,57.096299891973196
South Africa,AfrCstS_water withdrawals,runoff,2045,37.51501649800237
South Africa,AfrCstS_water withdrawals,runoff,2050,43.23697186419072
South Africa,AfrCstS_water withdrawals,runoff,2055,32.45115226185091
South Africa,AfrCstS_water withdrawals,runoff,2060,32.00511903528208
South Africa,AfrCstS_water withdrawals,runoff,2065,47.63225249691713
South Africa,AfrCstS_water withdrawals,runoff,2070,55.66628692515309
South Africa,AfrCstS_water withdrawals,runoff,2075,38.20579305144513
South Africa,AfrCstS_water withdrawals,runoff,2080,45.68026455096314
South Africa,AfrCstS_water withdrawals,runoff,2085,36.62543105249993
South Africa,AfrCstS_water withdrawals,runoff,2090,10.981074222160993
South Africa,AfrCstS_water withdrawals,runoff,2095,28.166783897583628
South Africa,AfrCstS_water withdrawals,runoff,2100,30.394277096986137
South Africa,LimpopoR_water withdrawals,runoff,2020,27.777936813398906
South Africa,LimpopoR_water withdrawals,runoff,2025,52.11495039948829
South Africa,LimpopoR_water withdrawals,runoff,2030,38.33625896273117
South Africa,LimpopoR_water withdrawals,runoff,2035,36.346560033354876
South Africa,LimpopoR_water withdrawals,runoff,2040,36.81423504232163
South Africa,LimpopoR_water withdrawals,runoff,2045,25.075695271125944
South Africa,LimpopoR_water withdrawals,runoff,2050,21.844666712149685
South Africa,LimpopoR_water withdrawals,runoff,2055,27.33846836008707
South Africa,LimpopoR_water withdrawals,runoff,2060,16.977710661374864
South Africa,LimpopoR_water withdrawals,runoff,2065,35.742524216115626
South Africa,LimpopoR_water withdrawals,runoff,2070,49.76157259693266
South Africa,LimpopoR_water withdrawals,runoff,2075,39.39839093589113
South Africa,LimpopoR_water withdrawals,runoff,2080,26.45744363319063
South Africa,LimpopoR_water withdrawals,runoff,2085,26.810292460939273
South Africa,LimpopoR_water withdrawals,runoff,2090,13.223003375681406
South Africa,LimpopoR_water withdrawals,runoff,2095,17.950421146160004
South Africa,LimpopoR_water withdrawals,runoff,2100,16.860139435604577
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.49391297106243
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.119513824227695
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.127348366176285
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.82378506694401
South America_Southern,LaPuna_water withdrawals,runoff,2040,35.9891157905274
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.87096518854063
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.20493274048522
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.69650173885641
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.86910427655772
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.12382951884638
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.647576412856424
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.336878700486494
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.913197201552045
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.400538911832236
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.30712284751481
South America_Southern,LaPuna_water withdrawals,runoff,2095,39.2741578215994
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.15702789750691
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.4120306610759
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.7023843198409
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.3264201485925
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.9075276112232
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.9233579133221
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.6335921702688
Australia_NZ,NewZealand_water withdrawals,runoff,2050,392.31625209264007
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.8089284480917
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.89358759910556
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.137436215398
Australia_NZ,NewZealand_water withdrawals,runoff,2070,401.9215887486479
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.44493272432317
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.0997320466737
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.61170097939544
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.59457414262124
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.44912962456317
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.13500771116986
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.353164300112145
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.22428281328725
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.70800080803057
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.764151675938058
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.157068519538234
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.670856182005043
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.005411092345224
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.683848538181934
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.986522709424573
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.242550305161547
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.301920243851432
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.71625823596239
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.38387162385514
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.878506119519392
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.672751671100793
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.640273880711597
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.971220668575276
Argentina,MarChiq_water withdrawals,runoff,2020,12.741804851184272
Argentina,MarChiq_water withdrawals,runoff,2025,18.054163577697018
Argentina,MarChiq_water withdrawals,runoff,2030,20.083016650997315
Argentina,MarChiq_water withdrawals,runoff,2035,17.35109006545435
Argentina,MarChiq_water withdrawals,runoff,2040,19.765291496519193
Argentina,MarChiq_water withdrawals,runoff,2045,14.585187107967394
Argentina,MarChiq_water withdrawals,runoff,2050,15.616581466059444
Argentina,MarChiq_water withdrawals,runoff,2055,16.96091507609166
Argentina,MarChiq_water withdrawals,runoff,2060,23.848110726405835
Argentina,MarChiq_water withdrawals,runoff,2065,22.34590524840359
Argentina,MarChiq_water withdrawals,runoff,2070,12.682077775014577
Argentina,MarChiq_water withdrawals,runoff,2075,18.12111232611226
Argentina,MarChiq_water withdrawals,runoff,2080,19.475428511476473
Argentina,MarChiq_water withdrawals,runoff,2085,16.948651440967502
Argentina,MarChiq_water withdrawals,runoff,2090,23.283191377383158
Argentina,MarChiq_water withdrawals,runoff,2095,18.83046054372545
Argentina,MarChiq_water withdrawals,runoff,2100,13.90240873003176
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.509645511825106
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.356119645906396
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.198175580350892
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.095211766088542
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.798341435462438
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.542122725940726
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.233291229841786
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.394029994353079
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.942279846577376
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.910349961902027
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.916213833474373
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.8636839119195745
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.624560299455603
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.438585561713988
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.3709872529023155
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.945765662721701
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.58938204573864
Argentina,Salinas_water withdrawals,runoff,2020,7.88623153965341
Argentina,Salinas_water withdrawals,runoff,2025,11.309228674233168
Argentina,Salinas_water withdrawals,runoff,2030,12.32141360806944
Argentina,Salinas_water withdrawals,runoff,2035,12.2119435270913
Argentina,Salinas_water withdrawals,runoff,2040,11.571876884506512
Argentina,Salinas_water withdrawals,runoff,2045,6.509964869044015
Argentina,Salinas_water withdrawals,runoff,2050,12.148795321928606
Argentina,Salinas_water withdrawals,runoff,2055,7.41093324298221
Argentina,Salinas_water withdrawals,runoff,2060,10.838777138250832
Argentina,Salinas_water withdrawals,runoff,2065,14.722096941391879
Argentina,Salinas_water withdrawals,runoff,2070,8.52343681821374
Argentina,Salinas_water withdrawals,runoff,2075,11.963811102863204
Argentina,Salinas_water withdrawals,runoff,2080,12.614310160114062
Argentina,Salinas_water withdrawals,runoff,2085,10.265641167796819
Argentina,Salinas_water withdrawals,runoff,2090,14.071224405726056
Argentina,Salinas_water withdrawals,runoff,2095,10.121525368236806
Argentina,Salinas_water withdrawals,runoff,2100,11.817046810975212
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.6953135966028
Brazil,RioLaPlata_water withdrawals,runoff,2025,1070.268263972027
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.8374880115756
Brazil,RioLaPlata_water withdrawals,runoff,2035,1085.6915997561032
Brazil,RioLaPlata_water withdrawals,runoff,2040,1017.1704775074629
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.9815976016496
Brazil,RioLaPlata_water withdrawals,runoff,2050,722.2167433618197
Brazil,RioLaPlata_water withdrawals,runoff,2055,670.2144132016858
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.0045955058891
Brazil,RioLaPlata_water withdrawals,runoff,2065,1026.8816032222326
Brazil,RioLaPlata_water withdrawals,runoff,2070,925.6597438848032
Brazil,RioLaPlata_water withdrawals,runoff,2075,947.696064566587
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.8795503061381
Brazil,RioLaPlata_water withdrawals,runoff,2085,847.8478034000452
Brazil,RioLaPlata_water withdrawals,runoff,2090,736.893150357416
Brazil,RioLaPlata_water withdrawals,runoff,2095,770.5795249283746
Brazil,RioLaPlata_water withdrawals,runoff,2100,772.1266221109272
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.244922846265405
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.944273623056272
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.249979118026626
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.000236207233593
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.271237863559449
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.27429811907119
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.714520745694278
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.236575108362887
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.203286985881665
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.80736635991694
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.250487883828194
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.405482451256187
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.172346178235113
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.679587322157337
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.181506885098983
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.91100089348053
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.68674180482809
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.53119451158977
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,95.03259258535029
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.85768801808369
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.49386559626059
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.15423999305108
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.87207600534053
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.87513816180987
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.13725634141665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.42636771389999
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.10521709273546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.66607869607203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.486009615117176
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.1511952251485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.65489299463835
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,49.37040127849572
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.00186566566911
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.45415719114895
Argentina,Pampas_water withdrawals,runoff,2020,24.15830494697169
Argentina,Pampas_water withdrawals,runoff,2025,22.969628540499663
Argentina,Pampas_water withdrawals,runoff,2030,17.60802982361431
Argentina,Pampas_water withdrawals,runoff,2035,19.77241791995876
Argentina,Pampas_water withdrawals,runoff,2040,19.487653373537622
Argentina,Pampas_water withdrawals,runoff,2045,18.964151541699703
Argentina,Pampas_water withdrawals,runoff,2050,22.62971420841326
Argentina,Pampas_water withdrawals,runoff,2055,27.207004121368186
Argentina,Pampas_water withdrawals,runoff,2060,25.029724803736816
Argentina,Pampas_water withdrawals,runoff,2065,42.561923186701485
Argentina,Pampas_water withdrawals,runoff,2070,23.594993133240457
Argentina,Pampas_water withdrawals,runoff,2075,43.299055296587944
Argentina,Pampas_water withdrawals,runoff,2080,17.19940320132813
Argentina,Pampas_water withdrawals,runoff,2085,21.239499739926412
Argentina,Pampas_water withdrawals,runoff,2090,41.07972884216079
Argentina,Pampas_water withdrawals,runoff,2095,26.141821211996604
Argentina,Pampas_water withdrawals,runoff,2100,29.231240626711433
Argentina,ArgCstN_water withdrawals,runoff,2020,56.60253807823218
Argentina,ArgCstN_water withdrawals,runoff,2025,73.86333969769288
Argentina,ArgCstN_water withdrawals,runoff,2030,51.631967321966634
Argentina,ArgCstN_water withdrawals,runoff,2035,50.3587873532184
Argentina,ArgCstN_water withdrawals,runoff,2040,42.58385839242693
Argentina,ArgCstN_water withdrawals,runoff,2045,41.33232822762285
Argentina,ArgCstN_water withdrawals,runoff,2050,48.616005670531386
Argentina,ArgCstN_water withdrawals,runoff,2055,70.15202535898798
Argentina,ArgCstN_water withdrawals,runoff,2060,59.768706936533135
Argentina,ArgCstN_water withdrawals,runoff,2065,98.11835630548615
Argentina,ArgCstN_water withdrawals,runoff,2070,46.07918612443041
Argentina,ArgCstN_water withdrawals,runoff,2075,103.36389184905897
Argentina,ArgCstN_water withdrawals,runoff,2080,49.355928591877685
Argentina,ArgCstN_water withdrawals,runoff,2085,50.45816627662404
Argentina,ArgCstN_water withdrawals,runoff,2090,90.28027681847053
Argentina,ArgCstN_water withdrawals,runoff,2095,61.15925281483361
