region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2060,51.8138105555852
Argentina,ArgColoR_water withdrawals,runoff,2065,55.84727088879902
Argentina,ArgColoR_water withdrawals,runoff,2070,45.3601625461901
Argentina,ArgColoR_water withdrawals,runoff,2075,54.928182897045005
Argentina,ArgColoR_water withdrawals,runoff,2080,54.631217217334054
Argentina,ArgColoR_water withdrawals,runoff,2085,47.33445625049446
Argentina,ArgColoR_water withdrawals,runoff,2090,63.40887552609574
Argentina,ArgColoR_water withdrawals,runoff,2095,54.96930117856503
Argentina,ArgColoR_water withdrawals,runoff,2100,53.42901324208428
Argentina,NegroR_water withdrawals,runoff,2020,73.00366296211658
Argentina,NegroR_water withdrawals,runoff,2025,51.819275796641975
Argentina,NegroR_water withdrawals,runoff,2030,68.67823450314373
Argentina,NegroR_water withdrawals,runoff,2035,55.10084117131637
Argentina,NegroR_water withdrawals,runoff,2040,68.86981726408203
Argentina,NegroR_water withdrawals,runoff,2045,55.22934717758576
Argentina,NegroR_water withdrawals,runoff,2050,46.002183868753
Argentina,NegroR_water withdrawals,runoff,2055,67.9927969491491
Argentina,NegroR_water withdrawals,runoff,2060,70.52590716020465
Argentina,NegroR_water withdrawals,runoff,2065,70.6505875393954
Argentina,NegroR_water withdrawals,runoff,2070,51.845445853354065
Argentina,NegroR_water withdrawals,runoff,2075,63.062204034048456
Argentina,NegroR_water withdrawals,runoff,2080,57.53850175422423
Argentina,NegroR_water withdrawals,runoff,2085,48.12734227982145
Argentina,NegroR_water withdrawals,runoff,2090,67.89447337807908
Argentina,NegroR_water withdrawals,runoff,2095,61.67349654507414
Argentina,NegroR_water withdrawals,runoff,2100,68.87425889202078
Argentina,Patagonia_water withdrawals,runoff,2020,9.949347784623495
Argentina,Patagonia_water withdrawals,runoff,2025,8.336392886161494
Argentina,Patagonia_water withdrawals,runoff,2030,10.38306679673494
Argentina,Patagonia_water withdrawals,runoff,2035,11.673572214135621
Argentina,Patagonia_water withdrawals,runoff,2040,10.50909847149077
Argentina,Patagonia_water withdrawals,runoff,2045,10.304329947923112
Argentina,Patagonia_water withdrawals,runoff,2050,7.992966668220672
Argentina,Patagonia_water withdrawals,runoff,2055,11.606030204971635
Argentina,Patagonia_water withdrawals,runoff,2060,10.896033435096466
Argentina,Patagonia_water withdrawals,runoff,2065,12.122269983830359
Argentina,Patagonia_water withdrawals,runoff,2070,6.8947173506631
Argentina,Patagonia_water withdrawals,runoff,2075,12.320264334872842
Argentina,Patagonia_water withdrawals,runoff,2080,10.31821647442933
Argentina,Patagonia_water withdrawals,runoff,2085,10.591379319233344
Argentina,Patagonia_water withdrawals,runoff,2090,14.714700678641233
Argentina,Patagonia_water withdrawals,runoff,2095,12.605083003671036
Argentina,Patagonia_water withdrawals,runoff,2100,11.608600783569972
Argentina,ArgCstS_water withdrawals,runoff,2020,111.89188850498458
Argentina,ArgCstS_water withdrawals,runoff,2025,96.37331332682975
Argentina,ArgCstS_water withdrawals,runoff,2030,105.45753734291084
Argentina,ArgCstS_water withdrawals,runoff,2035,109.0144461339265
Argentina,ArgCstS_water withdrawals,runoff,2040,112.21085152369365
Argentina,ArgCstS_water withdrawals,runoff,2045,111.12300183185239
Argentina,ArgCstS_water withdrawals,runoff,2050,108.21586736510001
Argentina,ArgCstS_water withdrawals,runoff,2055,121.1773613228116
Argentina,ArgCstS_water withdrawals,runoff,2060,114.91100584937314
Argentina,ArgCstS_water withdrawals,runoff,2065,117.24737540691731
Argentina,ArgCstS_water withdrawals,runoff,2070,106.07046406710722
Argentina,ArgCstS_water withdrawals,runoff,2075,128.52961130357883
Argentina,ArgCstS_water withdrawals,runoff,2080,108.07784554853299
Argentina,ArgCstS_water withdrawals,runoff,2085,108.82694538136761
Argentina,ArgCstS_water withdrawals,runoff,2090,106.62656542226719
Argentina,ArgCstS_water withdrawals,runoff,2095,116.72704611430893
Argentina,ArgCstS_water withdrawals,runoff,2100,116.7736203108673
USA,California_water withdrawals,runoff,2020,166.10972812123217
USA,California_water withdrawals,runoff,2025,189.31472067068412
USA,California_water withdrawals,runoff,2030,141.35576317064007
USA,California_water withdrawals,runoff,2035,182.69286566492946
USA,California_water withdrawals,runoff,2040,176.6426614456552
USA,California_water withdrawals,runoff,2045,192.95908167408234
USA,California_water withdrawals,runoff,2050,169.16038037210834
USA,California_water withdrawals,runoff,2055,178.51765084628772
USA,California_water withdrawals,runoff,2060,153.461712864243
USA,California_water withdrawals,runoff,2065,150.1151688408126
USA,California_water withdrawals,runoff,2070,141.77611653600323
USA,California_water withdrawals,runoff,2075,255.5113485952424
USA,California_water withdrawals,runoff,2080,184.98021726321636
USA,California_water withdrawals,runoff,2085,206.7961270614981
USA,California_water withdrawals,runoff,2090,197.0346628369404
USA,California_water withdrawals,runoff,2095,217.53057013612752
USA,California_water withdrawals,runoff,2100,172.93662242733444
USA,MissppRN_water withdrawals,runoff,2020,180.16345562185438
USA,MissppRN_water withdrawals,runoff,2025,154.47533679613693
USA,MissppRN_water withdrawals,runoff,2030,141.3327782176329
USA,MissppRN_water withdrawals,runoff,2035,195.06368997160334
USA,MissppRN_water withdrawals,runoff,2040,155.4844288779415
USA,MissppRN_water withdrawals,runoff,2045,150.6699683890985
USA,MissppRN_water withdrawals,runoff,2050,147.4859944898422
USA,MissppRN_water withdrawals,runoff,2055,140.9182132157291
USA,MissppRN_water withdrawals,runoff,2060,159.89071265716098
USA,MissppRN_water withdrawals,runoff,2065,118.69225599155338
USA,MissppRN_water withdrawals,runoff,2070,110.28006841758324
USA,MissppRN_water withdrawals,runoff,2075,130.64821783143242
USA,MissppRN_water withdrawals,runoff,2080,139.52436145519005
USA,MissppRN_water withdrawals,runoff,2085,126.93848826811427
USA,MissppRN_water withdrawals,runoff,2090,134.13453954946723
USA,MissppRN_water withdrawals,runoff,2095,143.30431748493987
USA,MissppRN_water withdrawals,runoff,2100,157.5020187087536
USA,MissppRS_water withdrawals,runoff,2020,147.04133915100104
USA,MissppRS_water withdrawals,runoff,2025,128.0859356751628
USA,MissppRS_water withdrawals,runoff,2030,98.4558282717231
USA,MissppRS_water withdrawals,runoff,2035,129.24951783807643
USA,MissppRS_water withdrawals,runoff,2040,116.12996991879508
USA,MissppRS_water withdrawals,runoff,2045,101.59715108169522
USA,MissppRS_water withdrawals,runoff,2050,118.4799868635284
USA,MissppRS_water withdrawals,runoff,2055,96.30326865270754
USA,MissppRS_water withdrawals,runoff,2060,125.24494258790806
USA,MissppRS_water withdrawals,runoff,2065,82.1761625983089
USA,MissppRS_water withdrawals,runoff,2070,67.89557919605663
USA,MissppRS_water withdrawals,runoff,2075,107.2365904683716
USA,MissppRS_water withdrawals,runoff,2080,109.63760125442484
USA,MissppRS_water withdrawals,runoff,2085,106.15509649141136
USA,MissppRS_water withdrawals,runoff,2090,102.70742148331564
USA,MissppRS_water withdrawals,runoff,2095,97.37978797650736
USA,MissppRS_water withdrawals,runoff,2100,100.20863161534531
USA,UsaColoRN_water withdrawals,runoff,2020,15.630443111260112
USA,UsaColoRN_water withdrawals,runoff,2025,23.373927671460063
USA,UsaColoRN_water withdrawals,runoff,2030,18.0604592864636
USA,UsaColoRN_water withdrawals,runoff,2035,23.035919116708968
USA,UsaColoRN_water withdrawals,runoff,2040,21.401773644956712
USA,UsaColoRN_water withdrawals,runoff,2045,17.517021321141133
USA,UsaColoRN_water withdrawals,runoff,2050,16.81978893829381
USA,UsaColoRN_water withdrawals,runoff,2055,21.859307480184356
USA,UsaColoRN_water withdrawals,runoff,2060,19.173068026917115
USA,UsaColoRN_water withdrawals,runoff,2065,13.710087049249324
USA,UsaColoRN_water withdrawals,runoff,2070,15.539830279523063
USA,UsaColoRN_water withdrawals,runoff,2075,24.19615765555345
USA,UsaColoRN_water withdrawals,runoff,2080,20.71805647590485
USA,UsaColoRN_water withdrawals,runoff,2085,25.334370474336673
USA,UsaColoRN_water withdrawals,runoff,2090,22.96996676961607
USA,UsaColoRN_water withdrawals,runoff,2095,16.12932738341656
USA,UsaColoRN_water withdrawals,runoff,2100,17.87027835689091
USA,UsaColoRS_water withdrawals,runoff,2020,16.521667440520062
USA,UsaColoRS_water withdrawals,runoff,2025,24.99947177406745
USA,UsaColoRS_water withdrawals,runoff,2030,12.410997583181665
USA,UsaColoRS_water withdrawals,runoff,2035,18.51775118844428
USA,UsaColoRS_water withdrawals,runoff,2040,20.027512262476414
USA,UsaColoRS_water withdrawals,runoff,2045,30.04955307677367
USA,UsaColoRS_water withdrawals,runoff,2050,19.015187073562565
USA,UsaColoRS_water withdrawals,runoff,2055,21.326044216216474
USA,UsaColoRS_water withdrawals,runoff,2060,14.176051147237967
USA,UsaColoRS_water withdrawals,runoff,2065,12.125009524606151
USA,UsaColoRS_water withdrawals,runoff,2070,18.86272868199098
USA,UsaColoRS_water withdrawals,runoff,2075,29.61277444986913
USA,UsaColoRS_water withdrawals,runoff,2080,18.946215662719606
USA,UsaColoRS_water withdrawals,runoff,2085,29.417148786902903
USA,UsaColoRS_water withdrawals,runoff,2090,19.61413346499442
USA,UsaColoRS_water withdrawals,runoff,2095,24.065893455200033
USA,UsaColoRS_water withdrawals,runoff,2100,16.150243539002325
USA,GreatBasin_water withdrawals,runoff,2020,38.42289922406962
USA,GreatBasin_water withdrawals,runoff,2025,32.500708652844985
USA,GreatBasin_water withdrawals,runoff,2030,17.921558404256643
USA,GreatBasin_water withdrawals,runoff,2035,43.081733215636426
USA,GreatBasin_water withdrawals,runoff,2040,38.32578987257656
USA,GreatBasin_water withdrawals,runoff,2045,39.116273254622214
USA,GreatBasin_water withdrawals,runoff,2050,34.81731838945744
USA,GreatBasin_water withdrawals,runoff,2055,35.486496718750985
USA,GreatBasin_water withdrawals,runoff,2060,31.02545050293756
USA,GreatBasin_water withdrawals,runoff,2065,24.666853453308484
USA,GreatBasin_water withdrawals,runoff,2070,26.420094219919868
USA,GreatBasin_water withdrawals,runoff,2075,44.36470179562545
USA,GreatBasin_water withdrawals,runoff,2080,31.163875172147648
USA,GreatBasin_water withdrawals,runoff,2085,43.28184902461798
USA,GreatBasin_water withdrawals,runoff,2090,33.101394192380724
USA,GreatBasin_water withdrawals,runoff,2095,40.12222511240722
USA,GreatBasin_water withdrawals,runoff,2100,30.61757842063094
USA,MissouriR_water withdrawals,runoff,2020,157.44598530457824
USA,MissouriR_water withdrawals,runoff,2025,162.01651269177154
USA,MissouriR_water withdrawals,runoff,2030,158.4032285653847
USA,MissouriR_water withdrawals,runoff,2035,202.2803020580606
USA,MissouriR_water withdrawals,runoff,2040,177.46131781050937
USA,MissouriR_water withdrawals,runoff,2045,143.74415372834306
USA,MissouriR_water withdrawals,runoff,2050,127.23073433603227
USA,MissouriR_water withdrawals,runoff,2055,166.36542397881428
USA,MissouriR_water withdrawals,runoff,2060,147.28164380481084
USA,MissouriR_water withdrawals,runoff,2065,142.59894895326323
USA,MissouriR_water withdrawals,runoff,2070,89.05926421544953
USA,MissouriR_water withdrawals,runoff,2075,157.86929403994617
USA,MissouriR_water withdrawals,runoff,2080,134.8919658511846
USA,MissouriR_water withdrawals,runoff,2085,132.66765877914685
USA,MissouriR_water withdrawals,runoff,2090,127.51113567570246
USA,MissouriR_water withdrawals,runoff,2095,136.608223380172
USA,MissouriR_water withdrawals,runoff,2100,148.86928948232998
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.50062333930745
USA,ArkWhtRedR_water withdrawals,runoff,2025,119.17092247648054
USA,ArkWhtRedR_water withdrawals,runoff,2030,102.39497810528698
USA,ArkWhtRedR_water withdrawals,runoff,2035,154.55302580626736
USA,ArkWhtRedR_water withdrawals,runoff,2040,158.83485158165968
USA,ArkWhtRedR_water withdrawals,runoff,2045,113.04401885923626
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.16454632041219
USA,ArkWhtRedR_water withdrawals,runoff,2055,95.97992322070877
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.72424634024583
USA,ArkWhtRedR_water withdrawals,runoff,2065,90.57562142463077
USA,ArkWhtRedR_water withdrawals,runoff,2070,51.7138506945887
USA,ArkWhtRedR_water withdrawals,runoff,2075,114.9149718524972
USA,ArkWhtRedR_water withdrawals,runoff,2080,94.51532554406322
USA,ArkWhtRedR_water withdrawals,runoff,2085,94.65842890766463
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.58969287044701
USA,ArkWhtRedR_water withdrawals,runoff,2095,101.69139160181501
USA,ArkWhtRedR_water withdrawals,runoff,2100,90.84462208022572
USA,TexasCst_water withdrawals,runoff,2020,84.52435089533907
USA,TexasCst_water withdrawals,runoff,2025,61.716359821888524
USA,TexasCst_water withdrawals,runoff,2030,63.9309699292751
USA,TexasCst_water withdrawals,runoff,2035,76.01478799684108
USA,TexasCst_water withdrawals,runoff,2040,99.92074031692013
USA,TexasCst_water withdrawals,runoff,2045,60.2486413575967
USA,TexasCst_water withdrawals,runoff,2050,49.43634917175066
USA,TexasCst_water withdrawals,runoff,2055,44.570737993228555
USA,TexasCst_water withdrawals,runoff,2060,55.29683088814285
USA,TexasCst_water withdrawals,runoff,2065,37.201704760995675
USA,TexasCst_water withdrawals,runoff,2070,19.90409008573119
USA,TexasCst_water withdrawals,runoff,2075,36.474981888359
USA,TexasCst_water withdrawals,runoff,2080,50.77921757945469
USA,TexasCst_water withdrawals,runoff,2085,68.60063093777528
USA,TexasCst_water withdrawals,runoff,2090,60.197231358818215
USA,TexasCst_water withdrawals,runoff,2095,54.579886741054224
USA,TexasCst_water withdrawals,runoff,2100,43.957362511167055
USA,UsaCstSE_water withdrawals,runoff,2020,304.31117179078313
USA,UsaCstSE_water withdrawals,runoff,2025,333.23963250007847
USA,UsaCstSE_water withdrawals,runoff,2030,273.38549877040066
USA,UsaCstSE_water withdrawals,runoff,2035,336.32481471340327
USA,UsaCstSE_water withdrawals,runoff,2040,285.5797483648988
USA,UsaCstSE_water withdrawals,runoff,2045,291.538716518677
USA,UsaCstSE_water withdrawals,runoff,2050,296.2079233273541
USA,UsaCstSE_water withdrawals,runoff,2055,271.36101793681433
USA,UsaCstSE_water withdrawals,runoff,2060,331.6873462233726
USA,UsaCstSE_water withdrawals,runoff,2065,301.38600808163557
USA,UsaCstSE_water withdrawals,runoff,2070,184.24194513340709
USA,UsaCstSE_water withdrawals,runoff,2075,252.19015559550235
USA,UsaCstSE_water withdrawals,runoff,2080,252.04110911884064
USA,UsaCstSE_water withdrawals,runoff,2085,275.8085771601775
USA,UsaCstSE_water withdrawals,runoff,2090,322.68911040991213
USA,UsaCstSE_water withdrawals,runoff,2095,272.46570891559355
USA,UsaCstSE_water withdrawals,runoff,2100,273.5502563889889
Canada,GreatLakes_water withdrawals,runoff,2020,462.2857133633982
Canada,GreatLakes_water withdrawals,runoff,2025,330.93556311793657
Canada,GreatLakes_water withdrawals,runoff,2030,304.6278369678157
Canada,GreatLakes_water withdrawals,runoff,2035,375.849008714575
Canada,GreatLakes_water withdrawals,runoff,2040,362.2911705848928
Canada,GreatLakes_water withdrawals,runoff,2045,354.4079024237579
Canada,GreatLakes_water withdrawals,runoff,2050,341.3868662527283
Canada,GreatLakes_water withdrawals,runoff,2055,344.9838684390891
Canada,GreatLakes_water withdrawals,runoff,2060,333.97858473593897
Canada,GreatLakes_water withdrawals,runoff,2065,281.2618222537852
Canada,GreatLakes_water withdrawals,runoff,2070,327.30775705718895
Canada,GreatLakes_water withdrawals,runoff,2075,344.00522313287036
Canada,GreatLakes_water withdrawals,runoff,2080,358.7579367610824
Canada,GreatLakes_water withdrawals,runoff,2085,324.87943344590565
Canada,GreatLakes_water withdrawals,runoff,2090,300.2619289082096
Canada,GreatLakes_water withdrawals,runoff,2095,321.7131876167589
Canada,GreatLakes_water withdrawals,runoff,2100,329.70991062005504
USA,OhioR_water withdrawals,runoff,2020,267.37860345537916
USA,OhioR_water withdrawals,runoff,2025,236.68071923436915
USA,OhioR_water withdrawals,runoff,2030,204.4626927551091
USA,OhioR_water withdrawals,runoff,2035,257.26959418186294
USA,OhioR_water withdrawals,runoff,2040,257.37287823713575
USA,OhioR_water withdrawals,runoff,2045,259.55860804250284
USA,OhioR_water withdrawals,runoff,2050,236.43154023609796
USA,OhioR_water withdrawals,runoff,2055,224.3639369336532
USA,OhioR_water withdrawals,runoff,2060,268.07729693240157
USA,OhioR_water withdrawals,runoff,2065,206.73811522955694
USA,OhioR_water withdrawals,runoff,2070,248.95225400475493
USA,OhioR_water withdrawals,runoff,2075,277.08378924897903
USA,OhioR_water withdrawals,runoff,2080,291.72377093528956
USA,OhioR_water withdrawals,runoff,2085,233.246472508056
USA,OhioR_water withdrawals,runoff,2090,237.78575109234686
USA,OhioR_water withdrawals,runoff,2095,234.78857777261823
USA,OhioR_water withdrawals,runoff,2100,227.65013932253828
USA,UsaPacNW_water withdrawals,runoff,2020,307.36258614566435
USA,UsaPacNW_water withdrawals,runoff,2025,407.0517055565398
USA,UsaPacNW_water withdrawals,runoff,2030,422.8931274726589
USA,UsaPacNW_water withdrawals,runoff,2035,376.9030591672405
USA,UsaPacNW_water withdrawals,runoff,2040,409.11697854924284
USA,UsaPacNW_water withdrawals,runoff,2045,388.4186776664834
USA,UsaPacNW_water withdrawals,runoff,2050,342.78162718823916
USA,UsaPacNW_water withdrawals,runoff,2055,431.2367257371802
USA,UsaPacNW_water withdrawals,runoff,2060,410.19386368761786
