region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2045,14.259183777163463
Argentina,MarChiq_water withdrawals,runoff,2050,14.712820495751089
Argentina,MarChiq_water withdrawals,runoff,2055,18.412796272586643
Argentina,MarChiq_water withdrawals,runoff,2060,24.64238456807024
Argentina,MarChiq_water withdrawals,runoff,2065,22.784126202585327
Argentina,MarChiq_water withdrawals,runoff,2070,13.680311352191756
Argentina,MarChiq_water withdrawals,runoff,2075,18.84768526058491
Argentina,MarChiq_water withdrawals,runoff,2080,18.097978855777363
Argentina,MarChiq_water withdrawals,runoff,2085,15.247885615807728
Argentina,MarChiq_water withdrawals,runoff,2090,23.537540613708778
Argentina,MarChiq_water withdrawals,runoff,2095,19.191359952582086
Argentina,MarChiq_water withdrawals,runoff,2100,11.149733066354916
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.39973484064919
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.191894273178011
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.5787565320265715
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.938689362797905
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.218381590229177
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.075705195311973
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.014686511191956
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.535487000153885
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.829205220949215
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.848205098126247
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.115636529378077
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.990501177499012
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.225079698163515
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.857903614945514
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.968071716025634
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.00036192263349
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7292864515496396
Argentina,Salinas_water withdrawals,runoff,2020,7.500333141363278
Argentina,Salinas_water withdrawals,runoff,2025,10.85054054733096
Argentina,Salinas_water withdrawals,runoff,2030,13.771952536794103
Argentina,Salinas_water withdrawals,runoff,2035,11.837041740565995
Argentina,Salinas_water withdrawals,runoff,2040,11.81487249325061
Argentina,Salinas_water withdrawals,runoff,2045,5.697772081712136
Argentina,Salinas_water withdrawals,runoff,2050,13.543769914811259
Argentina,Salinas_water withdrawals,runoff,2055,7.967492859862418
Argentina,Salinas_water withdrawals,runoff,2060,10.2685791531763
Argentina,Salinas_water withdrawals,runoff,2065,16.13991765119818
Argentina,Salinas_water withdrawals,runoff,2070,10.386617611836956
Argentina,Salinas_water withdrawals,runoff,2075,11.139303765011455
Argentina,Salinas_water withdrawals,runoff,2080,12.118639091244003
Argentina,Salinas_water withdrawals,runoff,2085,9.501173031856514
Argentina,Salinas_water withdrawals,runoff,2090,15.520263569813427
Argentina,Salinas_water withdrawals,runoff,2095,9.405916076032696
Argentina,Salinas_water withdrawals,runoff,2100,10.970652447838592
Brazil,RioLaPlata_water withdrawals,runoff,2020,1204.8926004078744
Brazil,RioLaPlata_water withdrawals,runoff,2025,1053.6016382328992
Brazil,RioLaPlata_water withdrawals,runoff,2030,906.551747439053
Brazil,RioLaPlata_water withdrawals,runoff,2035,1049.7092742716545
Brazil,RioLaPlata_water withdrawals,runoff,2040,1063.9449410055954
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.2495793473751
Brazil,RioLaPlata_water withdrawals,runoff,2050,692.2785384970061
Brazil,RioLaPlata_water withdrawals,runoff,2055,650.5572684406063
Brazil,RioLaPlata_water withdrawals,runoff,2060,874.2347515479225
Brazil,RioLaPlata_water withdrawals,runoff,2065,995.7876926000876
Brazil,RioLaPlata_water withdrawals,runoff,2070,894.908447729758
Brazil,RioLaPlata_water withdrawals,runoff,2075,963.3261802603481
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.9931302368625
Brazil,RioLaPlata_water withdrawals,runoff,2085,844.5246123971217
Brazil,RioLaPlata_water withdrawals,runoff,2090,744.9359965655386
Brazil,RioLaPlata_water withdrawals,runoff,2095,802.2876517004772
Brazil,RioLaPlata_water withdrawals,runoff,2100,653.0990427700858
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.539141063512696
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.36315374455337
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.372450678327267
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.224784743935544
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.152070612481022
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.991276144547161
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.36818123708153
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.782326286383348
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.4434467493783
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.602095408397278
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.278147940004065
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.889795207401448
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.089691539523608
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.534573694191263
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.49764533277073
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.625822146000226
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.261459679501533
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.28599885909549
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.84725362402783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.02878100469471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.18191880010259
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.74648756829953
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.84179461839824
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.000653526644804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,70.69454181277688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,81.12315686085229
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.63343376831111
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.34665755061887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.348083683304026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.56377146957104
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.90044404624872
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.18554935662057
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.72217303694534
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.67891582518117
Argentina,Pampas_water withdrawals,runoff,2020,22.83076650414383
Argentina,Pampas_water withdrawals,runoff,2025,26.325794832604448
Argentina,Pampas_water withdrawals,runoff,2030,20.493809592090457
Argentina,Pampas_water withdrawals,runoff,2035,21.054422302087847
Argentina,Pampas_water withdrawals,runoff,2040,19.47723507478587
Argentina,Pampas_water withdrawals,runoff,2045,20.50588718088263
Argentina,Pampas_water withdrawals,runoff,2050,22.02164286010707
Argentina,Pampas_water withdrawals,runoff,2055,28.05942347260092
Argentina,Pampas_water withdrawals,runoff,2060,25.558869539212726
Argentina,Pampas_water withdrawals,runoff,2065,48.42644493554628
Argentina,Pampas_water withdrawals,runoff,2070,26.94870517658281
Argentina,Pampas_water withdrawals,runoff,2075,41.72588516900595
Argentina,Pampas_water withdrawals,runoff,2080,17.67650128622136
Argentina,Pampas_water withdrawals,runoff,2085,19.062201806147563
Argentina,Pampas_water withdrawals,runoff,2090,43.3801034791784
Argentina,Pampas_water withdrawals,runoff,2095,29.197742162372453
Argentina,Pampas_water withdrawals,runoff,2100,31.883887851449238
Argentina,ArgCstN_water withdrawals,runoff,2020,54.054423794274705
Argentina,ArgCstN_water withdrawals,runoff,2025,81.08696638846328
Argentina,ArgCstN_water withdrawals,runoff,2030,55.13216367801
Argentina,ArgCstN_water withdrawals,runoff,2035,52.61442582455318
Argentina,ArgCstN_water withdrawals,runoff,2040,45.74804289665133
Argentina,ArgCstN_water withdrawals,runoff,2045,49.524659112069195
Argentina,ArgCstN_water withdrawals,runoff,2050,51.0609987070481
Argentina,ArgCstN_water withdrawals,runoff,2055,67.060175253083
Argentina,ArgCstN_water withdrawals,runoff,2060,60.71235001746059
Argentina,ArgCstN_water withdrawals,runoff,2065,104.59640599146299
Argentina,ArgCstN_water withdrawals,runoff,2070,48.20314206609622
Argentina,ArgCstN_water withdrawals,runoff,2075,100.64358352560257
Argentina,ArgCstN_water withdrawals,runoff,2080,54.3892688185217
Argentina,ArgCstN_water withdrawals,runoff,2085,53.9883274268107
Argentina,ArgCstN_water withdrawals,runoff,2090,83.25937987645722
Argentina,ArgCstN_water withdrawals,runoff,2095,62.72470609039475
Argentina,ArgCstN_water withdrawals,runoff,2100,67.32817156868954
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.87356850140111
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.0921050504619
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.73931140994272
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.07308279064091
Australia_NZ,Tasmania_water withdrawals,runoff,2040,55.79082284210135
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.2875906300904
Australia_NZ,Tasmania_water withdrawals,runoff,2050,59.710110007616755
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.22125935470487
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.05601072965489
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.48208325051581
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.67556002148567
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.68394849926501
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.0909700195443
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.45496625344725
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.90526362973499
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.37287488607953
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.621639895767615
Argentina,ArgColoR_water withdrawals,runoff,2020,60.694152069642406
Argentina,ArgColoR_water withdrawals,runoff,2025,44.997533361647434
Argentina,ArgColoR_water withdrawals,runoff,2030,40.94556383305293
Argentina,ArgColoR_water withdrawals,runoff,2035,51.69168820357904
Argentina,ArgColoR_water withdrawals,runoff,2040,41.23325348614088
Argentina,ArgColoR_water withdrawals,runoff,2045,42.899950482728045
Argentina,ArgColoR_water withdrawals,runoff,2050,53.815820530524476
Argentina,ArgColoR_water withdrawals,runoff,2055,44.377082218797135
Argentina,ArgColoR_water withdrawals,runoff,2060,45.834898728067344
Argentina,ArgColoR_water withdrawals,runoff,2065,47.28403574854083
Argentina,ArgColoR_water withdrawals,runoff,2070,44.46599110978158
Argentina,ArgColoR_water withdrawals,runoff,2075,57.25445271643232
Argentina,ArgColoR_water withdrawals,runoff,2080,49.010211892966126
Argentina,ArgColoR_water withdrawals,runoff,2085,48.7498899207318
Argentina,ArgColoR_water withdrawals,runoff,2090,62.51320904652347
Argentina,ArgColoR_water withdrawals,runoff,2095,45.03140846384585
Argentina,ArgColoR_water withdrawals,runoff,2100,52.611315717388436
Argentina,NegroR_water withdrawals,runoff,2020,75.72721067018063
Argentina,NegroR_water withdrawals,runoff,2025,67.06946339050907
Argentina,NegroR_water withdrawals,runoff,2030,45.60683581537667
Argentina,NegroR_water withdrawals,runoff,2035,62.82635190692556
Argentina,NegroR_water withdrawals,runoff,2040,58.5297684550027
Argentina,NegroR_water withdrawals,runoff,2045,56.074324439062615
Argentina,NegroR_water withdrawals,runoff,2050,66.04223684288117
Argentina,NegroR_water withdrawals,runoff,2055,52.34300752174338
Argentina,NegroR_water withdrawals,runoff,2060,48.51754517578611
Argentina,NegroR_water withdrawals,runoff,2065,51.36462203556115
Argentina,NegroR_water withdrawals,runoff,2070,46.584269003693315
Argentina,NegroR_water withdrawals,runoff,2075,50.20272470329819
Argentina,NegroR_water withdrawals,runoff,2080,54.678975511094926
Argentina,NegroR_water withdrawals,runoff,2085,63.61023505355219
Argentina,NegroR_water withdrawals,runoff,2090,61.679113864548526
Argentina,NegroR_water withdrawals,runoff,2095,52.131481161813795
Argentina,NegroR_water withdrawals,runoff,2100,63.09724260213612
Argentina,Patagonia_water withdrawals,runoff,2020,10.243723569339105
Argentina,Patagonia_water withdrawals,runoff,2025,9.112898430205355
Argentina,Patagonia_water withdrawals,runoff,2030,6.511595722215091
Argentina,Patagonia_water withdrawals,runoff,2035,7.135253194624539
Argentina,Patagonia_water withdrawals,runoff,2040,6.955886756555782
Argentina,Patagonia_water withdrawals,runoff,2045,10.296131707817914
Argentina,Patagonia_water withdrawals,runoff,2050,16.171332307053998
Argentina,Patagonia_water withdrawals,runoff,2055,9.735914083836079
Argentina,Patagonia_water withdrawals,runoff,2060,8.691563255172621
Argentina,Patagonia_water withdrawals,runoff,2065,9.4252086250514
Argentina,Patagonia_water withdrawals,runoff,2070,6.042071958245115
Argentina,Patagonia_water withdrawals,runoff,2075,12.837837710751037
Argentina,Patagonia_water withdrawals,runoff,2080,11.97385465798764
Argentina,Patagonia_water withdrawals,runoff,2085,12.04938403288114
Argentina,Patagonia_water withdrawals,runoff,2090,12.766008630008905
Argentina,Patagonia_water withdrawals,runoff,2095,9.545206473845699
Argentina,Patagonia_water withdrawals,runoff,2100,14.103200962745609
Argentina,ArgCstS_water withdrawals,runoff,2020,112.48711168177854
Argentina,ArgCstS_water withdrawals,runoff,2025,99.82181053571574
Argentina,ArgCstS_water withdrawals,runoff,2030,99.25338588861918
Argentina,ArgCstS_water withdrawals,runoff,2035,106.47325300048513
Argentina,ArgCstS_water withdrawals,runoff,2040,110.16985304926129
Argentina,ArgCstS_water withdrawals,runoff,2045,104.96413344111434
Argentina,ArgCstS_water withdrawals,runoff,2050,121.89867806665885
Argentina,ArgCstS_water withdrawals,runoff,2055,112.9082801488585
Argentina,ArgCstS_water withdrawals,runoff,2060,110.97111250918343
Argentina,ArgCstS_water withdrawals,runoff,2065,98.23155910088192
Argentina,ArgCstS_water withdrawals,runoff,2070,97.23901798279212
Argentina,ArgCstS_water withdrawals,runoff,2075,120.50587979888955
Argentina,ArgCstS_water withdrawals,runoff,2080,109.91383742933165
Argentina,ArgCstS_water withdrawals,runoff,2085,129.21233894956418
Argentina,ArgCstS_water withdrawals,runoff,2090,127.15929266201229
Argentina,ArgCstS_water withdrawals,runoff,2095,105.98253924946326
Argentina,ArgCstS_water withdrawals,runoff,2100,129.1399205447932
USA,California_water withdrawals,runoff,2020,163.96606057343539
USA,California_water withdrawals,runoff,2025,154.54980407469753
USA,California_water withdrawals,runoff,2030,148.12051786629496
USA,California_water withdrawals,runoff,2035,184.1725125036049
USA,California_water withdrawals,runoff,2040,199.30850347022312
USA,California_water withdrawals,runoff,2045,173.42093282214216
USA,California_water withdrawals,runoff,2050,152.99674430815347
USA,California_water withdrawals,runoff,2055,170.52000249283319
USA,California_water withdrawals,runoff,2060,176.55007379266826
USA,California_water withdrawals,runoff,2065,128.63907884684022
USA,California_water withdrawals,runoff,2070,148.92618023855857
USA,California_water withdrawals,runoff,2075,253.53393025817408
USA,California_water withdrawals,runoff,2080,191.71817454394858
USA,California_water withdrawals,runoff,2085,189.3557140438018
USA,California_water withdrawals,runoff,2090,232.78824730596313
USA,California_water withdrawals,runoff,2095,231.0645688132359
USA,California_water withdrawals,runoff,2100,189.4239759476655
USA,MissppRN_water withdrawals,runoff,2020,169.3984216407887
USA,MissppRN_water withdrawals,runoff,2025,146.51947514975882
USA,MissppRN_water withdrawals,runoff,2030,139.21883990138102
USA,MissppRN_water withdrawals,runoff,2035,166.10701676640073
USA,MissppRN_water withdrawals,runoff,2040,163.20003856543994
USA,MissppRN_water withdrawals,runoff,2045,152.85354758265876
USA,MissppRN_water withdrawals,runoff,2050,155.2540424359196
USA,MissppRN_water withdrawals,runoff,2055,158.404744998454
USA,MissppRN_water withdrawals,runoff,2060,166.68534241117857
USA,MissppRN_water withdrawals,runoff,2065,121.52060224092978
USA,MissppRN_water withdrawals,runoff,2070,105.57295067121599
USA,MissppRN_water withdrawals,runoff,2075,122.7177282660922
USA,MissppRN_water withdrawals,runoff,2080,136.29681413102563
USA,MissppRN_water withdrawals,runoff,2085,129.3615791782392
USA,MissppRN_water withdrawals,runoff,2090,122.62579031039436
USA,MissppRN_water withdrawals,runoff,2095,145.9667876909338
USA,MissppRN_water withdrawals,runoff,2100,160.24538567893822
USA,MissppRS_water withdrawals,runoff,2020,147.4586167432995
USA,MissppRS_water withdrawals,runoff,2025,132.14457539791113
USA,MissppRS_water withdrawals,runoff,2030,95.4656402950681
USA,MissppRS_water withdrawals,runoff,2035,116.19952358609562
USA,MissppRS_water withdrawals,runoff,2040,104.548728451887
USA,MissppRS_water withdrawals,runoff,2045,106.40516780175616
USA,MissppRS_water withdrawals,runoff,2050,111.04202447800203
