region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2060,12.75124691185813
Argentina,Salinas_water withdrawals,runoff,2065,13.992513831475744
Argentina,Salinas_water withdrawals,runoff,2070,7.221193653825809
Argentina,Salinas_water withdrawals,runoff,2075,12.201780017831819
Argentina,Salinas_water withdrawals,runoff,2080,12.779652526723854
Argentina,Salinas_water withdrawals,runoff,2085,10.034985148799956
Argentina,Salinas_water withdrawals,runoff,2090,13.62102536632205
Argentina,Salinas_water withdrawals,runoff,2095,11.897064183143147
Argentina,Salinas_water withdrawals,runoff,2100,10.395027194059084
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.168539094188
Brazil,RioLaPlata_water withdrawals,runoff,2025,1171.0587313754654
Brazil,RioLaPlata_water withdrawals,runoff,2030,925.6384569704339
Brazil,RioLaPlata_water withdrawals,runoff,2035,991.6609801718399
Brazil,RioLaPlata_water withdrawals,runoff,2040,1041.0571334377078
Brazil,RioLaPlata_water withdrawals,runoff,2045,873.3475366706805
Brazil,RioLaPlata_water withdrawals,runoff,2050,706.6589792892446
Brazil,RioLaPlata_water withdrawals,runoff,2055,679.8545173465488
Brazil,RioLaPlata_water withdrawals,runoff,2060,953.8852612714178
Brazil,RioLaPlata_water withdrawals,runoff,2065,989.5341045759722
Brazil,RioLaPlata_water withdrawals,runoff,2070,830.4403336940031
Brazil,RioLaPlata_water withdrawals,runoff,2075,975.133840358634
Brazil,RioLaPlata_water withdrawals,runoff,2080,874.149230170289
Brazil,RioLaPlata_water withdrawals,runoff,2085,838.4592474784843
Brazil,RioLaPlata_water withdrawals,runoff,2090,796.1567132255356
Brazil,RioLaPlata_water withdrawals,runoff,2095,760.9289311913321
Brazil,RioLaPlata_water withdrawals,runoff,2100,703.0693199205882
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.912581928768446
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.843667138269282
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.365998119616888
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.081916334452368
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.695971736663399
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.356569895535852
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.930176073315511
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.454581570505846
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.4307573312467
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.506092770137041
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.088960591773365
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.128166225846087
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.493925445962432
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.589078900291904
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.05962665916189
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.766694784093144
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.483986260105695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.62509390294554
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.44051209850288
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.30578462036999
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,32.9749973549365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.970454027684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.75933374991752
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.57231416141676
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.31477839446543
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.41507997615464
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,96.46815701115408
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,128.72800551728886
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.686170512159904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.1600575014556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.5969818897118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,60.822988271533845
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.19791071002818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.62474764301773
Argentina,Pampas_water withdrawals,runoff,2020,24.027850487947696
Argentina,Pampas_water withdrawals,runoff,2025,27.290112330597413
Argentina,Pampas_water withdrawals,runoff,2030,20.914085093349946
Argentina,Pampas_water withdrawals,runoff,2035,17.33795742798165
Argentina,Pampas_water withdrawals,runoff,2040,16.369107791580515
Argentina,Pampas_water withdrawals,runoff,2045,20.317274907833472
Argentina,Pampas_water withdrawals,runoff,2050,20.423637491054613
Argentina,Pampas_water withdrawals,runoff,2055,27.450013055827714
Argentina,Pampas_water withdrawals,runoff,2060,27.37986735376561
Argentina,Pampas_water withdrawals,runoff,2065,42.79698700448428
Argentina,Pampas_water withdrawals,runoff,2070,22.875716883080315
Argentina,Pampas_water withdrawals,runoff,2075,40.571846386023296
Argentina,Pampas_water withdrawals,runoff,2080,17.21131713247119
Argentina,Pampas_water withdrawals,runoff,2085,20.16616343653952
Argentina,Pampas_water withdrawals,runoff,2090,41.56519669739755
Argentina,Pampas_water withdrawals,runoff,2095,25.12676082209797
Argentina,Pampas_water withdrawals,runoff,2100,31.818509600000453
Argentina,ArgCstN_water withdrawals,runoff,2020,56.89498701885107
Argentina,ArgCstN_water withdrawals,runoff,2025,83.26386933289393
Argentina,ArgCstN_water withdrawals,runoff,2030,62.646362368576845
Argentina,ArgCstN_water withdrawals,runoff,2035,54.30034119363577
Argentina,ArgCstN_water withdrawals,runoff,2040,37.634857121315704
Argentina,ArgCstN_water withdrawals,runoff,2045,43.33319581924148
Argentina,ArgCstN_water withdrawals,runoff,2050,31.23890191754622
Argentina,ArgCstN_water withdrawals,runoff,2055,72.34296923298544
Argentina,ArgCstN_water withdrawals,runoff,2060,66.93835298224995
Argentina,ArgCstN_water withdrawals,runoff,2065,97.78416186553359
Argentina,ArgCstN_water withdrawals,runoff,2070,43.20551459729208
Argentina,ArgCstN_water withdrawals,runoff,2075,99.76604250209088
Argentina,ArgCstN_water withdrawals,runoff,2080,44.19422795973203
Argentina,ArgCstN_water withdrawals,runoff,2085,47.101131345179525
Argentina,ArgCstN_water withdrawals,runoff,2090,82.13609530769526
Argentina,ArgCstN_water withdrawals,runoff,2095,57.54756378703617
Argentina,ArgCstN_water withdrawals,runoff,2100,65.69026293651967
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.66993921341484
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.3128514022819
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.97197927379203
Australia_NZ,Tasmania_water withdrawals,runoff,2035,58.95431445457835
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.49873541378081
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.48513470501028
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.70007775415128
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.26101910880683
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.99304988965366
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.51888224462775
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.15460640912134
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.53517802319496
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.13825243947521
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.056290211560906
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.97660882338685
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.99990519061687
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.6878868049548
Argentina,ArgColoR_water withdrawals,runoff,2020,64.17941041384154
Argentina,ArgColoR_water withdrawals,runoff,2025,38.70323946123044
Argentina,ArgColoR_water withdrawals,runoff,2030,44.31113009714556
Argentina,ArgColoR_water withdrawals,runoff,2035,46.24962827274235
Argentina,ArgColoR_water withdrawals,runoff,2040,43.0676798669801
Argentina,ArgColoR_water withdrawals,runoff,2045,40.1324878062362
Argentina,ArgColoR_water withdrawals,runoff,2050,54.27856262075842
Argentina,ArgColoR_water withdrawals,runoff,2055,43.48933419787839
Argentina,ArgColoR_water withdrawals,runoff,2060,45.00646678884162
Argentina,ArgColoR_water withdrawals,runoff,2065,52.39452173865495
Argentina,ArgColoR_water withdrawals,runoff,2070,44.43405625913769
Argentina,ArgColoR_water withdrawals,runoff,2075,50.62401946730949
Argentina,ArgColoR_water withdrawals,runoff,2080,49.90921026196157
Argentina,ArgColoR_water withdrawals,runoff,2085,57.30507243953118
Argentina,ArgColoR_water withdrawals,runoff,2090,60.68694661096381
Argentina,ArgColoR_water withdrawals,runoff,2095,52.099469548581375
Argentina,ArgColoR_water withdrawals,runoff,2100,51.50768224932904
Argentina,NegroR_water withdrawals,runoff,2020,81.86183449112573
Argentina,NegroR_water withdrawals,runoff,2025,49.739776627060394
Argentina,NegroR_water withdrawals,runoff,2030,60.11403485819979
Argentina,NegroR_water withdrawals,runoff,2035,73.17621735484263
Argentina,NegroR_water withdrawals,runoff,2040,63.088085700725784
Argentina,NegroR_water withdrawals,runoff,2045,49.506829147524535
Argentina,NegroR_water withdrawals,runoff,2050,70.23274096659976
Argentina,NegroR_water withdrawals,runoff,2055,48.41611272837955
Argentina,NegroR_water withdrawals,runoff,2060,59.78391252128773
Argentina,NegroR_water withdrawals,runoff,2065,68.1222050342595
Argentina,NegroR_water withdrawals,runoff,2070,62.87724989965518
Argentina,NegroR_water withdrawals,runoff,2075,52.9593770606822
Argentina,NegroR_water withdrawals,runoff,2080,66.18343984230842
Argentina,NegroR_water withdrawals,runoff,2085,64.66309866778165
Argentina,NegroR_water withdrawals,runoff,2090,49.28930543262278
Argentina,NegroR_water withdrawals,runoff,2095,67.65432771197725
Argentina,NegroR_water withdrawals,runoff,2100,60.85843724880927
Argentina,Patagonia_water withdrawals,runoff,2020,11.85508442461095
Argentina,Patagonia_water withdrawals,runoff,2025,9.767733126904568
Argentina,Patagonia_water withdrawals,runoff,2030,9.102910749203385
Argentina,Patagonia_water withdrawals,runoff,2035,9.414711823828203
Argentina,Patagonia_water withdrawals,runoff,2040,13.483309668782397
Argentina,Patagonia_water withdrawals,runoff,2045,10.457463685589932
Argentina,Patagonia_water withdrawals,runoff,2050,14.345956103013625
Argentina,Patagonia_water withdrawals,runoff,2055,13.038777060970471
Argentina,Patagonia_water withdrawals,runoff,2060,12.024929974801978
Argentina,Patagonia_water withdrawals,runoff,2065,11.088849695396606
Argentina,Patagonia_water withdrawals,runoff,2070,4.53455270737864
Argentina,Patagonia_water withdrawals,runoff,2075,15.01160443060019
Argentina,Patagonia_water withdrawals,runoff,2080,11.786256094591824
Argentina,Patagonia_water withdrawals,runoff,2085,12.359853441331618
Argentina,Patagonia_water withdrawals,runoff,2090,12.241663911604174
Argentina,Patagonia_water withdrawals,runoff,2095,14.0248110457698
Argentina,Patagonia_water withdrawals,runoff,2100,11.615676534288001
Argentina,ArgCstS_water withdrawals,runoff,2020,116.8217574314073
Argentina,ArgCstS_water withdrawals,runoff,2025,92.48444282013904
Argentina,ArgCstS_water withdrawals,runoff,2030,102.98258543530828
Argentina,ArgCstS_water withdrawals,runoff,2035,110.76417727230287
Argentina,ArgCstS_water withdrawals,runoff,2040,108.91799006823157
Argentina,ArgCstS_water withdrawals,runoff,2045,108.60409628947491
Argentina,ArgCstS_water withdrawals,runoff,2050,116.43809821684447
Argentina,ArgCstS_water withdrawals,runoff,2055,98.3436127106472
Argentina,ArgCstS_water withdrawals,runoff,2060,117.63012254816931
Argentina,ArgCstS_water withdrawals,runoff,2065,107.13264128394412
Argentina,ArgCstS_water withdrawals,runoff,2070,109.19921129977881
Argentina,ArgCstS_water withdrawals,runoff,2075,111.97335452529137
Argentina,ArgCstS_water withdrawals,runoff,2080,106.79810675750642
Argentina,ArgCstS_water withdrawals,runoff,2085,117.88611306571984
Argentina,ArgCstS_water withdrawals,runoff,2090,112.9637037402842
Argentina,ArgCstS_water withdrawals,runoff,2095,123.61682899324828
Argentina,ArgCstS_water withdrawals,runoff,2100,115.13951631442197
USA,California_water withdrawals,runoff,2020,155.02100147986147
USA,California_water withdrawals,runoff,2025,160.41159773907492
USA,California_water withdrawals,runoff,2030,174.79699908154927
USA,California_water withdrawals,runoff,2035,203.85479475702962
USA,California_water withdrawals,runoff,2040,180.13202042265468
USA,California_water withdrawals,runoff,2045,179.4331506623125
USA,California_water withdrawals,runoff,2050,142.83065312718207
USA,California_water withdrawals,runoff,2055,164.70016849981738
USA,California_water withdrawals,runoff,2060,157.67679679332406
USA,California_water withdrawals,runoff,2065,127.92304248187911
USA,California_water withdrawals,runoff,2070,149.1617210144121
USA,California_water withdrawals,runoff,2075,265.0362806246027
USA,California_water withdrawals,runoff,2080,187.45860583590834
USA,California_water withdrawals,runoff,2085,183.21044500585086
USA,California_water withdrawals,runoff,2090,224.2148596893216
USA,California_water withdrawals,runoff,2095,205.19371664354622
USA,California_water withdrawals,runoff,2100,180.32614855238313
USA,MissppRN_water withdrawals,runoff,2020,178.79691459783572
USA,MissppRN_water withdrawals,runoff,2025,139.2393285689255
USA,MissppRN_water withdrawals,runoff,2030,165.54036104133993
USA,MissppRN_water withdrawals,runoff,2035,157.8106230692575
USA,MissppRN_water withdrawals,runoff,2040,175.55887356426655
USA,MissppRN_water withdrawals,runoff,2045,152.86752231381985
USA,MissppRN_water withdrawals,runoff,2050,148.54134170312156
USA,MissppRN_water withdrawals,runoff,2055,170.6827437623527
USA,MissppRN_water withdrawals,runoff,2060,147.92879416773772
USA,MissppRN_water withdrawals,runoff,2065,129.16164923403215
USA,MissppRN_water withdrawals,runoff,2070,112.86280185773657
USA,MissppRN_water withdrawals,runoff,2075,137.6689100225048
USA,MissppRN_water withdrawals,runoff,2080,143.88146414949506
USA,MissppRN_water withdrawals,runoff,2085,129.8042172312205
USA,MissppRN_water withdrawals,runoff,2090,144.9090582101559
USA,MissppRN_water withdrawals,runoff,2095,140.44181642374193
USA,MissppRN_water withdrawals,runoff,2100,169.48181029604385
USA,MissppRS_water withdrawals,runoff,2020,148.2868071494181
USA,MissppRS_water withdrawals,runoff,2025,129.46787439245622
USA,MissppRS_water withdrawals,runoff,2030,97.9780552773376
USA,MissppRS_water withdrawals,runoff,2035,110.78326979364718
USA,MissppRS_water withdrawals,runoff,2040,116.510330720048
USA,MissppRS_water withdrawals,runoff,2045,94.51173528308505
USA,MissppRS_water withdrawals,runoff,2050,117.38893427605326
USA,MissppRS_water withdrawals,runoff,2055,91.5084387500718
USA,MissppRS_water withdrawals,runoff,2060,126.29000786941337
USA,MissppRS_water withdrawals,runoff,2065,78.99581541257926
USA,MissppRS_water withdrawals,runoff,2070,65.5871969979606
USA,MissppRS_water withdrawals,runoff,2075,100.35015329156693
USA,MissppRS_water withdrawals,runoff,2080,115.70809007701916
USA,MissppRS_water withdrawals,runoff,2085,114.71692557325078
USA,MissppRS_water withdrawals,runoff,2090,107.54096077933484
USA,MissppRS_water withdrawals,runoff,2095,97.44818064463756
USA,MissppRS_water withdrawals,runoff,2100,113.40535373521247
USA,UsaColoRN_water withdrawals,runoff,2020,18.27947884627248
USA,UsaColoRN_water withdrawals,runoff,2025,22.923207919372615
USA,UsaColoRN_water withdrawals,runoff,2030,32.3557452081464
USA,UsaColoRN_water withdrawals,runoff,2035,26.591711238178068
USA,UsaColoRN_water withdrawals,runoff,2040,29.333024250538084
USA,UsaColoRN_water withdrawals,runoff,2045,29.193328706563484
USA,UsaColoRN_water withdrawals,runoff,2050,28.879617749615033
USA,UsaColoRN_water withdrawals,runoff,2055,37.32739448444069
USA,UsaColoRN_water withdrawals,runoff,2060,24.664324185898515
USA,UsaColoRN_water withdrawals,runoff,2065,33.5261423367332
USA,UsaColoRN_water withdrawals,runoff,2070,35.13962953410371
USA,UsaColoRN_water withdrawals,runoff,2075,38.99756188542956
USA,UsaColoRN_water withdrawals,runoff,2080,40.88993174818633
USA,UsaColoRN_water withdrawals,runoff,2085,28.161628458323825
USA,UsaColoRN_water withdrawals,runoff,2090,36.66990116909378
USA,UsaColoRN_water withdrawals,runoff,2095,34.684989236054676
USA,UsaColoRN_water withdrawals,runoff,2100,41.18277186981743
USA,UsaColoRS_water withdrawals,runoff,2020,15.391198859172594
USA,UsaColoRS_water withdrawals,runoff,2025,19.435734610941232
USA,UsaColoRS_water withdrawals,runoff,2030,22.722281343497592
USA,UsaColoRS_water withdrawals,runoff,2035,21.1182914634346
USA,UsaColoRS_water withdrawals,runoff,2040,20.45678266717254
USA,UsaColoRS_water withdrawals,runoff,2045,33.92843992478181
USA,UsaColoRS_water withdrawals,runoff,2050,13.510479420703808
USA,UsaColoRS_water withdrawals,runoff,2055,25.060920392805993
USA,UsaColoRS_water withdrawals,runoff,2060,11.672685261541293
USA,UsaColoRS_water withdrawals,runoff,2065,14.004087066147559
USA,UsaColoRS_water withdrawals,runoff,2070,25.384203990538357
USA,UsaColoRS_water withdrawals,runoff,2075,28.831589414873434
USA,UsaColoRS_water withdrawals,runoff,2080,24.5757138343344
USA,UsaColoRS_water withdrawals,runoff,2085,19.451877229943747
USA,UsaColoRS_water withdrawals,runoff,2090,18.362477363688768
