region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.4866936897048
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.96862813603656
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.3041806255782
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.3240610051397
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.778209021493
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.0412261883295
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.1575271411243
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.3285235059963
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.8700251690017
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.445762433937626
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.504761433677096
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.538847719326604
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.890540827849946
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.349160749482479
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.995695698701837
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.158181364613062
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.647477564040955
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.334137046040677
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.734095923810866
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.98094789008581
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.15878402878973
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.239901875640747
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.274334844010365
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.818894257697542
Australia_NZ,AusCstS_water withdrawals,runoff,2095,13.032185184737648
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.95649688483504
Argentina,MarChiq_water withdrawals,runoff,2020,12.51149189741678
Argentina,MarChiq_water withdrawals,runoff,2025,18.824246272384308
Argentina,MarChiq_water withdrawals,runoff,2030,19.92949766605284
Argentina,MarChiq_water withdrawals,runoff,2035,17.27771959147356
Argentina,MarChiq_water withdrawals,runoff,2040,20.552903536437462
Argentina,MarChiq_water withdrawals,runoff,2045,14.815504507207686
Argentina,MarChiq_water withdrawals,runoff,2050,16.46695938542888
Argentina,MarChiq_water withdrawals,runoff,2055,17.801818672107693
Argentina,MarChiq_water withdrawals,runoff,2060,22.7265402620449
Argentina,MarChiq_water withdrawals,runoff,2065,21.99840534288456
Argentina,MarChiq_water withdrawals,runoff,2070,14.38812035880016
Argentina,MarChiq_water withdrawals,runoff,2075,17.998557386846453
Argentina,MarChiq_water withdrawals,runoff,2080,17.731363424366258
Argentina,MarChiq_water withdrawals,runoff,2085,16.402359903666223
Argentina,MarChiq_water withdrawals,runoff,2090,23.357397145892
Argentina,MarChiq_water withdrawals,runoff,2095,19.937014463200192
Argentina,MarChiq_water withdrawals,runoff,2100,12.121269434565553
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.4553328804090615
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.947078178967114
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.632436911736986
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.5083728738308055
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.314705799711362
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.4457988501375185
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.956749717395285
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.602351600382143
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.174061358539557
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.026484326372967
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.707751481678342
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.098981827115781
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.6813299053558906
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.221370375677539
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.5641035715473555
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.924062411565475
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6058269640578318
Argentina,Salinas_water withdrawals,runoff,2020,7.875162577994837
Argentina,Salinas_water withdrawals,runoff,2025,11.899594443901497
Argentina,Salinas_water withdrawals,runoff,2030,13.776824285742146
Argentina,Salinas_water withdrawals,runoff,2035,11.295013124913805
Argentina,Salinas_water withdrawals,runoff,2040,10.901652162947304
Argentina,Salinas_water withdrawals,runoff,2045,7.3308237427507965
Argentina,Salinas_water withdrawals,runoff,2050,12.309361410867036
Argentina,Salinas_water withdrawals,runoff,2055,7.538097338875457
Argentina,Salinas_water withdrawals,runoff,2060,11.260483533839928
Argentina,Salinas_water withdrawals,runoff,2065,17.633573935864355
Argentina,Salinas_water withdrawals,runoff,2070,10.88726270660624
Argentina,Salinas_water withdrawals,runoff,2075,11.551564987761122
Argentina,Salinas_water withdrawals,runoff,2080,12.562423776309698
Argentina,Salinas_water withdrawals,runoff,2085,10.543037056413269
Argentina,Salinas_water withdrawals,runoff,2090,12.24975936088999
Argentina,Salinas_water withdrawals,runoff,2095,10.576975219664902
Argentina,Salinas_water withdrawals,runoff,2100,10.504162342210652
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.3773928103644
Brazil,RioLaPlata_water withdrawals,runoff,2025,1095.0440091269415
Brazil,RioLaPlata_water withdrawals,runoff,2030,874.6559188503386
Brazil,RioLaPlata_water withdrawals,runoff,2035,1040.3907844131452
Brazil,RioLaPlata_water withdrawals,runoff,2040,1019.6237699122627
Brazil,RioLaPlata_water withdrawals,runoff,2045,961.1353709441173
Brazil,RioLaPlata_water withdrawals,runoff,2050,792.1700701255728
Brazil,RioLaPlata_water withdrawals,runoff,2055,673.1873063051812
Brazil,RioLaPlata_water withdrawals,runoff,2060,938.2441031024584
Brazil,RioLaPlata_water withdrawals,runoff,2065,1031.2241966278825
Brazil,RioLaPlata_water withdrawals,runoff,2070,941.0148427364041
Brazil,RioLaPlata_water withdrawals,runoff,2075,958.5496444978664
Brazil,RioLaPlata_water withdrawals,runoff,2080,895.1975510538985
Brazil,RioLaPlata_water withdrawals,runoff,2085,862.3351642420846
Brazil,RioLaPlata_water withdrawals,runoff,2090,767.5227117211264
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.4870842774487
Brazil,RioLaPlata_water withdrawals,runoff,2100,678.1665405830366
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.891359091469903
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.48777769553738
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.080086686788784
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.273929292886603
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.621544481075343
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.570196250551504
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.254351385504892
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.682130716462597
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.05124059049096
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.382183191344934
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.771829431929802
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.669792295844232
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.307362272351261
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.914813922935258
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.52483161713465
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.620705638794991
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.623989535729732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.21471948015045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.72872470059347
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.61512642564716
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.82642959126822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.04625183604537
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.12432742867979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.12933229035919
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.00192907672272
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.26305462445393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.54426543788688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.33666239299198
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.510932586801324
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.0422659779593
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.4042315483747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.41268525640332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.81686675657393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,43.884532056922964
Argentina,Pampas_water withdrawals,runoff,2020,22.824088134104603
Argentina,Pampas_water withdrawals,runoff,2025,27.687709004529097
Argentina,Pampas_water withdrawals,runoff,2030,21.821313299820755
Argentina,Pampas_water withdrawals,runoff,2035,20.707472840840886
Argentina,Pampas_water withdrawals,runoff,2040,19.745393097066458
Argentina,Pampas_water withdrawals,runoff,2045,21.08251774483413
Argentina,Pampas_water withdrawals,runoff,2050,24.589168011124602
Argentina,Pampas_water withdrawals,runoff,2055,31.26221387905456
Argentina,Pampas_water withdrawals,runoff,2060,25.0827454485553
Argentina,Pampas_water withdrawals,runoff,2065,46.43762028687736
Argentina,Pampas_water withdrawals,runoff,2070,28.049601924830842
Argentina,Pampas_water withdrawals,runoff,2075,41.9221193229913
Argentina,Pampas_water withdrawals,runoff,2080,16.2852378811749
Argentina,Pampas_water withdrawals,runoff,2085,19.828929398422257
Argentina,Pampas_water withdrawals,runoff,2090,43.90873866754962
Argentina,Pampas_water withdrawals,runoff,2095,29.4616100109537
Argentina,Pampas_water withdrawals,runoff,2100,33.039867182291175
Argentina,ArgCstN_water withdrawals,runoff,2020,53.23996013834867
Argentina,ArgCstN_water withdrawals,runoff,2025,81.28371549049469
Argentina,ArgCstN_water withdrawals,runoff,2030,64.28256449622089
Argentina,ArgCstN_water withdrawals,runoff,2035,49.565874803952475
Argentina,ArgCstN_water withdrawals,runoff,2040,45.48423553627983
Argentina,ArgCstN_water withdrawals,runoff,2045,50.766646169198374
Argentina,ArgCstN_water withdrawals,runoff,2050,44.03139104216703
Argentina,ArgCstN_water withdrawals,runoff,2055,78.58059717676531
Argentina,ArgCstN_water withdrawals,runoff,2060,62.77463095813143
Argentina,ArgCstN_water withdrawals,runoff,2065,115.7507557606787
Argentina,ArgCstN_water withdrawals,runoff,2070,47.86131258902895
Argentina,ArgCstN_water withdrawals,runoff,2075,95.34227330364516
Argentina,ArgCstN_water withdrawals,runoff,2080,51.24675374743415
Argentina,ArgCstN_water withdrawals,runoff,2085,45.18060839558639
Argentina,ArgCstN_water withdrawals,runoff,2090,82.99347307090324
Argentina,ArgCstN_water withdrawals,runoff,2095,63.66412415931561
Argentina,ArgCstN_water withdrawals,runoff,2100,71.06782215723322
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.63507623338937
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.136640025028
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.52234731967022
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.1164166252358
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.68627767023514
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.74323058293393
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.23598937376998
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.50670322686776
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.43015807122819
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.24810419867916
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.56033935307839
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.79264827264629
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.11052827967143
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.47074751552858
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.04630410905189
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.67244488201752
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.5191889590307
Argentina,ArgColoR_water withdrawals,runoff,2020,61.02669813939134
Argentina,ArgColoR_water withdrawals,runoff,2025,37.88710079141641
Argentina,ArgColoR_water withdrawals,runoff,2030,47.84897667979478
Argentina,ArgColoR_water withdrawals,runoff,2035,39.472577958743976
Argentina,ArgColoR_water withdrawals,runoff,2040,41.88793787665594
Argentina,ArgColoR_water withdrawals,runoff,2045,43.701966894613335
Argentina,ArgColoR_water withdrawals,runoff,2050,58.13554211157648
Argentina,ArgColoR_water withdrawals,runoff,2055,48.81617098249622
Argentina,ArgColoR_water withdrawals,runoff,2060,41.70845147273663
Argentina,ArgColoR_water withdrawals,runoff,2065,53.07988846577739
Argentina,ArgColoR_water withdrawals,runoff,2070,51.47769893150441
Argentina,ArgColoR_water withdrawals,runoff,2075,57.51031611208564
Argentina,ArgColoR_water withdrawals,runoff,2080,48.67214773278729
Argentina,ArgColoR_water withdrawals,runoff,2085,50.27279036551617
Argentina,ArgColoR_water withdrawals,runoff,2090,62.61626106990902
Argentina,ArgColoR_water withdrawals,runoff,2095,53.95683142472577
Argentina,ArgColoR_water withdrawals,runoff,2100,48.70208014361019
Argentina,NegroR_water withdrawals,runoff,2020,77.00580030729661
Argentina,NegroR_water withdrawals,runoff,2025,55.86459558678771
Argentina,NegroR_water withdrawals,runoff,2030,59.856310594531294
Argentina,NegroR_water withdrawals,runoff,2035,59.93741055822767
Argentina,NegroR_water withdrawals,runoff,2040,59.456963334413885
Argentina,NegroR_water withdrawals,runoff,2045,57.81546442818077
Argentina,NegroR_water withdrawals,runoff,2050,65.5087734299602
Argentina,NegroR_water withdrawals,runoff,2055,54.286528968501486
Argentina,NegroR_water withdrawals,runoff,2060,43.983595163098094
Argentina,NegroR_water withdrawals,runoff,2065,62.34836942908426
Argentina,NegroR_water withdrawals,runoff,2070,68.6197926552811
Argentina,NegroR_water withdrawals,runoff,2075,63.68035741691615
Argentina,NegroR_water withdrawals,runoff,2080,65.23351830713612
Argentina,NegroR_water withdrawals,runoff,2085,56.940750004504594
Argentina,NegroR_water withdrawals,runoff,2090,54.52608564490997
Argentina,NegroR_water withdrawals,runoff,2095,73.68317509379678
Argentina,NegroR_water withdrawals,runoff,2100,57.032074954836546
Argentina,Patagonia_water withdrawals,runoff,2020,10.384126087842475
Argentina,Patagonia_water withdrawals,runoff,2025,7.552471317979912
Argentina,Patagonia_water withdrawals,runoff,2030,8.51107577024321
Argentina,Patagonia_water withdrawals,runoff,2035,10.00384328879218
Argentina,Patagonia_water withdrawals,runoff,2040,10.292361249589753
Argentina,Patagonia_water withdrawals,runoff,2045,7.450560564042092
Argentina,Patagonia_water withdrawals,runoff,2050,12.080265196638624
Argentina,Patagonia_water withdrawals,runoff,2055,7.4121215552333295
Argentina,Patagonia_water withdrawals,runoff,2060,4.842157689821262
Argentina,Patagonia_water withdrawals,runoff,2065,14.589160814255504
Argentina,Patagonia_water withdrawals,runoff,2070,10.005238904932906
Argentina,Patagonia_water withdrawals,runoff,2075,15.934181423127066
Argentina,Patagonia_water withdrawals,runoff,2080,14.609862708365446
Argentina,Patagonia_water withdrawals,runoff,2085,11.454014704094572
Argentina,Patagonia_water withdrawals,runoff,2090,11.537338644689793
Argentina,Patagonia_water withdrawals,runoff,2095,12.189118976901621
Argentina,Patagonia_water withdrawals,runoff,2100,8.492790487932542
Argentina,ArgCstS_water withdrawals,runoff,2020,112.8190830300562
Argentina,ArgCstS_water withdrawals,runoff,2025,100.3414998085121
Argentina,ArgCstS_water withdrawals,runoff,2030,109.1528925845206
Argentina,ArgCstS_water withdrawals,runoff,2035,121.94283802698688
Argentina,ArgCstS_water withdrawals,runoff,2040,110.71362652122755
Argentina,ArgCstS_water withdrawals,runoff,2045,113.88143322014037
Argentina,ArgCstS_water withdrawals,runoff,2050,118.52553950065456
Argentina,ArgCstS_water withdrawals,runoff,2055,101.44107284723309
Argentina,ArgCstS_water withdrawals,runoff,2060,100.85505865290328
Argentina,ArgCstS_water withdrawals,runoff,2065,113.90227641967098
Argentina,ArgCstS_water withdrawals,runoff,2070,114.14592235414075
Argentina,ArgCstS_water withdrawals,runoff,2075,126.36795523539494
Argentina,ArgCstS_water withdrawals,runoff,2080,116.83930844017452
Argentina,ArgCstS_water withdrawals,runoff,2085,132.3259371216146
Argentina,ArgCstS_water withdrawals,runoff,2090,122.892441701908
Argentina,ArgCstS_water withdrawals,runoff,2095,125.98589023050525
Argentina,ArgCstS_water withdrawals,runoff,2100,99.7684935100672
USA,California_water withdrawals,runoff,2020,162.36918100168597
USA,California_water withdrawals,runoff,2025,165.3288927747351
USA,California_water withdrawals,runoff,2030,143.99917460699768
USA,California_water withdrawals,runoff,2035,182.44179653062636
