region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2085,145.20614667400352
USA,MissppRN_water withdrawals,runoff,2090,164.98389346592438
USA,MissppRN_water withdrawals,runoff,2095,139.96336545568153
USA,MissppRN_water withdrawals,runoff,2100,172.95225724872202
USA,MissppRS_water withdrawals,runoff,2020,147.37218524466348
USA,MissppRS_water withdrawals,runoff,2025,129.05480132989675
USA,MissppRS_water withdrawals,runoff,2030,98.15680365140952
USA,MissppRS_water withdrawals,runoff,2035,115.73600909677734
USA,MissppRS_water withdrawals,runoff,2040,111.12693044759169
USA,MissppRS_water withdrawals,runoff,2045,92.53122264324107
USA,MissppRS_water withdrawals,runoff,2050,106.98095349240211
USA,MissppRS_water withdrawals,runoff,2055,108.50979912681821
USA,MissppRS_water withdrawals,runoff,2060,120.76692488789243
USA,MissppRS_water withdrawals,runoff,2065,68.83102616921026
USA,MissppRS_water withdrawals,runoff,2070,80.26220302124737
USA,MissppRS_water withdrawals,runoff,2075,99.57392276850787
USA,MissppRS_water withdrawals,runoff,2080,108.90028337310727
USA,MissppRS_water withdrawals,runoff,2085,113.5398784162276
USA,MissppRS_water withdrawals,runoff,2090,117.7083502333173
USA,MissppRS_water withdrawals,runoff,2095,92.94127139230105
USA,MissppRS_water withdrawals,runoff,2100,108.24820017511755
USA,UsaColoRN_water withdrawals,runoff,2020,17.39622116798754
USA,UsaColoRN_water withdrawals,runoff,2025,24.691519915513513
USA,UsaColoRN_water withdrawals,runoff,2030,32.461879119232705
USA,UsaColoRN_water withdrawals,runoff,2035,31.66144821762915
USA,UsaColoRN_water withdrawals,runoff,2040,33.740258565385695
USA,UsaColoRN_water withdrawals,runoff,2045,25.783269223534262
USA,UsaColoRN_water withdrawals,runoff,2050,32.814857429872475
USA,UsaColoRN_water withdrawals,runoff,2055,24.705308092630943
USA,UsaColoRN_water withdrawals,runoff,2060,34.41461920905374
USA,UsaColoRN_water withdrawals,runoff,2065,34.32369185186364
USA,UsaColoRN_water withdrawals,runoff,2070,34.26763644400039
USA,UsaColoRN_water withdrawals,runoff,2075,32.44944349708366
USA,UsaColoRN_water withdrawals,runoff,2080,37.470352134007236
USA,UsaColoRN_water withdrawals,runoff,2085,33.958310439618096
USA,UsaColoRN_water withdrawals,runoff,2090,38.91137951806904
USA,UsaColoRN_water withdrawals,runoff,2095,41.60423337247295
USA,UsaColoRN_water withdrawals,runoff,2100,38.4034518861916
USA,UsaColoRS_water withdrawals,runoff,2020,16.54690273290868
USA,UsaColoRS_water withdrawals,runoff,2025,15.33817178520394
USA,UsaColoRS_water withdrawals,runoff,2030,22.1144632813707
USA,UsaColoRS_water withdrawals,runoff,2035,21.13226952251031
USA,UsaColoRS_water withdrawals,runoff,2040,23.129546827005928
USA,UsaColoRS_water withdrawals,runoff,2045,29.150422271176968
USA,UsaColoRS_water withdrawals,runoff,2050,20.536101307540555
USA,UsaColoRS_water withdrawals,runoff,2055,20.95919626242976
USA,UsaColoRS_water withdrawals,runoff,2060,23.002168544944436
USA,UsaColoRS_water withdrawals,runoff,2065,15.102908262136301
USA,UsaColoRS_water withdrawals,runoff,2070,22.933851700091807
USA,UsaColoRS_water withdrawals,runoff,2075,24.505287935565107
USA,UsaColoRS_water withdrawals,runoff,2080,14.447456295757181
USA,UsaColoRS_water withdrawals,runoff,2085,22.460889298969754
USA,UsaColoRS_water withdrawals,runoff,2090,30.24457980932587
USA,UsaColoRS_water withdrawals,runoff,2095,18.247609198159726
USA,UsaColoRS_water withdrawals,runoff,2100,23.16922246177586
USA,GreatBasin_water withdrawals,runoff,2020,37.510757586196185
USA,GreatBasin_water withdrawals,runoff,2025,24.37334962181776
USA,GreatBasin_water withdrawals,runoff,2030,28.05918519966997
USA,GreatBasin_water withdrawals,runoff,2035,43.138149007155725
USA,GreatBasin_water withdrawals,runoff,2040,41.18317428387113
USA,GreatBasin_water withdrawals,runoff,2045,29.168498678075913
USA,GreatBasin_water withdrawals,runoff,2050,31.846706344049938
USA,GreatBasin_water withdrawals,runoff,2055,31.929099025046025
USA,GreatBasin_water withdrawals,runoff,2060,36.06480239511306
USA,GreatBasin_water withdrawals,runoff,2065,23.833994840492817
USA,GreatBasin_water withdrawals,runoff,2070,20.760264187660177
USA,GreatBasin_water withdrawals,runoff,2075,45.64404743803563
USA,GreatBasin_water withdrawals,runoff,2080,27.51806195191184
USA,GreatBasin_water withdrawals,runoff,2085,33.75213429742052
USA,GreatBasin_water withdrawals,runoff,2090,43.91874909699426
USA,GreatBasin_water withdrawals,runoff,2095,40.19721442784027
USA,GreatBasin_water withdrawals,runoff,2100,38.08631583488283
USA,MissouriR_water withdrawals,runoff,2020,153.31995368865893
USA,MissouriR_water withdrawals,runoff,2025,171.98417789723572
USA,MissouriR_water withdrawals,runoff,2030,157.7445542189077
USA,MissouriR_water withdrawals,runoff,2035,192.54808223498284
USA,MissouriR_water withdrawals,runoff,2040,187.6780152219343
USA,MissouriR_water withdrawals,runoff,2045,135.07100551923298
USA,MissouriR_water withdrawals,runoff,2050,141.9009900665132
USA,MissouriR_water withdrawals,runoff,2055,159.05695892926457
USA,MissouriR_water withdrawals,runoff,2060,143.45974155721652
USA,MissouriR_water withdrawals,runoff,2065,134.90981866114478
USA,MissouriR_water withdrawals,runoff,2070,109.42573845523631
USA,MissouriR_water withdrawals,runoff,2075,158.02551882362602
USA,MissouriR_water withdrawals,runoff,2080,134.00377447014722
USA,MissouriR_water withdrawals,runoff,2085,147.0086509275908
USA,MissouriR_water withdrawals,runoff,2090,134.38464690296752
USA,MissouriR_water withdrawals,runoff,2095,144.99291766308895
USA,MissouriR_water withdrawals,runoff,2100,150.39378481032668
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.15259405595597
USA,ArkWhtRedR_water withdrawals,runoff,2025,117.85048104666171
USA,ArkWhtRedR_water withdrawals,runoff,2030,99.81179786779703
USA,ArkWhtRedR_water withdrawals,runoff,2035,147.63142220911678
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.14595813054422
USA,ArkWhtRedR_water withdrawals,runoff,2045,108.36618717507545
USA,ArkWhtRedR_water withdrawals,runoff,2050,99.54005055128431
USA,ArkWhtRedR_water withdrawals,runoff,2055,100.50742167492857
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.87235506894106
USA,ArkWhtRedR_water withdrawals,runoff,2065,70.28698675739574
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.23545025851777
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.75401033908173
USA,ArkWhtRedR_water withdrawals,runoff,2080,107.63081308526773
USA,ArkWhtRedR_water withdrawals,runoff,2085,106.97930064823261
USA,ArkWhtRedR_water withdrawals,runoff,2090,109.51212531887163
USA,ArkWhtRedR_water withdrawals,runoff,2095,91.6270249687004
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.47284287579951
USA,TexasCst_water withdrawals,runoff,2020,82.15866577648151
USA,TexasCst_water withdrawals,runoff,2025,54.69493871640466
USA,TexasCst_water withdrawals,runoff,2030,67.48052238834133
USA,TexasCst_water withdrawals,runoff,2035,71.71250369601572
USA,TexasCst_water withdrawals,runoff,2040,101.30647652390482
USA,TexasCst_water withdrawals,runoff,2045,52.092584028736596
USA,TexasCst_water withdrawals,runoff,2050,50.76788783263389
USA,TexasCst_water withdrawals,runoff,2055,44.66604201014758
USA,TexasCst_water withdrawals,runoff,2060,54.38672302562092
USA,TexasCst_water withdrawals,runoff,2065,26.558167882138008
USA,TexasCst_water withdrawals,runoff,2070,23.483313691453663
USA,TexasCst_water withdrawals,runoff,2075,28.294252002527635
USA,TexasCst_water withdrawals,runoff,2080,68.07938579377605
USA,TexasCst_water withdrawals,runoff,2085,75.00262608641675
USA,TexasCst_water withdrawals,runoff,2090,59.51638944581625
USA,TexasCst_water withdrawals,runoff,2095,44.753363085841706
USA,TexasCst_water withdrawals,runoff,2100,40.93805676721426
USA,UsaCstSE_water withdrawals,runoff,2020,314.3405297898015
USA,UsaCstSE_water withdrawals,runoff,2025,344.65786829093975
USA,UsaCstSE_water withdrawals,runoff,2030,268.2815168634469
USA,UsaCstSE_water withdrawals,runoff,2035,316.83485563123656
USA,UsaCstSE_water withdrawals,runoff,2040,294.6146828049304
USA,UsaCstSE_water withdrawals,runoff,2045,280.0482101320571
USA,UsaCstSE_water withdrawals,runoff,2050,258.0998455479696
USA,UsaCstSE_water withdrawals,runoff,2055,270.0715860553277
USA,UsaCstSE_water withdrawals,runoff,2060,309.4372033238633
USA,UsaCstSE_water withdrawals,runoff,2065,315.84647294744946
USA,UsaCstSE_water withdrawals,runoff,2070,224.508575330499
USA,UsaCstSE_water withdrawals,runoff,2075,220.5184553432062
USA,UsaCstSE_water withdrawals,runoff,2080,260.04485710302396
USA,UsaCstSE_water withdrawals,runoff,2085,270.8260229536928
USA,UsaCstSE_water withdrawals,runoff,2090,348.8675585685295
USA,UsaCstSE_water withdrawals,runoff,2095,269.25853086056657
USA,UsaCstSE_water withdrawals,runoff,2100,288.69029656020945
Canada,GreatLakes_water withdrawals,runoff,2020,451.3209996849223
Canada,GreatLakes_water withdrawals,runoff,2025,344.7655315207853
Canada,GreatLakes_water withdrawals,runoff,2030,336.2908180453825
Canada,GreatLakes_water withdrawals,runoff,2035,363.7789468992038
Canada,GreatLakes_water withdrawals,runoff,2040,349.13584167022407
Canada,GreatLakes_water withdrawals,runoff,2045,351.11185385226315
Canada,GreatLakes_water withdrawals,runoff,2050,349.8451969534595
Canada,GreatLakes_water withdrawals,runoff,2055,341.45124813214545
Canada,GreatLakes_water withdrawals,runoff,2060,320.8549589828964
Canada,GreatLakes_water withdrawals,runoff,2065,277.5176983240539
Canada,GreatLakes_water withdrawals,runoff,2070,307.60298281889413
Canada,GreatLakes_water withdrawals,runoff,2075,349.41601058062463
Canada,GreatLakes_water withdrawals,runoff,2080,338.3616233684956
Canada,GreatLakes_water withdrawals,runoff,2085,338.31179600394455
Canada,GreatLakes_water withdrawals,runoff,2090,336.1077761742731
Canada,GreatLakes_water withdrawals,runoff,2095,316.998332846087
Canada,GreatLakes_water withdrawals,runoff,2100,357.4940363038297
USA,OhioR_water withdrawals,runoff,2020,255.54474284083477
USA,OhioR_water withdrawals,runoff,2025,266.9152141318326
USA,OhioR_water withdrawals,runoff,2030,212.89004355514226
USA,OhioR_water withdrawals,runoff,2035,250.94629582637353
USA,OhioR_water withdrawals,runoff,2040,229.36833520913268
USA,OhioR_water withdrawals,runoff,2045,244.22380407379805
USA,OhioR_water withdrawals,runoff,2050,223.435406828265
USA,OhioR_water withdrawals,runoff,2055,232.04733906209202
USA,OhioR_water withdrawals,runoff,2060,249.37707093437342
USA,OhioR_water withdrawals,runoff,2065,212.58046071695753
USA,OhioR_water withdrawals,runoff,2070,236.17945811452347
USA,OhioR_water withdrawals,runoff,2075,279.89740919695225
USA,OhioR_water withdrawals,runoff,2080,274.155378245736
USA,OhioR_water withdrawals,runoff,2085,224.80725814911983
USA,OhioR_water withdrawals,runoff,2090,272.35401663156546
USA,OhioR_water withdrawals,runoff,2095,217.29423026308444
USA,OhioR_water withdrawals,runoff,2100,257.10363477253213
USA,UsaPacNW_water withdrawals,runoff,2020,322.6799362867964
USA,UsaPacNW_water withdrawals,runoff,2025,398.41377117171845
USA,UsaPacNW_water withdrawals,runoff,2030,443.4492672918077
USA,UsaPacNW_water withdrawals,runoff,2035,371.1022654351342
USA,UsaPacNW_water withdrawals,runoff,2040,403.82050678559796
USA,UsaPacNW_water withdrawals,runoff,2045,395.0405727746435
USA,UsaPacNW_water withdrawals,runoff,2050,356.49659506889685
USA,UsaPacNW_water withdrawals,runoff,2055,416.7877147650629
USA,UsaPacNW_water withdrawals,runoff,2060,401.0914926988103
USA,UsaPacNW_water withdrawals,runoff,2065,353.0805590322821
USA,UsaPacNW_water withdrawals,runoff,2070,367.936507861879
USA,UsaPacNW_water withdrawals,runoff,2075,423.1246270360924
USA,UsaPacNW_water withdrawals,runoff,2080,394.79214929120775
USA,UsaPacNW_water withdrawals,runoff,2085,407.6911386132976
USA,UsaPacNW_water withdrawals,runoff,2090,333.1242666022694
USA,UsaPacNW_water withdrawals,runoff,2095,353.01866259228564
USA,UsaPacNW_water withdrawals,runoff,2100,368.49011720768004
USA,TennR_water withdrawals,runoff,2020,67.706498320424
USA,TennR_water withdrawals,runoff,2025,78.18081306618856
USA,TennR_water withdrawals,runoff,2030,61.82977854689257
USA,TennR_water withdrawals,runoff,2035,72.42836138449775
USA,TennR_water withdrawals,runoff,2040,67.04742682372071
USA,TennR_water withdrawals,runoff,2045,67.86427556189935
USA,TennR_water withdrawals,runoff,2050,67.48222652832115
USA,TennR_water withdrawals,runoff,2055,65.90810027015259
USA,TennR_water withdrawals,runoff,2060,74.89095013685656
USA,TennR_water withdrawals,runoff,2065,60.91243474601779
USA,TennR_water withdrawals,runoff,2070,58.67045992108672
USA,TennR_water withdrawals,runoff,2075,61.26210638696332
USA,TennR_water withdrawals,runoff,2080,69.5347418137803
USA,TennR_water withdrawals,runoff,2085,47.271572875112966
USA,TennR_water withdrawals,runoff,2090,69.33674220130341
USA,TennR_water withdrawals,runoff,2095,60.8394319054227
USA,TennR_water withdrawals,runoff,2100,69.01202128022173
USA,RioGrande_water withdrawals,runoff,2020,23.47988387159974
USA,RioGrande_water withdrawals,runoff,2025,23.294307263110532
USA,RioGrande_water withdrawals,runoff,2030,18.39332453351922
USA,RioGrande_water withdrawals,runoff,2035,21.613286768601327
USA,RioGrande_water withdrawals,runoff,2040,36.60901600387274
USA,RioGrande_water withdrawals,runoff,2045,36.38290086544377
USA,RioGrande_water withdrawals,runoff,2050,24.631994867822566
USA,RioGrande_water withdrawals,runoff,2055,20.343037044570078
USA,RioGrande_water withdrawals,runoff,2060,16.413802939816797
USA,RioGrande_water withdrawals,runoff,2065,15.706430051022272
USA,RioGrande_water withdrawals,runoff,2070,24.24424286261459
USA,RioGrande_water withdrawals,runoff,2075,15.818343078266924
USA,RioGrande_water withdrawals,runoff,2080,20.224156898239233
USA,RioGrande_water withdrawals,runoff,2085,25.24900633705129
USA,RioGrande_water withdrawals,runoff,2090,21.09879584573768
USA,RioGrande_water withdrawals,runoff,2095,18.979599979620357
USA,RioGrande_water withdrawals,runoff,2100,17.988894660412644
USA,UsaCstNE_water withdrawals,runoff,2020,163.7855026862343
USA,UsaCstNE_water withdrawals,runoff,2025,157.33820724123453
USA,UsaCstNE_water withdrawals,runoff,2030,129.66662541081834
USA,UsaCstNE_water withdrawals,runoff,2035,149.56967911302303
USA,UsaCstNE_water withdrawals,runoff,2040,137.33144737927972
USA,UsaCstNE_water withdrawals,runoff,2045,142.10090375876933
USA,UsaCstNE_water withdrawals,runoff,2050,117.70645684249337
USA,UsaCstNE_water withdrawals,runoff,2055,134.88571135962863
USA,UsaCstNE_water withdrawals,runoff,2060,149.28284335811264
USA,UsaCstNE_water withdrawals,runoff,2065,138.06287293256528
USA,UsaCstNE_water withdrawals,runoff,2070,166.8671065628633
USA,UsaCstNE_water withdrawals,runoff,2075,177.4918621572039
USA,UsaCstNE_water withdrawals,runoff,2080,148.07369944288644
USA,UsaCstNE_water withdrawals,runoff,2085,151.10862233889506
USA,UsaCstNE_water withdrawals,runoff,2090,150.03839960608764
USA,UsaCstNE_water withdrawals,runoff,2095,136.95613372498673
USA,UsaCstNE_water withdrawals,runoff,2100,151.95649604039937
USA,UsaCstE_water withdrawals,runoff,2020,153.05883234818225
USA,UsaCstE_water withdrawals,runoff,2025,148.2501719455233
USA,UsaCstE_water withdrawals,runoff,2030,116.28127333549386
USA,UsaCstE_water withdrawals,runoff,2035,142.77347580045586
USA,UsaCstE_water withdrawals,runoff,2040,121.73098746960572
USA,UsaCstE_water withdrawals,runoff,2045,138.63787015631186
USA,UsaCstE_water withdrawals,runoff,2050,111.17321498114714
USA,UsaCstE_water withdrawals,runoff,2055,123.84649337152602
USA,UsaCstE_water withdrawals,runoff,2060,140.62058528185054
USA,UsaCstE_water withdrawals,runoff,2065,129.14728524020208
USA,UsaCstE_water withdrawals,runoff,2070,137.29978377673925
USA,UsaCstE_water withdrawals,runoff,2075,164.17467528026563
USA,UsaCstE_water withdrawals,runoff,2080,154.14823770469062
USA,UsaCstE_water withdrawals,runoff,2085,124.63685725784322
USA,UsaCstE_water withdrawals,runoff,2090,151.37773421065614
USA,UsaCstE_water withdrawals,runoff,2095,125.36722726987429
USA,UsaCstE_water withdrawals,runoff,2100,154.5493884501298
USA,Hawaii_water withdrawals,runoff,2020,29.39835880942058
USA,Hawaii_water withdrawals,runoff,2025,30.543415951748717
USA,Hawaii_water withdrawals,runoff,2030,19.76405666173499
USA,Hawaii_water withdrawals,runoff,2035,27.38867848195331
USA,Hawaii_water withdrawals,runoff,2040,41.537048135805364
USA,Hawaii_water withdrawals,runoff,2045,37.91079673446161
USA,Hawaii_water withdrawals,runoff,2050,32.51935864682266
USA,Hawaii_water withdrawals,runoff,2055,30.07654605002068
USA,Hawaii_water withdrawals,runoff,2060,23.60013904552745
USA,Hawaii_water withdrawals,runoff,2065,32.139557704004496
USA,Hawaii_water withdrawals,runoff,2070,32.92136971059371
USA,Hawaii_water withdrawals,runoff,2075,33.187013523902536
USA,Hawaii_water withdrawals,runoff,2080,31.032239429873403
