region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.74587901917938
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.478579420697901
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.922420719620815
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.609670528279143
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.408937033047703
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.035544582629353
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.45617401941287
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.775785082162675
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.281414459553407
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.248003163809944
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.385869525042455
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.187086136974052
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.25594650221188
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.656362331765965
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.254224779808071
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.6258244364523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.4934599912572
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.67340973781496
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,55.94599272682747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,56.4455432295729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.97197123709076
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.89047365112091
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,71.80672696072904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.5192032958161
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.2906398546547
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,113.67054724287229
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.68860310059779
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.76142423038792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.68583235726736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.22178119977475
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.17685994718215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,63.08166258528637
Argentina,Pampas_water withdrawals,runoff,2020,23.943820586417125
Argentina,Pampas_water withdrawals,runoff,2025,25.17390705074879
Argentina,Pampas_water withdrawals,runoff,2030,20.120132094949845
Argentina,Pampas_water withdrawals,runoff,2035,14.140788773344998
Argentina,Pampas_water withdrawals,runoff,2040,19.970133926378043
Argentina,Pampas_water withdrawals,runoff,2045,22.572033217996
Argentina,Pampas_water withdrawals,runoff,2050,23.218382441885346
Argentina,Pampas_water withdrawals,runoff,2055,31.536248688960804
Argentina,Pampas_water withdrawals,runoff,2060,26.523486069615114
Argentina,Pampas_water withdrawals,runoff,2065,45.31643457325965
Argentina,Pampas_water withdrawals,runoff,2070,25.44076109052518
Argentina,Pampas_water withdrawals,runoff,2075,44.43424732977993
Argentina,Pampas_water withdrawals,runoff,2080,16.782025346179687
Argentina,Pampas_water withdrawals,runoff,2085,17.731203918393096
Argentina,Pampas_water withdrawals,runoff,2090,43.8807333965229
Argentina,Pampas_water withdrawals,runoff,2095,28.717256931113592
Argentina,Pampas_water withdrawals,runoff,2100,26.509615657123582
Argentina,ArgCstN_water withdrawals,runoff,2020,54.4037269083773
Argentina,ArgCstN_water withdrawals,runoff,2025,81.20770646795773
Argentina,ArgCstN_water withdrawals,runoff,2030,59.32648417979724
Argentina,ArgCstN_water withdrawals,runoff,2035,36.24456353325756
Argentina,ArgCstN_water withdrawals,runoff,2040,44.88803775510156
Argentina,ArgCstN_water withdrawals,runoff,2045,48.12629937693363
Argentina,ArgCstN_water withdrawals,runoff,2050,38.67473330136575
Argentina,ArgCstN_water withdrawals,runoff,2055,74.9883418292164
Argentina,ArgCstN_water withdrawals,runoff,2060,68.33800657364625
Argentina,ArgCstN_water withdrawals,runoff,2065,104.38413389226189
Argentina,ArgCstN_water withdrawals,runoff,2070,54.325648428454635
Argentina,ArgCstN_water withdrawals,runoff,2075,95.3199174661001
Argentina,ArgCstN_water withdrawals,runoff,2080,44.858773223397506
Argentina,ArgCstN_water withdrawals,runoff,2085,44.24734190374804
Argentina,ArgCstN_water withdrawals,runoff,2090,88.1891339652822
Argentina,ArgCstN_water withdrawals,runoff,2095,65.89281969416172
Argentina,ArgCstN_water withdrawals,runoff,2100,59.96738558680566
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.87039969424855
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.9404406761362
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.15256698731653
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.41659777440904
Australia_NZ,Tasmania_water withdrawals,runoff,2040,55.02133111992854
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.66733360931087
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.8365920695694
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.90545461976826
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.21036920561001
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.76286898195066
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.65470510810101
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.71882729267735
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.3215270750479
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.20374110611446
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.58960588509018
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.72746298898119
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.04374900377324
Argentina,ArgColoR_water withdrawals,runoff,2020,62.05899462334128
Argentina,ArgColoR_water withdrawals,runoff,2025,37.76449076212487
Argentina,ArgColoR_water withdrawals,runoff,2030,43.214175624006614
Argentina,ArgColoR_water withdrawals,runoff,2035,43.59022613282788
Argentina,ArgColoR_water withdrawals,runoff,2040,37.15718495144876
Argentina,ArgColoR_water withdrawals,runoff,2045,44.76726130345332
Argentina,ArgColoR_water withdrawals,runoff,2050,58.6912922149397
Argentina,ArgColoR_water withdrawals,runoff,2055,47.819951340482895
Argentina,ArgColoR_water withdrawals,runoff,2060,46.864323138770864
Argentina,ArgColoR_water withdrawals,runoff,2065,49.5843368259098
Argentina,ArgColoR_water withdrawals,runoff,2070,50.11239527782273
Argentina,ArgColoR_water withdrawals,runoff,2075,49.38644415495226
Argentina,ArgColoR_water withdrawals,runoff,2080,49.14546740378983
Argentina,ArgColoR_water withdrawals,runoff,2085,50.26501769683857
Argentina,ArgColoR_water withdrawals,runoff,2090,54.298515394452714
Argentina,ArgColoR_water withdrawals,runoff,2095,49.90862636737589
Argentina,ArgColoR_water withdrawals,runoff,2100,50.9499240313492
Argentina,NegroR_water withdrawals,runoff,2020,75.62253483819231
Argentina,NegroR_water withdrawals,runoff,2025,54.19584664620627
Argentina,NegroR_water withdrawals,runoff,2030,55.15177907717835
Argentina,NegroR_water withdrawals,runoff,2035,60.5611904208443
Argentina,NegroR_water withdrawals,runoff,2040,56.08900808644405
Argentina,NegroR_water withdrawals,runoff,2045,61.8338624791533
Argentina,NegroR_water withdrawals,runoff,2050,52.320177596875496
Argentina,NegroR_water withdrawals,runoff,2055,68.18241673515644
Argentina,NegroR_water withdrawals,runoff,2060,61.925398852133995
Argentina,NegroR_water withdrawals,runoff,2065,60.09753385250775
Argentina,NegroR_water withdrawals,runoff,2070,67.1291624707898
Argentina,NegroR_water withdrawals,runoff,2075,60.47341033133389
Argentina,NegroR_water withdrawals,runoff,2080,48.90753529527868
Argentina,NegroR_water withdrawals,runoff,2085,55.31764199242616
Argentina,NegroR_water withdrawals,runoff,2090,64.13465701723025
Argentina,NegroR_water withdrawals,runoff,2095,63.96751027047601
Argentina,NegroR_water withdrawals,runoff,2100,68.42578670964288
Argentina,Patagonia_water withdrawals,runoff,2020,10.284256097540649
Argentina,Patagonia_water withdrawals,runoff,2025,6.768448668860882
Argentina,Patagonia_water withdrawals,runoff,2030,9.200028683466305
Argentina,Patagonia_water withdrawals,runoff,2035,8.997908947206493
Argentina,Patagonia_water withdrawals,runoff,2040,9.393009449197558
Argentina,Patagonia_water withdrawals,runoff,2045,8.640232034311428
Argentina,Patagonia_water withdrawals,runoff,2050,9.563910632905667
Argentina,Patagonia_water withdrawals,runoff,2055,11.888507007820618
Argentina,Patagonia_water withdrawals,runoff,2060,11.885990242741784
Argentina,Patagonia_water withdrawals,runoff,2065,11.121149745263878
Argentina,Patagonia_water withdrawals,runoff,2070,10.350483719051233
Argentina,Patagonia_water withdrawals,runoff,2075,13.636202176095248
Argentina,Patagonia_water withdrawals,runoff,2080,11.582612037993094
Argentina,Patagonia_water withdrawals,runoff,2085,14.074145944055086
Argentina,Patagonia_water withdrawals,runoff,2090,17.31490644925511
Argentina,Patagonia_water withdrawals,runoff,2095,8.875704388925339
Argentina,Patagonia_water withdrawals,runoff,2100,11.459757769166059
Argentina,ArgCstS_water withdrawals,runoff,2020,112.27650933631458
Argentina,ArgCstS_water withdrawals,runoff,2025,92.69052955704709
Argentina,ArgCstS_water withdrawals,runoff,2030,95.58349102869305
Argentina,ArgCstS_water withdrawals,runoff,2035,94.12156035183935
Argentina,ArgCstS_water withdrawals,runoff,2040,97.87763775433719
Argentina,ArgCstS_water withdrawals,runoff,2045,110.81727830814448
Argentina,ArgCstS_water withdrawals,runoff,2050,102.50206576321514
Argentina,ArgCstS_water withdrawals,runoff,2055,115.81258949730393
Argentina,ArgCstS_water withdrawals,runoff,2060,125.84373873031113
Argentina,ArgCstS_water withdrawals,runoff,2065,104.60481280424578
Argentina,ArgCstS_water withdrawals,runoff,2070,121.30251050704746
Argentina,ArgCstS_water withdrawals,runoff,2075,122.69536338175826
Argentina,ArgCstS_water withdrawals,runoff,2080,100.31430943589825
Argentina,ArgCstS_water withdrawals,runoff,2085,108.62799299491391
Argentina,ArgCstS_water withdrawals,runoff,2090,123.74928600026215
Argentina,ArgCstS_water withdrawals,runoff,2095,129.73566801041488
Argentina,ArgCstS_water withdrawals,runoff,2100,114.9824366030908
USA,California_water withdrawals,runoff,2020,159.71478536226874
USA,California_water withdrawals,runoff,2025,168.680460901886
USA,California_water withdrawals,runoff,2030,137.86920177647107
USA,California_water withdrawals,runoff,2035,168.3851433168182
USA,California_water withdrawals,runoff,2040,178.91074490756137
USA,California_water withdrawals,runoff,2045,176.7357044555677
USA,California_water withdrawals,runoff,2050,147.98176910492998
USA,California_water withdrawals,runoff,2055,185.03163060803288
USA,California_water withdrawals,runoff,2060,168.01489807678587
USA,California_water withdrawals,runoff,2065,141.02182991687633
USA,California_water withdrawals,runoff,2070,148.80295542153993
USA,California_water withdrawals,runoff,2075,249.0101664810364
USA,California_water withdrawals,runoff,2080,168.40682382140085
USA,California_water withdrawals,runoff,2085,190.7857592485687
USA,California_water withdrawals,runoff,2090,234.94108006996217
USA,California_water withdrawals,runoff,2095,215.54787011156728
USA,California_water withdrawals,runoff,2100,176.28673828208866
USA,MissppRN_water withdrawals,runoff,2020,176.20590713770417
USA,MissppRN_water withdrawals,runoff,2025,145.25217830535797
USA,MissppRN_water withdrawals,runoff,2030,162.59782303912968
USA,MissppRN_water withdrawals,runoff,2035,167.5478177181812
USA,MissppRN_water withdrawals,runoff,2040,144.90467983853313
USA,MissppRN_water withdrawals,runoff,2045,138.14217812403479
USA,MissppRN_water withdrawals,runoff,2050,158.73609263047055
USA,MissppRN_water withdrawals,runoff,2055,161.27812937190456
USA,MissppRN_water withdrawals,runoff,2060,158.58232886634224
USA,MissppRN_water withdrawals,runoff,2065,114.56685971811581
USA,MissppRN_water withdrawals,runoff,2070,107.26949786186026
USA,MissppRN_water withdrawals,runoff,2075,134.23173400364357
USA,MissppRN_water withdrawals,runoff,2080,137.8145212146547
USA,MissppRN_water withdrawals,runoff,2085,144.8664722198941
USA,MissppRN_water withdrawals,runoff,2090,148.51020257311833
USA,MissppRN_water withdrawals,runoff,2095,147.04327917518097
USA,MissppRN_water withdrawals,runoff,2100,171.06598847739934
USA,MissppRS_water withdrawals,runoff,2020,147.36887633471093
USA,MissppRS_water withdrawals,runoff,2025,115.78893616681944
USA,MissppRS_water withdrawals,runoff,2030,91.84646764484698
USA,MissppRS_water withdrawals,runoff,2035,121.22959932387369
USA,MissppRS_water withdrawals,runoff,2040,125.57729263348497
USA,MissppRS_water withdrawals,runoff,2045,97.05615453204679
USA,MissppRS_water withdrawals,runoff,2050,113.92086417580113
USA,MissppRS_water withdrawals,runoff,2055,102.62816854373803
USA,MissppRS_water withdrawals,runoff,2060,119.45469394603303
USA,MissppRS_water withdrawals,runoff,2065,81.56619393630925
USA,MissppRS_water withdrawals,runoff,2070,66.97164332086355
USA,MissppRS_water withdrawals,runoff,2075,105.30165362135854
USA,MissppRS_water withdrawals,runoff,2080,106.24706806654335
USA,MissppRS_water withdrawals,runoff,2085,104.74900994083248
USA,MissppRS_water withdrawals,runoff,2090,118.4235165771964
USA,MissppRS_water withdrawals,runoff,2095,94.24937806810513
USA,MissppRS_water withdrawals,runoff,2100,115.28526272874937
USA,UsaColoRN_water withdrawals,runoff,2020,18.36766163829551
USA,UsaColoRN_water withdrawals,runoff,2025,25.77498102961341
USA,UsaColoRN_water withdrawals,runoff,2030,32.99122672859755
USA,UsaColoRN_water withdrawals,runoff,2035,29.296986273717017
USA,UsaColoRN_water withdrawals,runoff,2040,28.533716389507795
USA,UsaColoRN_water withdrawals,runoff,2045,21.53688651681594
USA,UsaColoRN_water withdrawals,runoff,2050,30.90053579696589
USA,UsaColoRN_water withdrawals,runoff,2055,27.24336231457129
USA,UsaColoRN_water withdrawals,runoff,2060,37.95928807595157
USA,UsaColoRN_water withdrawals,runoff,2065,29.796292106694523
USA,UsaColoRN_water withdrawals,runoff,2070,32.919571757613966
USA,UsaColoRN_water withdrawals,runoff,2075,34.07988635530815
USA,UsaColoRN_water withdrawals,runoff,2080,41.52532719543266
USA,UsaColoRN_water withdrawals,runoff,2085,34.81114579642361
USA,UsaColoRN_water withdrawals,runoff,2090,32.710553993114765
USA,UsaColoRN_water withdrawals,runoff,2095,42.06876755897517
USA,UsaColoRN_water withdrawals,runoff,2100,42.329693718785876
USA,UsaColoRS_water withdrawals,runoff,2020,17.13938415722034
USA,UsaColoRS_water withdrawals,runoff,2025,19.782944258717954
USA,UsaColoRS_water withdrawals,runoff,2030,18.31674232169297
USA,UsaColoRS_water withdrawals,runoff,2035,22.852878521633397
USA,UsaColoRS_water withdrawals,runoff,2040,19.443413626696827
USA,UsaColoRS_water withdrawals,runoff,2045,30.354548403765882
USA,UsaColoRS_water withdrawals,runoff,2050,19.672292806897357
USA,UsaColoRS_water withdrawals,runoff,2055,14.913010545116663
USA,UsaColoRS_water withdrawals,runoff,2060,19.33915500683179
USA,UsaColoRS_water withdrawals,runoff,2065,10.01103246718966
USA,UsaColoRS_water withdrawals,runoff,2070,18.890188815926656
USA,UsaColoRS_water withdrawals,runoff,2075,29.25530558953768
USA,UsaColoRS_water withdrawals,runoff,2080,18.33276422731918
USA,UsaColoRS_water withdrawals,runoff,2085,24.38127130768375
USA,UsaColoRS_water withdrawals,runoff,2090,24.22652413403528
USA,UsaColoRS_water withdrawals,runoff,2095,21.88642330919618
USA,UsaColoRS_water withdrawals,runoff,2100,24.979096617021597
USA,GreatBasin_water withdrawals,runoff,2020,36.25141863613258
USA,GreatBasin_water withdrawals,runoff,2025,24.527959033733588
USA,GreatBasin_water withdrawals,runoff,2030,28.23264483485709
USA,GreatBasin_water withdrawals,runoff,2035,38.81912050296866
USA,GreatBasin_water withdrawals,runoff,2040,37.66641264906036
USA,GreatBasin_water withdrawals,runoff,2045,32.43552001568164
USA,GreatBasin_water withdrawals,runoff,2050,35.49438403386306
USA,GreatBasin_water withdrawals,runoff,2055,34.856212974103194
USA,GreatBasin_water withdrawals,runoff,2060,31.879687239784364
USA,GreatBasin_water withdrawals,runoff,2065,26.94894892932312
USA,GreatBasin_water withdrawals,runoff,2070,24.993305411607317
USA,GreatBasin_water withdrawals,runoff,2075,49.483627034327625
USA,GreatBasin_water withdrawals,runoff,2080,35.31995688834269
USA,GreatBasin_water withdrawals,runoff,2085,35.763958845986664
USA,GreatBasin_water withdrawals,runoff,2090,38.42870766286514
USA,GreatBasin_water withdrawals,runoff,2095,35.445340849612684
USA,GreatBasin_water withdrawals,runoff,2100,34.86036967618351
USA,MissouriR_water withdrawals,runoff,2020,152.92538275233045
USA,MissouriR_water withdrawals,runoff,2025,147.157435438132
USA,MissouriR_water withdrawals,runoff,2030,153.83418858280157
USA,MissouriR_water withdrawals,runoff,2035,179.5497510336964
USA,MissouriR_water withdrawals,runoff,2040,174.0885839999227
USA,MissouriR_water withdrawals,runoff,2045,133.16196749975808
USA,MissouriR_water withdrawals,runoff,2050,132.38569046897072
USA,MissouriR_water withdrawals,runoff,2055,171.48575306536856
USA,MissouriR_water withdrawals,runoff,2060,151.08942595375999
USA,MissouriR_water withdrawals,runoff,2065,128.70988793343773
USA,MissouriR_water withdrawals,runoff,2070,96.98806631291268
USA,MissouriR_water withdrawals,runoff,2075,157.86729674750157
