region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,LimpopoR_water withdrawals,runoff,2020,28.11375108520979
South Africa,LimpopoR_water withdrawals,runoff,2025,49.867045840462694
South Africa,LimpopoR_water withdrawals,runoff,2030,44.7175171106344
South Africa,LimpopoR_water withdrawals,runoff,2035,42.424300542769636
South Africa,LimpopoR_water withdrawals,runoff,2040,40.87105876488239
South Africa,LimpopoR_water withdrawals,runoff,2045,21.264413267016607
South Africa,LimpopoR_water withdrawals,runoff,2050,27.10715338059694
South Africa,LimpopoR_water withdrawals,runoff,2055,31.090937167361773
South Africa,LimpopoR_water withdrawals,runoff,2060,22.144119965835085
South Africa,LimpopoR_water withdrawals,runoff,2065,39.783888762519915
South Africa,LimpopoR_water withdrawals,runoff,2070,48.01071931273658
South Africa,LimpopoR_water withdrawals,runoff,2075,38.65109022889378
South Africa,LimpopoR_water withdrawals,runoff,2080,34.08971894610151
South Africa,LimpopoR_water withdrawals,runoff,2085,26.032778522764232
South Africa,LimpopoR_water withdrawals,runoff,2090,14.940935506992224
South Africa,LimpopoR_water withdrawals,runoff,2095,18.536547469590474
South Africa,LimpopoR_water withdrawals,runoff,2100,22.91893101266292
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.78616980416774
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.636686093482446
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.74175216967527
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.60435449130581
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.42459057990571
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.582039492316355
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.82245394149987
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.222896499299765
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.755781786540275
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.34797857848511
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.99615113382689
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.5287336976563
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.04875350219978
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.972241624041608
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.76806205812651
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.79181950091629
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.188046723612004
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.20623157613045
Australia_NZ,NewZealand_water withdrawals,runoff,2025,392.70767783264364
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.2611173910218
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.2657230576601
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.89350865376946
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.55067898617375
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.92477871955424
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.87685886416205
Australia_NZ,NewZealand_water withdrawals,runoff,2060,377.3985308513905
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.3115828144268
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.2729248059328
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.20609472913816
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.0459924425385
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.8016611248047
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.9411304542783
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.18888224042234
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.33077575819686
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.949985281092086
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.14775746274684
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.987920244601417
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.618597430007682
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.875196963016412
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.327297217737758
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.90754061088415
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.14594678100074
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.035726129906658
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.397047686866177
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.743853153169358
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.745470767824184
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.011760207689058
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.254834828700174
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.117239422201928
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.34937487615948
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.309151811515017
Argentina,MarChiq_water withdrawals,runoff,2020,12.641694968105783
Argentina,MarChiq_water withdrawals,runoff,2025,18.68730843788079
Argentina,MarChiq_water withdrawals,runoff,2030,18.560008982138765
Argentina,MarChiq_water withdrawals,runoff,2035,15.465263943730827
Argentina,MarChiq_water withdrawals,runoff,2040,21.063640617035585
Argentina,MarChiq_water withdrawals,runoff,2045,15.156017251225382
Argentina,MarChiq_water withdrawals,runoff,2050,15.61659363846945
Argentina,MarChiq_water withdrawals,runoff,2055,17.297561445043463
Argentina,MarChiq_water withdrawals,runoff,2060,25.586815712832905
Argentina,MarChiq_water withdrawals,runoff,2065,23.45461741440148
Argentina,MarChiq_water withdrawals,runoff,2070,14.962904160317834
Argentina,MarChiq_water withdrawals,runoff,2075,19.02738167663699
Argentina,MarChiq_water withdrawals,runoff,2080,17.193149777551994
Argentina,MarChiq_water withdrawals,runoff,2085,17.249499490675763
Argentina,MarChiq_water withdrawals,runoff,2090,24.33061371308206
Argentina,MarChiq_water withdrawals,runoff,2095,19.398035261887767
Argentina,MarChiq_water withdrawals,runoff,2100,13.619444830371283
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.20748518849714
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.768061944420074
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.883313507951013
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.782535128716359
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.022616704409049
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.1431374812352475
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.280335702706605
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.618322341356745
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.258964927533327
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.410487518974001
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.275799488990705
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.830366835195569
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.3160198955787745
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.363768484438142
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.543133640247769
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.012118967870049
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9818511962731975
Argentina,Salinas_water withdrawals,runoff,2020,7.4209517110284775
Argentina,Salinas_water withdrawals,runoff,2025,11.08478893326016
Argentina,Salinas_water withdrawals,runoff,2030,15.166021405373423
Argentina,Salinas_water withdrawals,runoff,2035,11.514117564590745
Argentina,Salinas_water withdrawals,runoff,2040,10.881913901040068
Argentina,Salinas_water withdrawals,runoff,2045,8.082418295738162
Argentina,Salinas_water withdrawals,runoff,2050,13.063165322380318
Argentina,Salinas_water withdrawals,runoff,2055,9.223153521412495
Argentina,Salinas_water withdrawals,runoff,2060,11.131030992940559
Argentina,Salinas_water withdrawals,runoff,2065,13.6704882260537
Argentina,Salinas_water withdrawals,runoff,2070,9.373029998875777
Argentina,Salinas_water withdrawals,runoff,2075,12.499082250769309
Argentina,Salinas_water withdrawals,runoff,2080,11.842434870265588
Argentina,Salinas_water withdrawals,runoff,2085,10.063523190015719
Argentina,Salinas_water withdrawals,runoff,2090,15.89111003019375
Argentina,Salinas_water withdrawals,runoff,2095,9.844596308170356
Argentina,Salinas_water withdrawals,runoff,2100,11.401488442463357
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.2031775748876
Brazil,RioLaPlata_water withdrawals,runoff,2025,1101.9224594683594
Brazil,RioLaPlata_water withdrawals,runoff,2030,920.2906966374297
Brazil,RioLaPlata_water withdrawals,runoff,2035,1036.3330960122378
Brazil,RioLaPlata_water withdrawals,runoff,2040,1034.2866611867244
Brazil,RioLaPlata_water withdrawals,runoff,2045,937.6066393134608
Brazil,RioLaPlata_water withdrawals,runoff,2050,749.4748166535194
Brazil,RioLaPlata_water withdrawals,runoff,2055,632.6350189681295
Brazil,RioLaPlata_water withdrawals,runoff,2060,901.8692340327952
Brazil,RioLaPlata_water withdrawals,runoff,2065,1012.3968810265285
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.1968595265286
Brazil,RioLaPlata_water withdrawals,runoff,2075,931.4173930556344
Brazil,RioLaPlata_water withdrawals,runoff,2080,803.7517640135491
Brazil,RioLaPlata_water withdrawals,runoff,2085,814.26393017255
Brazil,RioLaPlata_water withdrawals,runoff,2090,890.1302616369303
Brazil,RioLaPlata_water withdrawals,runoff,2095,772.0904653163926
Brazil,RioLaPlata_water withdrawals,runoff,2100,710.2373513547684
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.231641398027836
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.781238461665605
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.609358309704097
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.746447345625986
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.968360707587902
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.61469189123385
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.87656673896489
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.030108723380739
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.7682234583597
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.956636801248775
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.09358575892002
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.767759801542372
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.72659949252392
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.05306104071056
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.354743779925265
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.189937888538442
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.106097363892342
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.70792527873633
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.93294470068915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.60207830217003
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,38.81513667046245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.39315171979447
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.53035800885178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.39007803111134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.91560397962473
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,80.66816007252801
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,96.56250021040175
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.66177858905647
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.74896472807171
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,143.47594904193951
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.96436888075604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.99234892306397
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.85887524402835
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.696100483211964
Argentina,Pampas_water withdrawals,runoff,2020,24.033321096019648
Argentina,Pampas_water withdrawals,runoff,2025,26.731312241378088
Argentina,Pampas_water withdrawals,runoff,2030,20.615767813303947
Argentina,Pampas_water withdrawals,runoff,2035,18.700277383406558
Argentina,Pampas_water withdrawals,runoff,2040,20.465588979790613
Argentina,Pampas_water withdrawals,runoff,2045,22.004827301597224
Argentina,Pampas_water withdrawals,runoff,2050,25.98002811185099
Argentina,Pampas_water withdrawals,runoff,2055,28.661808746930763
Argentina,Pampas_water withdrawals,runoff,2060,25.272080586592786
Argentina,Pampas_water withdrawals,runoff,2065,42.83518799319661
Argentina,Pampas_water withdrawals,runoff,2070,24.746009968574192
Argentina,Pampas_water withdrawals,runoff,2075,40.01152012807462
Argentina,Pampas_water withdrawals,runoff,2080,17.468280171229218
Argentina,Pampas_water withdrawals,runoff,2085,20.370022903101393
Argentina,Pampas_water withdrawals,runoff,2090,43.123281276239865
Argentina,Pampas_water withdrawals,runoff,2095,28.30675719662107
Argentina,Pampas_water withdrawals,runoff,2100,32.233640921573894
Argentina,ArgCstN_water withdrawals,runoff,2020,55.12217596253889
Argentina,ArgCstN_water withdrawals,runoff,2025,77.52332094412938
Argentina,ArgCstN_water withdrawals,runoff,2030,60.708535912808145
Argentina,ArgCstN_water withdrawals,runoff,2035,44.56890186144685
Argentina,ArgCstN_water withdrawals,runoff,2040,47.56374310824275
Argentina,ArgCstN_water withdrawals,runoff,2045,47.37713612669703
Argentina,ArgCstN_water withdrawals,runoff,2050,43.25574609829867
Argentina,ArgCstN_water withdrawals,runoff,2055,71.4095960985234
Argentina,ArgCstN_water withdrawals,runoff,2060,71.26309806946449
Argentina,ArgCstN_water withdrawals,runoff,2065,101.03706092947208
Argentina,ArgCstN_water withdrawals,runoff,2070,43.82945536182623
Argentina,ArgCstN_water withdrawals,runoff,2075,94.04404611545019
Argentina,ArgCstN_water withdrawals,runoff,2080,47.30789144890932
Argentina,ArgCstN_water withdrawals,runoff,2085,41.143635688155754
Argentina,ArgCstN_water withdrawals,runoff,2090,84.3594219590472
Argentina,ArgCstN_water withdrawals,runoff,2095,69.56285733930363
Argentina,ArgCstN_water withdrawals,runoff,2100,62.18748261620713
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.24492162830606
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.04384492308205
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.39571793190669
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.45433789708707
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.65535059265521
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.30478340556724
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.81290483931726
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.07374294281304
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.87325811353483
Australia_NZ,Tasmania_water withdrawals,runoff,2065,74.03568116050907
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.91880368306434
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.97417859975394
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.02565374185704
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.44184467173737
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.43406833117714
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.56207116770929
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.192573059033705
Argentina,ArgColoR_water withdrawals,runoff,2020,62.78509110440498
Argentina,ArgColoR_water withdrawals,runoff,2025,44.64773360144694
Argentina,ArgColoR_water withdrawals,runoff,2030,50.29166897370495
Argentina,ArgColoR_water withdrawals,runoff,2035,46.69232074823418
Argentina,ArgColoR_water withdrawals,runoff,2040,41.033742483829926
Argentina,ArgColoR_water withdrawals,runoff,2045,41.82134078628088
Argentina,ArgColoR_water withdrawals,runoff,2050,53.01920343472108
Argentina,ArgColoR_water withdrawals,runoff,2055,44.78442609429445
Argentina,ArgColoR_water withdrawals,runoff,2060,48.51227774013246
Argentina,ArgColoR_water withdrawals,runoff,2065,52.08205887378566
Argentina,ArgColoR_water withdrawals,runoff,2070,45.95055788751282
Argentina,ArgColoR_water withdrawals,runoff,2075,54.18847725595464
Argentina,ArgColoR_water withdrawals,runoff,2080,47.44584532806128
Argentina,ArgColoR_water withdrawals,runoff,2085,52.125268526746865
Argentina,ArgColoR_water withdrawals,runoff,2090,55.15606806180274
Argentina,ArgColoR_water withdrawals,runoff,2095,45.65054096631483
Argentina,ArgColoR_water withdrawals,runoff,2100,48.49380010550698
Argentina,NegroR_water withdrawals,runoff,2020,77.98375773954896
Argentina,NegroR_water withdrawals,runoff,2025,51.28237096942274
Argentina,NegroR_water withdrawals,runoff,2030,65.16031450398216
Argentina,NegroR_water withdrawals,runoff,2035,55.34511178690949
Argentina,NegroR_water withdrawals,runoff,2040,61.17958096472877
Argentina,NegroR_water withdrawals,runoff,2045,51.01663413019434
Argentina,NegroR_water withdrawals,runoff,2050,50.087110620876345
Argentina,NegroR_water withdrawals,runoff,2055,50.77846234735283
Argentina,NegroR_water withdrawals,runoff,2060,52.13705580611226
Argentina,NegroR_water withdrawals,runoff,2065,59.763091114512164
Argentina,NegroR_water withdrawals,runoff,2070,60.230035236731155
Argentina,NegroR_water withdrawals,runoff,2075,60.523516428301754
