region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.96326974840525
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.769638020154522
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.14176600673266
Australia_NZ,AusCstS_water withdrawals,runoff,2030,13.064966397601234
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.15011042309681
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.681929430197771
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.48081434674038
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.205880706008204
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.508183279557933
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.229481147564794
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.540977426844904
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.573348423163054
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.830930412509076
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.916354609352602
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.702548682201588
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.06403046161428
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.809244399234593
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.595210752862743
Argentina,MarChiq_water withdrawals,runoff,2020,13.279320637560081
Argentina,MarChiq_water withdrawals,runoff,2025,19.516021182737283
Argentina,MarChiq_water withdrawals,runoff,2030,19.706501811638596
Argentina,MarChiq_water withdrawals,runoff,2035,15.617427044318777
Argentina,MarChiq_water withdrawals,runoff,2040,22.93592954876642
Argentina,MarChiq_water withdrawals,runoff,2045,15.711513581931948
Argentina,MarChiq_water withdrawals,runoff,2050,16.968919676396702
Argentina,MarChiq_water withdrawals,runoff,2055,16.65160046752608
Argentina,MarChiq_water withdrawals,runoff,2060,22.855849007135692
Argentina,MarChiq_water withdrawals,runoff,2065,22.58884884950195
Argentina,MarChiq_water withdrawals,runoff,2070,15.204498056229577
Argentina,MarChiq_water withdrawals,runoff,2075,19.712673471520823
Argentina,MarChiq_water withdrawals,runoff,2080,20.273623904725017
Argentina,MarChiq_water withdrawals,runoff,2085,17.175470452688238
Argentina,MarChiq_water withdrawals,runoff,2090,24.203516682385743
Argentina,MarChiq_water withdrawals,runoff,2095,20.17634887608874
Argentina,MarChiq_water withdrawals,runoff,2100,13.100867945661875
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.256672531652571
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.486880257233798
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.379383123534214
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.760954948465409
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.9459408306733845
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.80555316032854
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.332089063827542
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.26346134329957
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.0042488945515435
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.6432026319289803
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.607623320325463
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.210891230102199
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.176567141169095
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.462425471632275
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.921807895294162
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.573602303924838
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.381215523146127
Argentina,Salinas_water withdrawals,runoff,2020,7.998023570249266
Argentina,Salinas_water withdrawals,runoff,2025,13.922617413868164
Argentina,Salinas_water withdrawals,runoff,2030,13.25052704668847
Argentina,Salinas_water withdrawals,runoff,2035,10.551837758481634
Argentina,Salinas_water withdrawals,runoff,2040,12.597748826216897
Argentina,Salinas_water withdrawals,runoff,2045,7.3278942769743765
Argentina,Salinas_water withdrawals,runoff,2050,11.988992528738594
Argentina,Salinas_water withdrawals,runoff,2055,8.846756142487639
Argentina,Salinas_water withdrawals,runoff,2060,10.861073904948096
Argentina,Salinas_water withdrawals,runoff,2065,13.543128043287698
Argentina,Salinas_water withdrawals,runoff,2070,10.53392418094511
Argentina,Salinas_water withdrawals,runoff,2075,11.311467399951926
Argentina,Salinas_water withdrawals,runoff,2080,13.051170180600982
Argentina,Salinas_water withdrawals,runoff,2085,10.204933757001935
Argentina,Salinas_water withdrawals,runoff,2090,14.806204045719207
Argentina,Salinas_water withdrawals,runoff,2095,11.138818156956738
Argentina,Salinas_water withdrawals,runoff,2100,11.717541988256897
Brazil,RioLaPlata_water withdrawals,runoff,2020,1196.7484890576497
Brazil,RioLaPlata_water withdrawals,runoff,2025,1131.7135559831227
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.7038685816435
Brazil,RioLaPlata_water withdrawals,runoff,2035,1033.436411263879
Brazil,RioLaPlata_water withdrawals,runoff,2040,1049.9014749335606
Brazil,RioLaPlata_water withdrawals,runoff,2045,889.1164339771352
Brazil,RioLaPlata_water withdrawals,runoff,2050,728.8625932220068
Brazil,RioLaPlata_water withdrawals,runoff,2055,711.8305470813069
Brazil,RioLaPlata_water withdrawals,runoff,2060,855.2048189977168
Brazil,RioLaPlata_water withdrawals,runoff,2065,1007.784897708688
Brazil,RioLaPlata_water withdrawals,runoff,2070,952.8371256467141
Brazil,RioLaPlata_water withdrawals,runoff,2075,991.1794058588309
Brazil,RioLaPlata_water withdrawals,runoff,2080,860.8706795001432
Brazil,RioLaPlata_water withdrawals,runoff,2085,790.2709647192872
Brazil,RioLaPlata_water withdrawals,runoff,2090,777.9278719243777
Brazil,RioLaPlata_water withdrawals,runoff,2095,763.2314433163672
Brazil,RioLaPlata_water withdrawals,runoff,2100,740.9886290326576
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.95046167115174
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.730933994355677
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.835932612607458
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.910028406371566
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.756729295213354
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.40167407320094
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.808637700519942
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.792840939120127
South America_Southern,ChileCstN_water withdrawals,runoff,2060,12.195154008553414
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.911551275420598
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.761581412876223
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.223601702205604
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.235339971733264
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.391310094398424
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.718256191144228
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.924769489010083
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.31969675861941
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.49721296694388
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.67470150156876
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.60311620595203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.25334668756668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.05250888306682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.57439788137901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.99677857123845
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.21973201810376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,100.19350666879137
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.76472449301522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.23187129873642
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.920466145341756
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.8471598909557
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.50071309480681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.32801058924863
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.19137341366289
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.181100832188115
Argentina,Pampas_water withdrawals,runoff,2020,22.924798255286117
Argentina,Pampas_water withdrawals,runoff,2025,27.199066056241758
Argentina,Pampas_water withdrawals,runoff,2030,21.271442809937355
Argentina,Pampas_water withdrawals,runoff,2035,19.436919892206568
Argentina,Pampas_water withdrawals,runoff,2040,18.661201526053656
Argentina,Pampas_water withdrawals,runoff,2045,24.17640720256103
Argentina,Pampas_water withdrawals,runoff,2050,22.50587966004513
Argentina,Pampas_water withdrawals,runoff,2055,29.88199537494835
Argentina,Pampas_water withdrawals,runoff,2060,23.13063412823968
Argentina,Pampas_water withdrawals,runoff,2065,46.87009713160646
Argentina,Pampas_water withdrawals,runoff,2070,24.583348235340843
Argentina,Pampas_water withdrawals,runoff,2075,40.91231577620004
Argentina,Pampas_water withdrawals,runoff,2080,18.869844343354163
Argentina,Pampas_water withdrawals,runoff,2085,19.314628002748528
Argentina,Pampas_water withdrawals,runoff,2090,45.11565709009509
Argentina,Pampas_water withdrawals,runoff,2095,28.940941100900822
Argentina,Pampas_water withdrawals,runoff,2100,34.60461526503009
Argentina,ArgCstN_water withdrawals,runoff,2020,54.47799787356629
Argentina,ArgCstN_water withdrawals,runoff,2025,85.49984931817316
Argentina,ArgCstN_water withdrawals,runoff,2030,59.29966845065534
Argentina,ArgCstN_water withdrawals,runoff,2035,46.7516877250362
Argentina,ArgCstN_water withdrawals,runoff,2040,47.09239593899743
Argentina,ArgCstN_water withdrawals,runoff,2045,57.79409197051393
Argentina,ArgCstN_water withdrawals,runoff,2050,43.059263524666996
Argentina,ArgCstN_water withdrawals,runoff,2055,71.87294012140585
Argentina,ArgCstN_water withdrawals,runoff,2060,55.76343162443332
Argentina,ArgCstN_water withdrawals,runoff,2065,96.89126306140801
Argentina,ArgCstN_water withdrawals,runoff,2070,46.38359465271148
Argentina,ArgCstN_water withdrawals,runoff,2075,98.38712478911637
Argentina,ArgCstN_water withdrawals,runoff,2080,42.635191117118445
Argentina,ArgCstN_water withdrawals,runoff,2085,41.27869834266899
Argentina,ArgCstN_water withdrawals,runoff,2090,87.82401446679795
Argentina,ArgCstN_water withdrawals,runoff,2095,60.980839598301245
Argentina,ArgCstN_water withdrawals,runoff,2100,68.07920881068083
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.6361580479726
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.52780039853948
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.25515672293015
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.57182762522955
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.148868133742496
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.64304118934042
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.10058580147694
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.0994311809714
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.12985089904474
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.2052013426645
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.48751603054195
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.57009881323657
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.73401420696784
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.40733769427152
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.45926872957026
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.3383493363351
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.764096943972376
Argentina,ArgColoR_water withdrawals,runoff,2020,60.793073607785985
Argentina,ArgColoR_water withdrawals,runoff,2025,40.68877348648149
Argentina,ArgColoR_water withdrawals,runoff,2030,52.6154818025625
Argentina,ArgColoR_water withdrawals,runoff,2035,44.611001246551524
Argentina,ArgColoR_water withdrawals,runoff,2040,49.04042637683346
Argentina,ArgColoR_water withdrawals,runoff,2045,46.469908226877536
Argentina,ArgColoR_water withdrawals,runoff,2050,54.1120936663234
Argentina,ArgColoR_water withdrawals,runoff,2055,50.836030358142104
Argentina,ArgColoR_water withdrawals,runoff,2060,54.971344885315055
Argentina,ArgColoR_water withdrawals,runoff,2065,45.05807913575644
Argentina,ArgColoR_water withdrawals,runoff,2070,44.810637221057746
Argentina,ArgColoR_water withdrawals,runoff,2075,61.327856837496824
Argentina,ArgColoR_water withdrawals,runoff,2080,48.53411676957118
Argentina,ArgColoR_water withdrawals,runoff,2085,50.9100864000396
Argentina,ArgColoR_water withdrawals,runoff,2090,56.06337325844855
Argentina,ArgColoR_water withdrawals,runoff,2095,48.84016342070856
Argentina,ArgColoR_water withdrawals,runoff,2100,60.641604605672775
Argentina,NegroR_water withdrawals,runoff,2020,76.19813883440229
Argentina,NegroR_water withdrawals,runoff,2025,58.99615664922004
Argentina,NegroR_water withdrawals,runoff,2030,74.53016605324346
Argentina,NegroR_water withdrawals,runoff,2035,58.66798361024
Argentina,NegroR_water withdrawals,runoff,2040,72.70812395064578
Argentina,NegroR_water withdrawals,runoff,2045,68.4641397706516
Argentina,NegroR_water withdrawals,runoff,2050,65.5779781002141
Argentina,NegroR_water withdrawals,runoff,2055,66.77526074059116
Argentina,NegroR_water withdrawals,runoff,2060,55.74967629893024
Argentina,NegroR_water withdrawals,runoff,2065,45.58745937856668
Argentina,NegroR_water withdrawals,runoff,2070,53.68736011495061
Argentina,NegroR_water withdrawals,runoff,2075,70.91687894157738
Argentina,NegroR_water withdrawals,runoff,2080,61.28643064509735
Argentina,NegroR_water withdrawals,runoff,2085,67.64694987634115
Argentina,NegroR_water withdrawals,runoff,2090,44.669326680645
Argentina,NegroR_water withdrawals,runoff,2095,57.65285754845472
Argentina,NegroR_water withdrawals,runoff,2100,69.29846229392317
Argentina,Patagonia_water withdrawals,runoff,2020,9.970386746658775
Argentina,Patagonia_water withdrawals,runoff,2025,9.94814454113233
Argentina,Patagonia_water withdrawals,runoff,2030,10.451458442627501
Argentina,Patagonia_water withdrawals,runoff,2035,11.413245024397629
Argentina,Patagonia_water withdrawals,runoff,2040,8.163021095153104
Argentina,Patagonia_water withdrawals,runoff,2045,9.532423662277582
Argentina,Patagonia_water withdrawals,runoff,2050,12.41711122941922
Argentina,Patagonia_water withdrawals,runoff,2055,14.509775796211233
Argentina,Patagonia_water withdrawals,runoff,2060,10.948920623704385
Argentina,Patagonia_water withdrawals,runoff,2065,8.866746382771755
Argentina,Patagonia_water withdrawals,runoff,2070,6.490391492252622
Argentina,Patagonia_water withdrawals,runoff,2075,14.069418883870034
Argentina,Patagonia_water withdrawals,runoff,2080,11.692608541878435
Argentina,Patagonia_water withdrawals,runoff,2085,11.952611990620408
Argentina,Patagonia_water withdrawals,runoff,2090,10.950195461828805
Argentina,Patagonia_water withdrawals,runoff,2095,11.374003504578582
Argentina,Patagonia_water withdrawals,runoff,2100,13.065147823255046
Argentina,ArgCstS_water withdrawals,runoff,2020,113.5872177652719
Argentina,ArgCstS_water withdrawals,runoff,2025,106.75411231422102
Argentina,ArgCstS_water withdrawals,runoff,2030,116.81020468965153
Argentina,ArgCstS_water withdrawals,runoff,2035,107.10264939598486
Argentina,ArgCstS_water withdrawals,runoff,2040,104.67830391115736
Argentina,ArgCstS_water withdrawals,runoff,2045,110.264024719003
Argentina,ArgCstS_water withdrawals,runoff,2050,108.37166028061029
Argentina,ArgCstS_water withdrawals,runoff,2055,101.12525161675507
Argentina,ArgCstS_water withdrawals,runoff,2060,109.44924034489318
Argentina,ArgCstS_water withdrawals,runoff,2065,98.23434433279633
Argentina,ArgCstS_water withdrawals,runoff,2070,108.25756323150972
Argentina,ArgCstS_water withdrawals,runoff,2075,129.52216882821727
Argentina,ArgCstS_water withdrawals,runoff,2080,110.08327973489088
Argentina,ArgCstS_water withdrawals,runoff,2085,120.63897688830025
Argentina,ArgCstS_water withdrawals,runoff,2090,114.51695059765618
Argentina,ArgCstS_water withdrawals,runoff,2095,117.15571443703547
Argentina,ArgCstS_water withdrawals,runoff,2100,117.21445951588373
USA,California_water withdrawals,runoff,2020,163.02551945181455
USA,California_water withdrawals,runoff,2025,190.7566906078507
USA,California_water withdrawals,runoff,2030,151.91045846860155
USA,California_water withdrawals,runoff,2035,192.10065422073095
USA,California_water withdrawals,runoff,2040,158.0743360657019
USA,California_water withdrawals,runoff,2045,200.4247898126639
USA,California_water withdrawals,runoff,2050,157.53433907700278
USA,California_water withdrawals,runoff,2055,157.179424667114
USA,California_water withdrawals,runoff,2060,157.55981512059984
USA,California_water withdrawals,runoff,2065,137.67071212058644
USA,California_water withdrawals,runoff,2070,143.8002676893139
USA,California_water withdrawals,runoff,2075,259.88101926647937
USA,California_water withdrawals,runoff,2080,163.17261061965706
USA,California_water withdrawals,runoff,2085,210.56790782147996
