region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.77984268547374
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.51088028282106
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.910619159626105
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.210057100030923
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.49130139233578
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.898743927099877
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.562587389410433
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.7316216051192495
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.537458135401021
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.778780750536148
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.769882922721886
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.345178023876134
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.061895237088113
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.585947757908263
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.552506234026765
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.872937557398508
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.115953624846695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.41077943523206
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.43057603770099
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.0973009798233
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.488485631193775
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.85893385250212
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.5830848196521
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.585550965443744
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.3034050323337
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,96.88093175285503
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,101.92826244549339
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.72987648439339
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.22776701509983
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.01443161171156
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.09491383316431
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.091200313975115
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.86154384802609
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.89958061077291
Argentina,Pampas_water withdrawals,runoff,2020,23.920953293895767
Argentina,Pampas_water withdrawals,runoff,2025,24.895135731741487
Argentina,Pampas_water withdrawals,runoff,2030,17.509848485145607
Argentina,Pampas_water withdrawals,runoff,2035,17.86599779492809
Argentina,Pampas_water withdrawals,runoff,2040,18.510802457945147
Argentina,Pampas_water withdrawals,runoff,2045,21.751702141841395
Argentina,Pampas_water withdrawals,runoff,2050,24.070977412476473
Argentina,Pampas_water withdrawals,runoff,2055,27.3105784017417
Argentina,Pampas_water withdrawals,runoff,2060,22.50577714209943
Argentina,Pampas_water withdrawals,runoff,2065,42.47300463519175
Argentina,Pampas_water withdrawals,runoff,2070,25.41834568470751
Argentina,Pampas_water withdrawals,runoff,2075,42.39103387977279
Argentina,Pampas_water withdrawals,runoff,2080,20.79951493670101
Argentina,Pampas_water withdrawals,runoff,2085,20.680097808765016
Argentina,Pampas_water withdrawals,runoff,2090,42.662079199039646
Argentina,Pampas_water withdrawals,runoff,2095,28.0920375500959
Argentina,Pampas_water withdrawals,runoff,2100,32.8859450003887
Argentina,ArgCstN_water withdrawals,runoff,2020,54.01941826418586
Argentina,ArgCstN_water withdrawals,runoff,2025,79.91758923825057
Argentina,ArgCstN_water withdrawals,runoff,2030,54.574285094539356
Argentina,ArgCstN_water withdrawals,runoff,2035,49.02387867107447
Argentina,ArgCstN_water withdrawals,runoff,2040,37.7929651917032
Argentina,ArgCstN_water withdrawals,runoff,2045,56.8660884179173
Argentina,ArgCstN_water withdrawals,runoff,2050,45.121929412342084
Argentina,ArgCstN_water withdrawals,runoff,2055,71.20201249623844
Argentina,ArgCstN_water withdrawals,runoff,2060,61.02920164178441
Argentina,ArgCstN_water withdrawals,runoff,2065,100.97718598755759
Argentina,ArgCstN_water withdrawals,runoff,2070,48.506714351554876
Argentina,ArgCstN_water withdrawals,runoff,2075,96.5059067056973
Argentina,ArgCstN_water withdrawals,runoff,2080,48.4202460613518
Argentina,ArgCstN_water withdrawals,runoff,2085,49.17747619254931
Argentina,ArgCstN_water withdrawals,runoff,2090,91.70894675076212
Argentina,ArgCstN_water withdrawals,runoff,2095,59.87392911162259
Argentina,ArgCstN_water withdrawals,runoff,2100,68.7963031808137
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.9622301662412
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.23830539739158
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.46621371355903
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.8545266767873
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.059087465039724
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.98308668543312
Australia_NZ,Tasmania_water withdrawals,runoff,2050,59.11039734024148
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.44695978168038
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.5025157281051
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.54439082901189
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.54377469886222
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.35032431773769
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.43107063327976
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.36619313763074
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.37466964013589
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.018380252454996
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.540656561675846
Argentina,ArgColoR_water withdrawals,runoff,2020,64.04199597883533
Argentina,ArgColoR_water withdrawals,runoff,2025,46.32752837091097
Argentina,ArgColoR_water withdrawals,runoff,2030,47.72898676213075
Argentina,ArgColoR_water withdrawals,runoff,2035,49.874820753208624
Argentina,ArgColoR_water withdrawals,runoff,2040,45.05720157302393
Argentina,ArgColoR_water withdrawals,runoff,2045,44.89886747475286
Argentina,ArgColoR_water withdrawals,runoff,2050,57.16800018284433
Argentina,ArgColoR_water withdrawals,runoff,2055,39.0836152391175
Argentina,ArgColoR_water withdrawals,runoff,2060,45.13005358126772
Argentina,ArgColoR_water withdrawals,runoff,2065,47.8179090182544
Argentina,ArgColoR_water withdrawals,runoff,2070,46.3132535584691
Argentina,ArgColoR_water withdrawals,runoff,2075,52.22754435498681
Argentina,ArgColoR_water withdrawals,runoff,2080,50.26097433151936
Argentina,ArgColoR_water withdrawals,runoff,2085,49.09906164310678
Argentina,ArgColoR_water withdrawals,runoff,2090,65.49901399583098
Argentina,ArgColoR_water withdrawals,runoff,2095,53.07899407146488
Argentina,ArgColoR_water withdrawals,runoff,2100,48.56561747599163
Argentina,NegroR_water withdrawals,runoff,2020,77.79992626451529
Argentina,NegroR_water withdrawals,runoff,2025,53.50766734264245
Argentina,NegroR_water withdrawals,runoff,2030,61.68757234379827
Argentina,NegroR_water withdrawals,runoff,2035,67.10506040814981
Argentina,NegroR_water withdrawals,runoff,2040,56.29809148067635
Argentina,NegroR_water withdrawals,runoff,2045,62.72924604597493
Argentina,NegroR_water withdrawals,runoff,2050,71.73496599965004
Argentina,NegroR_water withdrawals,runoff,2055,62.75916885440629
Argentina,NegroR_water withdrawals,runoff,2060,51.08667313279814
Argentina,NegroR_water withdrawals,runoff,2065,53.897142377352296
Argentina,NegroR_water withdrawals,runoff,2070,58.599196278956676
Argentina,NegroR_water withdrawals,runoff,2075,48.80057881155073
Argentina,NegroR_water withdrawals,runoff,2080,64.9509074005458
Argentina,NegroR_water withdrawals,runoff,2085,68.99673537965981
Argentina,NegroR_water withdrawals,runoff,2090,70.8574472821823
Argentina,NegroR_water withdrawals,runoff,2095,61.81277197190351
Argentina,NegroR_water withdrawals,runoff,2100,58.11358485922911
Argentina,Patagonia_water withdrawals,runoff,2020,11.068626290032144
Argentina,Patagonia_water withdrawals,runoff,2025,9.930543457422132
Argentina,Patagonia_water withdrawals,runoff,2030,12.572046627309689
Argentina,Patagonia_water withdrawals,runoff,2035,10.518229001035245
Argentina,Patagonia_water withdrawals,runoff,2040,8.506970950184789
Argentina,Patagonia_water withdrawals,runoff,2045,11.779954635982369
Argentina,Patagonia_water withdrawals,runoff,2050,12.32779189605682
Argentina,Patagonia_water withdrawals,runoff,2055,14.51711822741961
Argentina,Patagonia_water withdrawals,runoff,2060,9.313011905239884
Argentina,Patagonia_water withdrawals,runoff,2065,11.894127961127476
Argentina,Patagonia_water withdrawals,runoff,2070,8.718608472481852
Argentina,Patagonia_water withdrawals,runoff,2075,13.81358122638712
Argentina,Patagonia_water withdrawals,runoff,2080,12.11842965635481
Argentina,Patagonia_water withdrawals,runoff,2085,10.065433361128632
Argentina,Patagonia_water withdrawals,runoff,2090,14.56918287814853
Argentina,Patagonia_water withdrawals,runoff,2095,8.603493357000405
Argentina,Patagonia_water withdrawals,runoff,2100,12.147516211162067
Argentina,ArgCstS_water withdrawals,runoff,2020,111.80759368252848
Argentina,ArgCstS_water withdrawals,runoff,2025,110.42606694851236
Argentina,ArgCstS_water withdrawals,runoff,2030,105.41169950080112
Argentina,ArgCstS_water withdrawals,runoff,2035,107.1379294824693
Argentina,ArgCstS_water withdrawals,runoff,2040,95.26964911820298
Argentina,ArgCstS_water withdrawals,runoff,2045,116.03898077552171
Argentina,ArgCstS_water withdrawals,runoff,2050,114.6763225488941
Argentina,ArgCstS_water withdrawals,runoff,2055,107.81016253378519
Argentina,ArgCstS_water withdrawals,runoff,2060,96.62339568294672
Argentina,ArgCstS_water withdrawals,runoff,2065,125.01832350408036
Argentina,ArgCstS_water withdrawals,runoff,2070,108.22525162538639
Argentina,ArgCstS_water withdrawals,runoff,2075,116.2004710742488
Argentina,ArgCstS_water withdrawals,runoff,2080,113.60967301603944
Argentina,ArgCstS_water withdrawals,runoff,2085,116.32611368757705
Argentina,ArgCstS_water withdrawals,runoff,2090,122.34756620149895
Argentina,ArgCstS_water withdrawals,runoff,2095,112.75129557265707
Argentina,ArgCstS_water withdrawals,runoff,2100,117.35439367950585
USA,California_water withdrawals,runoff,2020,164.79950214839218
USA,California_water withdrawals,runoff,2025,177.2891346860695
USA,California_water withdrawals,runoff,2030,135.51193498716754
USA,California_water withdrawals,runoff,2035,188.35307717123698
USA,California_water withdrawals,runoff,2040,169.25818793032906
USA,California_water withdrawals,runoff,2045,188.00909300302868
USA,California_water withdrawals,runoff,2050,140.50843145193576
USA,California_water withdrawals,runoff,2055,169.48923601366536
USA,California_water withdrawals,runoff,2060,152.3662288811777
USA,California_water withdrawals,runoff,2065,131.3702805184022
USA,California_water withdrawals,runoff,2070,149.94431655752513
USA,California_water withdrawals,runoff,2075,258.32713215060875
USA,California_water withdrawals,runoff,2080,168.80592465159032
USA,California_water withdrawals,runoff,2085,209.67733205580325
USA,California_water withdrawals,runoff,2090,213.19801318104788
USA,California_water withdrawals,runoff,2095,224.07938632993597
USA,California_water withdrawals,runoff,2100,171.56192735451074
USA,MissppRN_water withdrawals,runoff,2020,170.37877535637745
USA,MissppRN_water withdrawals,runoff,2025,142.9079094850808
USA,MissppRN_water withdrawals,runoff,2030,183.38332756341168
USA,MissppRN_water withdrawals,runoff,2035,185.26100526119268
USA,MissppRN_water withdrawals,runoff,2040,172.73036074561438
USA,MissppRN_water withdrawals,runoff,2045,158.44436331053151
USA,MissppRN_water withdrawals,runoff,2050,161.31781501854886
USA,MissppRN_water withdrawals,runoff,2055,166.1580167149701
USA,MissppRN_water withdrawals,runoff,2060,152.529691031313
USA,MissppRN_water withdrawals,runoff,2065,126.25577186181067
USA,MissppRN_water withdrawals,runoff,2070,108.60504520766479
USA,MissppRN_water withdrawals,runoff,2075,136.69973635977453
USA,MissppRN_water withdrawals,runoff,2080,136.72518480663112
USA,MissppRN_water withdrawals,runoff,2085,127.0224563020123
USA,MissppRN_water withdrawals,runoff,2090,140.77856386488247
USA,MissppRN_water withdrawals,runoff,2095,135.37454372901647
USA,MissppRN_water withdrawals,runoff,2100,164.28862139672862
USA,MissppRS_water withdrawals,runoff,2020,143.69141963415692
USA,MissppRS_water withdrawals,runoff,2025,117.25115722166387
USA,MissppRS_water withdrawals,runoff,2030,108.47924466803192
USA,MissppRS_water withdrawals,runoff,2035,107.022925600072
USA,MissppRS_water withdrawals,runoff,2040,131.55820221387415
USA,MissppRS_water withdrawals,runoff,2045,98.96591320293754
USA,MissppRS_water withdrawals,runoff,2050,119.20030800983618
USA,MissppRS_water withdrawals,runoff,2055,96.80864242326905
USA,MissppRS_water withdrawals,runoff,2060,120.1087951991207
USA,MissppRS_water withdrawals,runoff,2065,82.99820434022078
USA,MissppRS_water withdrawals,runoff,2070,78.34850559938012
USA,MissppRS_water withdrawals,runoff,2075,86.40784516496717
USA,MissppRS_water withdrawals,runoff,2080,103.34216822703922
USA,MissppRS_water withdrawals,runoff,2085,106.39606481336622
USA,MissppRS_water withdrawals,runoff,2090,119.04711320169272
USA,MissppRS_water withdrawals,runoff,2095,84.15200427996507
USA,MissppRS_water withdrawals,runoff,2100,112.75564762802556
USA,UsaColoRN_water withdrawals,runoff,2020,19.55207962530584
USA,UsaColoRN_water withdrawals,runoff,2025,31.42832937331898
USA,UsaColoRN_water withdrawals,runoff,2030,27.617123568381952
USA,UsaColoRN_water withdrawals,runoff,2035,31.948438809554403
USA,UsaColoRN_water withdrawals,runoff,2040,27.21099902042373
USA,UsaColoRN_water withdrawals,runoff,2045,31.73255760758919
USA,UsaColoRN_water withdrawals,runoff,2050,34.974961557272
USA,UsaColoRN_water withdrawals,runoff,2055,31.7400453975361
USA,UsaColoRN_water withdrawals,runoff,2060,29.981460213673405
USA,UsaColoRN_water withdrawals,runoff,2065,32.2083592418072
USA,UsaColoRN_water withdrawals,runoff,2070,36.88286749072505
USA,UsaColoRN_water withdrawals,runoff,2075,34.40023327554813
USA,UsaColoRN_water withdrawals,runoff,2080,27.1383981670821
USA,UsaColoRN_water withdrawals,runoff,2085,37.95922263288483
USA,UsaColoRN_water withdrawals,runoff,2090,33.433637103973965
USA,UsaColoRN_water withdrawals,runoff,2095,39.49658417375842
USA,UsaColoRN_water withdrawals,runoff,2100,39.78654831840228
USA,UsaColoRS_water withdrawals,runoff,2020,18.928581663346183
USA,UsaColoRS_water withdrawals,runoff,2025,23.912216546747974
USA,UsaColoRS_water withdrawals,runoff,2030,16.963071331410227
USA,UsaColoRS_water withdrawals,runoff,2035,25.206663079672893
USA,UsaColoRS_water withdrawals,runoff,2040,17.049767528419373
USA,UsaColoRS_water withdrawals,runoff,2045,31.307592875283
USA,UsaColoRS_water withdrawals,runoff,2050,20.006635759029457
USA,UsaColoRS_water withdrawals,runoff,2055,21.33110626098818
USA,UsaColoRS_water withdrawals,runoff,2060,14.048548141204847
USA,UsaColoRS_water withdrawals,runoff,2065,15.754115127274378
USA,UsaColoRS_water withdrawals,runoff,2070,21.102535718761633
USA,UsaColoRS_water withdrawals,runoff,2075,25.07614996708248
USA,UsaColoRS_water withdrawals,runoff,2080,9.972202075132103
USA,UsaColoRS_water withdrawals,runoff,2085,21.065309862636838
USA,UsaColoRS_water withdrawals,runoff,2090,18.022499709448546
USA,UsaColoRS_water withdrawals,runoff,2095,19.406096294012066
USA,UsaColoRS_water withdrawals,runoff,2100,20.279616427772567
USA,GreatBasin_water withdrawals,runoff,2020,37.00802821193612
USA,GreatBasin_water withdrawals,runoff,2025,24.18584111715945
USA,GreatBasin_water withdrawals,runoff,2030,30.193540027184138
USA,GreatBasin_water withdrawals,runoff,2035,43.181704278498174
USA,GreatBasin_water withdrawals,runoff,2040,42.04619154175067
USA,GreatBasin_water withdrawals,runoff,2045,33.93990834352475
USA,GreatBasin_water withdrawals,runoff,2050,35.56089708985171
USA,GreatBasin_water withdrawals,runoff,2055,37.233099679515036
USA,GreatBasin_water withdrawals,runoff,2060,38.24349273672286
USA,GreatBasin_water withdrawals,runoff,2065,23.86605728678514
USA,GreatBasin_water withdrawals,runoff,2070,22.764002879577056
USA,GreatBasin_water withdrawals,runoff,2075,45.36362894853107
USA,GreatBasin_water withdrawals,runoff,2080,26.724549892717725
USA,GreatBasin_water withdrawals,runoff,2085,38.52271472212092
USA,GreatBasin_water withdrawals,runoff,2090,40.43685804940401
USA,GreatBasin_water withdrawals,runoff,2095,38.025734922964126
USA,GreatBasin_water withdrawals,runoff,2100,36.12795987927376
USA,MissouriR_water withdrawals,runoff,2020,157.02989572488025
USA,MissouriR_water withdrawals,runoff,2025,166.70437158077613
USA,MissouriR_water withdrawals,runoff,2030,177.2646036144427
USA,MissouriR_water withdrawals,runoff,2035,201.75479854964505
USA,MissouriR_water withdrawals,runoff,2040,185.22089836908089
USA,MissouriR_water withdrawals,runoff,2045,158.0877180535004
USA,MissouriR_water withdrawals,runoff,2050,135.4142827704136
USA,MissouriR_water withdrawals,runoff,2055,168.69883668166017
USA,MissouriR_water withdrawals,runoff,2060,132.70478666377718
