region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstS_water withdrawals,runoff,2035,61.72186973351844
South Africa,AfrCstS_water withdrawals,runoff,2040,55.67844099866677
South Africa,AfrCstS_water withdrawals,runoff,2045,41.349332653762715
South Africa,AfrCstS_water withdrawals,runoff,2050,42.320867697248524
South Africa,AfrCstS_water withdrawals,runoff,2055,34.12971170061645
South Africa,AfrCstS_water withdrawals,runoff,2060,31.98685580185467
South Africa,AfrCstS_water withdrawals,runoff,2065,53.1809040930155
South Africa,AfrCstS_water withdrawals,runoff,2070,39.18944276438053
South Africa,AfrCstS_water withdrawals,runoff,2075,40.754557837060084
South Africa,AfrCstS_water withdrawals,runoff,2080,42.05975554926091
South Africa,AfrCstS_water withdrawals,runoff,2085,29.982678601430013
South Africa,AfrCstS_water withdrawals,runoff,2090,16.113642289005288
South Africa,AfrCstS_water withdrawals,runoff,2095,29.739077533442288
South Africa,AfrCstS_water withdrawals,runoff,2100,32.46737852891913
South Africa,LimpopoR_water withdrawals,runoff,2020,28.378543606440495
South Africa,LimpopoR_water withdrawals,runoff,2025,48.340332039262435
South Africa,LimpopoR_water withdrawals,runoff,2030,43.16108136760964
South Africa,LimpopoR_water withdrawals,runoff,2035,40.135293304500024
South Africa,LimpopoR_water withdrawals,runoff,2040,39.07651694616111
South Africa,LimpopoR_water withdrawals,runoff,2045,21.93899842579485
South Africa,LimpopoR_water withdrawals,runoff,2050,27.132909956247932
South Africa,LimpopoR_water withdrawals,runoff,2055,32.67650300357805
South Africa,LimpopoR_water withdrawals,runoff,2060,17.96156810927254
South Africa,LimpopoR_water withdrawals,runoff,2065,38.87655559179445
South Africa,LimpopoR_water withdrawals,runoff,2070,44.09413828006032
South Africa,LimpopoR_water withdrawals,runoff,2075,41.9716089459621
South Africa,LimpopoR_water withdrawals,runoff,2080,26.471263836012934
South Africa,LimpopoR_water withdrawals,runoff,2085,22.062190616808834
South Africa,LimpopoR_water withdrawals,runoff,2090,13.404282240831929
South Africa,LimpopoR_water withdrawals,runoff,2095,25.484808742000485
South Africa,LimpopoR_water withdrawals,runoff,2100,21.94057585903517
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.79141629429499
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.81932423514796
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.54500667279437
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.355375545347314
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.05696986989342
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.13659852480145
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.700927666499126
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.96305587754657
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.714746131915454
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.510809488318316
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.85325486599108
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.94971904648486
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.24867135482188
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.42492551969871
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.62113451718149
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.68709031012964
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.9415370183009
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.17507813396196
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.8394236279395
Australia_NZ,NewZealand_water withdrawals,runoff,2030,415.28031566534327
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.255603117821
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.91716392856307
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.11586962438565
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.73204551653686
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.5486408941308
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.61529333505257
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.80570764231504
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.73258132344
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.5695202711924
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.66344098956273
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.65086304876274
Australia_NZ,NewZealand_water withdrawals,runoff,2090,355.9586931689297
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.47993700965014
Australia_NZ,NewZealand_water withdrawals,runoff,2100,386.5449172742782
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.933497159506706
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.271480200373839
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.47192416572059
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.037835951923881
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.278661079698011
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.27787235804528
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.709052722857422
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.609271613950856
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.168265004064068
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.318261674089934
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.357606697747194
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.137347723722849
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.298312269485717
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.018976933750801
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.81042924983548
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.895266231217114
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.015795236651424
Argentina,MarChiq_water withdrawals,runoff,2020,12.759416261393813
Argentina,MarChiq_water withdrawals,runoff,2025,19.439954457465973
Argentina,MarChiq_water withdrawals,runoff,2030,19.382781318027906
Argentina,MarChiq_water withdrawals,runoff,2035,16.049568262613143
Argentina,MarChiq_water withdrawals,runoff,2040,21.945841778625258
Argentina,MarChiq_water withdrawals,runoff,2045,14.497655894212267
Argentina,MarChiq_water withdrawals,runoff,2050,17.193355534883857
Argentina,MarChiq_water withdrawals,runoff,2055,16.423723674230818
Argentina,MarChiq_water withdrawals,runoff,2060,24.17404887307476
Argentina,MarChiq_water withdrawals,runoff,2065,23.0285501786411
Argentina,MarChiq_water withdrawals,runoff,2070,15.952277477676967
Argentina,MarChiq_water withdrawals,runoff,2075,18.450804271241
Argentina,MarChiq_water withdrawals,runoff,2080,21.823149308854656
Argentina,MarChiq_water withdrawals,runoff,2085,17.143333927019693
Argentina,MarChiq_water withdrawals,runoff,2090,23.91741454062005
Argentina,MarChiq_water withdrawals,runoff,2095,19.552075568940108
Argentina,MarChiq_water withdrawals,runoff,2100,13.073248638196153
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.336749011954171
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.700122447883537
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.755397675753722
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.711808475146159
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.214263288224467
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.065187703047877
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.253345046725698
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.994486544976548
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.3351415284355195
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.596082530329474
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5723993064141695
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.7298504846512746
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.724124496674925
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.796434839729134
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.942587548662608
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.729171994259788
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.686863339932156
Argentina,Salinas_water withdrawals,runoff,2020,7.6377811729546865
Argentina,Salinas_water withdrawals,runoff,2025,11.450571716800308
Argentina,Salinas_water withdrawals,runoff,2030,14.318538265999328
Argentina,Salinas_water withdrawals,runoff,2035,11.510097800524251
Argentina,Salinas_water withdrawals,runoff,2040,12.604554971895245
Argentina,Salinas_water withdrawals,runoff,2045,7.216613002283803
Argentina,Salinas_water withdrawals,runoff,2050,13.791712344710438
Argentina,Salinas_water withdrawals,runoff,2055,8.445482106436895
Argentina,Salinas_water withdrawals,runoff,2060,10.901047197065957
Argentina,Salinas_water withdrawals,runoff,2065,14.722555515857769
Argentina,Salinas_water withdrawals,runoff,2070,7.667761557251853
Argentina,Salinas_water withdrawals,runoff,2075,10.9063787711443
Argentina,Salinas_water withdrawals,runoff,2080,12.628316501168092
Argentina,Salinas_water withdrawals,runoff,2085,9.676460522565723
Argentina,Salinas_water withdrawals,runoff,2090,14.457214314779694
Argentina,Salinas_water withdrawals,runoff,2095,8.835718267275588
Argentina,Salinas_water withdrawals,runoff,2100,10.82967645067108
Brazil,RioLaPlata_water withdrawals,runoff,2020,1204.4108795938987
Brazil,RioLaPlata_water withdrawals,runoff,2025,1110.247346107015
Brazil,RioLaPlata_water withdrawals,runoff,2030,875.4642333725566
Brazil,RioLaPlata_water withdrawals,runoff,2035,1060.118303023205
Brazil,RioLaPlata_water withdrawals,runoff,2040,1042.6567745676407
Brazil,RioLaPlata_water withdrawals,runoff,2045,958.6647719105349
Brazil,RioLaPlata_water withdrawals,runoff,2050,700.1154821471704
Brazil,RioLaPlata_water withdrawals,runoff,2055,762.660163372342
Brazil,RioLaPlata_water withdrawals,runoff,2060,880.1641319348615
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.0708482191985
Brazil,RioLaPlata_water withdrawals,runoff,2070,927.6424966098854
Brazil,RioLaPlata_water withdrawals,runoff,2075,936.9395559028396
Brazil,RioLaPlata_water withdrawals,runoff,2080,864.2605150087454
Brazil,RioLaPlata_water withdrawals,runoff,2085,827.3065939744413
Brazil,RioLaPlata_water withdrawals,runoff,2090,768.5287432088988
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.8144449852219
Brazil,RioLaPlata_water withdrawals,runoff,2100,687.3761535874881
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.603084345821799
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.422518802185852
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.654128027797961
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.293244659054247
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.687907184278563
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.194611157924466
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.978104223459395
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.774687013292021
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.153251419028328
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.276236139311525
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.200147368653294
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.546927743876802
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.535210699190916
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.258923118633856
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.403613085686466
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.842127039371125
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.707409085005198
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.0228560696372
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,74.74626211761353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.01250799624711
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.82369959450578
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.45906044194501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.4333457108032
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.07872263877708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.98485952256335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.98178994781506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.69495776678954
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.26732389712375
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.3635330432345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.2375451162062
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.05594282953214
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.04112837440978
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.9271224733352
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.160319013634094
Argentina,Pampas_water withdrawals,runoff,2020,23.6626298575029
Argentina,Pampas_water withdrawals,runoff,2025,26.271686746883454
Argentina,Pampas_water withdrawals,runoff,2030,22.36835796801695
Argentina,Pampas_water withdrawals,runoff,2035,20.522791318995093
Argentina,Pampas_water withdrawals,runoff,2040,19.303620334118484
Argentina,Pampas_water withdrawals,runoff,2045,21.340648672693955
Argentina,Pampas_water withdrawals,runoff,2050,26.852953138226262
Argentina,Pampas_water withdrawals,runoff,2055,29.616249443956235
Argentina,Pampas_water withdrawals,runoff,2060,27.045054770867313
Argentina,Pampas_water withdrawals,runoff,2065,45.735558266593365
Argentina,Pampas_water withdrawals,runoff,2070,24.818081025201998
Argentina,Pampas_water withdrawals,runoff,2075,41.715896220098735
Argentina,Pampas_water withdrawals,runoff,2080,19.678865981552033
Argentina,Pampas_water withdrawals,runoff,2085,18.95011946198215
Argentina,Pampas_water withdrawals,runoff,2090,40.82704395360456
Argentina,Pampas_water withdrawals,runoff,2095,24.859190198162345
Argentina,Pampas_water withdrawals,runoff,2100,27.463107176227492
Argentina,ArgCstN_water withdrawals,runoff,2020,56.16454876617578
Argentina,ArgCstN_water withdrawals,runoff,2025,75.82422712529004
Argentina,ArgCstN_water withdrawals,runoff,2030,61.638139932636605
Argentina,ArgCstN_water withdrawals,runoff,2035,45.59610488234799
Argentina,ArgCstN_water withdrawals,runoff,2040,41.18085118112206
Argentina,ArgCstN_water withdrawals,runoff,2045,45.67168699338519
Argentina,ArgCstN_water withdrawals,runoff,2050,53.53949571394645
Argentina,ArgCstN_water withdrawals,runoff,2055,73.01972927532003
Argentina,ArgCstN_water withdrawals,runoff,2060,65.97718019878269
Argentina,ArgCstN_water withdrawals,runoff,2065,104.73707776264052
Argentina,ArgCstN_water withdrawals,runoff,2070,42.57009301989175
Argentina,ArgCstN_water withdrawals,runoff,2075,94.24232287470528
Argentina,ArgCstN_water withdrawals,runoff,2080,46.20664784251717
Argentina,ArgCstN_water withdrawals,runoff,2085,43.97864246671342
Argentina,ArgCstN_water withdrawals,runoff,2090,81.23540187874721
Argentina,ArgCstN_water withdrawals,runoff,2095,49.564450420428045
Argentina,ArgCstN_water withdrawals,runoff,2100,61.85047026795148
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.23890080569205
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.60169555761345
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.21750856015781
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.33692313931328
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.72684412666192
Australia_NZ,Tasmania_water withdrawals,runoff,2045,81.70775628996412
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.82900572681467
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.10997001883223
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.9639314638993
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.32905708490277
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.83395072313317
Australia_NZ,Tasmania_water withdrawals,runoff,2075,73.58757675809649
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.3790563394555
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.1778757378415
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.453685231386544
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.53412592110354
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.98919028533061
Argentina,ArgColoR_water withdrawals,runoff,2020,64.06231809912092
Argentina,ArgColoR_water withdrawals,runoff,2025,48.74750828406539
Argentina,ArgColoR_water withdrawals,runoff,2030,50.36312083227052
Argentina,ArgColoR_water withdrawals,runoff,2035,45.529311339555555
Argentina,ArgColoR_water withdrawals,runoff,2040,40.60412298400987
Argentina,ArgColoR_water withdrawals,runoff,2045,39.99635988876907
Argentina,ArgColoR_water withdrawals,runoff,2050,58.77552590663163
Argentina,ArgColoR_water withdrawals,runoff,2055,51.22706103420872
Argentina,ArgColoR_water withdrawals,runoff,2060,52.039680552809656
Argentina,ArgColoR_water withdrawals,runoff,2065,51.06302928025134
Argentina,ArgColoR_water withdrawals,runoff,2070,45.50094705778416
Argentina,ArgColoR_water withdrawals,runoff,2075,50.40843793667433
Argentina,ArgColoR_water withdrawals,runoff,2080,51.587532596178846
Argentina,ArgColoR_water withdrawals,runoff,2085,52.17783224350626
Argentina,ArgColoR_water withdrawals,runoff,2090,57.768163202181405
