region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.21744935408988
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.96679674664268
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.79107714171501
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.548489038857877
South Africa,AfrCstS_water withdrawals,runoff,2020,29.84295210162828
South Africa,AfrCstS_water withdrawals,runoff,2025,48.18921664535232
South Africa,AfrCstS_water withdrawals,runoff,2030,53.34511041334588
South Africa,AfrCstS_water withdrawals,runoff,2035,66.86916301767114
South Africa,AfrCstS_water withdrawals,runoff,2040,46.44772539778765
South Africa,AfrCstS_water withdrawals,runoff,2045,38.93235092582548
South Africa,AfrCstS_water withdrawals,runoff,2050,35.703033439671216
South Africa,AfrCstS_water withdrawals,runoff,2055,41.19169454625761
South Africa,AfrCstS_water withdrawals,runoff,2060,36.00397259049041
South Africa,AfrCstS_water withdrawals,runoff,2065,47.610674596145685
South Africa,AfrCstS_water withdrawals,runoff,2070,51.9246185096127
South Africa,AfrCstS_water withdrawals,runoff,2075,42.90981107793512
South Africa,AfrCstS_water withdrawals,runoff,2080,47.45522054858369
South Africa,AfrCstS_water withdrawals,runoff,2085,36.692250654933765
South Africa,AfrCstS_water withdrawals,runoff,2090,14.561079543626331
South Africa,AfrCstS_water withdrawals,runoff,2095,30.60993562086739
South Africa,AfrCstS_water withdrawals,runoff,2100,24.6389599312703
South Africa,LimpopoR_water withdrawals,runoff,2020,28.944350250616573
South Africa,LimpopoR_water withdrawals,runoff,2025,46.20074351925559
South Africa,LimpopoR_water withdrawals,runoff,2030,39.96607775733479
South Africa,LimpopoR_water withdrawals,runoff,2035,38.41186662602414
South Africa,LimpopoR_water withdrawals,runoff,2040,41.62929543749666
South Africa,LimpopoR_water withdrawals,runoff,2045,30.265996032393968
South Africa,LimpopoR_water withdrawals,runoff,2050,23.98288913206027
South Africa,LimpopoR_water withdrawals,runoff,2055,26.0592425743874
South Africa,LimpopoR_water withdrawals,runoff,2060,22.70911379561941
South Africa,LimpopoR_water withdrawals,runoff,2065,39.63170744628892
South Africa,LimpopoR_water withdrawals,runoff,2070,52.503214979684664
South Africa,LimpopoR_water withdrawals,runoff,2075,44.17554335150826
South Africa,LimpopoR_water withdrawals,runoff,2080,23.539926656829135
South Africa,LimpopoR_water withdrawals,runoff,2085,32.61129846876001
South Africa,LimpopoR_water withdrawals,runoff,2090,9.692411432987036
South Africa,LimpopoR_water withdrawals,runoff,2095,19.39786171488447
South Africa,LimpopoR_water withdrawals,runoff,2100,11.468036867262562
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.727373675996695
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.718879920447705
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.674809808331986
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.571793328514744
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.68734406362338
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.182848915105644
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.40649153667111
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.33340202859649
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.923398897523846
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.4437671901787
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.30454792013669
South America_Southern,LaPuna_water withdrawals,runoff,2075,46.00000103905695
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.9431318056872
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.949471641902743
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.054171015693584
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.05852906207606
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.739733520257644
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.6727437605124
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.5966143432656
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.301760311416
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.17041068790206
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.51103677105954
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.92549906027796
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.5240879970029
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.4422252004045
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.8204245545941
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.2146920274912
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.119552002189
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.46027656714824
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.03651827640516
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.9484643756258
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.6506748647233
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.9849360065774
Australia_NZ,NewZealand_water withdrawals,runoff,2100,404.5651585208253
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.987153847592364
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.861332550551687
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.571665162797864
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.2371979551193
Australia_NZ,AusCstS_water withdrawals,runoff,2040,8.754593211273484
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.777415600932027
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.791038283948009
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.602920367551963
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.226185631133463
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.915400409802178
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.749585555897147
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.8939417637081
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.786910515506495
Australia_NZ,AusCstS_water withdrawals,runoff,2085,14.090705276204776
Australia_NZ,AusCstS_water withdrawals,runoff,2090,12.335949123338505
Australia_NZ,AusCstS_water withdrawals,runoff,2095,21.039634583182593
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.06934446232924
Argentina,MarChiq_water withdrawals,runoff,2020,12.5787583911625
Argentina,MarChiq_water withdrawals,runoff,2025,18.797062889003193
Argentina,MarChiq_water withdrawals,runoff,2030,17.609145342158723
Argentina,MarChiq_water withdrawals,runoff,2035,18.489404899981942
Argentina,MarChiq_water withdrawals,runoff,2040,20.678379232363884
Argentina,MarChiq_water withdrawals,runoff,2045,15.402107845374697
Argentina,MarChiq_water withdrawals,runoff,2050,15.439594293554354
Argentina,MarChiq_water withdrawals,runoff,2055,15.190114404608106
Argentina,MarChiq_water withdrawals,runoff,2060,24.117272908958324
Argentina,MarChiq_water withdrawals,runoff,2065,23.027187061394716
Argentina,MarChiq_water withdrawals,runoff,2070,13.750356422938797
Argentina,MarChiq_water withdrawals,runoff,2075,19.076080191301624
Argentina,MarChiq_water withdrawals,runoff,2080,20.73064770160912
Argentina,MarChiq_water withdrawals,runoff,2085,14.16668391340583
Argentina,MarChiq_water withdrawals,runoff,2090,23.38625716448193
Argentina,MarChiq_water withdrawals,runoff,2095,17.806829083640267
Argentina,MarChiq_water withdrawals,runoff,2100,14.337884388137264
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.337376825997942
South Africa,AfrCstSSW_water withdrawals,runoff,2025,12.213284605146406
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.447901602245976
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.7546091853463555
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.6539697732685195
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.584264791214369
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.667893101838686
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.9929735689150645
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.995691162916826
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.8473455321458925
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.193355869873395
South Africa,AfrCstSSW_water withdrawals,runoff,2075,3.723232323872584
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.577709897526718
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.676515658392612
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.891900140485541
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.877113618694915
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8840233989556068
Argentina,Salinas_water withdrawals,runoff,2020,7.687748277287793
Argentina,Salinas_water withdrawals,runoff,2025,10.520457762053237
Argentina,Salinas_water withdrawals,runoff,2030,13.86555462429564
Argentina,Salinas_water withdrawals,runoff,2035,12.970363226685246
Argentina,Salinas_water withdrawals,runoff,2040,13.044957885438034
Argentina,Salinas_water withdrawals,runoff,2045,7.226039267555073
Argentina,Salinas_water withdrawals,runoff,2050,14.366513615945527
Argentina,Salinas_water withdrawals,runoff,2055,8.907005482951925
Argentina,Salinas_water withdrawals,runoff,2060,10.542041161890191
Argentina,Salinas_water withdrawals,runoff,2065,13.679650324841353
Argentina,Salinas_water withdrawals,runoff,2070,8.282003682463515
Argentina,Salinas_water withdrawals,runoff,2075,12.14365360123935
Argentina,Salinas_water withdrawals,runoff,2080,11.384420370535258
Argentina,Salinas_water withdrawals,runoff,2085,8.13467129218645
Argentina,Salinas_water withdrawals,runoff,2090,13.247279266215807
Argentina,Salinas_water withdrawals,runoff,2095,10.992585924158442
Argentina,Salinas_water withdrawals,runoff,2100,9.501977371761331
Brazil,RioLaPlata_water withdrawals,runoff,2020,1157.0282490620043
Brazil,RioLaPlata_water withdrawals,runoff,2025,1129.6402797967664
Brazil,RioLaPlata_water withdrawals,runoff,2030,938.3746785542995
Brazil,RioLaPlata_water withdrawals,runoff,2035,1074.16608384432
Brazil,RioLaPlata_water withdrawals,runoff,2040,973.719157155427
Brazil,RioLaPlata_water withdrawals,runoff,2045,930.4948302981678
Brazil,RioLaPlata_water withdrawals,runoff,2050,746.0077781688912
Brazil,RioLaPlata_water withdrawals,runoff,2055,690.112496523933
Brazil,RioLaPlata_water withdrawals,runoff,2060,904.9866039292116
Brazil,RioLaPlata_water withdrawals,runoff,2065,1051.9783713843779
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.41369483426
Brazil,RioLaPlata_water withdrawals,runoff,2075,1002.2138341126031
Brazil,RioLaPlata_water withdrawals,runoff,2080,901.120468463069
Brazil,RioLaPlata_water withdrawals,runoff,2085,767.9687154329838
Brazil,RioLaPlata_water withdrawals,runoff,2090,786.4469834356776
Brazil,RioLaPlata_water withdrawals,runoff,2095,742.3795180829323
Brazil,RioLaPlata_water withdrawals,runoff,2100,647.1002807523847
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.579863529207763
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.368943591788303
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.4125920094315685
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.260541134100635
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.716012158770395
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.850174956649282
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.056291659590752
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.223722829869056
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.839472742355124
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.607092452700249
South America_Southern,ChileCstN_water withdrawals,runoff,2070,7.915941460981491
South America_Southern,ChileCstN_water withdrawals,runoff,2075,10.630267932192051
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.415871109865535
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.146484454686153
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.75803991999111
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.4115558838634
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.494549475612207
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.31647741055403
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.17754817207125
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.27318433241814
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.88607376137415
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.57980884603538
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.68636774293157
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,72.83034136169388
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.02200358956483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.60541029512918
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.42628385009903
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.71918644007735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.88454832241655
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.74952635105632
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.24931552310815
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.65304951840926
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,92.02538474902357
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,61.179667151161276
Argentina,Pampas_water withdrawals,runoff,2020,23.445418128546795
Argentina,Pampas_water withdrawals,runoff,2025,24.41918385590939
Argentina,Pampas_water withdrawals,runoff,2030,22.09053590015112
Argentina,Pampas_water withdrawals,runoff,2035,21.81317155813849
Argentina,Pampas_water withdrawals,runoff,2040,19.759315992512985
Argentina,Pampas_water withdrawals,runoff,2045,21.602263210406146
Argentina,Pampas_water withdrawals,runoff,2050,19.929994342941626
Argentina,Pampas_water withdrawals,runoff,2055,27.950066396463644
Argentina,Pampas_water withdrawals,runoff,2060,26.63181206356615
Argentina,Pampas_water withdrawals,runoff,2065,50.0012797938143
Argentina,Pampas_water withdrawals,runoff,2070,25.929876418179013
Argentina,Pampas_water withdrawals,runoff,2075,42.33108148747574
Argentina,Pampas_water withdrawals,runoff,2080,21.57698801219933
Argentina,Pampas_water withdrawals,runoff,2085,21.49168595313241
Argentina,Pampas_water withdrawals,runoff,2090,45.55588563285322
Argentina,Pampas_water withdrawals,runoff,2095,27.291925086620473
Argentina,Pampas_water withdrawals,runoff,2100,30.446281910984716
Argentina,ArgCstN_water withdrawals,runoff,2020,56.229291709994925
Argentina,ArgCstN_water withdrawals,runoff,2025,79.77565178186507
Argentina,ArgCstN_water withdrawals,runoff,2030,56.91993290210287
Argentina,ArgCstN_water withdrawals,runoff,2035,46.97344360496497
Argentina,ArgCstN_water withdrawals,runoff,2040,51.96260120901193
Argentina,ArgCstN_water withdrawals,runoff,2045,48.251303270308924
Argentina,ArgCstN_water withdrawals,runoff,2050,33.924806412323605
Argentina,ArgCstN_water withdrawals,runoff,2055,65.34241121175047
Argentina,ArgCstN_water withdrawals,runoff,2060,65.53014409774256
Argentina,ArgCstN_water withdrawals,runoff,2065,111.76594823429726
Argentina,ArgCstN_water withdrawals,runoff,2070,46.33943487609689
Argentina,ArgCstN_water withdrawals,runoff,2075,99.83507217683942
Argentina,ArgCstN_water withdrawals,runoff,2080,46.823141018890524
Argentina,ArgCstN_water withdrawals,runoff,2085,45.09158994460248
Argentina,ArgCstN_water withdrawals,runoff,2090,86.66082393327198
Argentina,ArgCstN_water withdrawals,runoff,2095,59.34919400086635
Argentina,ArgCstN_water withdrawals,runoff,2100,67.02632410053975
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.24818260910395
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.0931066393156
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.2483483788312
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.34070531346043
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.0627481352261
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.38044505769476
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.6210289952579
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.9880333578048
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.24144944063643
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.68409508901752
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.81492851760473
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.24749456877203
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.6204479230095
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.36381626873737
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.42315523170197
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.299211129205844
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.78766453969043
Argentina,ArgColoR_water withdrawals,runoff,2020,63.03322911990121
Argentina,ArgColoR_water withdrawals,runoff,2025,43.52973130579112
Argentina,ArgColoR_water withdrawals,runoff,2030,43.13965358650587
Argentina,ArgColoR_water withdrawals,runoff,2035,48.02468459609808
Argentina,ArgColoR_water withdrawals,runoff,2040,49.84400722750847
Argentina,ArgColoR_water withdrawals,runoff,2045,43.41332829680829
Argentina,ArgColoR_water withdrawals,runoff,2050,47.71466092785254
