region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.10186708993459
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.74410672678859
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.122971487840868
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.816722637024233
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.896819428757567
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.643921430901617
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.786961705933736
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.979238590814697
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.375641903504608
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.120480411557342
Argentina,MarChiq_water withdrawals,runoff,2020,12.447498195022405
Argentina,MarChiq_water withdrawals,runoff,2025,19.410610380943954
Argentina,MarChiq_water withdrawals,runoff,2030,19.56338914513055
Argentina,MarChiq_water withdrawals,runoff,2035,16.26405140933511
Argentina,MarChiq_water withdrawals,runoff,2040,19.710357135916162
Argentina,MarChiq_water withdrawals,runoff,2045,16.980224802364255
Argentina,MarChiq_water withdrawals,runoff,2050,17.084960613057966
Argentina,MarChiq_water withdrawals,runoff,2055,16.20984210855078
Argentina,MarChiq_water withdrawals,runoff,2060,24.722687789323555
Argentina,MarChiq_water withdrawals,runoff,2065,21.7160416131455
Argentina,MarChiq_water withdrawals,runoff,2070,14.642012155470173
Argentina,MarChiq_water withdrawals,runoff,2075,21.137572375944906
Argentina,MarChiq_water withdrawals,runoff,2080,17.471847507873765
Argentina,MarChiq_water withdrawals,runoff,2085,17.01259399440985
Argentina,MarChiq_water withdrawals,runoff,2090,21.497183662056795
Argentina,MarChiq_water withdrawals,runoff,2095,18.860942969505484
Argentina,MarChiq_water withdrawals,runoff,2100,13.681420706724694
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.07202213753094
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.88250970009906
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.598826171731671
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.616182396036132
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.7022625262889575
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.011670670878962
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.41419049166422
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.773366123153883
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.681813417489586
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.51820728902924
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.232601632215292
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.9588035954371845
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.007913180070476
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.05504546879412
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.2255784973182084
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.476596914975417
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.050955293428055
Argentina,Salinas_water withdrawals,runoff,2020,8.155944717454995
Argentina,Salinas_water withdrawals,runoff,2025,11.010248174588273
Argentina,Salinas_water withdrawals,runoff,2030,14.545828956040443
Argentina,Salinas_water withdrawals,runoff,2035,11.897638111171032
Argentina,Salinas_water withdrawals,runoff,2040,11.116780560406264
Argentina,Salinas_water withdrawals,runoff,2045,8.441818968093994
Argentina,Salinas_water withdrawals,runoff,2050,12.610476280565313
Argentina,Salinas_water withdrawals,runoff,2055,9.574744092825494
Argentina,Salinas_water withdrawals,runoff,2060,12.7701206215821
Argentina,Salinas_water withdrawals,runoff,2065,15.2585748230692
Argentina,Salinas_water withdrawals,runoff,2070,9.589163268840048
Argentina,Salinas_water withdrawals,runoff,2075,11.840270527127483
Argentina,Salinas_water withdrawals,runoff,2080,13.344038836784819
Argentina,Salinas_water withdrawals,runoff,2085,10.042621900878087
Argentina,Salinas_water withdrawals,runoff,2090,13.339510368874357
Argentina,Salinas_water withdrawals,runoff,2095,11.909507730877847
Argentina,Salinas_water withdrawals,runoff,2100,11.32624586852003
Brazil,RioLaPlata_water withdrawals,runoff,2020,1169.2377648189326
Brazil,RioLaPlata_water withdrawals,runoff,2025,1084.5438717109887
Brazil,RioLaPlata_water withdrawals,runoff,2030,852.8566483221254
Brazil,RioLaPlata_water withdrawals,runoff,2035,1072.139124303692
Brazil,RioLaPlata_water withdrawals,runoff,2040,1042.86142607165
Brazil,RioLaPlata_water withdrawals,runoff,2045,926.1582993495174
Brazil,RioLaPlata_water withdrawals,runoff,2050,692.9076759979159
Brazil,RioLaPlata_water withdrawals,runoff,2055,638.795714861243
Brazil,RioLaPlata_water withdrawals,runoff,2060,938.4596706076002
Brazil,RioLaPlata_water withdrawals,runoff,2065,1044.5501525480558
Brazil,RioLaPlata_water withdrawals,runoff,2070,908.4404727913901
Brazil,RioLaPlata_water withdrawals,runoff,2075,959.7440506763236
Brazil,RioLaPlata_water withdrawals,runoff,2080,904.7787102120267
Brazil,RioLaPlata_water withdrawals,runoff,2085,835.6003801784238
Brazil,RioLaPlata_water withdrawals,runoff,2090,754.6675911676358
Brazil,RioLaPlata_water withdrawals,runoff,2095,781.5333846803312
Brazil,RioLaPlata_water withdrawals,runoff,2100,722.916413890186
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.280599188080876
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.384890051245103
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.52617901303345
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.723772645980144
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.108187952209002
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.892386271971157
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.928941249119635
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.9929045356619834
South America_Southern,ChileCstN_water withdrawals,runoff,2060,7.352529626799435
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.395113162497086
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.242695578911881
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.207484750131318
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.693982849468048
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.21609534961382
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.755649651710346
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.51912220258507
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.121043699472624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.49387855675526
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.56549527223763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.54967455983851
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,55.3881149475814
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.95237475781184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.40037899514486
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.22723610015561
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.24613320185165
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.87021024216546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.76923340193457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.82724399599219
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.89309364363369
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.84788858692696
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.36789115322838
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.612580742463045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.33352722230632
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.33138175813353
Argentina,Pampas_water withdrawals,runoff,2020,24.912702050176215
Argentina,Pampas_water withdrawals,runoff,2025,26.995105433837644
Argentina,Pampas_water withdrawals,runoff,2030,20.444667734232105
Argentina,Pampas_water withdrawals,runoff,2035,21.644182777795635
Argentina,Pampas_water withdrawals,runoff,2040,19.76974822273416
Argentina,Pampas_water withdrawals,runoff,2045,22.001486252231636
Argentina,Pampas_water withdrawals,runoff,2050,25.704651991028335
Argentina,Pampas_water withdrawals,runoff,2055,31.531712505924894
Argentina,Pampas_water withdrawals,runoff,2060,27.514697536491923
Argentina,Pampas_water withdrawals,runoff,2065,48.188190874429594
Argentina,Pampas_water withdrawals,runoff,2070,24.12871483816652
Argentina,Pampas_water withdrawals,runoff,2075,42.862445401471774
Argentina,Pampas_water withdrawals,runoff,2080,21.325995985142075
Argentina,Pampas_water withdrawals,runoff,2085,21.44388266443991
Argentina,Pampas_water withdrawals,runoff,2090,41.4978806196671
Argentina,Pampas_water withdrawals,runoff,2095,26.650751078544772
Argentina,Pampas_water withdrawals,runoff,2100,32.05854419054462
Argentina,ArgCstN_water withdrawals,runoff,2020,56.21298788086185
Argentina,ArgCstN_water withdrawals,runoff,2025,84.00729493534578
Argentina,ArgCstN_water withdrawals,runoff,2030,58.21423370795079
Argentina,ArgCstN_water withdrawals,runoff,2035,50.02005399414066
Argentina,ArgCstN_water withdrawals,runoff,2040,48.06569447291785
Argentina,ArgCstN_water withdrawals,runoff,2045,53.57671228816273
Argentina,ArgCstN_water withdrawals,runoff,2050,45.237955877994864
Argentina,ArgCstN_water withdrawals,runoff,2055,78.54882188509512
Argentina,ArgCstN_water withdrawals,runoff,2060,64.83683022165674
Argentina,ArgCstN_water withdrawals,runoff,2065,100.08237954384046
Argentina,ArgCstN_water withdrawals,runoff,2070,45.08157491729482
Argentina,ArgCstN_water withdrawals,runoff,2075,96.13212898354656
Argentina,ArgCstN_water withdrawals,runoff,2080,51.79255988992604
Argentina,ArgCstN_water withdrawals,runoff,2085,42.17443331235338
Argentina,ArgCstN_water withdrawals,runoff,2090,87.67779502906652
Argentina,ArgCstN_water withdrawals,runoff,2095,67.04502028604006
Argentina,ArgCstN_water withdrawals,runoff,2100,65.59685662039941
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.76119113233703
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.49990650314972
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.4357757863998
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.325308728801836
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.02766443519827
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.09949606956727
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.0548315403889
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.86531418964675
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.90469729082258
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.97448912234434
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.95091848204808
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.93443047159129
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.77174386506829
Australia_NZ,Tasmania_water withdrawals,runoff,2085,63.13249709155771
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.71855301576979
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.95292457516699
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.05508499788166
Argentina,ArgColoR_water withdrawals,runoff,2020,63.36813463173057
Argentina,ArgColoR_water withdrawals,runoff,2025,38.55664059893201
Argentina,ArgColoR_water withdrawals,runoff,2030,53.86577697881878
Argentina,ArgColoR_water withdrawals,runoff,2035,47.80588697326458
Argentina,ArgColoR_water withdrawals,runoff,2040,38.60999468192236
Argentina,ArgColoR_water withdrawals,runoff,2045,45.87583250676428
Argentina,ArgColoR_water withdrawals,runoff,2050,52.89252868708676
Argentina,ArgColoR_water withdrawals,runoff,2055,52.67363715349487
Argentina,ArgColoR_water withdrawals,runoff,2060,48.23129888687089
Argentina,ArgColoR_water withdrawals,runoff,2065,52.66395454689189
Argentina,ArgColoR_water withdrawals,runoff,2070,45.76817460324875
Argentina,ArgColoR_water withdrawals,runoff,2075,59.28327672627971
Argentina,ArgColoR_water withdrawals,runoff,2080,47.448572758900966
Argentina,ArgColoR_water withdrawals,runoff,2085,54.43161403476997
Argentina,ArgColoR_water withdrawals,runoff,2090,63.331071762030774
Argentina,ArgColoR_water withdrawals,runoff,2095,51.77724248882257
Argentina,ArgColoR_water withdrawals,runoff,2100,54.66588986321331
Argentina,NegroR_water withdrawals,runoff,2020,76.8007901275552
Argentina,NegroR_water withdrawals,runoff,2025,45.75140815972223
Argentina,NegroR_water withdrawals,runoff,2030,64.8095687990846
Argentina,NegroR_water withdrawals,runoff,2035,71.95394393276406
Argentina,NegroR_water withdrawals,runoff,2040,62.705239525249226
Argentina,NegroR_water withdrawals,runoff,2045,60.01782281078297
Argentina,NegroR_water withdrawals,runoff,2050,67.37668503924685
Argentina,NegroR_water withdrawals,runoff,2055,81.12387267340551
Argentina,NegroR_water withdrawals,runoff,2060,63.40070605225933
Argentina,NegroR_water withdrawals,runoff,2065,58.88345283273181
Argentina,NegroR_water withdrawals,runoff,2070,58.24284753585658
Argentina,NegroR_water withdrawals,runoff,2075,58.42218879842628
Argentina,NegroR_water withdrawals,runoff,2080,49.760913738925915
Argentina,NegroR_water withdrawals,runoff,2085,58.36879533412751
Argentina,NegroR_water withdrawals,runoff,2090,71.60253856970684
Argentina,NegroR_water withdrawals,runoff,2095,73.11860663237306
Argentina,NegroR_water withdrawals,runoff,2100,65.97075769203681
Argentina,Patagonia_water withdrawals,runoff,2020,10.044866899818649
Argentina,Patagonia_water withdrawals,runoff,2025,5.725152032386079
Argentina,Patagonia_water withdrawals,runoff,2030,11.03037650011812
Argentina,Patagonia_water withdrawals,runoff,2035,9.919681320505802
Argentina,Patagonia_water withdrawals,runoff,2040,10.731315823012817
Argentina,Patagonia_water withdrawals,runoff,2045,10.097308954805477
Argentina,Patagonia_water withdrawals,runoff,2050,11.662999705242541
Argentina,Patagonia_water withdrawals,runoff,2055,16.00185500087241
Argentina,Patagonia_water withdrawals,runoff,2060,11.356470452058785
Argentina,Patagonia_water withdrawals,runoff,2065,10.663687846425658
Argentina,Patagonia_water withdrawals,runoff,2070,11.704290534097787
Argentina,Patagonia_water withdrawals,runoff,2075,15.761457712642738
Argentina,Patagonia_water withdrawals,runoff,2080,9.386300051595544
Argentina,Patagonia_water withdrawals,runoff,2085,13.696285006520625
Argentina,Patagonia_water withdrawals,runoff,2090,14.102268022995503
Argentina,Patagonia_water withdrawals,runoff,2095,12.600906956245606
Argentina,Patagonia_water withdrawals,runoff,2100,11.17247305417505
Argentina,ArgCstS_water withdrawals,runoff,2020,113.97369539756694
Argentina,ArgCstS_water withdrawals,runoff,2025,94.73277649983791
Argentina,ArgCstS_water withdrawals,runoff,2030,109.10726978832447
Argentina,ArgCstS_water withdrawals,runoff,2035,107.3340855005426
Argentina,ArgCstS_water withdrawals,runoff,2040,114.54707174200107
Argentina,ArgCstS_water withdrawals,runoff,2045,106.12762377021276
Argentina,ArgCstS_water withdrawals,runoff,2050,98.82421209094235
Argentina,ArgCstS_water withdrawals,runoff,2055,128.5388727014418
Argentina,ArgCstS_water withdrawals,runoff,2060,115.56832079569661
Argentina,ArgCstS_water withdrawals,runoff,2065,110.49617352623542
Argentina,ArgCstS_water withdrawals,runoff,2070,105.95043014391801
Argentina,ArgCstS_water withdrawals,runoff,2075,125.73469783645555
Argentina,ArgCstS_water withdrawals,runoff,2080,100.45670440826868
Argentina,ArgCstS_water withdrawals,runoff,2085,112.2686288825247
Argentina,ArgCstS_water withdrawals,runoff,2090,102.68866398330094
Argentina,ArgCstS_water withdrawals,runoff,2095,116.08431838600652
Argentina,ArgCstS_water withdrawals,runoff,2100,105.2499335056704
USA,California_water withdrawals,runoff,2020,169.42632309656685
USA,California_water withdrawals,runoff,2025,167.12253706554628
USA,California_water withdrawals,runoff,2030,149.7978950765048
USA,California_water withdrawals,runoff,2035,202.51676381232716
USA,California_water withdrawals,runoff,2040,209.1105435889968
USA,California_water withdrawals,runoff,2045,163.956932941568
USA,California_water withdrawals,runoff,2050,163.24225018807482
USA,California_water withdrawals,runoff,2055,154.74950446112544
USA,California_water withdrawals,runoff,2060,152.73115844799344
USA,California_water withdrawals,runoff,2065,156.01046958393485
USA,California_water withdrawals,runoff,2070,135.58197761349544
USA,California_water withdrawals,runoff,2075,244.68466012206622
USA,California_water withdrawals,runoff,2080,173.5842748094355
USA,California_water withdrawals,runoff,2085,189.82309747874166
USA,California_water withdrawals,runoff,2090,215.51688406253675
USA,California_water withdrawals,runoff,2095,229.85909565036508
USA,California_water withdrawals,runoff,2100,177.7210384684217
USA,MissppRN_water withdrawals,runoff,2020,175.28484449852485
USA,MissppRN_water withdrawals,runoff,2025,147.95939417634983
USA,MissppRN_water withdrawals,runoff,2030,146.8638687345761
USA,MissppRN_water withdrawals,runoff,2035,177.72430670393774
USA,MissppRN_water withdrawals,runoff,2040,153.89422812831157
USA,MissppRN_water withdrawals,runoff,2045,145.53608706326486
