region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2040,8.362898914324072
Argentina,Patagonia_water withdrawals,runoff,2045,9.934218197956902
Argentina,Patagonia_water withdrawals,runoff,2050,11.862062641147311
Argentina,Patagonia_water withdrawals,runoff,2055,12.918726655110001
Argentina,Patagonia_water withdrawals,runoff,2060,10.38476295204369
Argentina,Patagonia_water withdrawals,runoff,2065,8.46403023420473
Argentina,Patagonia_water withdrawals,runoff,2070,13.217476678522612
Argentina,Patagonia_water withdrawals,runoff,2075,14.8593061289555
Argentina,Patagonia_water withdrawals,runoff,2080,11.897370648004754
Argentina,Patagonia_water withdrawals,runoff,2085,13.43732496538019
Argentina,Patagonia_water withdrawals,runoff,2090,12.0409010924474
Argentina,Patagonia_water withdrawals,runoff,2095,9.141829188168089
Argentina,Patagonia_water withdrawals,runoff,2100,11.23562195672879
Argentina,ArgCstS_water withdrawals,runoff,2020,119.65552285585349
Argentina,ArgCstS_water withdrawals,runoff,2025,107.90642881014756
Argentina,ArgCstS_water withdrawals,runoff,2030,119.23843647992987
Argentina,ArgCstS_water withdrawals,runoff,2035,113.91398967358634
Argentina,ArgCstS_water withdrawals,runoff,2040,103.47799523299179
Argentina,ArgCstS_water withdrawals,runoff,2045,109.94945806512177
Argentina,ArgCstS_water withdrawals,runoff,2050,103.30308500902888
Argentina,ArgCstS_water withdrawals,runoff,2055,108.74585722239371
Argentina,ArgCstS_water withdrawals,runoff,2060,101.63706561082202
Argentina,ArgCstS_water withdrawals,runoff,2065,110.36389176613966
Argentina,ArgCstS_water withdrawals,runoff,2070,125.85992527949773
Argentina,ArgCstS_water withdrawals,runoff,2075,129.76662552516436
Argentina,ArgCstS_water withdrawals,runoff,2080,116.73165157495689
Argentina,ArgCstS_water withdrawals,runoff,2085,103.05315664623281
Argentina,ArgCstS_water withdrawals,runoff,2090,103.26621881619296
Argentina,ArgCstS_water withdrawals,runoff,2095,109.02968318476942
Argentina,ArgCstS_water withdrawals,runoff,2100,116.88961284076626
USA,California_water withdrawals,runoff,2020,162.7460814757865
USA,California_water withdrawals,runoff,2025,163.99267949750308
USA,California_water withdrawals,runoff,2030,141.72575367413967
USA,California_water withdrawals,runoff,2035,170.59986326509207
USA,California_water withdrawals,runoff,2040,189.7330958128115
USA,California_water withdrawals,runoff,2045,170.4494661744681
USA,California_water withdrawals,runoff,2050,150.56697400499996
USA,California_water withdrawals,runoff,2055,183.48746639175926
USA,California_water withdrawals,runoff,2060,158.2062771280201
USA,California_water withdrawals,runoff,2065,150.74233118158878
USA,California_water withdrawals,runoff,2070,150.71452975285018
USA,California_water withdrawals,runoff,2075,266.63601383385765
USA,California_water withdrawals,runoff,2080,176.12504293155956
USA,California_water withdrawals,runoff,2085,192.497826876658
USA,California_water withdrawals,runoff,2090,245.72944835370578
USA,California_water withdrawals,runoff,2095,234.59290250401264
USA,California_water withdrawals,runoff,2100,167.1475786240193
USA,MissppRN_water withdrawals,runoff,2020,174.8428517088609
USA,MissppRN_water withdrawals,runoff,2025,138.20266392786334
USA,MissppRN_water withdrawals,runoff,2030,155.94292010881924
USA,MissppRN_water withdrawals,runoff,2035,186.11102054891273
USA,MissppRN_water withdrawals,runoff,2040,148.72722467409383
USA,MissppRN_water withdrawals,runoff,2045,144.2570252102887
USA,MissppRN_water withdrawals,runoff,2050,156.27917402463217
USA,MissppRN_water withdrawals,runoff,2055,168.44552644171281
USA,MissppRN_water withdrawals,runoff,2060,132.44524450151212
USA,MissppRN_water withdrawals,runoff,2065,135.10085168818918
USA,MissppRN_water withdrawals,runoff,2070,123.20625056006301
USA,MissppRN_water withdrawals,runoff,2075,116.40729743978837
USA,MissppRN_water withdrawals,runoff,2080,125.19870132187285
USA,MissppRN_water withdrawals,runoff,2085,133.99501287955758
USA,MissppRN_water withdrawals,runoff,2090,141.91563674249423
USA,MissppRN_water withdrawals,runoff,2095,135.90478406009524
USA,MissppRN_water withdrawals,runoff,2100,170.57223925869476
USA,MissppRS_water withdrawals,runoff,2020,149.79255473776448
USA,MissppRS_water withdrawals,runoff,2025,122.06323413746486
USA,MissppRS_water withdrawals,runoff,2030,103.63980060794488
USA,MissppRS_water withdrawals,runoff,2035,124.00876552680595
USA,MissppRS_water withdrawals,runoff,2040,118.46867491320089
USA,MissppRS_water withdrawals,runoff,2045,94.63614105943267
USA,MissppRS_water withdrawals,runoff,2050,104.62926579236856
USA,MissppRS_water withdrawals,runoff,2055,112.12326344009925
USA,MissppRS_water withdrawals,runoff,2060,113.48752644574247
USA,MissppRS_water withdrawals,runoff,2065,79.41274055767838
USA,MissppRS_water withdrawals,runoff,2070,80.04117376468471
USA,MissppRS_water withdrawals,runoff,2075,83.84630285274481
USA,MissppRS_water withdrawals,runoff,2080,117.6485298995138
USA,MissppRS_water withdrawals,runoff,2085,115.23202470216931
USA,MissppRS_water withdrawals,runoff,2090,110.74763490696219
USA,MissppRS_water withdrawals,runoff,2095,86.36465350695651
USA,MissppRS_water withdrawals,runoff,2100,116.59314930889438
USA,UsaColoRN_water withdrawals,runoff,2020,17.008687998872634
USA,UsaColoRN_water withdrawals,runoff,2025,28.733494392748185
USA,UsaColoRN_water withdrawals,runoff,2030,28.423302196243686
USA,UsaColoRN_water withdrawals,runoff,2035,24.562989974998864
USA,UsaColoRN_water withdrawals,runoff,2040,30.412688357590543
USA,UsaColoRN_water withdrawals,runoff,2045,33.49139465944485
USA,UsaColoRN_water withdrawals,runoff,2050,37.406536016169206
USA,UsaColoRN_water withdrawals,runoff,2055,34.083496676882355
USA,UsaColoRN_water withdrawals,runoff,2060,27.97305121368289
USA,UsaColoRN_water withdrawals,runoff,2065,31.97126870981724
USA,UsaColoRN_water withdrawals,runoff,2070,31.709327186446767
USA,UsaColoRN_water withdrawals,runoff,2075,32.125572528936246
USA,UsaColoRN_water withdrawals,runoff,2080,31.8775693944644
USA,UsaColoRN_water withdrawals,runoff,2085,32.085252029792535
USA,UsaColoRN_water withdrawals,runoff,2090,33.66198602608692
USA,UsaColoRN_water withdrawals,runoff,2095,35.711253681200894
USA,UsaColoRN_water withdrawals,runoff,2100,39.922512720309236
USA,UsaColoRS_water withdrawals,runoff,2020,16.06579395387563
USA,UsaColoRS_water withdrawals,runoff,2025,21.006004349209206
USA,UsaColoRS_water withdrawals,runoff,2030,10.757850543921842
USA,UsaColoRS_water withdrawals,runoff,2035,17.66102005607127
USA,UsaColoRS_water withdrawals,runoff,2040,17.901659680180806
USA,UsaColoRS_water withdrawals,runoff,2045,35.58417407172063
USA,UsaColoRS_water withdrawals,runoff,2050,22.94974013098373
USA,UsaColoRS_water withdrawals,runoff,2055,25.265600148813267
USA,UsaColoRS_water withdrawals,runoff,2060,11.134212242136163
USA,UsaColoRS_water withdrawals,runoff,2065,14.387337453107055
USA,UsaColoRS_water withdrawals,runoff,2070,22.276528405457327
USA,UsaColoRS_water withdrawals,runoff,2075,23.727197055398584
USA,UsaColoRS_water withdrawals,runoff,2080,17.216731860543774
USA,UsaColoRS_water withdrawals,runoff,2085,19.89297345524283
USA,UsaColoRS_water withdrawals,runoff,2090,25.710147622945954
USA,UsaColoRS_water withdrawals,runoff,2095,16.57476815442887
USA,UsaColoRS_water withdrawals,runoff,2100,23.032183956591656
USA,GreatBasin_water withdrawals,runoff,2020,34.16197571517283
USA,GreatBasin_water withdrawals,runoff,2025,30.974440230429813
USA,GreatBasin_water withdrawals,runoff,2030,22.090171662802657
USA,GreatBasin_water withdrawals,runoff,2035,35.947315065920336
USA,GreatBasin_water withdrawals,runoff,2040,37.28921065416239
USA,GreatBasin_water withdrawals,runoff,2045,30.019971301904473
USA,GreatBasin_water withdrawals,runoff,2050,39.1234288143874
USA,GreatBasin_water withdrawals,runoff,2055,43.61002158003405
USA,GreatBasin_water withdrawals,runoff,2060,32.77126848026427
USA,GreatBasin_water withdrawals,runoff,2065,25.12875960286385
USA,GreatBasin_water withdrawals,runoff,2070,21.5364566803007
USA,GreatBasin_water withdrawals,runoff,2075,38.105089692374754
USA,GreatBasin_water withdrawals,runoff,2080,21.95492484011477
USA,GreatBasin_water withdrawals,runoff,2085,33.86047801627204
USA,GreatBasin_water withdrawals,runoff,2090,35.74855655057994
USA,GreatBasin_water withdrawals,runoff,2095,34.95660298807727
USA,GreatBasin_water withdrawals,runoff,2100,37.47593363781789
USA,MissouriR_water withdrawals,runoff,2020,160.23340504125997
USA,MissouriR_water withdrawals,runoff,2025,151.67228224945987
USA,MissouriR_water withdrawals,runoff,2030,153.99832173076956
USA,MissouriR_water withdrawals,runoff,2035,197.137765695911
USA,MissouriR_water withdrawals,runoff,2040,172.5890769553035
USA,MissouriR_water withdrawals,runoff,2045,151.0162532407933
USA,MissouriR_water withdrawals,runoff,2050,127.59049923468697
USA,MissouriR_water withdrawals,runoff,2055,169.99896770003159
USA,MissouriR_water withdrawals,runoff,2060,133.5119656849134
USA,MissouriR_water withdrawals,runoff,2065,138.4333667244093
USA,MissouriR_water withdrawals,runoff,2070,112.85091429736765
USA,MissouriR_water withdrawals,runoff,2075,169.43801935213122
USA,MissouriR_water withdrawals,runoff,2080,123.29023632464194
USA,MissouriR_water withdrawals,runoff,2085,127.32870521482747
USA,MissouriR_water withdrawals,runoff,2090,134.287206730356
USA,MissouriR_water withdrawals,runoff,2095,141.41064161986395
USA,MissouriR_water withdrawals,runoff,2100,158.19936296354118
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.55957142379734
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.54629122886556
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.50238975405276
USA,ArkWhtRedR_water withdrawals,runoff,2035,146.9127415784206
USA,ArkWhtRedR_water withdrawals,runoff,2040,138.71485588048296
USA,ArkWhtRedR_water withdrawals,runoff,2045,114.50597290570104
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.45682560588556
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.65039983776887
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.47287364732304
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.56099038440466
USA,ArkWhtRedR_water withdrawals,runoff,2070,80.56264304791628
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.31856701618013
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.1398394765354
USA,ArkWhtRedR_water withdrawals,runoff,2085,87.30433918313358
USA,ArkWhtRedR_water withdrawals,runoff,2090,90.87513627164955
USA,ArkWhtRedR_water withdrawals,runoff,2095,97.51642457763371
USA,ArkWhtRedR_water withdrawals,runoff,2100,119.2743664458274
USA,TexasCst_water withdrawals,runoff,2020,87.03967728312152
USA,TexasCst_water withdrawals,runoff,2025,57.857081577987074
USA,TexasCst_water withdrawals,runoff,2030,61.89085881470729
USA,TexasCst_water withdrawals,runoff,2035,80.92964753930598
USA,TexasCst_water withdrawals,runoff,2040,90.80909564188715
USA,TexasCst_water withdrawals,runoff,2045,58.85325740714218
USA,TexasCst_water withdrawals,runoff,2050,47.21036385543229
USA,TexasCst_water withdrawals,runoff,2055,44.0469074001442
USA,TexasCst_water withdrawals,runoff,2060,54.07714425866131
USA,TexasCst_water withdrawals,runoff,2065,31.92829445108732
USA,TexasCst_water withdrawals,runoff,2070,30.26446761506704
USA,TexasCst_water withdrawals,runoff,2075,25.382913769107375
USA,TexasCst_water withdrawals,runoff,2080,56.89085691231857
USA,TexasCst_water withdrawals,runoff,2085,64.14890705174497
USA,TexasCst_water withdrawals,runoff,2090,49.87701551149873
USA,TexasCst_water withdrawals,runoff,2095,48.14549275887579
USA,TexasCst_water withdrawals,runoff,2100,55.908489021660806
USA,UsaCstSE_water withdrawals,runoff,2020,311.0098458832601
USA,UsaCstSE_water withdrawals,runoff,2025,335.65094420070625
USA,UsaCstSE_water withdrawals,runoff,2030,267.7110527335075
USA,UsaCstSE_water withdrawals,runoff,2035,334.86713531106324
USA,UsaCstSE_water withdrawals,runoff,2040,288.03771433067106
USA,UsaCstSE_water withdrawals,runoff,2045,285.4073873007313
USA,UsaCstSE_water withdrawals,runoff,2050,274.69081893031773
USA,UsaCstSE_water withdrawals,runoff,2055,293.4278525295973
USA,UsaCstSE_water withdrawals,runoff,2060,340.88749273142764
USA,UsaCstSE_water withdrawals,runoff,2065,305.9864220862713
USA,UsaCstSE_water withdrawals,runoff,2070,184.85349596115987
USA,UsaCstSE_water withdrawals,runoff,2075,221.96124924858813
USA,UsaCstSE_water withdrawals,runoff,2080,252.45746257921422
USA,UsaCstSE_water withdrawals,runoff,2085,276.49437899733846
USA,UsaCstSE_water withdrawals,runoff,2090,338.4148136344378
USA,UsaCstSE_water withdrawals,runoff,2095,266.44887205619636
USA,UsaCstSE_water withdrawals,runoff,2100,276.7775971189591
Canada,GreatLakes_water withdrawals,runoff,2020,454.0850957310622
Canada,GreatLakes_water withdrawals,runoff,2025,315.75103695687994
Canada,GreatLakes_water withdrawals,runoff,2030,323.22143278209103
Canada,GreatLakes_water withdrawals,runoff,2035,369.8592530425367
Canada,GreatLakes_water withdrawals,runoff,2040,341.8671452563245
Canada,GreatLakes_water withdrawals,runoff,2045,326.6011763423469
Canada,GreatLakes_water withdrawals,runoff,2050,345.75718165365765
Canada,GreatLakes_water withdrawals,runoff,2055,348.6151644475901
Canada,GreatLakes_water withdrawals,runoff,2060,333.86180731620544
Canada,GreatLakes_water withdrawals,runoff,2065,262.51693893664356
Canada,GreatLakes_water withdrawals,runoff,2070,315.0231810678528
Canada,GreatLakes_water withdrawals,runoff,2075,330.44327374705233
Canada,GreatLakes_water withdrawals,runoff,2080,346.067340977546
Canada,GreatLakes_water withdrawals,runoff,2085,321.9887427296909
Canada,GreatLakes_water withdrawals,runoff,2090,298.03491386994557
Canada,GreatLakes_water withdrawals,runoff,2095,321.7093819315819
Canada,GreatLakes_water withdrawals,runoff,2100,326.3864529611501
USA,OhioR_water withdrawals,runoff,2020,263.3877658730513
USA,OhioR_water withdrawals,runoff,2025,239.49749733253725
USA,OhioR_water withdrawals,runoff,2030,192.02155595414072
USA,OhioR_water withdrawals,runoff,2035,251.66159034698495
USA,OhioR_water withdrawals,runoff,2040,245.03267527193756
USA,OhioR_water withdrawals,runoff,2045,216.19156092354297
USA,OhioR_water withdrawals,runoff,2050,232.11405767315705
USA,OhioR_water withdrawals,runoff,2055,231.19520233172574
USA,OhioR_water withdrawals,runoff,2060,254.43058145444328
USA,OhioR_water withdrawals,runoff,2065,213.75304550432074
USA,OhioR_water withdrawals,runoff,2070,241.6373061669001
USA,OhioR_water withdrawals,runoff,2075,234.75298490450413
USA,OhioR_water withdrawals,runoff,2080,271.37342112237366
USA,OhioR_water withdrawals,runoff,2085,220.1213500811601
USA,OhioR_water withdrawals,runoff,2090,240.63804958726436
USA,OhioR_water withdrawals,runoff,2095,220.89070010413334
USA,OhioR_water withdrawals,runoff,2100,255.25736456691925
USA,UsaPacNW_water withdrawals,runoff,2020,303.72725097190215
USA,UsaPacNW_water withdrawals,runoff,2025,399.31066370743974
USA,UsaPacNW_water withdrawals,runoff,2030,433.07538190982694
USA,UsaPacNW_water withdrawals,runoff,2035,383.8038990402596
USA,UsaPacNW_water withdrawals,runoff,2040,389.95162422091084
USA,UsaPacNW_water withdrawals,runoff,2045,398.213294248324
USA,UsaPacNW_water withdrawals,runoff,2050,354.71071721121376
USA,UsaPacNW_water withdrawals,runoff,2055,438.93921913023917
USA,UsaPacNW_water withdrawals,runoff,2060,395.18651498126394
USA,UsaPacNW_water withdrawals,runoff,2065,328.0220716303727
USA,UsaPacNW_water withdrawals,runoff,2070,379.7842182947094
USA,UsaPacNW_water withdrawals,runoff,2075,420.3278842159393
USA,UsaPacNW_water withdrawals,runoff,2080,408.8941183343276
USA,UsaPacNW_water withdrawals,runoff,2085,395.9880973405327
USA,UsaPacNW_water withdrawals,runoff,2090,342.5516062568658
USA,UsaPacNW_water withdrawals,runoff,2095,344.9631617883774
USA,UsaPacNW_water withdrawals,runoff,2100,346.4423741309317
USA,TennR_water withdrawals,runoff,2020,70.27770273990001
USA,TennR_water withdrawals,runoff,2025,65.76591652490204
USA,TennR_water withdrawals,runoff,2030,57.681790827881514
USA,TennR_water withdrawals,runoff,2035,75.2928386009637
USA,TennR_water withdrawals,runoff,2040,77.790601858537
USA,TennR_water withdrawals,runoff,2045,66.58166009686563
USA,TennR_water withdrawals,runoff,2050,71.25296973663865
USA,TennR_water withdrawals,runoff,2055,67.6676830924949
USA,TennR_water withdrawals,runoff,2060,76.06214609661832
USA,TennR_water withdrawals,runoff,2065,61.62486610525302
USA,TennR_water withdrawals,runoff,2070,55.22505780841673
USA,TennR_water withdrawals,runoff,2075,57.61751043657968
USA,TennR_water withdrawals,runoff,2080,69.45971635005517
USA,TennR_water withdrawals,runoff,2085,49.08279357825082
USA,TennR_water withdrawals,runoff,2090,64.83686070931138
USA,TennR_water withdrawals,runoff,2095,53.552354897502006
USA,TennR_water withdrawals,runoff,2100,69.70378143825046
USA,RioGrande_water withdrawals,runoff,2020,23.68514625996104
USA,RioGrande_water withdrawals,runoff,2025,25.37476295941645
USA,RioGrande_water withdrawals,runoff,2030,16.51972587633383
USA,RioGrande_water withdrawals,runoff,2035,21.872831714081713
USA,RioGrande_water withdrawals,runoff,2040,29.810135092034937
USA,RioGrande_water withdrawals,runoff,2045,40.430188779828754
USA,RioGrande_water withdrawals,runoff,2050,27.905344366357774
