region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.89463377080642
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.595476967811216
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.9351915786135
Argentina,ArgColoR_water withdrawals,runoff,2020,63.581646431000095
Argentina,ArgColoR_water withdrawals,runoff,2025,38.97378994079275
Argentina,ArgColoR_water withdrawals,runoff,2030,53.86780740094109
Argentina,ArgColoR_water withdrawals,runoff,2035,46.139912615726004
Argentina,ArgColoR_water withdrawals,runoff,2040,43.30684981110514
Argentina,ArgColoR_water withdrawals,runoff,2045,43.98970838002338
Argentina,ArgColoR_water withdrawals,runoff,2050,50.955301986866075
Argentina,ArgColoR_water withdrawals,runoff,2055,41.56280457493419
Argentina,ArgColoR_water withdrawals,runoff,2060,57.372757127224915
Argentina,ArgColoR_water withdrawals,runoff,2065,49.386848905803255
Argentina,ArgColoR_water withdrawals,runoff,2070,48.84571041964734
Argentina,ArgColoR_water withdrawals,runoff,2075,56.121164754085974
Argentina,ArgColoR_water withdrawals,runoff,2080,46.75754512070988
Argentina,ArgColoR_water withdrawals,runoff,2085,41.89183938044121
Argentina,ArgColoR_water withdrawals,runoff,2090,57.325829113923895
Argentina,ArgColoR_water withdrawals,runoff,2095,43.8422840330885
Argentina,ArgColoR_water withdrawals,runoff,2100,61.517995186999066
Argentina,NegroR_water withdrawals,runoff,2020,78.22254565654856
Argentina,NegroR_water withdrawals,runoff,2025,51.64569688117117
Argentina,NegroR_water withdrawals,runoff,2030,72.90506256293813
Argentina,NegroR_water withdrawals,runoff,2035,60.09737208907459
Argentina,NegroR_water withdrawals,runoff,2040,54.73790966544014
Argentina,NegroR_water withdrawals,runoff,2045,52.07821716771373
Argentina,NegroR_water withdrawals,runoff,2050,61.815275559530185
Argentina,NegroR_water withdrawals,runoff,2055,56.68475149807499
Argentina,NegroR_water withdrawals,runoff,2060,53.42046308890715
Argentina,NegroR_water withdrawals,runoff,2065,55.29138515156126
Argentina,NegroR_water withdrawals,runoff,2070,60.33735659752856
Argentina,NegroR_water withdrawals,runoff,2075,63.2214637889143
Argentina,NegroR_water withdrawals,runoff,2080,56.769581631261715
Argentina,NegroR_water withdrawals,runoff,2085,40.97764368658176
Argentina,NegroR_water withdrawals,runoff,2090,64.0796564757453
Argentina,NegroR_water withdrawals,runoff,2095,44.99068633341311
Argentina,NegroR_water withdrawals,runoff,2100,67.96910238608211
Argentina,Patagonia_water withdrawals,runoff,2020,11.018498435499222
Argentina,Patagonia_water withdrawals,runoff,2025,10.645962288165354
Argentina,Patagonia_water withdrawals,runoff,2030,11.588724104394956
Argentina,Patagonia_water withdrawals,runoff,2035,9.52064712653251
Argentina,Patagonia_water withdrawals,runoff,2040,7.0404880953012325
Argentina,Patagonia_water withdrawals,runoff,2045,7.7312444523026596
Argentina,Patagonia_water withdrawals,runoff,2050,13.571681571171462
Argentina,Patagonia_water withdrawals,runoff,2055,12.417174405582541
Argentina,Patagonia_water withdrawals,runoff,2060,8.34485420614322
Argentina,Patagonia_water withdrawals,runoff,2065,9.691332915806834
Argentina,Patagonia_water withdrawals,runoff,2070,8.344228800579812
Argentina,Patagonia_water withdrawals,runoff,2075,13.797245744066412
Argentina,Patagonia_water withdrawals,runoff,2080,10.148351169914804
Argentina,Patagonia_water withdrawals,runoff,2085,10.947267771324073
Argentina,Patagonia_water withdrawals,runoff,2090,13.07899712620159
Argentina,Patagonia_water withdrawals,runoff,2095,6.571649942840435
Argentina,Patagonia_water withdrawals,runoff,2100,10.364254143028493
Argentina,ArgCstS_water withdrawals,runoff,2020,114.45409648206166
Argentina,ArgCstS_water withdrawals,runoff,2025,103.51742675977349
Argentina,ArgCstS_water withdrawals,runoff,2030,103.18471934560418
Argentina,ArgCstS_water withdrawals,runoff,2035,108.60698787934942
Argentina,ArgCstS_water withdrawals,runoff,2040,93.47760306578579
Argentina,ArgCstS_water withdrawals,runoff,2045,107.45467497766379
Argentina,ArgCstS_water withdrawals,runoff,2050,110.35304048456362
Argentina,ArgCstS_water withdrawals,runoff,2055,117.74438866924376
Argentina,ArgCstS_water withdrawals,runoff,2060,118.65859432823201
Argentina,ArgCstS_water withdrawals,runoff,2065,110.31334134672913
Argentina,ArgCstS_water withdrawals,runoff,2070,107.986179753051
Argentina,ArgCstS_water withdrawals,runoff,2075,113.98516080285546
Argentina,ArgCstS_water withdrawals,runoff,2080,105.55486092354101
Argentina,ArgCstS_water withdrawals,runoff,2085,118.03307780309596
Argentina,ArgCstS_water withdrawals,runoff,2090,113.7155505479094
Argentina,ArgCstS_water withdrawals,runoff,2095,92.36269113628991
Argentina,ArgCstS_water withdrawals,runoff,2100,120.70531422094696
USA,California_water withdrawals,runoff,2020,159.6793938491641
USA,California_water withdrawals,runoff,2025,165.88353689938768
USA,California_water withdrawals,runoff,2030,123.03399550138204
USA,California_water withdrawals,runoff,2035,183.4630434843279
USA,California_water withdrawals,runoff,2040,189.55296009585373
USA,California_water withdrawals,runoff,2045,191.300206587061
USA,California_water withdrawals,runoff,2050,158.9587494794987
USA,California_water withdrawals,runoff,2055,170.97266491051215
USA,California_water withdrawals,runoff,2060,167.44145151480953
USA,California_water withdrawals,runoff,2065,148.84177699987433
USA,California_water withdrawals,runoff,2070,140.74506462350809
USA,California_water withdrawals,runoff,2075,264.31610110673785
USA,California_water withdrawals,runoff,2080,181.22914978796507
USA,California_water withdrawals,runoff,2085,206.40524289931858
USA,California_water withdrawals,runoff,2090,232.1557898881917
USA,California_water withdrawals,runoff,2095,246.78276697778952
USA,California_water withdrawals,runoff,2100,184.1298759365689
USA,MissppRN_water withdrawals,runoff,2020,172.33080246840586
USA,MissppRN_water withdrawals,runoff,2025,150.69547072097657
USA,MissppRN_water withdrawals,runoff,2030,172.63851092550811
USA,MissppRN_water withdrawals,runoff,2035,181.71234611709528
USA,MissppRN_water withdrawals,runoff,2040,161.1567754066203
USA,MissppRN_water withdrawals,runoff,2045,157.88186531527302
USA,MissppRN_water withdrawals,runoff,2050,146.38760570917623
USA,MissppRN_water withdrawals,runoff,2055,164.76313409049476
USA,MissppRN_water withdrawals,runoff,2060,163.9768963508559
USA,MissppRN_water withdrawals,runoff,2065,128.18241424826132
USA,MissppRN_water withdrawals,runoff,2070,135.7564279889337
USA,MissppRN_water withdrawals,runoff,2075,134.45512656258532
USA,MissppRN_water withdrawals,runoff,2080,132.2080381210185
USA,MissppRN_water withdrawals,runoff,2085,154.67446611484468
USA,MissppRN_water withdrawals,runoff,2090,155.36112306369927
USA,MissppRN_water withdrawals,runoff,2095,133.13872855003015
USA,MissppRN_water withdrawals,runoff,2100,157.2007854428836
USA,MissppRS_water withdrawals,runoff,2020,147.2823600577012
USA,MissppRS_water withdrawals,runoff,2025,131.72265339756433
USA,MissppRS_water withdrawals,runoff,2030,100.86795318472795
USA,MissppRS_water withdrawals,runoff,2035,115.00726444896728
USA,MissppRS_water withdrawals,runoff,2040,117.95245631022355
USA,MissppRS_water withdrawals,runoff,2045,96.24742549776883
USA,MissppRS_water withdrawals,runoff,2050,116.98752845512634
USA,MissppRS_water withdrawals,runoff,2055,116.95717593510685
USA,MissppRS_water withdrawals,runoff,2060,113.65562985959332
USA,MissppRS_water withdrawals,runoff,2065,83.30366881303345
USA,MissppRS_water withdrawals,runoff,2070,72.08225794228117
USA,MissppRS_water withdrawals,runoff,2075,98.99083662455976
USA,MissppRS_water withdrawals,runoff,2080,110.15675773648714
USA,MissppRS_water withdrawals,runoff,2085,120.10585961002509
USA,MissppRS_water withdrawals,runoff,2090,112.07317696046596
USA,MissppRS_water withdrawals,runoff,2095,80.44458045134232
USA,MissppRS_water withdrawals,runoff,2100,93.95032823890082
USA,UsaColoRN_water withdrawals,runoff,2020,18.232468396373697
USA,UsaColoRN_water withdrawals,runoff,2025,32.38383178030302
USA,UsaColoRN_water withdrawals,runoff,2030,25.335925777455635
USA,UsaColoRN_water withdrawals,runoff,2035,24.188570571161346
USA,UsaColoRN_water withdrawals,runoff,2040,24.542902046640833
USA,UsaColoRN_water withdrawals,runoff,2045,33.85991507493445
USA,UsaColoRN_water withdrawals,runoff,2050,31.366722853062196
USA,UsaColoRN_water withdrawals,runoff,2055,35.57009839859096
USA,UsaColoRN_water withdrawals,runoff,2060,32.33769263533804
USA,UsaColoRN_water withdrawals,runoff,2065,32.805720557430476
USA,UsaColoRN_water withdrawals,runoff,2070,36.97708632849135
USA,UsaColoRN_water withdrawals,runoff,2075,38.76667659292586
USA,UsaColoRN_water withdrawals,runoff,2080,34.30243835956603
USA,UsaColoRN_water withdrawals,runoff,2085,29.281340775842942
USA,UsaColoRN_water withdrawals,runoff,2090,38.20539746715336
USA,UsaColoRN_water withdrawals,runoff,2095,31.194097585177122
USA,UsaColoRN_water withdrawals,runoff,2100,36.38330410337725
USA,UsaColoRS_water withdrawals,runoff,2020,17.491090376577155
USA,UsaColoRS_water withdrawals,runoff,2025,23.690224082556774
USA,UsaColoRS_water withdrawals,runoff,2030,15.135803659961667
USA,UsaColoRS_water withdrawals,runoff,2035,21.65542133805879
USA,UsaColoRS_water withdrawals,runoff,2040,22.736199565857838
USA,UsaColoRS_water withdrawals,runoff,2045,36.99449106230886
USA,UsaColoRS_water withdrawals,runoff,2050,18.080657984289985
USA,UsaColoRS_water withdrawals,runoff,2055,25.083405391693578
USA,UsaColoRS_water withdrawals,runoff,2060,15.928403937347685
USA,UsaColoRS_water withdrawals,runoff,2065,15.849229934607868
USA,UsaColoRS_water withdrawals,runoff,2070,18.903249046104154
USA,UsaColoRS_water withdrawals,runoff,2075,33.945351647102555
USA,UsaColoRS_water withdrawals,runoff,2080,14.581156710880043
USA,UsaColoRS_water withdrawals,runoff,2085,23.073140593825926
USA,UsaColoRS_water withdrawals,runoff,2090,17.93112981394416
USA,UsaColoRS_water withdrawals,runoff,2095,10.578601188105727
USA,UsaColoRS_water withdrawals,runoff,2100,16.078861440831105
USA,GreatBasin_water withdrawals,runoff,2020,37.05101081617018
USA,GreatBasin_water withdrawals,runoff,2025,31.538387463047997
USA,GreatBasin_water withdrawals,runoff,2030,24.61619800288177
USA,GreatBasin_water withdrawals,runoff,2035,34.36189842756046
USA,GreatBasin_water withdrawals,runoff,2040,40.260598843307704
USA,GreatBasin_water withdrawals,runoff,2045,38.73451722490098
USA,GreatBasin_water withdrawals,runoff,2050,31.95976461262826
USA,GreatBasin_water withdrawals,runoff,2055,40.48529855895312
USA,GreatBasin_water withdrawals,runoff,2060,37.46858822981035
USA,GreatBasin_water withdrawals,runoff,2065,30.50236834882516
USA,GreatBasin_water withdrawals,runoff,2070,20.395876268949905
USA,GreatBasin_water withdrawals,runoff,2075,47.479668720607535
USA,GreatBasin_water withdrawals,runoff,2080,21.055655901348974
USA,GreatBasin_water withdrawals,runoff,2085,36.89691582372128
USA,GreatBasin_water withdrawals,runoff,2090,39.60624430203509
USA,GreatBasin_water withdrawals,runoff,2095,41.537100834623615
USA,GreatBasin_water withdrawals,runoff,2100,36.880169690503266
USA,MissouriR_water withdrawals,runoff,2020,156.9390605433935
USA,MissouriR_water withdrawals,runoff,2025,158.17010376676868
USA,MissouriR_water withdrawals,runoff,2030,159.12872641375085
USA,MissouriR_water withdrawals,runoff,2035,188.31828185919002
USA,MissouriR_water withdrawals,runoff,2040,174.69715874724787
USA,MissouriR_water withdrawals,runoff,2045,147.20900473966987
USA,MissouriR_water withdrawals,runoff,2050,118.29260555900441
USA,MissouriR_water withdrawals,runoff,2055,171.01249171031765
USA,MissouriR_water withdrawals,runoff,2060,149.9886936886939
USA,MissouriR_water withdrawals,runoff,2065,132.9396956828064
USA,MissouriR_water withdrawals,runoff,2070,111.77015983078522
USA,MissouriR_water withdrawals,runoff,2075,156.09066378395883
USA,MissouriR_water withdrawals,runoff,2080,143.374273186353
USA,MissouriR_water withdrawals,runoff,2085,137.1783486736402
USA,MissouriR_water withdrawals,runoff,2090,155.1605324969106
USA,MissouriR_water withdrawals,runoff,2095,122.98217383613583
USA,MissouriR_water withdrawals,runoff,2100,150.3076068626512
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.69826905323967
USA,ArkWhtRedR_water withdrawals,runoff,2025,119.91874182538572
USA,ArkWhtRedR_water withdrawals,runoff,2030,107.14042487196214
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.18001991463524
USA,ArkWhtRedR_water withdrawals,runoff,2040,152.5321904438269
USA,ArkWhtRedR_water withdrawals,runoff,2045,121.57344635593797
USA,ArkWhtRedR_water withdrawals,runoff,2050,100.37844361030822
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.24106340954918
USA,ArkWhtRedR_water withdrawals,runoff,2060,89.01168480976582
USA,ArkWhtRedR_water withdrawals,runoff,2065,78.99467740360235
USA,ArkWhtRedR_water withdrawals,runoff,2070,72.44197295005077
USA,ArkWhtRedR_water withdrawals,runoff,2075,97.79961186707416
USA,ArkWhtRedR_water withdrawals,runoff,2080,105.66811769356468
USA,ArkWhtRedR_water withdrawals,runoff,2085,109.63517863252157
USA,ArkWhtRedR_water withdrawals,runoff,2090,110.51012107777743
USA,ArkWhtRedR_water withdrawals,runoff,2095,84.77384035832189
USA,ArkWhtRedR_water withdrawals,runoff,2100,95.35428574707674
USA,TexasCst_water withdrawals,runoff,2020,84.47323582725406
USA,TexasCst_water withdrawals,runoff,2025,66.18827032034058
USA,TexasCst_water withdrawals,runoff,2030,62.0897174378822
USA,TexasCst_water withdrawals,runoff,2035,75.748991204201
USA,TexasCst_water withdrawals,runoff,2040,91.08297465649635
USA,TexasCst_water withdrawals,runoff,2045,61.972517265377064
USA,TexasCst_water withdrawals,runoff,2050,59.41488775437544
USA,TexasCst_water withdrawals,runoff,2055,48.0264410370326
USA,TexasCst_water withdrawals,runoff,2060,54.35609227107335
USA,TexasCst_water withdrawals,runoff,2065,29.25850615987067
USA,TexasCst_water withdrawals,runoff,2070,16.67765978046691
USA,TexasCst_water withdrawals,runoff,2075,30.96161620489867
USA,TexasCst_water withdrawals,runoff,2080,60.00309909929533
USA,TexasCst_water withdrawals,runoff,2085,71.9010002899141
USA,TexasCst_water withdrawals,runoff,2090,55.99159931331201
USA,TexasCst_water withdrawals,runoff,2095,39.449197728184
USA,TexasCst_water withdrawals,runoff,2100,41.53289410090719
USA,UsaCstSE_water withdrawals,runoff,2020,312.72843665532037
USA,UsaCstSE_water withdrawals,runoff,2025,332.2896581003301
USA,UsaCstSE_water withdrawals,runoff,2030,288.77329665486866
USA,UsaCstSE_water withdrawals,runoff,2035,309.8991025726423
USA,UsaCstSE_water withdrawals,runoff,2040,287.0437926296002
USA,UsaCstSE_water withdrawals,runoff,2045,274.5810396871323
USA,UsaCstSE_water withdrawals,runoff,2050,274.27238780139885
USA,UsaCstSE_water withdrawals,runoff,2055,285.235469196514
USA,UsaCstSE_water withdrawals,runoff,2060,313.6052279309619
USA,UsaCstSE_water withdrawals,runoff,2065,299.5149675463823
USA,UsaCstSE_water withdrawals,runoff,2070,177.75907804072466
USA,UsaCstSE_water withdrawals,runoff,2075,228.7294890338945
USA,UsaCstSE_water withdrawals,runoff,2080,260.7326962037289
USA,UsaCstSE_water withdrawals,runoff,2085,284.1550811522015
USA,UsaCstSE_water withdrawals,runoff,2090,327.0888237104937
USA,UsaCstSE_water withdrawals,runoff,2095,267.9456250412331
USA,UsaCstSE_water withdrawals,runoff,2100,263.40374301749205
Canada,GreatLakes_water withdrawals,runoff,2020,449.17779266930665
Canada,GreatLakes_water withdrawals,runoff,2025,318.36314704729915
Canada,GreatLakes_water withdrawals,runoff,2030,327.844689207531
Canada,GreatLakes_water withdrawals,runoff,2035,369.3328261594089
Canada,GreatLakes_water withdrawals,runoff,2040,359.133809148922
Canada,GreatLakes_water withdrawals,runoff,2045,336.30046973090214
Canada,GreatLakes_water withdrawals,runoff,2050,347.75760971676084
Canada,GreatLakes_water withdrawals,runoff,2055,337.19227659731183
Canada,GreatLakes_water withdrawals,runoff,2060,343.7683197627133
Canada,GreatLakes_water withdrawals,runoff,2065,291.8565880781659
Canada,GreatLakes_water withdrawals,runoff,2070,322.72288756722867
Canada,GreatLakes_water withdrawals,runoff,2075,324.0695143713791
Canada,GreatLakes_water withdrawals,runoff,2080,352.10798784682845
Canada,GreatLakes_water withdrawals,runoff,2085,343.5027817462839
Canada,GreatLakes_water withdrawals,runoff,2090,311.22930798758836
Canada,GreatLakes_water withdrawals,runoff,2095,344.73013864147526
Canada,GreatLakes_water withdrawals,runoff,2100,352.8246355978999
USA,OhioR_water withdrawals,runoff,2020,263.4958997767732
USA,OhioR_water withdrawals,runoff,2025,250.73758221747363
USA,OhioR_water withdrawals,runoff,2030,203.4041186052096
USA,OhioR_water withdrawals,runoff,2035,244.85444648573738
USA,OhioR_water withdrawals,runoff,2040,241.61890148236313
USA,OhioR_water withdrawals,runoff,2045,255.01463976390204
USA,OhioR_water withdrawals,runoff,2050,221.73507884604572
USA,OhioR_water withdrawals,runoff,2055,254.02359431620675
USA,OhioR_water withdrawals,runoff,2060,260.09049479957764
USA,OhioR_water withdrawals,runoff,2065,221.83537106335342
USA,OhioR_water withdrawals,runoff,2070,257.0886094862255
USA,OhioR_water withdrawals,runoff,2075,267.346616561576
USA,OhioR_water withdrawals,runoff,2080,268.43337154659713
