region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.23676016950622
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.174949204559514
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.068505777594464
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.368550942063615
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.84564569083173
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.94514958279826
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.251500279072506
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.344748607267219
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.032821214945978
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.170377237367578
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.761595896095448
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.33036609758779
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.387008523395146
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.66276362905183
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.34091827857933
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.75727985107702
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.43750944600237
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.64851564028041
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.28445418280033
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.21955717713112
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,35.869264007519675
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.47829876030883
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.95363707271477
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.40280905413127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.8700897642291
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.50355686761836
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.40571649394215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.06162559468619
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.35084539290794
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.78766934374892
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.99666963212557
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.37660896791977
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.4615354733082
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.68043479115532
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,27.18914352107807
Argentina,Pampas_water withdrawals,runoff,2030,22.745757326210317
Argentina,Pampas_water withdrawals,runoff,2035,19.3757852240413
Argentina,Pampas_water withdrawals,runoff,2040,20.5271400800306
Argentina,Pampas_water withdrawals,runoff,2045,27.002686674728416
Argentina,Pampas_water withdrawals,runoff,2050,22.738547619765747
Argentina,Pampas_water withdrawals,runoff,2055,28.77638628684838
Argentina,Pampas_water withdrawals,runoff,2060,25.01150280586109
Argentina,Pampas_water withdrawals,runoff,2065,47.47537473765851
Argentina,Pampas_water withdrawals,runoff,2070,24.90659172434514
Argentina,Pampas_water withdrawals,runoff,2075,42.077110365514756
Argentina,Pampas_water withdrawals,runoff,2080,21.07924869547459
Argentina,Pampas_water withdrawals,runoff,2085,19.966523919817
Argentina,Pampas_water withdrawals,runoff,2090,45.66114152618351
Argentina,Pampas_water withdrawals,runoff,2095,23.32113618006614
Argentina,Pampas_water withdrawals,runoff,2100,29.49694832180665
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,72.80559371858564
Argentina,ArgCstN_water withdrawals,runoff,2030,61.54272103383315
Argentina,ArgCstN_water withdrawals,runoff,2035,47.44267039143969
Argentina,ArgCstN_water withdrawals,runoff,2040,40.18829620005026
Argentina,ArgCstN_water withdrawals,runoff,2045,55.56787162494472
Argentina,ArgCstN_water withdrawals,runoff,2050,36.642501746175945
Argentina,ArgCstN_water withdrawals,runoff,2055,65.62351806942813
Argentina,ArgCstN_water withdrawals,runoff,2060,55.85157696531877
Argentina,ArgCstN_water withdrawals,runoff,2065,108.48017329155172
Argentina,ArgCstN_water withdrawals,runoff,2070,47.383076368016965
Argentina,ArgCstN_water withdrawals,runoff,2075,95.65568258539949
Argentina,ArgCstN_water withdrawals,runoff,2080,46.516459307869304
Argentina,ArgCstN_water withdrawals,runoff,2085,45.52138305002793
Argentina,ArgCstN_water withdrawals,runoff,2090,97.62937998843628
Argentina,ArgCstN_water withdrawals,runoff,2095,51.937754201013306
Argentina,ArgCstN_water withdrawals,runoff,2100,67.06241093037555
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.1772203531847
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.92441156993421
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.53172138943162
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.11866407022411
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.328688817992074
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.53062891907659
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.68020887763872
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.97385991766262
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.64142148875331
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.05583616560061
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.83742141043491
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.08310239416167
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.25794987929106
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.618720132722125
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.92563526945253
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.66017967611951
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.243222705797564
Argentina,ArgColoR_water withdrawals,runoff,2020,62.73412727287424
Argentina,ArgColoR_water withdrawals,runoff,2025,49.34092699583576
Argentina,ArgColoR_water withdrawals,runoff,2030,48.593663730083804
Argentina,ArgColoR_water withdrawals,runoff,2035,42.491955200112486
Argentina,ArgColoR_water withdrawals,runoff,2040,49.695230618117485
Argentina,ArgColoR_water withdrawals,runoff,2045,46.1117398082475
Argentina,ArgColoR_water withdrawals,runoff,2050,46.863491376308126
Argentina,ArgColoR_water withdrawals,runoff,2055,46.14576036606014
Argentina,ArgColoR_water withdrawals,runoff,2060,47.45640840147705
Argentina,ArgColoR_water withdrawals,runoff,2065,60.1810536135986
Argentina,ArgColoR_water withdrawals,runoff,2070,43.84860709034084
Argentina,ArgColoR_water withdrawals,runoff,2075,61.104675042476174
Argentina,ArgColoR_water withdrawals,runoff,2080,53.24750977878408
Argentina,ArgColoR_water withdrawals,runoff,2085,50.392781333485246
Argentina,ArgColoR_water withdrawals,runoff,2090,67.65604349406885
Argentina,ArgColoR_water withdrawals,runoff,2095,48.3375403051062
Argentina,ArgColoR_water withdrawals,runoff,2100,54.19234759920797
Argentina,NegroR_water withdrawals,runoff,2020,78.79903605123529
Argentina,NegroR_water withdrawals,runoff,2025,67.48377747639854
Argentina,NegroR_water withdrawals,runoff,2030,66.31818981588253
Argentina,NegroR_water withdrawals,runoff,2035,55.78987815353413
Argentina,NegroR_water withdrawals,runoff,2040,70.65162121895727
Argentina,NegroR_water withdrawals,runoff,2045,62.40867928893763
Argentina,NegroR_water withdrawals,runoff,2050,43.772776654848414
Argentina,NegroR_water withdrawals,runoff,2055,51.840026611288366
Argentina,NegroR_water withdrawals,runoff,2060,54.40671751255327
Argentina,NegroR_water withdrawals,runoff,2065,63.51470536801749
Argentina,NegroR_water withdrawals,runoff,2070,62.79199217978155
Argentina,NegroR_water withdrawals,runoff,2075,66.75969170108282
Argentina,NegroR_water withdrawals,runoff,2080,63.4413738408047
Argentina,NegroR_water withdrawals,runoff,2085,66.71727256105723
Argentina,NegroR_water withdrawals,runoff,2090,72.35038775168347
Argentina,NegroR_water withdrawals,runoff,2095,56.2665653369268
Argentina,NegroR_water withdrawals,runoff,2100,60.65130587555093
Argentina,Patagonia_water withdrawals,runoff,2020,11.461544035884428
Argentina,Patagonia_water withdrawals,runoff,2025,10.767378809234634
Argentina,Patagonia_water withdrawals,runoff,2030,7.764509393428928
Argentina,Patagonia_water withdrawals,runoff,2035,12.098530458882417
Argentina,Patagonia_water withdrawals,runoff,2040,11.957631470048273
Argentina,Patagonia_water withdrawals,runoff,2045,10.318979542646865
Argentina,Patagonia_water withdrawals,runoff,2050,11.148035559660354
Argentina,Patagonia_water withdrawals,runoff,2055,7.9482137877926675
Argentina,Patagonia_water withdrawals,runoff,2060,11.981116897089784
Argentina,Patagonia_water withdrawals,runoff,2065,14.25143843548516
Argentina,Patagonia_water withdrawals,runoff,2070,7.405825505168681
Argentina,Patagonia_water withdrawals,runoff,2075,14.51731904186708
Argentina,Patagonia_water withdrawals,runoff,2080,10.137583356564187
Argentina,Patagonia_water withdrawals,runoff,2085,11.244466144084035
Argentina,Patagonia_water withdrawals,runoff,2090,16.156522071616347
Argentina,Patagonia_water withdrawals,runoff,2095,10.772634858950727
Argentina,Patagonia_water withdrawals,runoff,2100,11.97455514659888
Argentina,ArgCstS_water withdrawals,runoff,2020,113.81039346984798
Argentina,ArgCstS_water withdrawals,runoff,2025,105.6060569894883
Argentina,ArgCstS_water withdrawals,runoff,2030,117.84355359886843
Argentina,ArgCstS_water withdrawals,runoff,2035,113.51288442291698
Argentina,ArgCstS_water withdrawals,runoff,2040,122.54570917996087
Argentina,ArgCstS_water withdrawals,runoff,2045,114.40566910385982
Argentina,ArgCstS_water withdrawals,runoff,2050,103.0166121503149
Argentina,ArgCstS_water withdrawals,runoff,2055,90.33940744579112
Argentina,ArgCstS_water withdrawals,runoff,2060,114.14764773211985
Argentina,ArgCstS_water withdrawals,runoff,2065,131.59231599345418
Argentina,ArgCstS_water withdrawals,runoff,2070,97.43442899449852
Argentina,ArgCstS_water withdrawals,runoff,2075,119.94880890640923
Argentina,ArgCstS_water withdrawals,runoff,2080,110.4783513946006
Argentina,ArgCstS_water withdrawals,runoff,2085,120.87003238344307
Argentina,ArgCstS_water withdrawals,runoff,2090,131.19412550854594
Argentina,ArgCstS_water withdrawals,runoff,2095,104.23678995574869
Argentina,ArgCstS_water withdrawals,runoff,2100,115.60059933398006
USA,California_water withdrawals,runoff,2020,165.7856989678547
USA,California_water withdrawals,runoff,2025,156.72819118402427
USA,California_water withdrawals,runoff,2030,140.71269432214413
USA,California_water withdrawals,runoff,2035,190.2350695368358
USA,California_water withdrawals,runoff,2040,178.58832748586678
USA,California_water withdrawals,runoff,2045,183.19054549509642
USA,California_water withdrawals,runoff,2050,152.66541372145764
USA,California_water withdrawals,runoff,2055,154.59465177199132
USA,California_water withdrawals,runoff,2060,137.97424030493355
USA,California_water withdrawals,runoff,2065,131.62046697611817
USA,California_water withdrawals,runoff,2070,145.01314056455493
USA,California_water withdrawals,runoff,2075,257.70630377931803
USA,California_water withdrawals,runoff,2080,165.1748937442374
USA,California_water withdrawals,runoff,2085,197.75256061004595
USA,California_water withdrawals,runoff,2090,232.0621502817588
USA,California_water withdrawals,runoff,2095,242.98817687628394
USA,California_water withdrawals,runoff,2100,185.04714179175826
USA,MissppRN_water withdrawals,runoff,2020,181.49594185684452
USA,MissppRN_water withdrawals,runoff,2025,128.1362418080861
USA,MissppRN_water withdrawals,runoff,2030,159.6716521695626
USA,MissppRN_water withdrawals,runoff,2035,196.8183008645288
USA,MissppRN_water withdrawals,runoff,2040,183.21079458839625
USA,MissppRN_water withdrawals,runoff,2045,139.26265292646772
USA,MissppRN_water withdrawals,runoff,2050,163.98125362213904
USA,MissppRN_water withdrawals,runoff,2055,171.84594655738297
USA,MissppRN_water withdrawals,runoff,2060,154.96846833700658
USA,MissppRN_water withdrawals,runoff,2065,113.175191805967
USA,MissppRN_water withdrawals,runoff,2070,110.58302045188684
USA,MissppRN_water withdrawals,runoff,2075,129.76976547411545
USA,MissppRN_water withdrawals,runoff,2080,130.82496561204226
USA,MissppRN_water withdrawals,runoff,2085,135.32309872056652
USA,MissppRN_water withdrawals,runoff,2090,136.12190903189023
USA,MissppRN_water withdrawals,runoff,2095,146.41261223329735
USA,MissppRN_water withdrawals,runoff,2100,184.9007819640105
USA,MissppRS_water withdrawals,runoff,2020,145.1610956040083
USA,MissppRS_water withdrawals,runoff,2025,131.38505828975806
USA,MissppRS_water withdrawals,runoff,2030,103.5804332250223
USA,MissppRS_water withdrawals,runoff,2035,122.21102474998743
USA,MissppRS_water withdrawals,runoff,2040,116.2292947224455
USA,MissppRS_water withdrawals,runoff,2045,93.61829476961185
USA,MissppRS_water withdrawals,runoff,2050,113.6679589508994
USA,MissppRS_water withdrawals,runoff,2055,104.55010080541562
USA,MissppRS_water withdrawals,runoff,2060,136.1728943213878
USA,MissppRS_water withdrawals,runoff,2065,88.06473676328622
USA,MissppRS_water withdrawals,runoff,2070,77.87358608507978
USA,MissppRS_water withdrawals,runoff,2075,102.53244841186009
USA,MissppRS_water withdrawals,runoff,2080,119.10569411719726
USA,MissppRS_water withdrawals,runoff,2085,110.65224931261817
USA,MissppRS_water withdrawals,runoff,2090,99.13581210131873
USA,MissppRS_water withdrawals,runoff,2095,92.58569256496517
USA,MissppRS_water withdrawals,runoff,2100,104.81023086459054
USA,UsaColoRN_water withdrawals,runoff,2020,20.17519347514738
USA,UsaColoRN_water withdrawals,runoff,2025,23.797052423333366
USA,UsaColoRN_water withdrawals,runoff,2030,28.941086257086226
USA,UsaColoRN_water withdrawals,runoff,2035,25.024265537037103
USA,UsaColoRN_water withdrawals,runoff,2040,31.328537393132216
USA,UsaColoRN_water withdrawals,runoff,2045,28.3804370496865
USA,UsaColoRN_water withdrawals,runoff,2050,23.925546233637114
USA,UsaColoRN_water withdrawals,runoff,2055,27.34632841475412
USA,UsaColoRN_water withdrawals,runoff,2060,36.434593766041175
USA,UsaColoRN_water withdrawals,runoff,2065,35.31047870747767
USA,UsaColoRN_water withdrawals,runoff,2070,24.473459593708853
USA,UsaColoRN_water withdrawals,runoff,2075,34.701038749463244
USA,UsaColoRN_water withdrawals,runoff,2080,37.352974798884006
USA,UsaColoRN_water withdrawals,runoff,2085,41.59918813201345
USA,UsaColoRN_water withdrawals,runoff,2090,39.29454991005812
USA,UsaColoRN_water withdrawals,runoff,2095,42.13505710332661
USA,UsaColoRN_water withdrawals,runoff,2100,41.36201911983814
USA,UsaColoRS_water withdrawals,runoff,2020,21.76577340365469
USA,UsaColoRS_water withdrawals,runoff,2025,18.341555387441062
USA,UsaColoRS_water withdrawals,runoff,2030,15.016252279029512
USA,UsaColoRS_water withdrawals,runoff,2035,22.292079452367176
USA,UsaColoRS_water withdrawals,runoff,2040,25.65448694982223
USA,UsaColoRS_water withdrawals,runoff,2045,32.153731160690555
USA,UsaColoRS_water withdrawals,runoff,2050,12.668562924138774
USA,UsaColoRS_water withdrawals,runoff,2055,15.273130407393229
USA,UsaColoRS_water withdrawals,runoff,2060,17.7529493553761
USA,UsaColoRS_water withdrawals,runoff,2065,14.332709637631822
USA,UsaColoRS_water withdrawals,runoff,2070,13.559537996241735
USA,UsaColoRS_water withdrawals,runoff,2075,26.749067693425182
USA,UsaColoRS_water withdrawals,runoff,2080,17.421156025549074
USA,UsaColoRS_water withdrawals,runoff,2085,28.201547196329642
USA,UsaColoRS_water withdrawals,runoff,2090,24.367598540942705
USA,UsaColoRS_water withdrawals,runoff,2095,23.549572828799064
USA,UsaColoRS_water withdrawals,runoff,2100,17.252543811888025
USA,GreatBasin_water withdrawals,runoff,2020,40.35281166392957
USA,GreatBasin_water withdrawals,runoff,2025,20.310038880985218
USA,GreatBasin_water withdrawals,runoff,2030,22.43621295557733
USA,GreatBasin_water withdrawals,runoff,2035,42.146181312141444
USA,GreatBasin_water withdrawals,runoff,2040,43.229620475257924
USA,GreatBasin_water withdrawals,runoff,2045,32.36834409727543
USA,GreatBasin_water withdrawals,runoff,2050,28.363692979338687
USA,GreatBasin_water withdrawals,runoff,2055,34.15127877768964
USA,GreatBasin_water withdrawals,runoff,2060,32.2286886936747
USA,GreatBasin_water withdrawals,runoff,2065,23.684802524420746
USA,GreatBasin_water withdrawals,runoff,2070,19.553106243675778
USA,GreatBasin_water withdrawals,runoff,2075,41.98900965364612
USA,GreatBasin_water withdrawals,runoff,2080,27.8921770264706
USA,GreatBasin_water withdrawals,runoff,2085,35.41767758457655
USA,GreatBasin_water withdrawals,runoff,2090,39.576807806177875
USA,GreatBasin_water withdrawals,runoff,2095,46.744837926783035
USA,GreatBasin_water withdrawals,runoff,2100,31.26225061244808
USA,MissouriR_water withdrawals,runoff,2020,157.97566805563807
USA,MissouriR_water withdrawals,runoff,2025,150.28955191582628
USA,MissouriR_water withdrawals,runoff,2030,152.45640316093653
USA,MissouriR_water withdrawals,runoff,2035,205.75188957219274
USA,MissouriR_water withdrawals,runoff,2040,197.92797644014158
USA,MissouriR_water withdrawals,runoff,2045,139.47231309777118
USA,MissouriR_water withdrawals,runoff,2050,132.58085639344893
USA,MissouriR_water withdrawals,runoff,2055,167.18802730693182
USA,MissouriR_water withdrawals,runoff,2060,155.80493468777064
