region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2100,11.050088885202225
Brazil,RioLaPlata_water withdrawals,runoff,2020,1185.4162740930192
Brazil,RioLaPlata_water withdrawals,runoff,2025,1097.5516394760987
Brazil,RioLaPlata_water withdrawals,runoff,2030,873.9845812405781
Brazil,RioLaPlata_water withdrawals,runoff,2035,1000.7924652288273
Brazil,RioLaPlata_water withdrawals,runoff,2040,987.6370973890358
Brazil,RioLaPlata_water withdrawals,runoff,2045,919.8565750475718
Brazil,RioLaPlata_water withdrawals,runoff,2050,730.0866932437391
Brazil,RioLaPlata_water withdrawals,runoff,2055,686.1021187280951
Brazil,RioLaPlata_water withdrawals,runoff,2060,821.1317963787212
Brazil,RioLaPlata_water withdrawals,runoff,2065,957.2729465981971
Brazil,RioLaPlata_water withdrawals,runoff,2070,813.8778184118225
Brazil,RioLaPlata_water withdrawals,runoff,2075,941.6363233052213
Brazil,RioLaPlata_water withdrawals,runoff,2080,907.3414995023671
Brazil,RioLaPlata_water withdrawals,runoff,2085,799.3272378390247
Brazil,RioLaPlata_water withdrawals,runoff,2090,779.0020918276605
Brazil,RioLaPlata_water withdrawals,runoff,2095,810.5000081590725
Brazil,RioLaPlata_water withdrawals,runoff,2100,658.7289161669742
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.872849843029382
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.436158196153084
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.703847659492322
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.467893986558641
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.736751785768918
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.167825183537818
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.459416058851472
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.341796961706045
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.531548263518324
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.244891364325621
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.22173374574022
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.939000486588444
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.38732741117077
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.024197266319376
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.18409956615482
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.255677933705012
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.12874034856731
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.88065094227733
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.07665277646342
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.20745729534865
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.56399467110862
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.52808698311712
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.093061575243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.043532067458464
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.60674473192027
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.68726141881503
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.18248853295268
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.14693105232763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,74.67358486913292
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.2034241175821
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.72740767652365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.501304030193786
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.49370221563309
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.37385431998287
Argentina,Pampas_water withdrawals,runoff,2020,23.703244745110972
Argentina,Pampas_water withdrawals,runoff,2025,27.357306190940072
Argentina,Pampas_water withdrawals,runoff,2030,21.74761603767193
Argentina,Pampas_water withdrawals,runoff,2035,16.10158545577147
Argentina,Pampas_water withdrawals,runoff,2040,14.170881509225561
Argentina,Pampas_water withdrawals,runoff,2045,23.64527241467162
Argentina,Pampas_water withdrawals,runoff,2050,27.325785591835064
Argentina,Pampas_water withdrawals,runoff,2055,26.162705027381282
Argentina,Pampas_water withdrawals,runoff,2060,26.144919495559527
Argentina,Pampas_water withdrawals,runoff,2065,46.36319697759801
Argentina,Pampas_water withdrawals,runoff,2070,20.583998315203708
Argentina,Pampas_water withdrawals,runoff,2075,41.90452752350106
Argentina,Pampas_water withdrawals,runoff,2080,24.348142339470513
Argentina,Pampas_water withdrawals,runoff,2085,16.787237580927048
Argentina,Pampas_water withdrawals,runoff,2090,41.110289810797745
Argentina,Pampas_water withdrawals,runoff,2095,26.645091362146154
Argentina,Pampas_water withdrawals,runoff,2100,29.6630623088977
Argentina,ArgCstN_water withdrawals,runoff,2020,57.66370100520995
Argentina,ArgCstN_water withdrawals,runoff,2025,83.54536135397616
Argentina,ArgCstN_water withdrawals,runoff,2030,55.77220391735982
Argentina,ArgCstN_water withdrawals,runoff,2035,43.27816172931104
Argentina,ArgCstN_water withdrawals,runoff,2040,39.328131763955284
Argentina,ArgCstN_water withdrawals,runoff,2045,58.25239248889106
Argentina,ArgCstN_water withdrawals,runoff,2050,49.974790077016294
Argentina,ArgCstN_water withdrawals,runoff,2055,71.74428764253676
Argentina,ArgCstN_water withdrawals,runoff,2060,70.77569593445925
Argentina,ArgCstN_water withdrawals,runoff,2065,101.04395885575266
Argentina,ArgCstN_water withdrawals,runoff,2070,46.268674301038445
Argentina,ArgCstN_water withdrawals,runoff,2075,89.1237666198595
Argentina,ArgCstN_water withdrawals,runoff,2080,56.689775459143036
Argentina,ArgCstN_water withdrawals,runoff,2085,44.303084358539344
Argentina,ArgCstN_water withdrawals,runoff,2090,84.84389032446256
Argentina,ArgCstN_water withdrawals,runoff,2095,63.06129269856417
Argentina,ArgCstN_water withdrawals,runoff,2100,66.09532820268923
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.88724410557329
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.21477680466856
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.28999653214005
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.7677834172916
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.68479356259703
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.86260560549704
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.68668439800242
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.85387710295709
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.91777929612823
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.80994039866468
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.4129535523189
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.06770843596563
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.71466396378116
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.97300887190058
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.192195670329205
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.73634539427361
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.03747459427821
Argentina,ArgColoR_water withdrawals,runoff,2020,61.725507875430694
Argentina,ArgColoR_water withdrawals,runoff,2025,44.874858315263154
Argentina,ArgColoR_water withdrawals,runoff,2030,49.16624137540786
Argentina,ArgColoR_water withdrawals,runoff,2035,44.1854995793759
Argentina,ArgColoR_water withdrawals,runoff,2040,44.19084721564209
Argentina,ArgColoR_water withdrawals,runoff,2045,44.49076291330059
Argentina,ArgColoR_water withdrawals,runoff,2050,57.18111757466304
Argentina,ArgColoR_water withdrawals,runoff,2055,38.16602521907275
Argentina,ArgColoR_water withdrawals,runoff,2060,51.19349366134238
Argentina,ArgColoR_water withdrawals,runoff,2065,53.368314794989885
Argentina,ArgColoR_water withdrawals,runoff,2070,41.51708054574315
Argentina,ArgColoR_water withdrawals,runoff,2075,52.901861191619844
Argentina,ArgColoR_water withdrawals,runoff,2080,54.488970546529025
Argentina,ArgColoR_water withdrawals,runoff,2085,47.71852390102923
Argentina,ArgColoR_water withdrawals,runoff,2090,66.50886832257099
Argentina,ArgColoR_water withdrawals,runoff,2095,55.691986073216256
Argentina,ArgColoR_water withdrawals,runoff,2100,55.598644238567445
Argentina,NegroR_water withdrawals,runoff,2020,76.00373199118516
Argentina,NegroR_water withdrawals,runoff,2025,66.47588379186261
Argentina,NegroR_water withdrawals,runoff,2030,51.08629295433345
Argentina,NegroR_water withdrawals,runoff,2035,49.69237950110816
Argentina,NegroR_water withdrawals,runoff,2040,54.16232409039101
Argentina,NegroR_water withdrawals,runoff,2045,57.30498567425993
Argentina,NegroR_water withdrawals,runoff,2050,64.31156958891488
Argentina,NegroR_water withdrawals,runoff,2055,45.140345808246664
Argentina,NegroR_water withdrawals,runoff,2060,68.84006025550275
Argentina,NegroR_water withdrawals,runoff,2065,56.063650706052485
Argentina,NegroR_water withdrawals,runoff,2070,53.15072365554657
Argentina,NegroR_water withdrawals,runoff,2075,55.583433881836505
Argentina,NegroR_water withdrawals,runoff,2080,76.5090063526042
Argentina,NegroR_water withdrawals,runoff,2085,61.39805187380638
Argentina,NegroR_water withdrawals,runoff,2090,65.1954478561427
Argentina,NegroR_water withdrawals,runoff,2095,66.35844687478117
Argentina,NegroR_water withdrawals,runoff,2100,60.67104911665591
Argentina,Patagonia_water withdrawals,runoff,2020,9.735430501059865
Argentina,Patagonia_water withdrawals,runoff,2025,12.761165430729713
Argentina,Patagonia_water withdrawals,runoff,2030,8.446751660574778
Argentina,Patagonia_water withdrawals,runoff,2035,8.314848860269068
Argentina,Patagonia_water withdrawals,runoff,2040,7.281979951754761
Argentina,Patagonia_water withdrawals,runoff,2045,7.966391092609416
Argentina,Patagonia_water withdrawals,runoff,2050,13.985798882793649
Argentina,Patagonia_water withdrawals,runoff,2055,11.225875934834717
Argentina,Patagonia_water withdrawals,runoff,2060,12.124054768964022
Argentina,Patagonia_water withdrawals,runoff,2065,12.37888945500072
Argentina,Patagonia_water withdrawals,runoff,2070,7.802352052852385
Argentina,Patagonia_water withdrawals,runoff,2075,14.625967826923091
Argentina,Patagonia_water withdrawals,runoff,2080,12.836742019028526
Argentina,Patagonia_water withdrawals,runoff,2085,11.89573853643569
Argentina,Patagonia_water withdrawals,runoff,2090,14.272514729806337
Argentina,Patagonia_water withdrawals,runoff,2095,10.81757355833896
Argentina,Patagonia_water withdrawals,runoff,2100,10.088452057030297
Argentina,ArgCstS_water withdrawals,runoff,2020,112.21849715997084
Argentina,ArgCstS_water withdrawals,runoff,2025,108.38688236680177
Argentina,ArgCstS_water withdrawals,runoff,2030,101.0810189658022
Argentina,ArgCstS_water withdrawals,runoff,2035,107.47573839157626
Argentina,ArgCstS_water withdrawals,runoff,2040,97.3486268457413
Argentina,ArgCstS_water withdrawals,runoff,2045,120.8745663036917
Argentina,ArgCstS_water withdrawals,runoff,2050,109.95564319992964
Argentina,ArgCstS_water withdrawals,runoff,2055,108.99016024120617
Argentina,ArgCstS_water withdrawals,runoff,2060,122.20472512032188
Argentina,ArgCstS_water withdrawals,runoff,2065,98.13719774972817
Argentina,ArgCstS_water withdrawals,runoff,2070,110.3380057882217
Argentina,ArgCstS_water withdrawals,runoff,2075,109.86664642867626
Argentina,ArgCstS_water withdrawals,runoff,2080,124.387558151459
Argentina,ArgCstS_water withdrawals,runoff,2085,124.34690186423799
Argentina,ArgCstS_water withdrawals,runoff,2090,115.67229485870928
Argentina,ArgCstS_water withdrawals,runoff,2095,129.75978085794074
Argentina,ArgCstS_water withdrawals,runoff,2100,99.00856854499428
USA,California_water withdrawals,runoff,2020,169.21929555441292
USA,California_water withdrawals,runoff,2025,171.7387409172796
USA,California_water withdrawals,runoff,2030,130.9374742721157
USA,California_water withdrawals,runoff,2035,184.91347793559495
USA,California_water withdrawals,runoff,2040,179.54818039481847
USA,California_water withdrawals,runoff,2045,179.4292935354161
USA,California_water withdrawals,runoff,2050,157.4086803093129
USA,California_water withdrawals,runoff,2055,168.96414080732217
USA,California_water withdrawals,runoff,2060,172.77021553288097
USA,California_water withdrawals,runoff,2065,145.1662893178294
USA,California_water withdrawals,runoff,2070,124.989445772751
USA,California_water withdrawals,runoff,2075,246.12099223001627
USA,California_water withdrawals,runoff,2080,173.70488398738195
USA,California_water withdrawals,runoff,2085,178.33889459579706
USA,California_water withdrawals,runoff,2090,231.18963089639004
USA,California_water withdrawals,runoff,2095,222.22182259265446
USA,California_water withdrawals,runoff,2100,163.07019316752144
USA,MissppRN_water withdrawals,runoff,2020,173.5685809711245
USA,MissppRN_water withdrawals,runoff,2025,122.48823184386288
USA,MissppRN_water withdrawals,runoff,2030,164.6856130369961
USA,MissppRN_water withdrawals,runoff,2035,172.37962043106467
USA,MissppRN_water withdrawals,runoff,2040,151.66968064624007
USA,MissppRN_water withdrawals,runoff,2045,142.96380371141578
USA,MissppRN_water withdrawals,runoff,2050,155.14990702958383
USA,MissppRN_water withdrawals,runoff,2055,161.9815785028098
USA,MissppRN_water withdrawals,runoff,2060,168.72816107944195
USA,MissppRN_water withdrawals,runoff,2065,124.55426590311716
USA,MissppRN_water withdrawals,runoff,2070,133.584084307855
USA,MissppRN_water withdrawals,runoff,2075,116.24213564954664
USA,MissppRN_water withdrawals,runoff,2080,130.76942120197424
USA,MissppRN_water withdrawals,runoff,2085,138.26125229285216
USA,MissppRN_water withdrawals,runoff,2090,138.72590424048033
USA,MissppRN_water withdrawals,runoff,2095,137.81791342512216
USA,MissppRN_water withdrawals,runoff,2100,163.2089178677608
USA,MissppRS_water withdrawals,runoff,2020,148.8959388332866
USA,MissppRS_water withdrawals,runoff,2025,115.15924386787019
USA,MissppRS_water withdrawals,runoff,2030,97.93390561924545
USA,MissppRS_water withdrawals,runoff,2035,114.23898462582902
USA,MissppRS_water withdrawals,runoff,2040,108.08687886050504
USA,MissppRS_water withdrawals,runoff,2045,95.56290135026211
USA,MissppRS_water withdrawals,runoff,2050,113.61180610333584
USA,MissppRS_water withdrawals,runoff,2055,105.34930849153525
USA,MissppRS_water withdrawals,runoff,2060,116.73427158408897
USA,MissppRS_water withdrawals,runoff,2065,84.9177611291242
USA,MissppRS_water withdrawals,runoff,2070,77.27043276936868
USA,MissppRS_water withdrawals,runoff,2075,104.27587245938889
USA,MissppRS_water withdrawals,runoff,2080,114.9955417776653
USA,MissppRS_water withdrawals,runoff,2085,118.9669544361931
USA,MissppRS_water withdrawals,runoff,2090,107.38895525805228
USA,MissppRS_water withdrawals,runoff,2095,100.49694206885718
USA,MissppRS_water withdrawals,runoff,2100,107.00368984408715
USA,UsaColoRN_water withdrawals,runoff,2020,19.87486870245406
USA,UsaColoRN_water withdrawals,runoff,2025,27.293368343631148
USA,UsaColoRN_water withdrawals,runoff,2030,25.17571789764896
USA,UsaColoRN_water withdrawals,runoff,2035,30.073541266560483
USA,UsaColoRN_water withdrawals,runoff,2040,25.58359105904782
USA,UsaColoRN_water withdrawals,runoff,2045,31.539290700843292
USA,UsaColoRN_water withdrawals,runoff,2050,34.334058795962804
USA,UsaColoRN_water withdrawals,runoff,2055,28.763313535830566
USA,UsaColoRN_water withdrawals,runoff,2060,36.325661467405965
USA,UsaColoRN_water withdrawals,runoff,2065,31.09213530783361
USA,UsaColoRN_water withdrawals,runoff,2070,35.570056741886276
USA,UsaColoRN_water withdrawals,runoff,2075,27.59098861578311
USA,UsaColoRN_water withdrawals,runoff,2080,33.27681504756113
USA,UsaColoRN_water withdrawals,runoff,2085,32.6740695076608
USA,UsaColoRN_water withdrawals,runoff,2090,40.545090736907504
USA,UsaColoRN_water withdrawals,runoff,2095,41.83367221271811
USA,UsaColoRN_water withdrawals,runoff,2100,39.82835291365975
USA,UsaColoRS_water withdrawals,runoff,2020,21.289975317398746
USA,UsaColoRS_water withdrawals,runoff,2025,21.65628611000469
USA,UsaColoRS_water withdrawals,runoff,2030,11.09666372687838
USA,UsaColoRS_water withdrawals,runoff,2035,29.67401354575132
USA,UsaColoRS_water withdrawals,runoff,2040,19.29889105167111
USA,UsaColoRS_water withdrawals,runoff,2045,32.18207547325421
USA,UsaColoRS_water withdrawals,runoff,2050,21.694883118474092
USA,UsaColoRS_water withdrawals,runoff,2055,17.511066412326603
USA,UsaColoRS_water withdrawals,runoff,2060,19.996955338381156
USA,UsaColoRS_water withdrawals,runoff,2065,15.331192206521848
USA,UsaColoRS_water withdrawals,runoff,2070,17.64267593908216
USA,UsaColoRS_water withdrawals,runoff,2075,24.982493268606426
USA,UsaColoRS_water withdrawals,runoff,2080,19.180925572767137
USA,UsaColoRS_water withdrawals,runoff,2085,19.599884408911578
USA,UsaColoRS_water withdrawals,runoff,2090,25.60597573651811
USA,UsaColoRS_water withdrawals,runoff,2095,22.459839679287292
USA,UsaColoRS_water withdrawals,runoff,2100,19.515168124992503
USA,GreatBasin_water withdrawals,runoff,2020,38.56244214233451
USA,GreatBasin_water withdrawals,runoff,2025,25.880220391674932
USA,GreatBasin_water withdrawals,runoff,2030,23.107389557483565
USA,GreatBasin_water withdrawals,runoff,2035,41.62238076938414
USA,GreatBasin_water withdrawals,runoff,2040,33.95018281575076
USA,GreatBasin_water withdrawals,runoff,2045,30.004678620603823
