region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2025,45.04229840622274
Argentina,ArgColoR_water withdrawals,runoff,2030,41.36801797219505
Argentina,ArgColoR_water withdrawals,runoff,2035,42.510177331803064
Argentina,ArgColoR_water withdrawals,runoff,2040,40.85048850964109
Argentina,ArgColoR_water withdrawals,runoff,2045,39.107994864192264
Argentina,ArgColoR_water withdrawals,runoff,2050,53.763007133972415
Argentina,ArgColoR_water withdrawals,runoff,2055,46.813715979772624
Argentina,ArgColoR_water withdrawals,runoff,2060,43.71155787847566
Argentina,ArgColoR_water withdrawals,runoff,2065,47.05379308863532
Argentina,ArgColoR_water withdrawals,runoff,2070,44.43981366446271
Argentina,ArgColoR_water withdrawals,runoff,2075,60.25452645428906
Argentina,ArgColoR_water withdrawals,runoff,2080,44.46693179304265
Argentina,ArgColoR_water withdrawals,runoff,2085,47.10687611233592
Argentina,ArgColoR_water withdrawals,runoff,2090,62.316530274381535
Argentina,ArgColoR_water withdrawals,runoff,2095,50.55782994427129
Argentina,ArgColoR_water withdrawals,runoff,2100,57.779313731813126
Argentina,NegroR_water withdrawals,runoff,2020,73.03033671798694
Argentina,NegroR_water withdrawals,runoff,2025,54.202990695522566
Argentina,NegroR_water withdrawals,runoff,2030,62.984922298260905
Argentina,NegroR_water withdrawals,runoff,2035,53.42594272529506
Argentina,NegroR_water withdrawals,runoff,2040,56.39339691302935
Argentina,NegroR_water withdrawals,runoff,2045,51.521244800897726
Argentina,NegroR_water withdrawals,runoff,2050,71.09172051147297
Argentina,NegroR_water withdrawals,runoff,2055,57.046729603342484
Argentina,NegroR_water withdrawals,runoff,2060,49.98340303072901
Argentina,NegroR_water withdrawals,runoff,2065,65.58931845568296
Argentina,NegroR_water withdrawals,runoff,2070,62.106534945445034
Argentina,NegroR_water withdrawals,runoff,2075,66.39006533130842
Argentina,NegroR_water withdrawals,runoff,2080,66.37866208963894
Argentina,NegroR_water withdrawals,runoff,2085,59.73737756454767
Argentina,NegroR_water withdrawals,runoff,2090,56.84834226875829
Argentina,NegroR_water withdrawals,runoff,2095,59.62854776345766
Argentina,NegroR_water withdrawals,runoff,2100,55.064067750120856
Argentina,Patagonia_water withdrawals,runoff,2020,10.726189623017769
Argentina,Patagonia_water withdrawals,runoff,2025,10.387991767465476
Argentina,Patagonia_water withdrawals,runoff,2030,13.497704527931813
Argentina,Patagonia_water withdrawals,runoff,2035,10.452928002345692
Argentina,Patagonia_water withdrawals,runoff,2040,7.400061964005312
Argentina,Patagonia_water withdrawals,runoff,2045,8.616905552834542
Argentina,Patagonia_water withdrawals,runoff,2050,13.093085244974631
Argentina,Patagonia_water withdrawals,runoff,2055,9.756100511936008
Argentina,Patagonia_water withdrawals,runoff,2060,8.66920193577175
Argentina,Patagonia_water withdrawals,runoff,2065,9.05612040431932
Argentina,Patagonia_water withdrawals,runoff,2070,7.936886602145191
Argentina,Patagonia_water withdrawals,runoff,2075,14.578553525801734
Argentina,Patagonia_water withdrawals,runoff,2080,11.287711101603122
Argentina,Patagonia_water withdrawals,runoff,2085,16.627443724583497
Argentina,Patagonia_water withdrawals,runoff,2090,14.109989804071262
Argentina,Patagonia_water withdrawals,runoff,2095,10.298983374633577
Argentina,Patagonia_water withdrawals,runoff,2100,10.709727719250175
Argentina,ArgCstS_water withdrawals,runoff,2020,114.21531865978753
Argentina,ArgCstS_water withdrawals,runoff,2025,114.35458103043652
Argentina,ArgCstS_water withdrawals,runoff,2030,111.84388038446968
Argentina,ArgCstS_water withdrawals,runoff,2035,101.42832719346004
Argentina,ArgCstS_water withdrawals,runoff,2040,106.03815515613599
Argentina,ArgCstS_water withdrawals,runoff,2045,109.43449900558667
Argentina,ArgCstS_water withdrawals,runoff,2050,117.52535380750514
Argentina,ArgCstS_water withdrawals,runoff,2055,114.1119152644854
Argentina,ArgCstS_water withdrawals,runoff,2060,115.31127595230642
Argentina,ArgCstS_water withdrawals,runoff,2065,120.24587131067248
Argentina,ArgCstS_water withdrawals,runoff,2070,119.68511742993105
Argentina,ArgCstS_water withdrawals,runoff,2075,110.55271304589526
Argentina,ArgCstS_water withdrawals,runoff,2080,115.0415749046105
Argentina,ArgCstS_water withdrawals,runoff,2085,123.46324815851374
Argentina,ArgCstS_water withdrawals,runoff,2090,123.08517657051497
Argentina,ArgCstS_water withdrawals,runoff,2095,115.77049856918461
Argentina,ArgCstS_water withdrawals,runoff,2100,111.56413424171069
USA,California_water withdrawals,runoff,2020,163.97261694178738
USA,California_water withdrawals,runoff,2025,173.1885647171124
USA,California_water withdrawals,runoff,2030,157.74997162893328
USA,California_water withdrawals,runoff,2035,182.4814340846824
USA,California_water withdrawals,runoff,2040,186.02024694158104
USA,California_water withdrawals,runoff,2045,184.6854540212857
USA,California_water withdrawals,runoff,2050,135.0421057297289
USA,California_water withdrawals,runoff,2055,175.91903117726332
USA,California_water withdrawals,runoff,2060,153.79048319094971
USA,California_water withdrawals,runoff,2065,146.42848639128437
USA,California_water withdrawals,runoff,2070,146.87327789550926
USA,California_water withdrawals,runoff,2075,282.10934308646404
USA,California_water withdrawals,runoff,2080,189.12146260048266
USA,California_water withdrawals,runoff,2085,184.023531844581
USA,California_water withdrawals,runoff,2090,240.31673863215374
USA,California_water withdrawals,runoff,2095,220.66763944954033
USA,California_water withdrawals,runoff,2100,177.8820192637737
USA,MissppRN_water withdrawals,runoff,2020,170.9634329961249
USA,MissppRN_water withdrawals,runoff,2025,145.36149480853254
USA,MissppRN_water withdrawals,runoff,2030,149.61124230983646
USA,MissppRN_water withdrawals,runoff,2035,175.79803902721846
USA,MissppRN_water withdrawals,runoff,2040,170.41328526941123
USA,MissppRN_water withdrawals,runoff,2045,138.81817805828476
USA,MissppRN_water withdrawals,runoff,2050,147.2159096054873
USA,MissppRN_water withdrawals,runoff,2055,147.35409393824565
USA,MissppRN_water withdrawals,runoff,2060,152.86376516977788
USA,MissppRN_water withdrawals,runoff,2065,121.57979331604592
USA,MissppRN_water withdrawals,runoff,2070,97.18868191883669
USA,MissppRN_water withdrawals,runoff,2075,125.36784287357673
USA,MissppRN_water withdrawals,runoff,2080,119.10222007514021
USA,MissppRN_water withdrawals,runoff,2085,144.89338383569867
USA,MissppRN_water withdrawals,runoff,2090,134.421390807958
USA,MissppRN_water withdrawals,runoff,2095,139.78479613357314
USA,MissppRN_water withdrawals,runoff,2100,171.0738207641176
USA,MissppRS_water withdrawals,runoff,2020,140.81133942187518
USA,MissppRS_water withdrawals,runoff,2025,122.5655451839497
USA,MissppRS_water withdrawals,runoff,2030,95.65782123766357
USA,MissppRS_water withdrawals,runoff,2035,121.60502276685986
USA,MissppRS_water withdrawals,runoff,2040,119.25283665246779
USA,MissppRS_water withdrawals,runoff,2045,94.17511987850516
USA,MissppRS_water withdrawals,runoff,2050,121.69416355987207
USA,MissppRS_water withdrawals,runoff,2055,93.4616513495153
USA,MissppRS_water withdrawals,runoff,2060,123.8860025902203
USA,MissppRS_water withdrawals,runoff,2065,86.10106754551273
USA,MissppRS_water withdrawals,runoff,2070,55.37545521700306
USA,MissppRS_water withdrawals,runoff,2075,89.03688759772109
USA,MissppRS_water withdrawals,runoff,2080,107.78866832633791
USA,MissppRS_water withdrawals,runoff,2085,110.57258414410282
USA,MissppRS_water withdrawals,runoff,2090,109.85825742499614
USA,MissppRS_water withdrawals,runoff,2095,90.93690776052344
USA,MissppRS_water withdrawals,runoff,2100,116.16707149614936
USA,UsaColoRN_water withdrawals,runoff,2020,19.23276823983964
USA,UsaColoRN_water withdrawals,runoff,2025,28.346699208621185
USA,UsaColoRN_water withdrawals,runoff,2030,30.802895514134683
USA,UsaColoRN_water withdrawals,runoff,2035,25.869857161615176
USA,UsaColoRN_water withdrawals,runoff,2040,31.057871177826506
USA,UsaColoRN_water withdrawals,runoff,2045,26.480765295523575
USA,UsaColoRN_water withdrawals,runoff,2050,24.03422169594558
USA,UsaColoRN_water withdrawals,runoff,2055,32.894477168948725
USA,UsaColoRN_water withdrawals,runoff,2060,34.30433266032462
USA,UsaColoRN_water withdrawals,runoff,2065,32.05728237849851
USA,UsaColoRN_water withdrawals,runoff,2070,32.9325819756492
USA,UsaColoRN_water withdrawals,runoff,2075,42.56738990386233
USA,UsaColoRN_water withdrawals,runoff,2080,37.2014758944155
USA,UsaColoRN_water withdrawals,runoff,2085,34.52526259330389
USA,UsaColoRN_water withdrawals,runoff,2090,36.12236379149712
USA,UsaColoRN_water withdrawals,runoff,2095,34.2625093756475
USA,UsaColoRN_water withdrawals,runoff,2100,44.592021127687865
USA,UsaColoRS_water withdrawals,runoff,2020,19.29138809986325
USA,UsaColoRS_water withdrawals,runoff,2025,20.63134360251264
USA,UsaColoRS_water withdrawals,runoff,2030,16.44623730825736
USA,UsaColoRS_water withdrawals,runoff,2035,23.942154120536923
USA,UsaColoRS_water withdrawals,runoff,2040,19.296661958239127
USA,UsaColoRS_water withdrawals,runoff,2045,34.08405665075916
USA,UsaColoRS_water withdrawals,runoff,2050,18.61003881153139
USA,UsaColoRS_water withdrawals,runoff,2055,19.75424198959348
USA,UsaColoRS_water withdrawals,runoff,2060,19.527265960896624
USA,UsaColoRS_water withdrawals,runoff,2065,16.040453996803542
USA,UsaColoRS_water withdrawals,runoff,2070,22.11866391051516
USA,UsaColoRS_water withdrawals,runoff,2075,35.34250071808116
USA,UsaColoRS_water withdrawals,runoff,2080,22.1848413988147
USA,UsaColoRS_water withdrawals,runoff,2085,14.537185578490414
USA,UsaColoRS_water withdrawals,runoff,2090,24.026362617287106
USA,UsaColoRS_water withdrawals,runoff,2095,15.225847074874816
USA,UsaColoRS_water withdrawals,runoff,2100,23.090220285479376
USA,GreatBasin_water withdrawals,runoff,2020,40.1799228091743
USA,GreatBasin_water withdrawals,runoff,2025,28.273319856530463
USA,GreatBasin_water withdrawals,runoff,2030,30.928873941505497
USA,GreatBasin_water withdrawals,runoff,2035,40.42819300887671
USA,GreatBasin_water withdrawals,runoff,2040,38.64236391224233
USA,GreatBasin_water withdrawals,runoff,2045,32.461478320949894
USA,GreatBasin_water withdrawals,runoff,2050,24.29736138362994
USA,GreatBasin_water withdrawals,runoff,2055,38.49065195178175
USA,GreatBasin_water withdrawals,runoff,2060,33.05140135073852
USA,GreatBasin_water withdrawals,runoff,2065,23.42508976412578
USA,GreatBasin_water withdrawals,runoff,2070,20.921209207342297
USA,GreatBasin_water withdrawals,runoff,2075,53.89496112314752
USA,GreatBasin_water withdrawals,runoff,2080,29.321118231325265
USA,GreatBasin_water withdrawals,runoff,2085,31.438802909955296
USA,GreatBasin_water withdrawals,runoff,2090,42.68879792083895
USA,GreatBasin_water withdrawals,runoff,2095,32.55536226735339
USA,GreatBasin_water withdrawals,runoff,2100,42.00042719415882
USA,MissouriR_water withdrawals,runoff,2020,149.22370096781583
USA,MissouriR_water withdrawals,runoff,2025,165.8905449178955
USA,MissouriR_water withdrawals,runoff,2030,152.84988742494176
USA,MissouriR_water withdrawals,runoff,2035,191.1930440135612
USA,MissouriR_water withdrawals,runoff,2040,187.23206065231486
USA,MissouriR_water withdrawals,runoff,2045,131.1035286909168
USA,MissouriR_water withdrawals,runoff,2050,123.70904754379285
USA,MissouriR_water withdrawals,runoff,2055,160.7445015868583
USA,MissouriR_water withdrawals,runoff,2060,144.3603368693497
USA,MissouriR_water withdrawals,runoff,2065,138.58843264473322
USA,MissouriR_water withdrawals,runoff,2070,88.79004972633251
USA,MissouriR_water withdrawals,runoff,2075,158.88503388357518
USA,MissouriR_water withdrawals,runoff,2080,122.4957053419239
USA,MissouriR_water withdrawals,runoff,2085,164.16787305899817
USA,MissouriR_water withdrawals,runoff,2090,133.33137294403286
USA,MissouriR_water withdrawals,runoff,2095,138.8789147890084
USA,MissouriR_water withdrawals,runoff,2100,157.99776747278196
USA,ArkWhtRedR_water withdrawals,runoff,2020,110.90510904798369
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.5776619575175
USA,ArkWhtRedR_water withdrawals,runoff,2030,94.58460098213266
USA,ArkWhtRedR_water withdrawals,runoff,2035,145.45996031807388
USA,ArkWhtRedR_water withdrawals,runoff,2040,148.40189712713337
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.95339865754129
USA,ArkWhtRedR_water withdrawals,runoff,2050,106.73340551076865
USA,ArkWhtRedR_water withdrawals,runoff,2055,95.26692552734927
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.58112464137984
USA,ArkWhtRedR_water withdrawals,runoff,2065,84.69922705952112
USA,ArkWhtRedR_water withdrawals,runoff,2070,51.06979388845613
USA,ArkWhtRedR_water withdrawals,runoff,2075,94.70188607494171
USA,ArkWhtRedR_water withdrawals,runoff,2080,90.2120596791832
USA,ArkWhtRedR_water withdrawals,runoff,2085,113.28305035063343
USA,ArkWhtRedR_water withdrawals,runoff,2090,94.1829080249916
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.60926622724064
USA,ArkWhtRedR_water withdrawals,runoff,2100,108.38437891275404
USA,TexasCst_water withdrawals,runoff,2020,80.88600935070338
USA,TexasCst_water withdrawals,runoff,2025,54.11039307910154
USA,TexasCst_water withdrawals,runoff,2030,60.195831067445326
USA,TexasCst_water withdrawals,runoff,2035,73.35025701258667
USA,TexasCst_water withdrawals,runoff,2040,91.08168274219943
USA,TexasCst_water withdrawals,runoff,2045,52.732832187349004
USA,TexasCst_water withdrawals,runoff,2050,59.26782437992805
USA,TexasCst_water withdrawals,runoff,2055,41.4926584521586
USA,TexasCst_water withdrawals,runoff,2060,60.51924573334223
USA,TexasCst_water withdrawals,runoff,2065,34.84996743865673
USA,TexasCst_water withdrawals,runoff,2070,17.75273853524069
USA,TexasCst_water withdrawals,runoff,2075,21.93801835317261
USA,TexasCst_water withdrawals,runoff,2080,58.09898259101001
USA,TexasCst_water withdrawals,runoff,2085,71.56251727681351
USA,TexasCst_water withdrawals,runoff,2090,56.19518950504086
USA,TexasCst_water withdrawals,runoff,2095,49.17222683347732
USA,TexasCst_water withdrawals,runoff,2100,46.79098543067311
USA,UsaCstSE_water withdrawals,runoff,2020,297.1368731688748
USA,UsaCstSE_water withdrawals,runoff,2025,331.1808668113187
USA,UsaCstSE_water withdrawals,runoff,2030,254.7499146612169
USA,UsaCstSE_water withdrawals,runoff,2035,334.34263815668294
USA,UsaCstSE_water withdrawals,runoff,2040,280.3270406189155
USA,UsaCstSE_water withdrawals,runoff,2045,278.2000193946596
USA,UsaCstSE_water withdrawals,runoff,2050,294.0446680835665
USA,UsaCstSE_water withdrawals,runoff,2055,275.52251985849335
USA,UsaCstSE_water withdrawals,runoff,2060,341.13786539501064
USA,UsaCstSE_water withdrawals,runoff,2065,328.263148548378
USA,UsaCstSE_water withdrawals,runoff,2070,181.5958861707192
USA,UsaCstSE_water withdrawals,runoff,2075,232.43724115292534
USA,UsaCstSE_water withdrawals,runoff,2080,253.48240364290805
USA,UsaCstSE_water withdrawals,runoff,2085,271.7736875952513
USA,UsaCstSE_water withdrawals,runoff,2090,339.6610461423687
USA,UsaCstSE_water withdrawals,runoff,2095,288.87117927300943
USA,UsaCstSE_water withdrawals,runoff,2100,302.5784025354486
Canada,GreatLakes_water withdrawals,runoff,2020,453.76763676500633
Canada,GreatLakes_water withdrawals,runoff,2025,311.16783961293044
Canada,GreatLakes_water withdrawals,runoff,2030,339.10570892679806
Canada,GreatLakes_water withdrawals,runoff,2035,359.0159556829361
Canada,GreatLakes_water withdrawals,runoff,2040,366.80788249751834
Canada,GreatLakes_water withdrawals,runoff,2045,342.89526226978916
Canada,GreatLakes_water withdrawals,runoff,2050,323.76582892361955
Canada,GreatLakes_water withdrawals,runoff,2055,369.6650031720165
Canada,GreatLakes_water withdrawals,runoff,2060,321.64273453092125
Canada,GreatLakes_water withdrawals,runoff,2065,268.4989887836461
Canada,GreatLakes_water withdrawals,runoff,2070,314.50112136972683
Canada,GreatLakes_water withdrawals,runoff,2075,347.81398478136015
Canada,GreatLakes_water withdrawals,runoff,2080,351.4011927145979
Canada,GreatLakes_water withdrawals,runoff,2085,341.68562100512713
Canada,GreatLakes_water withdrawals,runoff,2090,312.88466905435706
Canada,GreatLakes_water withdrawals,runoff,2095,328.39373233177344
Canada,GreatLakes_water withdrawals,runoff,2100,345.16290106182544
USA,OhioR_water withdrawals,runoff,2020,258.4901126639096
USA,OhioR_water withdrawals,runoff,2025,224.14900552188593
USA,OhioR_water withdrawals,runoff,2030,218.51136433789915
USA,OhioR_water withdrawals,runoff,2035,234.39834293579537
USA,OhioR_water withdrawals,runoff,2040,259.7177986872558
USA,OhioR_water withdrawals,runoff,2045,249.80313737202854
USA,OhioR_water withdrawals,runoff,2050,222.73062795716882
USA,OhioR_water withdrawals,runoff,2055,248.61753061741769
USA,OhioR_water withdrawals,runoff,2060,234.97332423788203
USA,OhioR_water withdrawals,runoff,2065,203.9565965931221
USA,OhioR_water withdrawals,runoff,2070,223.69365529729663
USA,OhioR_water withdrawals,runoff,2075,277.03722938178345
USA,OhioR_water withdrawals,runoff,2080,275.01441491211733
USA,OhioR_water withdrawals,runoff,2085,239.15889274372935
USA,OhioR_water withdrawals,runoff,2090,259.590818693022
USA,OhioR_water withdrawals,runoff,2095,205.67617772438325
USA,OhioR_water withdrawals,runoff,2100,268.8309055063076
USA,UsaPacNW_water withdrawals,runoff,2020,322.7005366381169
