region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.104130766129609
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.316436566984629
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.595041788448962
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.789039004474063
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.702976829135379
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.774930923762575
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.560112213674074
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.49456871791775
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,38.04537521752061
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.13676487943112
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.898312152442415
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.028814673183106
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.323678739381954
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.03619421315995
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.13413750610512
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.71139218627282
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.06604056445639
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.89721424353708
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.83038904317249
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.832151736416478
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.82565963125466
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.92301397032471
South Africa,AfrCstS_water withdrawals,runoff,2020,28.670546528805396
South Africa,AfrCstS_water withdrawals,runoff,2025,49.610843785770705
South Africa,AfrCstS_water withdrawals,runoff,2030,48.92022731311782
South Africa,AfrCstS_water withdrawals,runoff,2035,64.36123290195157
South Africa,AfrCstS_water withdrawals,runoff,2040,59.22162665366019
South Africa,AfrCstS_water withdrawals,runoff,2045,33.016681341747685
South Africa,AfrCstS_water withdrawals,runoff,2050,39.24326897266959
South Africa,AfrCstS_water withdrawals,runoff,2055,37.20400571277351
South Africa,AfrCstS_water withdrawals,runoff,2060,35.65284369633594
South Africa,AfrCstS_water withdrawals,runoff,2065,45.497160586693056
South Africa,AfrCstS_water withdrawals,runoff,2070,48.954255653094165
South Africa,AfrCstS_water withdrawals,runoff,2075,41.41572516554902
South Africa,AfrCstS_water withdrawals,runoff,2080,46.55482224516735
South Africa,AfrCstS_water withdrawals,runoff,2085,31.050961879446742
South Africa,AfrCstS_water withdrawals,runoff,2090,10.56775634178263
South Africa,AfrCstS_water withdrawals,runoff,2095,25.102259220483123
South Africa,AfrCstS_water withdrawals,runoff,2100,23.477262683212217
South Africa,LimpopoR_water withdrawals,runoff,2020,30.061569000315103
South Africa,LimpopoR_water withdrawals,runoff,2025,49.45564154459136
South Africa,LimpopoR_water withdrawals,runoff,2030,38.39892166043943
South Africa,LimpopoR_water withdrawals,runoff,2035,41.38206431276252
South Africa,LimpopoR_water withdrawals,runoff,2040,33.73305223901522
South Africa,LimpopoR_water withdrawals,runoff,2045,29.172570273849413
South Africa,LimpopoR_water withdrawals,runoff,2050,25.98800917311121
South Africa,LimpopoR_water withdrawals,runoff,2055,29.64674554054836
South Africa,LimpopoR_water withdrawals,runoff,2060,25.478351502055617
South Africa,LimpopoR_water withdrawals,runoff,2065,42.613963127395074
South Africa,LimpopoR_water withdrawals,runoff,2070,46.31759136868318
South Africa,LimpopoR_water withdrawals,runoff,2075,37.41029692736704
South Africa,LimpopoR_water withdrawals,runoff,2080,29.86504086539721
South Africa,LimpopoR_water withdrawals,runoff,2085,30.40268539570057
South Africa,LimpopoR_water withdrawals,runoff,2090,14.823729497297842
South Africa,LimpopoR_water withdrawals,runoff,2095,13.802121097766905
South Africa,LimpopoR_water withdrawals,runoff,2100,14.598518706957625
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.884781103720705
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.96898281607078
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.79369332880841
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.376365468739905
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.0504436741691
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.72763763926141
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.61879296814634
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.06547165191292
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.77170084066019
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.75167602723185
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.28339765693063
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.73952116619474
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.419124395835894
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.63389306865165
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.391266959645087
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.573359005465576
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.84322716598708
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.5834669690532
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.11135503629083
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.03200228122375
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.40498491912956
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.42251010371615
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.41296642205845
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.5946123279993
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.10218211995954
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.1966190035387
Australia_NZ,NewZealand_water withdrawals,runoff,2065,374.5877774026946
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.8669391142904
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.5969169367585
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.50228300239024
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.5896020109051
Australia_NZ,NewZealand_water withdrawals,runoff,2090,355.0951373878766
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.21495200903416
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.28353271196295
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.380538712654863
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.40312743530911
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.223269769296802
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.392375380807195
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.49070377730618
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.068519508352956
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.033423379367333
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.135748808188417
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.538982858182411
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.180827080958261
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.072553042419122
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.349079495125006
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.12479893082884
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.381390380497304
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.252554767140492
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.591475194226113
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.79353612418095
Argentina,MarChiq_water withdrawals,runoff,2020,13.199640267445869
Argentina,MarChiq_water withdrawals,runoff,2025,19.0557738174188
Argentina,MarChiq_water withdrawals,runoff,2030,19.179948597626442
Argentina,MarChiq_water withdrawals,runoff,2035,16.33781135432116
Argentina,MarChiq_water withdrawals,runoff,2040,20.784138333414564
Argentina,MarChiq_water withdrawals,runoff,2045,14.591179772836933
Argentina,MarChiq_water withdrawals,runoff,2050,16.63039435186272
Argentina,MarChiq_water withdrawals,runoff,2055,16.99322332902188
Argentina,MarChiq_water withdrawals,runoff,2060,23.810656442446216
Argentina,MarChiq_water withdrawals,runoff,2065,21.472579337293602
Argentina,MarChiq_water withdrawals,runoff,2070,11.971313248900515
Argentina,MarChiq_water withdrawals,runoff,2075,18.24447594489913
Argentina,MarChiq_water withdrawals,runoff,2080,19.501796871087294
Argentina,MarChiq_water withdrawals,runoff,2085,16.6713039281289
Argentina,MarChiq_water withdrawals,runoff,2090,22.128939068519987
Argentina,MarChiq_water withdrawals,runoff,2095,21.208176650962493
Argentina,MarChiq_water withdrawals,runoff,2100,14.208298090121465
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.103873123810627
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.143963401206276
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.546435128503456
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.196467873698646
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.272844717984052
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.328262013392562
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.34603892668187
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.7436412992448
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.8179670591707775
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.410056850028157
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.955848625551752
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.256462195680093
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.446271472381279
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.657184656089986
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.03699548044733
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.786159321562901
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.58321145671743
Argentina,Salinas_water withdrawals,runoff,2020,8.1818652106832
Argentina,Salinas_water withdrawals,runoff,2025,11.677000358591027
Argentina,Salinas_water withdrawals,runoff,2030,13.369309620343804
Argentina,Salinas_water withdrawals,runoff,2035,14.159389573964049
Argentina,Salinas_water withdrawals,runoff,2040,12.131273778975132
Argentina,Salinas_water withdrawals,runoff,2045,7.97845398037055
Argentina,Salinas_water withdrawals,runoff,2050,13.858093869412292
Argentina,Salinas_water withdrawals,runoff,2055,9.612470545389263
Argentina,Salinas_water withdrawals,runoff,2060,10.890419866700366
Argentina,Salinas_water withdrawals,runoff,2065,14.073593295035522
Argentina,Salinas_water withdrawals,runoff,2070,9.985918958624277
Argentina,Salinas_water withdrawals,runoff,2075,9.878064719155857
Argentina,Salinas_water withdrawals,runoff,2080,13.036257850144617
Argentina,Salinas_water withdrawals,runoff,2085,9.592725070086662
Argentina,Salinas_water withdrawals,runoff,2090,14.571673475872576
Argentina,Salinas_water withdrawals,runoff,2095,10.74638403574605
Argentina,Salinas_water withdrawals,runoff,2100,9.143187763258306
Brazil,RioLaPlata_water withdrawals,runoff,2020,1204.7139187703517
Brazil,RioLaPlata_water withdrawals,runoff,2025,1104.1806732970617
Brazil,RioLaPlata_water withdrawals,runoff,2030,906.8887137933328
Brazil,RioLaPlata_water withdrawals,runoff,2035,1092.583966673103
Brazil,RioLaPlata_water withdrawals,runoff,2040,1084.449124712474
Brazil,RioLaPlata_water withdrawals,runoff,2045,942.8816498863395
Brazil,RioLaPlata_water withdrawals,runoff,2050,731.0168260186686
Brazil,RioLaPlata_water withdrawals,runoff,2055,735.1649437627199
Brazil,RioLaPlata_water withdrawals,runoff,2060,791.3449710308363
Brazil,RioLaPlata_water withdrawals,runoff,2065,1040.7114778856637
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.5137154360658
Brazil,RioLaPlata_water withdrawals,runoff,2075,951.2627250281148
Brazil,RioLaPlata_water withdrawals,runoff,2080,888.9544235724395
Brazil,RioLaPlata_water withdrawals,runoff,2085,836.0369669597945
Brazil,RioLaPlata_water withdrawals,runoff,2090,762.0787196250035
Brazil,RioLaPlata_water withdrawals,runoff,2095,726.2872219517429
Brazil,RioLaPlata_water withdrawals,runoff,2100,686.0504911792392
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.957310089498767
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.827683706121826
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.309371661796465
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.72815888158075
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.95750444514562
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.529708733235626
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.85598843123044
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.6286074390124385
South America_Southern,ChileCstN_water withdrawals,runoff,2060,12.35918700310646
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.692021577530475
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.119325297502208
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.618092856502267
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.693872986218196
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.558473549855453
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.724745484710462
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.824936432667627
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.422290449655833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.20875634317288
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.40189483818051
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.47493501949873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.84666395630271
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.74424989404472
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.24386487450231
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.70659626425836
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.79175606596391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.68797509650017
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.30983963466599
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.29412113677711
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.60232416857988
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.63889122523022
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.11731192527921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.178079014422984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.12988626170765
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.646034300967884
Argentina,Pampas_water withdrawals,runoff,2020,25.434795219480055
Argentina,Pampas_water withdrawals,runoff,2025,26.7059825472331
Argentina,Pampas_water withdrawals,runoff,2030,17.45495833058883
Argentina,Pampas_water withdrawals,runoff,2035,17.227959855271816
Argentina,Pampas_water withdrawals,runoff,2040,21.271923476331914
Argentina,Pampas_water withdrawals,runoff,2045,19.08856115542938
Argentina,Pampas_water withdrawals,runoff,2050,25.29191833726373
Argentina,Pampas_water withdrawals,runoff,2055,31.689981068987674
Argentina,Pampas_water withdrawals,runoff,2060,24.691065422434328
Argentina,Pampas_water withdrawals,runoff,2065,46.254432893613306
Argentina,Pampas_water withdrawals,runoff,2070,28.304960360388417
Argentina,Pampas_water withdrawals,runoff,2075,42.52812952903368
Argentina,Pampas_water withdrawals,runoff,2080,19.898706460454797
Argentina,Pampas_water withdrawals,runoff,2085,19.808753941170007
Argentina,Pampas_water withdrawals,runoff,2090,45.22532929402908
Argentina,Pampas_water withdrawals,runoff,2095,25.96120372308339
Argentina,Pampas_water withdrawals,runoff,2100,31.10089392428099
Argentina,ArgCstN_water withdrawals,runoff,2020,56.49176104572397
Argentina,ArgCstN_water withdrawals,runoff,2025,83.47339745273838
Argentina,ArgCstN_water withdrawals,runoff,2030,59.68450747413154
Argentina,ArgCstN_water withdrawals,runoff,2035,42.982750733684405
Argentina,ArgCstN_water withdrawals,runoff,2040,50.08660278162588
Argentina,ArgCstN_water withdrawals,runoff,2045,49.95505257776763
Argentina,ArgCstN_water withdrawals,runoff,2050,40.3858201650143
Argentina,ArgCstN_water withdrawals,runoff,2055,78.90836859866533
Argentina,ArgCstN_water withdrawals,runoff,2060,66.91856088437976
Argentina,ArgCstN_water withdrawals,runoff,2065,104.21901599627361
Argentina,ArgCstN_water withdrawals,runoff,2070,53.87293300635114
Argentina,ArgCstN_water withdrawals,runoff,2075,99.7763182234283
Argentina,ArgCstN_water withdrawals,runoff,2080,47.700168176681004
Argentina,ArgCstN_water withdrawals,runoff,2085,48.439335308255984
Argentina,ArgCstN_water withdrawals,runoff,2090,90.76080423142001
Argentina,ArgCstN_water withdrawals,runoff,2095,56.39901898237184
Argentina,ArgCstN_water withdrawals,runoff,2100,66.58138525615483
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.77194916921339
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.58679018287935
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.37940538643537
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.411543896765544
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.76753361216206
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.10198991570228
