region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.67675821203393
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.69869201264945
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.03940310552123
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.81944464697226
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.51443963837055
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.6459894581422
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.26192657033024
Australia_NZ,Tasmania_water withdrawals,runoff,2055,64.3779997730874
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.346150087656
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.42911759154902
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.17515301291314
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.14425633152929
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.63812395474609
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.063889366177094
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.32972556767068
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.1783340679817
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.80150441243933
Argentina,ArgColoR_water withdrawals,runoff,2020,61.592058699644916
Argentina,ArgColoR_water withdrawals,runoff,2025,45.4744018651868
Argentina,ArgColoR_water withdrawals,runoff,2030,44.94088849481915
Argentina,ArgColoR_water withdrawals,runoff,2035,46.5180978711136
Argentina,ArgColoR_water withdrawals,runoff,2040,41.4423476389812
Argentina,ArgColoR_water withdrawals,runoff,2045,50.77340182417075
Argentina,ArgColoR_water withdrawals,runoff,2050,47.12615657949334
Argentina,ArgColoR_water withdrawals,runoff,2055,52.61216190935953
Argentina,ArgColoR_water withdrawals,runoff,2060,44.79863148300289
Argentina,ArgColoR_water withdrawals,runoff,2065,52.56544086248088
Argentina,ArgColoR_water withdrawals,runoff,2070,47.482369415145435
Argentina,ArgColoR_water withdrawals,runoff,2075,55.04438094196574
Argentina,ArgColoR_water withdrawals,runoff,2080,44.7184141960172
Argentina,ArgColoR_water withdrawals,runoff,2085,45.44208326754737
Argentina,ArgColoR_water withdrawals,runoff,2090,65.77065383099969
Argentina,ArgColoR_water withdrawals,runoff,2095,48.10931517043248
Argentina,ArgColoR_water withdrawals,runoff,2100,57.4407783210339
Argentina,NegroR_water withdrawals,runoff,2020,74.70041745765973
Argentina,NegroR_water withdrawals,runoff,2025,58.89240907643557
Argentina,NegroR_water withdrawals,runoff,2030,54.39143014295719
Argentina,NegroR_water withdrawals,runoff,2035,58.44338951430866
Argentina,NegroR_water withdrawals,runoff,2040,58.96561195010439
Argentina,NegroR_water withdrawals,runoff,2045,66.07488754385997
Argentina,NegroR_water withdrawals,runoff,2050,52.75376150031566
Argentina,NegroR_water withdrawals,runoff,2055,70.9746123578833
Argentina,NegroR_water withdrawals,runoff,2060,50.76675266454539
Argentina,NegroR_water withdrawals,runoff,2065,59.456370905880135
Argentina,NegroR_water withdrawals,runoff,2070,58.37410843764085
Argentina,NegroR_water withdrawals,runoff,2075,68.53512750064195
Argentina,NegroR_water withdrawals,runoff,2080,53.493416731474305
Argentina,NegroR_water withdrawals,runoff,2085,55.55122969309916
Argentina,NegroR_water withdrawals,runoff,2090,67.20226289071714
Argentina,NegroR_water withdrawals,runoff,2095,48.13536436482617
Argentina,NegroR_water withdrawals,runoff,2100,71.90717087620472
Argentina,Patagonia_water withdrawals,runoff,2020,11.251510386051129
Argentina,Patagonia_water withdrawals,runoff,2025,13.52087000756579
Argentina,Patagonia_water withdrawals,runoff,2030,10.289075889842932
Argentina,Patagonia_water withdrawals,runoff,2035,8.575736354826224
Argentina,Patagonia_water withdrawals,runoff,2040,7.661195019162105
Argentina,Patagonia_water withdrawals,runoff,2045,11.298918398071985
Argentina,Patagonia_water withdrawals,runoff,2050,10.753252040035658
Argentina,Patagonia_water withdrawals,runoff,2055,13.82490088056486
Argentina,Patagonia_water withdrawals,runoff,2060,5.552738062467099
Argentina,Patagonia_water withdrawals,runoff,2065,9.887718530561626
Argentina,Patagonia_water withdrawals,runoff,2070,9.687874619413936
Argentina,Patagonia_water withdrawals,runoff,2075,14.738118313559855
Argentina,Patagonia_water withdrawals,runoff,2080,10.622103462412388
Argentina,Patagonia_water withdrawals,runoff,2085,12.39355732048336
Argentina,Patagonia_water withdrawals,runoff,2090,16.066729250780842
Argentina,Patagonia_water withdrawals,runoff,2095,7.61482528380449
Argentina,Patagonia_water withdrawals,runoff,2100,11.104861368681524
Argentina,ArgCstS_water withdrawals,runoff,2020,116.93744914401736
Argentina,ArgCstS_water withdrawals,runoff,2025,112.42471061201135
Argentina,ArgCstS_water withdrawals,runoff,2030,106.0954232685942
Argentina,ArgCstS_water withdrawals,runoff,2035,109.48576944531779
Argentina,ArgCstS_water withdrawals,runoff,2040,85.13173059554181
Argentina,ArgCstS_water withdrawals,runoff,2045,105.33327664163912
Argentina,ArgCstS_water withdrawals,runoff,2050,102.42763045538689
Argentina,ArgCstS_water withdrawals,runoff,2055,109.50920733341141
Argentina,ArgCstS_water withdrawals,runoff,2060,100.29411487883212
Argentina,ArgCstS_water withdrawals,runoff,2065,98.80103165148289
Argentina,ArgCstS_water withdrawals,runoff,2070,106.75156722459913
Argentina,ArgCstS_water withdrawals,runoff,2075,128.11486792445186
Argentina,ArgCstS_water withdrawals,runoff,2080,103.55572519310707
Argentina,ArgCstS_water withdrawals,runoff,2085,127.39884038844147
Argentina,ArgCstS_water withdrawals,runoff,2090,139.89330404828092
Argentina,ArgCstS_water withdrawals,runoff,2095,108.29096405450828
Argentina,ArgCstS_water withdrawals,runoff,2100,114.62527983612688
USA,California_water withdrawals,runoff,2020,164.52962751176068
USA,California_water withdrawals,runoff,2025,171.90855631437316
USA,California_water withdrawals,runoff,2030,148.4769241688159
USA,California_water withdrawals,runoff,2035,180.77413790220868
USA,California_water withdrawals,runoff,2040,156.31180926830083
USA,California_water withdrawals,runoff,2045,172.04624301407563
USA,California_water withdrawals,runoff,2050,149.40413430469516
USA,California_water withdrawals,runoff,2055,155.20851264748268
USA,California_water withdrawals,runoff,2060,158.1596744368479
USA,California_water withdrawals,runoff,2065,136.40938207954804
USA,California_water withdrawals,runoff,2070,134.9084789018521
USA,California_water withdrawals,runoff,2075,263.3820707946819
USA,California_water withdrawals,runoff,2080,192.90916449771026
USA,California_water withdrawals,runoff,2085,184.85631846378652
USA,California_water withdrawals,runoff,2090,255.18103422346036
USA,California_water withdrawals,runoff,2095,214.14752548381708
USA,California_water withdrawals,runoff,2100,165.4729435000273
USA,MissppRN_water withdrawals,runoff,2020,169.8588570738362
USA,MissppRN_water withdrawals,runoff,2025,153.11528508304406
USA,MissppRN_water withdrawals,runoff,2030,159.7349918451585
USA,MissppRN_water withdrawals,runoff,2035,175.52169761402192
USA,MissppRN_water withdrawals,runoff,2040,165.99852065877718
USA,MissppRN_water withdrawals,runoff,2045,146.7178033668461
USA,MissppRN_water withdrawals,runoff,2050,147.57087516858257
USA,MissppRN_water withdrawals,runoff,2055,154.85073746103987
USA,MissppRN_water withdrawals,runoff,2060,148.81323028916523
USA,MissppRN_water withdrawals,runoff,2065,120.13396997354418
USA,MissppRN_water withdrawals,runoff,2070,121.48306904850253
USA,MissppRN_water withdrawals,runoff,2075,128.65425272919185
USA,MissppRN_water withdrawals,runoff,2080,131.6484556345731
USA,MissppRN_water withdrawals,runoff,2085,124.63996897728711
USA,MissppRN_water withdrawals,runoff,2090,143.7033965698107
USA,MissppRN_water withdrawals,runoff,2095,121.393563875338
USA,MissppRN_water withdrawals,runoff,2100,170.91364760752734
USA,MissppRS_water withdrawals,runoff,2020,146.81048447771087
USA,MissppRS_water withdrawals,runoff,2025,120.91521936293213
USA,MissppRS_water withdrawals,runoff,2030,107.2193876678355
USA,MissppRS_water withdrawals,runoff,2035,118.23483546901821
USA,MissppRS_water withdrawals,runoff,2040,124.82653793316578
USA,MissppRS_water withdrawals,runoff,2045,84.43750294891149
USA,MissppRS_water withdrawals,runoff,2050,104.71503116910898
USA,MissppRS_water withdrawals,runoff,2055,109.32690670911411
USA,MissppRS_water withdrawals,runoff,2060,122.66759728629279
USA,MissppRS_water withdrawals,runoff,2065,85.08274047776301
USA,MissppRS_water withdrawals,runoff,2070,66.93112499890307
USA,MissppRS_water withdrawals,runoff,2075,112.00448743849202
USA,MissppRS_water withdrawals,runoff,2080,108.60239694066915
USA,MissppRS_water withdrawals,runoff,2085,114.69234557273198
USA,MissppRS_water withdrawals,runoff,2090,110.9304293778816
USA,MissppRS_water withdrawals,runoff,2095,96.58353841193068
USA,MissppRS_water withdrawals,runoff,2100,105.93220647889966
USA,UsaColoRN_water withdrawals,runoff,2020,14.940869034052081
USA,UsaColoRN_water withdrawals,runoff,2025,26.8078012197848
USA,UsaColoRN_water withdrawals,runoff,2030,29.489167654232414
USA,UsaColoRN_water withdrawals,runoff,2035,24.04869965529827
USA,UsaColoRN_water withdrawals,runoff,2040,27.318960860148803
USA,UsaColoRN_water withdrawals,runoff,2045,28.578320771501684
USA,UsaColoRN_water withdrawals,runoff,2050,29.753693163662582
USA,UsaColoRN_water withdrawals,runoff,2055,30.825698959316355
USA,UsaColoRN_water withdrawals,runoff,2060,29.68172575287333
USA,UsaColoRN_water withdrawals,runoff,2065,30.51299689499687
USA,UsaColoRN_water withdrawals,runoff,2070,34.02116793321529
USA,UsaColoRN_water withdrawals,runoff,2075,24.85104926142926
USA,UsaColoRN_water withdrawals,runoff,2080,35.019293901846936
USA,UsaColoRN_water withdrawals,runoff,2085,38.19160896066545
USA,UsaColoRN_water withdrawals,runoff,2090,36.32764873958667
USA,UsaColoRN_water withdrawals,runoff,2095,37.563660308658015
USA,UsaColoRN_water withdrawals,runoff,2100,37.27610691925918
USA,UsaColoRS_water withdrawals,runoff,2020,16.3331529177023
USA,UsaColoRS_water withdrawals,runoff,2025,22.826221500532846
USA,UsaColoRS_water withdrawals,runoff,2030,18.366377786731526
USA,UsaColoRS_water withdrawals,runoff,2035,14.717515190281528
USA,UsaColoRS_water withdrawals,runoff,2040,18.82745783381274
USA,UsaColoRS_water withdrawals,runoff,2045,28.220311850034925
USA,UsaColoRS_water withdrawals,runoff,2050,15.978877701539925
USA,UsaColoRS_water withdrawals,runoff,2055,19.308171928482807
USA,UsaColoRS_water withdrawals,runoff,2060,18.259657975911157
USA,UsaColoRS_water withdrawals,runoff,2065,11.82790033236331
USA,UsaColoRS_water withdrawals,runoff,2070,18.95864187429836
USA,UsaColoRS_water withdrawals,runoff,2075,29.27147541023005
USA,UsaColoRS_water withdrawals,runoff,2080,19.033792344568887
USA,UsaColoRS_water withdrawals,runoff,2085,21.55997322868847
USA,UsaColoRS_water withdrawals,runoff,2090,25.020626243577876
USA,UsaColoRS_water withdrawals,runoff,2095,14.05573034139852
USA,UsaColoRS_water withdrawals,runoff,2100,15.423742312388987
USA,GreatBasin_water withdrawals,runoff,2020,35.21146147768043
USA,GreatBasin_water withdrawals,runoff,2025,30.254752800359853
USA,GreatBasin_water withdrawals,runoff,2030,27.07170186098468
USA,GreatBasin_water withdrawals,runoff,2035,40.16719756097908
USA,GreatBasin_water withdrawals,runoff,2040,37.74644988533417
USA,GreatBasin_water withdrawals,runoff,2045,29.990281925002456
USA,GreatBasin_water withdrawals,runoff,2050,34.13291154521112
USA,GreatBasin_water withdrawals,runoff,2055,39.35120511095279
USA,GreatBasin_water withdrawals,runoff,2060,38.755260197002336
USA,GreatBasin_water withdrawals,runoff,2065,30.34526891919466
USA,GreatBasin_water withdrawals,runoff,2070,24.811491291418278
USA,GreatBasin_water withdrawals,runoff,2075,42.40075942203562
USA,GreatBasin_water withdrawals,runoff,2080,25.817624647525484
USA,GreatBasin_water withdrawals,runoff,2085,31.41549857058385
USA,GreatBasin_water withdrawals,runoff,2090,33.29459985342061
USA,GreatBasin_water withdrawals,runoff,2095,39.52524656616541
USA,GreatBasin_water withdrawals,runoff,2100,29.765103542570237
USA,MissouriR_water withdrawals,runoff,2020,151.8142440102768
USA,MissouriR_water withdrawals,runoff,2025,165.90751267888294
USA,MissouriR_water withdrawals,runoff,2030,156.2268062233494
USA,MissouriR_water withdrawals,runoff,2035,192.89741635681375
USA,MissouriR_water withdrawals,runoff,2040,157.21507209424203
USA,MissouriR_water withdrawals,runoff,2045,137.7651610863585
USA,MissouriR_water withdrawals,runoff,2050,124.6817185132495
USA,MissouriR_water withdrawals,runoff,2055,180.96175610059828
USA,MissouriR_water withdrawals,runoff,2060,129.75672823608792
USA,MissouriR_water withdrawals,runoff,2065,128.70746966926427
USA,MissouriR_water withdrawals,runoff,2070,107.71484159949789
USA,MissouriR_water withdrawals,runoff,2075,145.22571456170985
USA,MissouriR_water withdrawals,runoff,2080,119.30051042175606
USA,MissouriR_water withdrawals,runoff,2085,147.21401376368723
USA,MissouriR_water withdrawals,runoff,2090,151.50467237363878
USA,MissouriR_water withdrawals,runoff,2095,149.8190108631797
USA,MissouriR_water withdrawals,runoff,2100,154.46479056550936
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.23569580233523
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.3284901667553
USA,ArkWhtRedR_water withdrawals,runoff,2030,107.2729904231716
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.67465966269447
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.1773787742853
USA,ArkWhtRedR_water withdrawals,runoff,2045,99.75697513523791
USA,ArkWhtRedR_water withdrawals,runoff,2050,99.87262532721938
USA,ArkWhtRedR_water withdrawals,runoff,2055,110.40209889568067
USA,ArkWhtRedR_water withdrawals,runoff,2060,84.70919065899874
USA,ArkWhtRedR_water withdrawals,runoff,2065,91.482652058957
USA,ArkWhtRedR_water withdrawals,runoff,2070,56.117624853449044
USA,ArkWhtRedR_water withdrawals,runoff,2075,115.0776037228421
USA,ArkWhtRedR_water withdrawals,runoff,2080,97.45779784085798
USA,ArkWhtRedR_water withdrawals,runoff,2085,103.80336497880887
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.44262795538077
USA,ArkWhtRedR_water withdrawals,runoff,2095,100.72123337739981
USA,ArkWhtRedR_water withdrawals,runoff,2100,107.18608024883675
USA,TexasCst_water withdrawals,runoff,2020,82.99243744285198
USA,TexasCst_water withdrawals,runoff,2025,59.89928883446021
USA,TexasCst_water withdrawals,runoff,2030,58.63971864903865
USA,TexasCst_water withdrawals,runoff,2035,75.43604047260705
USA,TexasCst_water withdrawals,runoff,2040,99.81856803543785
USA,TexasCst_water withdrawals,runoff,2045,47.945657724428074
USA,TexasCst_water withdrawals,runoff,2050,47.19969433723678
USA,TexasCst_water withdrawals,runoff,2055,48.81650454548288
USA,TexasCst_water withdrawals,runoff,2060,51.265622924520486
USA,TexasCst_water withdrawals,runoff,2065,40.09142970580502
USA,TexasCst_water withdrawals,runoff,2070,20.309457857916037
USA,TexasCst_water withdrawals,runoff,2075,35.550605709643776
USA,TexasCst_water withdrawals,runoff,2080,53.25150314361478
USA,TexasCst_water withdrawals,runoff,2085,67.83150008793235
USA,TexasCst_water withdrawals,runoff,2090,55.274156667475346
USA,TexasCst_water withdrawals,runoff,2095,50.15057880948426
USA,TexasCst_water withdrawals,runoff,2100,46.44090193446945
USA,UsaCstSE_water withdrawals,runoff,2020,315.36671646191223
USA,UsaCstSE_water withdrawals,runoff,2025,322.4514494336105
USA,UsaCstSE_water withdrawals,runoff,2030,288.26647609192327
USA,UsaCstSE_water withdrawals,runoff,2035,325.75731391051926
USA,UsaCstSE_water withdrawals,runoff,2040,308.01626642870986
USA,UsaCstSE_water withdrawals,runoff,2045,263.8808841837451
USA,UsaCstSE_water withdrawals,runoff,2050,279.14601275980095
USA,UsaCstSE_water withdrawals,runoff,2055,285.61214491527494
USA,UsaCstSE_water withdrawals,runoff,2060,330.7388164296935
USA,UsaCstSE_water withdrawals,runoff,2065,311.3704910597115
USA,UsaCstSE_water withdrawals,runoff,2070,199.40082564232364
USA,UsaCstSE_water withdrawals,runoff,2075,241.13740406704378
USA,UsaCstSE_water withdrawals,runoff,2080,239.20104642594288
USA,UsaCstSE_water withdrawals,runoff,2085,280.7964606491585
USA,UsaCstSE_water withdrawals,runoff,2090,320.5694132476695
USA,UsaCstSE_water withdrawals,runoff,2095,299.19545202249685
USA,UsaCstSE_water withdrawals,runoff,2100,278.486520489499
Canada,GreatLakes_water withdrawals,runoff,2020,451.5600265970564
Canada,GreatLakes_water withdrawals,runoff,2025,342.6206291810713
Canada,GreatLakes_water withdrawals,runoff,2030,337.3666696693166
Canada,GreatLakes_water withdrawals,runoff,2035,375.03651863284665
Canada,GreatLakes_water withdrawals,runoff,2040,377.47871172032933
Canada,GreatLakes_water withdrawals,runoff,2045,373.8021115558864
Canada,GreatLakes_water withdrawals,runoff,2050,343.9048051031158
Canada,GreatLakes_water withdrawals,runoff,2055,357.6255505818749
Canada,GreatLakes_water withdrawals,runoff,2060,324.8854493152752
Canada,GreatLakes_water withdrawals,runoff,2065,294.2240896572026
Canada,GreatLakes_water withdrawals,runoff,2070,294.71271541204476
Canada,GreatLakes_water withdrawals,runoff,2075,344.5451199469592
Canada,GreatLakes_water withdrawals,runoff,2080,355.30397278644307
Canada,GreatLakes_water withdrawals,runoff,2085,329.8996691450986
