region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.261391097623562
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.463497961940515
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.09390644550892
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.562101473501606
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.65502161347086
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.47848406937635
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.3310543837734
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.9701728288698
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.22050946997416
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.9864697947939
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.85503963830405
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.3887009430238
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.34755574714194
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.43993945671826
Australia_NZ,NewZealand_water withdrawals,runoff,2070,400.7719347330936
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.6690387117766
Australia_NZ,NewZealand_water withdrawals,runoff,2080,382.0390049808335
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.7811111182558
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.8134318523042
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.37995958467917
Australia_NZ,NewZealand_water withdrawals,runoff,2100,388.5977509055965
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.91838501878037
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.563585221329134
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.1620072929015
Australia_NZ,AusCstS_water withdrawals,runoff,2035,9.984812731891628
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.382569298681215
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.884417047267327
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.085424606608626
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.866381390660194
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.26273114370972
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.954440472130447
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.225930395090877
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.031609641434699
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.2600162329076
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.515596344089788
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.476396313068083
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.286023593925655
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.690828148671602
Argentina,MarChiq_water withdrawals,runoff,2020,12.221880122517513
Argentina,MarChiq_water withdrawals,runoff,2025,18.10845712159018
Argentina,MarChiq_water withdrawals,runoff,2030,17.77653803189701
Argentina,MarChiq_water withdrawals,runoff,2035,17.21106048593999
Argentina,MarChiq_water withdrawals,runoff,2040,21.718254423289974
Argentina,MarChiq_water withdrawals,runoff,2045,15.25043670059
Argentina,MarChiq_water withdrawals,runoff,2050,14.695314354204001
Argentina,MarChiq_water withdrawals,runoff,2055,19.74433497512765
Argentina,MarChiq_water withdrawals,runoff,2060,24.51135807334718
Argentina,MarChiq_water withdrawals,runoff,2065,20.452291573901324
Argentina,MarChiq_water withdrawals,runoff,2070,14.006170291697739
Argentina,MarChiq_water withdrawals,runoff,2075,19.707434090996706
Argentina,MarChiq_water withdrawals,runoff,2080,19.016120727276657
Argentina,MarChiq_water withdrawals,runoff,2085,15.068024299339735
Argentina,MarChiq_water withdrawals,runoff,2090,22.529538434484866
Argentina,MarChiq_water withdrawals,runoff,2095,20.480986549414283
Argentina,MarChiq_water withdrawals,runoff,2100,13.082971795212506
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.069411375533784
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.352035436387585
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.300012712032438
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.635896663645349
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.657462403954942
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.250064775769166
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.006525543017172
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.634356732105864
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.267306690822554
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.126151696592995
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.603471102740153
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.14295574477551
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.527515499639843
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.3105095259123845
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.924391241571346
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.745601622427829
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.125199371691169
Argentina,Salinas_water withdrawals,runoff,2020,7.654240320415104
Argentina,Salinas_water withdrawals,runoff,2025,12.523371222729011
Argentina,Salinas_water withdrawals,runoff,2030,13.572179098183435
Argentina,Salinas_water withdrawals,runoff,2035,13.497050232374866
Argentina,Salinas_water withdrawals,runoff,2040,12.153953394871728
Argentina,Salinas_water withdrawals,runoff,2045,6.408283461015861
Argentina,Salinas_water withdrawals,runoff,2050,13.873206736838913
Argentina,Salinas_water withdrawals,runoff,2055,10.70856458843887
Argentina,Salinas_water withdrawals,runoff,2060,12.353519312892477
Argentina,Salinas_water withdrawals,runoff,2065,13.162119553874223
Argentina,Salinas_water withdrawals,runoff,2070,9.756500938342356
Argentina,Salinas_water withdrawals,runoff,2075,13.340344021356936
Argentina,Salinas_water withdrawals,runoff,2080,10.928741492746315
Argentina,Salinas_water withdrawals,runoff,2085,8.925690479676312
Argentina,Salinas_water withdrawals,runoff,2090,14.176369284682252
Argentina,Salinas_water withdrawals,runoff,2095,11.542532477485791
Argentina,Salinas_water withdrawals,runoff,2100,11.516762151490914
Brazil,RioLaPlata_water withdrawals,runoff,2020,1171.7346522049481
Brazil,RioLaPlata_water withdrawals,runoff,2025,1047.5790076505752
Brazil,RioLaPlata_water withdrawals,runoff,2030,864.8311090232204
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.0254265785654
Brazil,RioLaPlata_water withdrawals,runoff,2040,1058.5834376675014
Brazil,RioLaPlata_water withdrawals,runoff,2045,926.950252896492
Brazil,RioLaPlata_water withdrawals,runoff,2050,742.7252939834293
Brazil,RioLaPlata_water withdrawals,runoff,2055,673.2972859624057
Brazil,RioLaPlata_water withdrawals,runoff,2060,915.1338070533769
Brazil,RioLaPlata_water withdrawals,runoff,2065,1030.3473057819688
Brazil,RioLaPlata_water withdrawals,runoff,2070,873.7209175739163
Brazil,RioLaPlata_water withdrawals,runoff,2075,945.1684976128648
Brazil,RioLaPlata_water withdrawals,runoff,2080,866.9849726542255
Brazil,RioLaPlata_water withdrawals,runoff,2085,814.0455186469003
Brazil,RioLaPlata_water withdrawals,runoff,2090,868.6264978140364
Brazil,RioLaPlata_water withdrawals,runoff,2095,776.408657432384
Brazil,RioLaPlata_water withdrawals,runoff,2100,704.7590947124488
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.150928320328621
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.535358819837597
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.668599675586002
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.064852450803997
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.632028174417405
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.315102026143073
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.860123773712987
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.65749477242537
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.520133726193757
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.17318550893442
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.870318361511394
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.65195228210597
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.279912455362023
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.25319088390995
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.197289590578706
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.127286073912716
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.81649275160063
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.91009466597437
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.17960645067186
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.57384024728417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,41.950971205767566
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.44754678585177
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.9637075015505
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.57043872731845
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,91.13694264829101
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,96.95073177665881
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.81485423077012
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.44287093418082
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.0194228929594
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.39509415615922
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.29645603781
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.84918538324875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.98477731817039
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,47.304181660578195
Argentina,Pampas_water withdrawals,runoff,2020,23.855417309085368
Argentina,Pampas_water withdrawals,runoff,2025,24.736941676185126
Argentina,Pampas_water withdrawals,runoff,2030,20.554196153833413
Argentina,Pampas_water withdrawals,runoff,2035,21.163766643662182
Argentina,Pampas_water withdrawals,runoff,2040,17.170391816478563
Argentina,Pampas_water withdrawals,runoff,2045,20.439347762563912
Argentina,Pampas_water withdrawals,runoff,2050,25.43189307998221
Argentina,Pampas_water withdrawals,runoff,2055,26.943601621406515
Argentina,Pampas_water withdrawals,runoff,2060,25.82501746354534
Argentina,Pampas_water withdrawals,runoff,2065,47.45051604857412
Argentina,Pampas_water withdrawals,runoff,2070,27.17214322236415
Argentina,Pampas_water withdrawals,runoff,2075,41.35394358158733
Argentina,Pampas_water withdrawals,runoff,2080,19.99403625800639
Argentina,Pampas_water withdrawals,runoff,2085,19.567138946022702
Argentina,Pampas_water withdrawals,runoff,2090,39.00214058283568
Argentina,Pampas_water withdrawals,runoff,2095,25.486335545632155
Argentina,Pampas_water withdrawals,runoff,2100,29.779969666766373
Argentina,ArgCstN_water withdrawals,runoff,2020,54.072810901213245
Argentina,ArgCstN_water withdrawals,runoff,2025,77.09137682738154
Argentina,ArgCstN_water withdrawals,runoff,2030,57.57113599574717
Argentina,ArgCstN_water withdrawals,runoff,2035,49.260210175084204
Argentina,ArgCstN_water withdrawals,runoff,2040,39.1882792898179
Argentina,ArgCstN_water withdrawals,runoff,2045,51.05651095373669
Argentina,ArgCstN_water withdrawals,runoff,2050,44.63681084451739
Argentina,ArgCstN_water withdrawals,runoff,2055,66.55882233163672
Argentina,ArgCstN_water withdrawals,runoff,2060,59.21440918856314
Argentina,ArgCstN_water withdrawals,runoff,2065,106.47192914429641
Argentina,ArgCstN_water withdrawals,runoff,2070,45.50590285309973
Argentina,ArgCstN_water withdrawals,runoff,2075,95.18643645518146
Argentina,ArgCstN_water withdrawals,runoff,2080,34.895887772062984
Argentina,ArgCstN_water withdrawals,runoff,2085,47.976976783762794
Argentina,ArgCstN_water withdrawals,runoff,2090,80.41282491798964
Argentina,ArgCstN_water withdrawals,runoff,2095,58.34986066147773
Argentina,ArgCstN_water withdrawals,runoff,2100,65.88883026225349
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.16389711095728
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.74896032987704
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.98140328490749
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.03024348377539
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.41957470058179
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.9280803246838
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.685138629719674
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.8714961671515
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.95430113706531
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.51481798078052
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.5812771119793
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.70862553054039
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.48611016178413
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.225825357207874
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.0548169527864
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.38664141519632
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.78682780714551
Argentina,ArgColoR_water withdrawals,runoff,2020,61.01214585608479
Argentina,ArgColoR_water withdrawals,runoff,2025,46.239991312408485
Argentina,ArgColoR_water withdrawals,runoff,2030,49.842029581432854
Argentina,ArgColoR_water withdrawals,runoff,2035,53.99854009182944
Argentina,ArgColoR_water withdrawals,runoff,2040,45.693395172137215
Argentina,ArgColoR_water withdrawals,runoff,2045,47.05569995483048
Argentina,ArgColoR_water withdrawals,runoff,2050,47.856979407223335
Argentina,ArgColoR_water withdrawals,runoff,2055,51.49199871152482
Argentina,ArgColoR_water withdrawals,runoff,2060,51.92776053273779
Argentina,ArgColoR_water withdrawals,runoff,2065,55.72898097957402
Argentina,ArgColoR_water withdrawals,runoff,2070,46.20007004202939
Argentina,ArgColoR_water withdrawals,runoff,2075,56.66948926930293
Argentina,ArgColoR_water withdrawals,runoff,2080,51.19907842361698
Argentina,ArgColoR_water withdrawals,runoff,2085,49.887314135353854
Argentina,ArgColoR_water withdrawals,runoff,2090,59.70929413509873
Argentina,ArgColoR_water withdrawals,runoff,2095,44.842709635353444
Argentina,ArgColoR_water withdrawals,runoff,2100,51.50644494374059
Argentina,NegroR_water withdrawals,runoff,2020,71.65816822669404
Argentina,NegroR_water withdrawals,runoff,2025,70.64473059025998
Argentina,NegroR_water withdrawals,runoff,2030,63.010850774429095
Argentina,NegroR_water withdrawals,runoff,2035,66.03918301445415
Argentina,NegroR_water withdrawals,runoff,2040,59.30555361377984
Argentina,NegroR_water withdrawals,runoff,2045,71.54778214790333
Argentina,NegroR_water withdrawals,runoff,2050,45.61956814319692
Argentina,NegroR_water withdrawals,runoff,2055,65.44824111499342
Argentina,NegroR_water withdrawals,runoff,2060,50.857113522621304
Argentina,NegroR_water withdrawals,runoff,2065,78.42113233653045
Argentina,NegroR_water withdrawals,runoff,2070,61.33646355423697
Argentina,NegroR_water withdrawals,runoff,2075,71.25294739250238
Argentina,NegroR_water withdrawals,runoff,2080,64.62007528784171
Argentina,NegroR_water withdrawals,runoff,2085,66.78072918070295
Argentina,NegroR_water withdrawals,runoff,2090,60.80485085871197
Argentina,NegroR_water withdrawals,runoff,2095,53.07424136839309
Argentina,NegroR_water withdrawals,runoff,2100,54.507171725976015
Argentina,Patagonia_water withdrawals,runoff,2020,10.410197139003257
Argentina,Patagonia_water withdrawals,runoff,2025,9.700107562435827
Argentina,Patagonia_water withdrawals,runoff,2030,9.871658339416628
Argentina,Patagonia_water withdrawals,runoff,2035,10.20365914008705
Argentina,Patagonia_water withdrawals,runoff,2040,4.918369901564495
Argentina,Patagonia_water withdrawals,runoff,2045,12.339216663213545
Argentina,Patagonia_water withdrawals,runoff,2050,12.619500410718668
Argentina,Patagonia_water withdrawals,runoff,2055,10.883091884555384
Argentina,Patagonia_water withdrawals,runoff,2060,9.11984491053773
Argentina,Patagonia_water withdrawals,runoff,2065,11.198419567499853
Argentina,Patagonia_water withdrawals,runoff,2070,10.634651990656357
Argentina,Patagonia_water withdrawals,runoff,2075,13.127203176086166
Argentina,Patagonia_water withdrawals,runoff,2080,10.731151538454945
Argentina,Patagonia_water withdrawals,runoff,2085,16.492840738455683
Argentina,Patagonia_water withdrawals,runoff,2090,12.996447865265816
Argentina,Patagonia_water withdrawals,runoff,2095,10.987515788940797
Argentina,Patagonia_water withdrawals,runoff,2100,8.101088356664565
Argentina,ArgCstS_water withdrawals,runoff,2020,103.87700752582141
Argentina,ArgCstS_water withdrawals,runoff,2025,102.3830010038054
Argentina,ArgCstS_water withdrawals,runoff,2030,97.94228267880055
Argentina,ArgCstS_water withdrawals,runoff,2035,102.1682346255878
Argentina,ArgCstS_water withdrawals,runoff,2040,95.38060748638911
Argentina,ArgCstS_water withdrawals,runoff,2045,118.80957110140287
Argentina,ArgCstS_water withdrawals,runoff,2050,106.70246627539652
Argentina,ArgCstS_water withdrawals,runoff,2055,95.80117265638667
