region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstN_water withdrawals,runoff,2060,59.40980625066186
Argentina,ArgCstN_water withdrawals,runoff,2065,96.8860440112301
Argentina,ArgCstN_water withdrawals,runoff,2070,40.78631616186897
Argentina,ArgCstN_water withdrawals,runoff,2075,99.89901423661601
Argentina,ArgCstN_water withdrawals,runoff,2080,49.09471543677379
Argentina,ArgCstN_water withdrawals,runoff,2085,42.89755806808463
Argentina,ArgCstN_water withdrawals,runoff,2090,81.33645784053806
Argentina,ArgCstN_water withdrawals,runoff,2095,59.04592857720439
Argentina,ArgCstN_water withdrawals,runoff,2100,64.248849260101
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.69681351213187
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.32955589820816
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.69976822564664
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.74939182669182
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.29155042596966
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.48121439510128
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.47289325861968
Australia_NZ,Tasmania_water withdrawals,runoff,2055,64.01602038325875
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.71675824231198
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.9905579204207
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.35434166945535
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.94437727875408
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.90863331741085
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.96610101939871
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.596996214287536
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.25873254686128
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.19467655886467
Argentina,ArgColoR_water withdrawals,runoff,2020,60.46340133132369
Argentina,ArgColoR_water withdrawals,runoff,2025,43.60904527479318
Argentina,ArgColoR_water withdrawals,runoff,2030,46.58623858462016
Argentina,ArgColoR_water withdrawals,runoff,2035,44.883397264870986
Argentina,ArgColoR_water withdrawals,runoff,2040,49.682775593884124
Argentina,ArgColoR_water withdrawals,runoff,2045,41.87135345538494
Argentina,ArgColoR_water withdrawals,runoff,2050,46.994023345104495
Argentina,ArgColoR_water withdrawals,runoff,2055,47.563484281329735
Argentina,ArgColoR_water withdrawals,runoff,2060,48.146894171554024
Argentina,ArgColoR_water withdrawals,runoff,2065,47.531602248477064
Argentina,ArgColoR_water withdrawals,runoff,2070,41.166820808224415
Argentina,ArgColoR_water withdrawals,runoff,2075,52.5163994288486
Argentina,ArgColoR_water withdrawals,runoff,2080,52.6446971583562
Argentina,ArgColoR_water withdrawals,runoff,2085,44.951265515754514
Argentina,ArgColoR_water withdrawals,runoff,2090,56.60402823177149
Argentina,ArgColoR_water withdrawals,runoff,2095,51.76446555675693
Argentina,ArgColoR_water withdrawals,runoff,2100,57.66541294916046
Argentina,NegroR_water withdrawals,runoff,2020,68.62437664464656
Argentina,NegroR_water withdrawals,runoff,2025,64.35208479797534
Argentina,NegroR_water withdrawals,runoff,2030,59.68745279866729
Argentina,NegroR_water withdrawals,runoff,2035,53.105442076242014
Argentina,NegroR_water withdrawals,runoff,2040,67.88153704023325
Argentina,NegroR_water withdrawals,runoff,2045,63.80358764175462
Argentina,NegroR_water withdrawals,runoff,2050,50.68029010162674
Argentina,NegroR_water withdrawals,runoff,2055,65.0410109268923
Argentina,NegroR_water withdrawals,runoff,2060,55.6789568861243
Argentina,NegroR_water withdrawals,runoff,2065,49.858188807444186
Argentina,NegroR_water withdrawals,runoff,2070,59.52151179546022
Argentina,NegroR_water withdrawals,runoff,2075,55.635556435065006
Argentina,NegroR_water withdrawals,runoff,2080,69.69709676372797
Argentina,NegroR_water withdrawals,runoff,2085,48.33996662169104
Argentina,NegroR_water withdrawals,runoff,2090,63.44736675512752
Argentina,NegroR_water withdrawals,runoff,2095,60.953242975310424
Argentina,NegroR_water withdrawals,runoff,2100,63.92602874361908
Argentina,Patagonia_water withdrawals,runoff,2020,10.18559259171936
Argentina,Patagonia_water withdrawals,runoff,2025,9.864619051753918
Argentina,Patagonia_water withdrawals,runoff,2030,8.372328203287662
Argentina,Patagonia_water withdrawals,runoff,2035,9.01005885500505
Argentina,Patagonia_water withdrawals,runoff,2040,8.63266265356541
Argentina,Patagonia_water withdrawals,runoff,2045,8.845562972718863
Argentina,Patagonia_water withdrawals,runoff,2050,11.454094763894348
Argentina,Patagonia_water withdrawals,runoff,2055,11.652654288565392
Argentina,Patagonia_water withdrawals,runoff,2060,10.842899402925392
Argentina,Patagonia_water withdrawals,runoff,2065,7.477649582911229
Argentina,Patagonia_water withdrawals,runoff,2070,7.928027079599559
Argentina,Patagonia_water withdrawals,runoff,2075,13.775886713148044
Argentina,Patagonia_water withdrawals,runoff,2080,10.026821632521127
Argentina,Patagonia_water withdrawals,runoff,2085,11.598379520914268
Argentina,Patagonia_water withdrawals,runoff,2090,12.610757169568657
Argentina,Patagonia_water withdrawals,runoff,2095,7.498460929562116
Argentina,Patagonia_water withdrawals,runoff,2100,8.865407291760423
Argentina,ArgCstS_water withdrawals,runoff,2020,116.9223561795753
Argentina,ArgCstS_water withdrawals,runoff,2025,120.06072714532618
Argentina,ArgCstS_water withdrawals,runoff,2030,110.77984100969738
Argentina,ArgCstS_water withdrawals,runoff,2035,112.30202591997129
Argentina,ArgCstS_water withdrawals,runoff,2040,106.58064175795923
Argentina,ArgCstS_water withdrawals,runoff,2045,116.47460919451991
Argentina,ArgCstS_water withdrawals,runoff,2050,101.80308466584725
Argentina,ArgCstS_water withdrawals,runoff,2055,119.37972953113771
Argentina,ArgCstS_water withdrawals,runoff,2060,108.77584713647698
Argentina,ArgCstS_water withdrawals,runoff,2065,105.45771203776557
Argentina,ArgCstS_water withdrawals,runoff,2070,107.4265099701912
Argentina,ArgCstS_water withdrawals,runoff,2075,112.63764678001694
Argentina,ArgCstS_water withdrawals,runoff,2080,116.37534394332071
Argentina,ArgCstS_water withdrawals,runoff,2085,118.05433826447438
Argentina,ArgCstS_water withdrawals,runoff,2090,121.86815078093301
Argentina,ArgCstS_water withdrawals,runoff,2095,123.38436848072494
Argentina,ArgCstS_water withdrawals,runoff,2100,118.14860873798526
USA,California_water withdrawals,runoff,2020,156.87214632770778
USA,California_water withdrawals,runoff,2025,162.39020856751648
USA,California_water withdrawals,runoff,2030,152.6537678975801
USA,California_water withdrawals,runoff,2035,193.380064808143
USA,California_water withdrawals,runoff,2040,176.12136776473784
USA,California_water withdrawals,runoff,2045,191.778439434542
USA,California_water withdrawals,runoff,2050,153.02785258052236
USA,California_water withdrawals,runoff,2055,169.4051776095745
USA,California_water withdrawals,runoff,2060,141.11640989970928
USA,California_water withdrawals,runoff,2065,138.30970956586822
USA,California_water withdrawals,runoff,2070,133.89505287241911
USA,California_water withdrawals,runoff,2075,251.84283790056998
USA,California_water withdrawals,runoff,2080,203.53223788146292
USA,California_water withdrawals,runoff,2085,200.46212576215777
USA,California_water withdrawals,runoff,2090,237.11912920585513
USA,California_water withdrawals,runoff,2095,236.2063803932985
USA,California_water withdrawals,runoff,2100,169.1959049749052
USA,MissppRN_water withdrawals,runoff,2020,173.136221720015
USA,MissppRN_water withdrawals,runoff,2025,149.00905497037087
USA,MissppRN_water withdrawals,runoff,2030,158.31044289496407
USA,MissppRN_water withdrawals,runoff,2035,183.50958838563986
USA,MissppRN_water withdrawals,runoff,2040,153.61158388159365
USA,MissppRN_water withdrawals,runoff,2045,148.1165489487239
USA,MissppRN_water withdrawals,runoff,2050,146.24084318510938
USA,MissppRN_water withdrawals,runoff,2055,163.7642337876632
USA,MissppRN_water withdrawals,runoff,2060,156.43667313326964
USA,MissppRN_water withdrawals,runoff,2065,94.53026999615653
USA,MissppRN_water withdrawals,runoff,2070,126.52521257888017
USA,MissppRN_water withdrawals,runoff,2075,147.84781840937546
USA,MissppRN_water withdrawals,runoff,2080,143.90182021306836
USA,MissppRN_water withdrawals,runoff,2085,149.94534220404998
USA,MissppRN_water withdrawals,runoff,2090,146.84507838454732
USA,MissppRN_water withdrawals,runoff,2095,127.61661408159696
USA,MissppRN_water withdrawals,runoff,2100,153.5468254438449
USA,MissppRS_water withdrawals,runoff,2020,143.7787341542792
USA,MissppRS_water withdrawals,runoff,2025,127.83078451893103
USA,MissppRS_water withdrawals,runoff,2030,101.6654897833431
USA,MissppRS_water withdrawals,runoff,2035,116.86383769813472
USA,MissppRS_water withdrawals,runoff,2040,112.93206865095974
USA,MissppRS_water withdrawals,runoff,2045,93.45998596894773
USA,MissppRS_water withdrawals,runoff,2050,103.17786130644814
USA,MissppRS_water withdrawals,runoff,2055,105.92231434420498
USA,MissppRS_water withdrawals,runoff,2060,118.29557876950587
USA,MissppRS_water withdrawals,runoff,2065,77.7013352016812
USA,MissppRS_water withdrawals,runoff,2070,78.34123941795279
USA,MissppRS_water withdrawals,runoff,2075,104.55524470016431
USA,MissppRS_water withdrawals,runoff,2080,105.54258541383493
USA,MissppRS_water withdrawals,runoff,2085,115.41446834413382
USA,MissppRS_water withdrawals,runoff,2090,103.45128749014198
USA,MissppRS_water withdrawals,runoff,2095,93.57087541060116
USA,MissppRS_water withdrawals,runoff,2100,107.52094633221941
USA,UsaColoRN_water withdrawals,runoff,2020,16.263154585790293
USA,UsaColoRN_water withdrawals,runoff,2025,28.527445970603793
USA,UsaColoRN_water withdrawals,runoff,2030,27.065082153615293
USA,UsaColoRN_water withdrawals,runoff,2035,30.18974786878374
USA,UsaColoRN_water withdrawals,runoff,2040,27.948876462709336
USA,UsaColoRN_water withdrawals,runoff,2045,23.743200914232766
USA,UsaColoRN_water withdrawals,runoff,2050,32.688659209869556
USA,UsaColoRN_water withdrawals,runoff,2055,32.676361432664265
USA,UsaColoRN_water withdrawals,runoff,2060,33.897025197002264
USA,UsaColoRN_water withdrawals,runoff,2065,27.088595575118422
USA,UsaColoRN_water withdrawals,runoff,2070,37.774011252461534
USA,UsaColoRN_water withdrawals,runoff,2075,31.69934867893407
USA,UsaColoRN_water withdrawals,runoff,2080,36.56138203906413
USA,UsaColoRN_water withdrawals,runoff,2085,36.8358193153493
USA,UsaColoRN_water withdrawals,runoff,2090,34.578283516259816
USA,UsaColoRN_water withdrawals,runoff,2095,32.2603702825163
USA,UsaColoRN_water withdrawals,runoff,2100,38.795853043355905
USA,UsaColoRS_water withdrawals,runoff,2020,14.420690670403332
USA,UsaColoRS_water withdrawals,runoff,2025,25.568242934115933
USA,UsaColoRS_water withdrawals,runoff,2030,12.081736696413966
USA,UsaColoRS_water withdrawals,runoff,2035,30.447433445872853
USA,UsaColoRS_water withdrawals,runoff,2040,16.734324652557074
USA,UsaColoRS_water withdrawals,runoff,2045,31.741092330922264
USA,UsaColoRS_water withdrawals,runoff,2050,19.319306753401776
USA,UsaColoRS_water withdrawals,runoff,2055,24.356836973140982
USA,UsaColoRS_water withdrawals,runoff,2060,17.235684197821108
USA,UsaColoRS_water withdrawals,runoff,2065,9.678117151667951
USA,UsaColoRS_water withdrawals,runoff,2070,22.96301765930381
USA,UsaColoRS_water withdrawals,runoff,2075,25.902255782827485
USA,UsaColoRS_water withdrawals,runoff,2080,16.8678723352818
USA,UsaColoRS_water withdrawals,runoff,2085,23.941339842284243
USA,UsaColoRS_water withdrawals,runoff,2090,23.30417285864792
USA,UsaColoRS_water withdrawals,runoff,2095,17.326342455025213
USA,UsaColoRS_water withdrawals,runoff,2100,18.259874806737674
USA,GreatBasin_water withdrawals,runoff,2020,36.188441007892266
USA,GreatBasin_water withdrawals,runoff,2025,22.055421253479945
USA,GreatBasin_water withdrawals,runoff,2030,20.596792756720326
USA,GreatBasin_water withdrawals,runoff,2035,42.88621933310436
USA,GreatBasin_water withdrawals,runoff,2040,39.53997287223616
USA,GreatBasin_water withdrawals,runoff,2045,31.125924507105502
USA,GreatBasin_water withdrawals,runoff,2050,36.003258024281486
USA,GreatBasin_water withdrawals,runoff,2055,37.96221774874435
USA,GreatBasin_water withdrawals,runoff,2060,37.079840560323724
USA,GreatBasin_water withdrawals,runoff,2065,17.9582285789064
USA,GreatBasin_water withdrawals,runoff,2070,22.40518815365352
USA,GreatBasin_water withdrawals,runoff,2075,46.81420327374286
USA,GreatBasin_water withdrawals,runoff,2080,29.008159454578752
USA,GreatBasin_water withdrawals,runoff,2085,37.73978474440017
USA,GreatBasin_water withdrawals,runoff,2090,38.5344804603779
USA,GreatBasin_water withdrawals,runoff,2095,36.07093207734571
USA,GreatBasin_water withdrawals,runoff,2100,35.73460923015764
USA,MissouriR_water withdrawals,runoff,2020,153.9409966530527
USA,MissouriR_water withdrawals,runoff,2025,165.66871560983705
USA,MissouriR_water withdrawals,runoff,2030,141.77489407453285
USA,MissouriR_water withdrawals,runoff,2035,185.32460084966212
USA,MissouriR_water withdrawals,runoff,2040,174.52044745970878
USA,MissouriR_water withdrawals,runoff,2045,143.49054467806297
USA,MissouriR_water withdrawals,runoff,2050,113.03681063520665
USA,MissouriR_water withdrawals,runoff,2055,169.05222391364958
USA,MissouriR_water withdrawals,runoff,2060,138.12669030196315
USA,MissouriR_water withdrawals,runoff,2065,110.36457063034815
USA,MissouriR_water withdrawals,runoff,2070,104.43805830957542
USA,MissouriR_water withdrawals,runoff,2075,163.9601025556427
USA,MissouriR_water withdrawals,runoff,2080,146.30333343510884
USA,MissouriR_water withdrawals,runoff,2085,147.62154531014943
USA,MissouriR_water withdrawals,runoff,2090,135.85873275646992
USA,MissouriR_water withdrawals,runoff,2095,140.64313348846858
USA,MissouriR_water withdrawals,runoff,2100,148.53464215634565
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.30600189057255
USA,ArkWhtRedR_water withdrawals,runoff,2025,122.0470613264155
USA,ArkWhtRedR_water withdrawals,runoff,2030,90.015732959408
USA,ArkWhtRedR_water withdrawals,runoff,2035,142.1558856434094
USA,ArkWhtRedR_water withdrawals,runoff,2040,150.61100378354948
USA,ArkWhtRedR_water withdrawals,runoff,2045,109.43811518842487
USA,ArkWhtRedR_water withdrawals,runoff,2050,87.77239516723216
USA,ArkWhtRedR_water withdrawals,runoff,2055,113.33960831771176
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.28225578379693
USA,ArkWhtRedR_water withdrawals,runoff,2065,67.8522241662449
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.41227930964627
USA,ArkWhtRedR_water withdrawals,runoff,2075,119.59993412007057
USA,ArkWhtRedR_water withdrawals,runoff,2080,109.83281966932137
USA,ArkWhtRedR_water withdrawals,runoff,2085,107.32115765264128
USA,ArkWhtRedR_water withdrawals,runoff,2090,97.20331374540362
USA,ArkWhtRedR_water withdrawals,runoff,2095,107.2653307581368
USA,ArkWhtRedR_water withdrawals,runoff,2100,94.20647923012629
USA,TexasCst_water withdrawals,runoff,2020,83.75002431289457
USA,TexasCst_water withdrawals,runoff,2025,62.481548030042894
USA,TexasCst_water withdrawals,runoff,2030,61.15105388138333
USA,TexasCst_water withdrawals,runoff,2035,77.96633201744639
USA,TexasCst_water withdrawals,runoff,2040,93.9816972593629
USA,TexasCst_water withdrawals,runoff,2045,54.66160254791835
USA,TexasCst_water withdrawals,runoff,2050,53.547495351471056
USA,TexasCst_water withdrawals,runoff,2055,46.319869041197606
USA,TexasCst_water withdrawals,runoff,2060,48.33193373830685
USA,TexasCst_water withdrawals,runoff,2065,34.13987909472219
USA,TexasCst_water withdrawals,runoff,2070,21.656934654697455
USA,TexasCst_water withdrawals,runoff,2075,31.332189368449104
USA,TexasCst_water withdrawals,runoff,2080,65.83687033889943
USA,TexasCst_water withdrawals,runoff,2085,69.5011723065161
USA,TexasCst_water withdrawals,runoff,2090,46.797081661382556
USA,TexasCst_water withdrawals,runoff,2095,53.06990394589906
USA,TexasCst_water withdrawals,runoff,2100,47.389275757663896
USA,UsaCstSE_water withdrawals,runoff,2020,302.4935230531868
USA,UsaCstSE_water withdrawals,runoff,2025,338.0590487664379
USA,UsaCstSE_water withdrawals,runoff,2030,267.594975854655
USA,UsaCstSE_water withdrawals,runoff,2035,306.6137512066421
USA,UsaCstSE_water withdrawals,runoff,2040,260.95321565839413
USA,UsaCstSE_water withdrawals,runoff,2045,280.54460703840414
USA,UsaCstSE_water withdrawals,runoff,2050,267.45314077474984
USA,UsaCstSE_water withdrawals,runoff,2055,263.66228564814594
USA,UsaCstSE_water withdrawals,runoff,2060,334.61057281828175
USA,UsaCstSE_water withdrawals,runoff,2065,318.92222679115406
USA,UsaCstSE_water withdrawals,runoff,2070,191.331336107048
USA,UsaCstSE_water withdrawals,runoff,2075,239.13261554365218
USA,UsaCstSE_water withdrawals,runoff,2080,231.38938879394112
USA,UsaCstSE_water withdrawals,runoff,2085,275.2764338455711
USA,UsaCstSE_water withdrawals,runoff,2090,319.1149605484099
USA,UsaCstSE_water withdrawals,runoff,2095,262.14251595036177
USA,UsaCstSE_water withdrawals,runoff,2100,291.46792574182257
Canada,GreatLakes_water withdrawals,runoff,2020,444.56678361180656
Canada,GreatLakes_water withdrawals,runoff,2025,330.74598555929344
Canada,GreatLakes_water withdrawals,runoff,2030,346.5069836332658
Canada,GreatLakes_water withdrawals,runoff,2035,360.4889202723624
Canada,GreatLakes_water withdrawals,runoff,2040,337.48304950652516
