region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.233939661377818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.439879555071786
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.680239491690176
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.188611093956771
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.335534462489601
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.029137004577086
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.877120832332102
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.108329917228204
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.600566578792044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.397099180690938
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.86927202385273
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.24701422333718
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.00985037093481
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.60894983113099
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.861875635363916
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.925130521427164
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.203932651309664
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.26075667295754
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.957486925663964
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.92904122893649
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,38.506658357211926
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.113694408880516
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.263992284618155
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.050927429392466
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.8629014899416
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.58512953272619
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.0713489753349
South Africa,AfrCstS_water withdrawals,runoff,2020,27.758794437714148
South Africa,AfrCstS_water withdrawals,runoff,2025,39.910121791713934
South Africa,AfrCstS_water withdrawals,runoff,2030,56.1078357967574
South Africa,AfrCstS_water withdrawals,runoff,2035,61.83659344107173
South Africa,AfrCstS_water withdrawals,runoff,2040,63.17631933374396
South Africa,AfrCstS_water withdrawals,runoff,2045,35.3255245008568
South Africa,AfrCstS_water withdrawals,runoff,2050,32.72414546341724
South Africa,AfrCstS_water withdrawals,runoff,2055,36.84169707094908
South Africa,AfrCstS_water withdrawals,runoff,2060,34.4055306011888
South Africa,AfrCstS_water withdrawals,runoff,2065,45.10630022628612
South Africa,AfrCstS_water withdrawals,runoff,2070,44.20797249135799
South Africa,AfrCstS_water withdrawals,runoff,2075,35.597219157134326
South Africa,AfrCstS_water withdrawals,runoff,2080,47.32432994019516
South Africa,AfrCstS_water withdrawals,runoff,2085,40.65934856356322
South Africa,AfrCstS_water withdrawals,runoff,2090,15.406824904829799
South Africa,AfrCstS_water withdrawals,runoff,2095,26.69846407749022
South Africa,AfrCstS_water withdrawals,runoff,2100,30.872692169461253
South Africa,LimpopoR_water withdrawals,runoff,2020,33.00009869634631
South Africa,LimpopoR_water withdrawals,runoff,2025,48.49687340804982
South Africa,LimpopoR_water withdrawals,runoff,2030,42.21271600395532
South Africa,LimpopoR_water withdrawals,runoff,2035,40.79983679772738
South Africa,LimpopoR_water withdrawals,runoff,2040,38.87219483064107
South Africa,LimpopoR_water withdrawals,runoff,2045,25.051257145308192
South Africa,LimpopoR_water withdrawals,runoff,2050,25.356967169908717
South Africa,LimpopoR_water withdrawals,runoff,2055,36.92774615870996
South Africa,LimpopoR_water withdrawals,runoff,2060,11.561595775691362
South Africa,LimpopoR_water withdrawals,runoff,2065,41.45985124394615
South Africa,LimpopoR_water withdrawals,runoff,2070,50.196369428944614
South Africa,LimpopoR_water withdrawals,runoff,2075,36.06781576952531
South Africa,LimpopoR_water withdrawals,runoff,2080,28.28593623884791
South Africa,LimpopoR_water withdrawals,runoff,2085,28.65837693775997
South Africa,LimpopoR_water withdrawals,runoff,2090,15.859555255046303
South Africa,LimpopoR_water withdrawals,runoff,2095,21.779514499833063
South Africa,LimpopoR_water withdrawals,runoff,2100,10.021993864891858
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.54845796820926
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.040418733876635
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.505264287792336
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.906363856501706
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.92081173275439
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.34273575453504
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.579519310848596
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.48680014682132
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.19621268666215
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.71827894138462
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.69754801175026
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.434632097657996
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.546107057881486
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.37967822310647
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.008321893318445
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.149663852702034
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.56857264828114
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.36816584982415
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.93630655983196
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.8751476590698
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.66057896264294
Australia_NZ,NewZealand_water withdrawals,runoff,2040,370.29406189130157
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.11211570778795
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.5818157415023
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.27769365871916
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.76229308991765
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.4003835964914
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.74184321907194
Australia_NZ,NewZealand_water withdrawals,runoff,2075,381.02448109750173
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.873354157454
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.34625172330715
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.8199118099127
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.93769936134083
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.92029126076943
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.9673369870363
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.89685532563989
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.714240215425676
Australia_NZ,AusCstS_water withdrawals,runoff,2035,9.866871386159918
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.284165145970556
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.684540454255147
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.956741252244504
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.410918832122142
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.882809856783709
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.08352464867725
Australia_NZ,AusCstS_water withdrawals,runoff,2070,18.120188150872988
Australia_NZ,AusCstS_water withdrawals,runoff,2075,9.383634067184996
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.79775225350441
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.639971975274175
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.938247776739926
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.62826207266192
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.855063126345492
Argentina,MarChiq_water withdrawals,runoff,2020,12.180746772044118
Argentina,MarChiq_water withdrawals,runoff,2025,20.514808973893246
Argentina,MarChiq_water withdrawals,runoff,2030,18.68024511341953
Argentina,MarChiq_water withdrawals,runoff,2035,17.558048159144388
Argentina,MarChiq_water withdrawals,runoff,2040,20.022897324118116
Argentina,MarChiq_water withdrawals,runoff,2045,15.433788175844773
Argentina,MarChiq_water withdrawals,runoff,2050,15.782495420030893
Argentina,MarChiq_water withdrawals,runoff,2055,18.50852621468784
Argentina,MarChiq_water withdrawals,runoff,2060,24.33557665109189
Argentina,MarChiq_water withdrawals,runoff,2065,20.371041632319454
Argentina,MarChiq_water withdrawals,runoff,2070,14.138381135799523
Argentina,MarChiq_water withdrawals,runoff,2075,20.118164581282564
Argentina,MarChiq_water withdrawals,runoff,2080,18.93349537433176
Argentina,MarChiq_water withdrawals,runoff,2085,15.845046024953415
Argentina,MarChiq_water withdrawals,runoff,2090,23.91078225443231
Argentina,MarChiq_water withdrawals,runoff,2095,18.47011630412411
Argentina,MarChiq_water withdrawals,runoff,2100,13.063849036449943
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.120040956639995
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.173795072392107
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.36295293416791
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.764608901435098
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.242615290406356
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.226197310316895
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.430384194312479
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.085466685420806
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.355781191989797
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.895576223904415
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.7210892091284435
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.495327857975932
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.946686535159671
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.846730769962898
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.470957456751603
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.664864897346527
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.162590936669462
Argentina,Salinas_water withdrawals,runoff,2020,7.934579731733183
Argentina,Salinas_water withdrawals,runoff,2025,11.45771597534192
Argentina,Salinas_water withdrawals,runoff,2030,14.674778389713051
Argentina,Salinas_water withdrawals,runoff,2035,12.107929589897983
Argentina,Salinas_water withdrawals,runoff,2040,11.122469309534631
Argentina,Salinas_water withdrawals,runoff,2045,6.748244027106298
Argentina,Salinas_water withdrawals,runoff,2050,10.541264103265933
Argentina,Salinas_water withdrawals,runoff,2055,10.559591453337159
Argentina,Salinas_water withdrawals,runoff,2060,11.331757261737685
Argentina,Salinas_water withdrawals,runoff,2065,13.157604992314367
Argentina,Salinas_water withdrawals,runoff,2070,8.354817401139156
Argentina,Salinas_water withdrawals,runoff,2075,12.133572910197472
Argentina,Salinas_water withdrawals,runoff,2080,13.198193034389192
Argentina,Salinas_water withdrawals,runoff,2085,9.653064903415707
Argentina,Salinas_water withdrawals,runoff,2090,14.847018469535067
Argentina,Salinas_water withdrawals,runoff,2095,9.755092392269459
Argentina,Salinas_water withdrawals,runoff,2100,10.075664422822737
Brazil,RioLaPlata_water withdrawals,runoff,2020,1195.2720417103706
Brazil,RioLaPlata_water withdrawals,runoff,2025,1095.6891901580832
Brazil,RioLaPlata_water withdrawals,runoff,2030,855.5093497278142
Brazil,RioLaPlata_water withdrawals,runoff,2035,1104.4691775176902
Brazil,RioLaPlata_water withdrawals,runoff,2040,1065.0833190155133
Brazil,RioLaPlata_water withdrawals,runoff,2045,918.1396255156184
Brazil,RioLaPlata_water withdrawals,runoff,2050,680.1918883652678
Brazil,RioLaPlata_water withdrawals,runoff,2055,720.7799280757907
Brazil,RioLaPlata_water withdrawals,runoff,2060,869.5577710615296
Brazil,RioLaPlata_water withdrawals,runoff,2065,1071.617354423
Brazil,RioLaPlata_water withdrawals,runoff,2070,895.656522672987
Brazil,RioLaPlata_water withdrawals,runoff,2075,958.5386257114287
Brazil,RioLaPlata_water withdrawals,runoff,2080,851.1466714197383
Brazil,RioLaPlata_water withdrawals,runoff,2085,815.4519884785146
Brazil,RioLaPlata_water withdrawals,runoff,2090,812.7679746148219
Brazil,RioLaPlata_water withdrawals,runoff,2095,798.860057442681
Brazil,RioLaPlata_water withdrawals,runoff,2100,698.7850489604775
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.80875809315128
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.436184585013034
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.901589720042377
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.774443770838673
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.47700807317035
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.107239019988663
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.62627824612824
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.142196298724935
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.920037725690028
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.118749878250881
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.914367824293043
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.12360342577357
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.71732521140751
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.02837502896609
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.61871503688913
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.448588994064764
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.964131504566555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.10831120859035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.26563707553447
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.09802532652068
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,38.92817440813043
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.90714744109182
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.30742699814512
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.49612634251841
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.98176856604444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.65509697960087
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,99.50578945996476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,127.343136210935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.5424154671015
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.25003692689148
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.20579180301023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.744874470436535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.78630663800243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,61.43586357292232
Argentina,Pampas_water withdrawals,runoff,2020,25.15056983011822
Argentina,Pampas_water withdrawals,runoff,2025,26.4904962613658
Argentina,Pampas_water withdrawals,runoff,2030,21.68446732172684
Argentina,Pampas_water withdrawals,runoff,2035,18.354434509109698
Argentina,Pampas_water withdrawals,runoff,2040,18.832689552449153
Argentina,Pampas_water withdrawals,runoff,2045,19.19563849682577
Argentina,Pampas_water withdrawals,runoff,2050,20.971029520998613
Argentina,Pampas_water withdrawals,runoff,2055,30.203535858827298
Argentina,Pampas_water withdrawals,runoff,2060,24.892982534059822
Argentina,Pampas_water withdrawals,runoff,2065,44.38328479301547
Argentina,Pampas_water withdrawals,runoff,2070,24.87667123045092
Argentina,Pampas_water withdrawals,runoff,2075,44.30329011597677
Argentina,Pampas_water withdrawals,runoff,2080,18.78667325210344
Argentina,Pampas_water withdrawals,runoff,2085,18.28062321454752
Argentina,Pampas_water withdrawals,runoff,2090,41.890813566784814
Argentina,Pampas_water withdrawals,runoff,2095,27.753234341374053
Argentina,Pampas_water withdrawals,runoff,2100,27.637863917206225
Argentina,ArgCstN_water withdrawals,runoff,2020,59.548582010881525
Argentina,ArgCstN_water withdrawals,runoff,2025,77.54973878964397
Argentina,ArgCstN_water withdrawals,runoff,2030,52.589393947654
Argentina,ArgCstN_water withdrawals,runoff,2035,51.53236648574058
Argentina,ArgCstN_water withdrawals,runoff,2040,44.95980157182553
Argentina,ArgCstN_water withdrawals,runoff,2045,44.65469653073241
Argentina,ArgCstN_water withdrawals,runoff,2050,43.84915564895714
Argentina,ArgCstN_water withdrawals,runoff,2055,76.33324728532595
Argentina,ArgCstN_water withdrawals,runoff,2060,63.885030743316975
Argentina,ArgCstN_water withdrawals,runoff,2065,101.93209689601343
Argentina,ArgCstN_water withdrawals,runoff,2070,53.05451474622073
Argentina,ArgCstN_water withdrawals,runoff,2075,101.69777684439583
Argentina,ArgCstN_water withdrawals,runoff,2080,49.793424580951935
Argentina,ArgCstN_water withdrawals,runoff,2085,39.78412724629217
Argentina,ArgCstN_water withdrawals,runoff,2090,81.45653488521296
Argentina,ArgCstN_water withdrawals,runoff,2095,60.61684608079266
Argentina,ArgCstN_water withdrawals,runoff,2100,55.46800593620909
