region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.48569858022536
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.74003466346168
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.31965183938847
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.994450535697155
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.590951304351826
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.31232040032752
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.964649529748165
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.0681583900688
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.29973988402804
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.7316482337893
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.4211992526581
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.27304136043256
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.1182030872111
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.4076682636015
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.7583209165977
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.02608050044626
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.19429081990245
Australia_NZ,NewZealand_water withdrawals,runoff,2070,415.4128127047552
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.61058179131135
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.56238828476904
Australia_NZ,NewZealand_water withdrawals,runoff,2085,376.80541486147604
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.17176818745963
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.97940944424175
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.1899588870557
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.896108819120553
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.266730642614483
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.591732616646688
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.732015647492299
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.559575166349765
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.36588774296363
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.379977894141808
Australia_NZ,AusCstS_water withdrawals,runoff,2055,23.74413621401535
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.855120548889857
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.637517227942377
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.595653918299988
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.75003013018086
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.564564477202406
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.278984636250517
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.67577055098233
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.403638897094066
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.025493121677389
Argentina,MarChiq_water withdrawals,runoff,2020,11.862648266532274
Argentina,MarChiq_water withdrawals,runoff,2025,18.26742542800587
Argentina,MarChiq_water withdrawals,runoff,2030,19.056861314055695
Argentina,MarChiq_water withdrawals,runoff,2035,15.33335713740534
Argentina,MarChiq_water withdrawals,runoff,2040,19.976055664976702
Argentina,MarChiq_water withdrawals,runoff,2045,15.933517001016508
Argentina,MarChiq_water withdrawals,runoff,2050,16.696016309764637
Argentina,MarChiq_water withdrawals,runoff,2055,20.384852823930736
Argentina,MarChiq_water withdrawals,runoff,2060,26.80290074635716
Argentina,MarChiq_water withdrawals,runoff,2065,21.632815395181176
Argentina,MarChiq_water withdrawals,runoff,2070,14.798549284751326
Argentina,MarChiq_water withdrawals,runoff,2075,18.40641846816435
Argentina,MarChiq_water withdrawals,runoff,2080,19.50427537074962
Argentina,MarChiq_water withdrawals,runoff,2085,16.50294850066435
Argentina,MarChiq_water withdrawals,runoff,2090,22.639630138547737
Argentina,MarChiq_water withdrawals,runoff,2095,18.178604970713085
Argentina,MarChiq_water withdrawals,runoff,2100,12.514138138061714
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.063614168482214
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.926235151465795
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.0766611178488095
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.631614378054569
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.520939394594346
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.584248705735927
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.790564902623629
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.050292084113165
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.4763193315262746
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.000822717313725
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.570799174643355
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.935309403742584
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.535517956409281
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.035123216502577
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9779919514441673
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.197030935741579
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7768392332037366
Argentina,Salinas_water withdrawals,runoff,2020,7.473088343136711
Argentina,Salinas_water withdrawals,runoff,2025,10.603509488052115
Argentina,Salinas_water withdrawals,runoff,2030,12.593137638315973
Argentina,Salinas_water withdrawals,runoff,2035,12.93902085678181
Argentina,Salinas_water withdrawals,runoff,2040,11.467946217870544
Argentina,Salinas_water withdrawals,runoff,2045,5.855558231714522
Argentina,Salinas_water withdrawals,runoff,2050,12.34896693254635
Argentina,Salinas_water withdrawals,runoff,2055,7.546226557085292
Argentina,Salinas_water withdrawals,runoff,2060,11.57387358188667
Argentina,Salinas_water withdrawals,runoff,2065,15.666914828715274
Argentina,Salinas_water withdrawals,runoff,2070,8.628566709872128
Argentina,Salinas_water withdrawals,runoff,2075,11.42319471869012
Argentina,Salinas_water withdrawals,runoff,2080,13.24894149933136
Argentina,Salinas_water withdrawals,runoff,2085,8.500745786530228
Argentina,Salinas_water withdrawals,runoff,2090,13.657008467022214
Argentina,Salinas_water withdrawals,runoff,2095,12.017235394926155
Argentina,Salinas_water withdrawals,runoff,2100,10.959676369746191
Brazil,RioLaPlata_water withdrawals,runoff,2020,1149.6810806995697
Brazil,RioLaPlata_water withdrawals,runoff,2025,1084.7919393988118
Brazil,RioLaPlata_water withdrawals,runoff,2030,854.8243657604687
Brazil,RioLaPlata_water withdrawals,runoff,2035,1001.7276310516972
Brazil,RioLaPlata_water withdrawals,runoff,2040,995.8200296056827
Brazil,RioLaPlata_water withdrawals,runoff,2045,941.7256256184021
Brazil,RioLaPlata_water withdrawals,runoff,2050,729.2513506089846
Brazil,RioLaPlata_water withdrawals,runoff,2055,716.3703904870748
Brazil,RioLaPlata_water withdrawals,runoff,2060,894.920097833225
Brazil,RioLaPlata_water withdrawals,runoff,2065,1057.6871764890534
Brazil,RioLaPlata_water withdrawals,runoff,2070,885.9239662880998
Brazil,RioLaPlata_water withdrawals,runoff,2075,941.6031993274879
Brazil,RioLaPlata_water withdrawals,runoff,2080,919.0537489563943
Brazil,RioLaPlata_water withdrawals,runoff,2085,802.0508328065599
Brazil,RioLaPlata_water withdrawals,runoff,2090,731.3950831449497
Brazil,RioLaPlata_water withdrawals,runoff,2095,726.6375804718007
Brazil,RioLaPlata_water withdrawals,runoff,2100,688.6848265511918
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.4894039889024
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.957876610536834
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.281608100742886
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.687649659307558
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.256706486329264
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.658114252347971
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.848480515986475
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.154189150415972
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.782042030248101
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.388728353333471
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.176346738420545
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.102084656606198
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.435032430750883
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.5027637553548
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.41354657761007
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.363638398881239
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.346313518427205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.09096956349255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.04691635868929
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.43159657802569
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,41.82854482777273
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.41914131066812
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.24705371998921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.045925252400664
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.36670619406888
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.88379074825184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.03340467688743
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.80374075465984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.08453652521094
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.3516994886508
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.94788252056512
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.86806022055555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.9742426606748
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.165227861074676
Argentina,Pampas_water withdrawals,runoff,2020,22.887211536226605
Argentina,Pampas_water withdrawals,runoff,2025,25.249443612708344
Argentina,Pampas_water withdrawals,runoff,2030,21.57702687360519
Argentina,Pampas_water withdrawals,runoff,2035,19.718958793753856
Argentina,Pampas_water withdrawals,runoff,2040,20.80663401153543
Argentina,Pampas_water withdrawals,runoff,2045,25.595810184008776
Argentina,Pampas_water withdrawals,runoff,2050,22.95148439533876
Argentina,Pampas_water withdrawals,runoff,2055,34.23415962664461
Argentina,Pampas_water withdrawals,runoff,2060,29.149401863562566
Argentina,Pampas_water withdrawals,runoff,2065,48.21861293651646
Argentina,Pampas_water withdrawals,runoff,2070,28.155106118549874
Argentina,Pampas_water withdrawals,runoff,2075,45.45697843710544
Argentina,Pampas_water withdrawals,runoff,2080,20.49361864326968
Argentina,Pampas_water withdrawals,runoff,2085,20.41523442552328
Argentina,Pampas_water withdrawals,runoff,2090,42.93724124244651
Argentina,Pampas_water withdrawals,runoff,2095,27.629901819169696
Argentina,Pampas_water withdrawals,runoff,2100,30.077831945417536
Argentina,ArgCstN_water withdrawals,runoff,2020,52.91741094346573
Argentina,ArgCstN_water withdrawals,runoff,2025,80.20450177767563
Argentina,ArgCstN_water withdrawals,runoff,2030,57.512111037128
Argentina,ArgCstN_water withdrawals,runoff,2035,49.988990121219544
Argentina,ArgCstN_water withdrawals,runoff,2040,39.73806104100802
Argentina,ArgCstN_water withdrawals,runoff,2045,52.90155290068318
Argentina,ArgCstN_water withdrawals,runoff,2050,44.701002144572136
Argentina,ArgCstN_water withdrawals,runoff,2055,73.87755474160386
Argentina,ArgCstN_water withdrawals,runoff,2060,66.13736337104737
Argentina,ArgCstN_water withdrawals,runoff,2065,109.46252643880351
Argentina,ArgCstN_water withdrawals,runoff,2070,53.80685710112327
Argentina,ArgCstN_water withdrawals,runoff,2075,97.94173585987289
Argentina,ArgCstN_water withdrawals,runoff,2080,49.602614607876674
Argentina,ArgCstN_water withdrawals,runoff,2085,48.67164187530064
Argentina,ArgCstN_water withdrawals,runoff,2090,90.45573745946312
Argentina,ArgCstN_water withdrawals,runoff,2095,64.99960480424694
Argentina,ArgCstN_water withdrawals,runoff,2100,68.24624351368752
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.3715537487386
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.78532583988405
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.56078474192073
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.421841794052284
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.84816183942581
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.47709737921028
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.39774639911961
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.89215181582313
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.52191387986764
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.07564060050376
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.18343187565844
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.43886109775394
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.17152553125216
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.5764816261172
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.29250707368881
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.33865425670274
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.217644926977854
Argentina,ArgColoR_water withdrawals,runoff,2020,61.9283806647332
Argentina,ArgColoR_water withdrawals,runoff,2025,47.017905990355004
Argentina,ArgColoR_water withdrawals,runoff,2030,47.202353349161044
Argentina,ArgColoR_water withdrawals,runoff,2035,46.77590901295191
Argentina,ArgColoR_water withdrawals,runoff,2040,44.909027628624564
Argentina,ArgColoR_water withdrawals,runoff,2045,39.813609489529696
Argentina,ArgColoR_water withdrawals,runoff,2050,50.55249182559644
Argentina,ArgColoR_water withdrawals,runoff,2055,50.71629117166153
Argentina,ArgColoR_water withdrawals,runoff,2060,47.452619387291804
Argentina,ArgColoR_water withdrawals,runoff,2065,48.66251269995371
Argentina,ArgColoR_water withdrawals,runoff,2070,50.66905712348042
Argentina,ArgColoR_water withdrawals,runoff,2075,54.11489460009589
Argentina,ArgColoR_water withdrawals,runoff,2080,44.60038765297618
Argentina,ArgColoR_water withdrawals,runoff,2085,55.24916844068612
Argentina,ArgColoR_water withdrawals,runoff,2090,58.16878982832941
Argentina,ArgColoR_water withdrawals,runoff,2095,51.181706696013464
Argentina,ArgColoR_water withdrawals,runoff,2100,53.06138925620178
Argentina,NegroR_water withdrawals,runoff,2020,73.69273481907146
Argentina,NegroR_water withdrawals,runoff,2025,56.10203975190018
Argentina,NegroR_water withdrawals,runoff,2030,68.99946877124404
Argentina,NegroR_water withdrawals,runoff,2035,64.40328217642008
Argentina,NegroR_water withdrawals,runoff,2040,58.219475677298895
Argentina,NegroR_water withdrawals,runoff,2045,63.29426401396436
Argentina,NegroR_water withdrawals,runoff,2050,65.39868175483902
Argentina,NegroR_water withdrawals,runoff,2055,63.757519805895996
Argentina,NegroR_water withdrawals,runoff,2060,58.7022665156333
Argentina,NegroR_water withdrawals,runoff,2065,62.71948363793183
Argentina,NegroR_water withdrawals,runoff,2070,74.60441021640383
Argentina,NegroR_water withdrawals,runoff,2075,59.104101345125
Argentina,NegroR_water withdrawals,runoff,2080,60.13016540314659
Argentina,NegroR_water withdrawals,runoff,2085,68.39232468246111
Argentina,NegroR_water withdrawals,runoff,2090,50.190039555136615
Argentina,NegroR_water withdrawals,runoff,2095,66.23717337998528
Argentina,NegroR_water withdrawals,runoff,2100,55.17516683931386
Argentina,Patagonia_water withdrawals,runoff,2020,9.922453129199129
Argentina,Patagonia_water withdrawals,runoff,2025,6.778221857881254
Argentina,Patagonia_water withdrawals,runoff,2030,9.405441450570654
Argentina,Patagonia_water withdrawals,runoff,2035,10.59739093488017
Argentina,Patagonia_water withdrawals,runoff,2040,8.929339033748386
Argentina,Patagonia_water withdrawals,runoff,2045,13.107078291595272
Argentina,Patagonia_water withdrawals,runoff,2050,12.311238705378482
Argentina,Patagonia_water withdrawals,runoff,2055,13.006341766078748
Argentina,Patagonia_water withdrawals,runoff,2060,10.609177070211414
Argentina,Patagonia_water withdrawals,runoff,2065,12.519395657473169
Argentina,Patagonia_water withdrawals,runoff,2070,12.243563040901195
Argentina,Patagonia_water withdrawals,runoff,2075,16.164357466728784
Argentina,Patagonia_water withdrawals,runoff,2080,13.674343018120235
Argentina,Patagonia_water withdrawals,runoff,2085,13.897265263710892
Argentina,Patagonia_water withdrawals,runoff,2090,15.25485809434971
Argentina,Patagonia_water withdrawals,runoff,2095,12.415466933495324
Argentina,Patagonia_water withdrawals,runoff,2100,11.05412578725427
Argentina,ArgCstS_water withdrawals,runoff,2020,115.63979756651977
Argentina,ArgCstS_water withdrawals,runoff,2025,103.20788659881461
Argentina,ArgCstS_water withdrawals,runoff,2030,102.5824473089663
Argentina,ArgCstS_water withdrawals,runoff,2035,106.47970901574304
Argentina,ArgCstS_water withdrawals,runoff,2040,99.1813934395303
