region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.14417210048457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.12742669846236
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.83841349154355
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.66819720465537
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.64246511327205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.47441849489964
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.9857520387782
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.85930560788438
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.34355561773225
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.93696849159977
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.18098569666945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.13375095184532
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.50709135827998
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.59754568140153
Argentina,Pampas_water withdrawals,runoff,2020,24.244557360916993
Argentina,Pampas_water withdrawals,runoff,2025,25.820618562070308
Argentina,Pampas_water withdrawals,runoff,2030,22.099215323265817
Argentina,Pampas_water withdrawals,runoff,2035,19.706521645915576
Argentina,Pampas_water withdrawals,runoff,2040,20.045020443673323
Argentina,Pampas_water withdrawals,runoff,2045,20.98707368177398
Argentina,Pampas_water withdrawals,runoff,2050,23.261951078707284
Argentina,Pampas_water withdrawals,runoff,2055,28.808709639355772
Argentina,Pampas_water withdrawals,runoff,2060,23.300236096115704
Argentina,Pampas_water withdrawals,runoff,2065,46.608293217362856
Argentina,Pampas_water withdrawals,runoff,2070,22.36788615881776
Argentina,Pampas_water withdrawals,runoff,2075,44.242160459463335
Argentina,Pampas_water withdrawals,runoff,2080,19.826177342263914
Argentina,Pampas_water withdrawals,runoff,2085,21.548696496364308
Argentina,Pampas_water withdrawals,runoff,2090,43.466821560138634
Argentina,Pampas_water withdrawals,runoff,2095,26.58484129266096
Argentina,Pampas_water withdrawals,runoff,2100,28.995589215200113
Argentina,ArgCstN_water withdrawals,runoff,2020,53.262704873553254
Argentina,ArgCstN_water withdrawals,runoff,2025,82.08402500241198
Argentina,ArgCstN_water withdrawals,runoff,2030,54.265662294719334
Argentina,ArgCstN_water withdrawals,runoff,2035,48.32135305974183
Argentina,ArgCstN_water withdrawals,runoff,2040,43.91808849520316
Argentina,ArgCstN_water withdrawals,runoff,2045,56.03460359074239
Argentina,ArgCstN_water withdrawals,runoff,2050,39.306302698267416
Argentina,ArgCstN_water withdrawals,runoff,2055,69.26607024920392
Argentina,ArgCstN_water withdrawals,runoff,2060,65.01035442921345
Argentina,ArgCstN_water withdrawals,runoff,2065,112.6888522140589
Argentina,ArgCstN_water withdrawals,runoff,2070,45.97477090560948
Argentina,ArgCstN_water withdrawals,runoff,2075,94.17963270985732
Argentina,ArgCstN_water withdrawals,runoff,2080,46.95120206057031
Argentina,ArgCstN_water withdrawals,runoff,2085,45.84429274555025
Argentina,ArgCstN_water withdrawals,runoff,2090,88.00316122335383
Argentina,ArgCstN_water withdrawals,runoff,2095,58.09074475585883
Argentina,ArgCstN_water withdrawals,runoff,2100,64.46615377886967
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.34284169829905
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.00040712496202
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.0833924188424
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.16281845291523
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.05726854962095
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.56746760754355
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.1225222209761
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.37820627641153
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.28871409613728
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.36704265706109
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.74375604705898
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.73805979299001
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.14062045190127
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.828921666655916
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.5630334247957
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.97898136855988
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.65094716013523
Argentina,ArgColoR_water withdrawals,runoff,2020,60.72936026504842
Argentina,ArgColoR_water withdrawals,runoff,2025,44.0177842793442
Argentina,ArgColoR_water withdrawals,runoff,2030,46.43870202961231
Argentina,ArgColoR_water withdrawals,runoff,2035,41.350112374998716
Argentina,ArgColoR_water withdrawals,runoff,2040,39.2042749362345
Argentina,ArgColoR_water withdrawals,runoff,2045,44.57742747656137
Argentina,ArgColoR_water withdrawals,runoff,2050,55.75084580197237
Argentina,ArgColoR_water withdrawals,runoff,2055,43.10601724740396
Argentina,ArgColoR_water withdrawals,runoff,2060,44.801236812918376
Argentina,ArgColoR_water withdrawals,runoff,2065,49.607491114794556
Argentina,ArgColoR_water withdrawals,runoff,2070,40.79999813796313
Argentina,ArgColoR_water withdrawals,runoff,2075,55.89522147395426
Argentina,ArgColoR_water withdrawals,runoff,2080,52.594732085224905
Argentina,ArgColoR_water withdrawals,runoff,2085,55.76146355847229
Argentina,ArgColoR_water withdrawals,runoff,2090,65.85691129588882
Argentina,ArgColoR_water withdrawals,runoff,2095,53.68195791578351
Argentina,ArgColoR_water withdrawals,runoff,2100,54.08720196433194
Argentina,NegroR_water withdrawals,runoff,2020,77.04702674945005
Argentina,NegroR_water withdrawals,runoff,2025,64.81310087075724
Argentina,NegroR_water withdrawals,runoff,2030,52.66445920970982
Argentina,NegroR_water withdrawals,runoff,2035,49.033681333425115
Argentina,NegroR_water withdrawals,runoff,2040,53.00045399106974
Argentina,NegroR_water withdrawals,runoff,2045,67.7089504706453
Argentina,NegroR_water withdrawals,runoff,2050,54.09549744756278
Argentina,NegroR_water withdrawals,runoff,2055,56.6111524216488
Argentina,NegroR_water withdrawals,runoff,2060,56.116646672186036
Argentina,NegroR_water withdrawals,runoff,2065,74.51383256405452
Argentina,NegroR_water withdrawals,runoff,2070,53.84024770569804
Argentina,NegroR_water withdrawals,runoff,2075,58.747380471908016
Argentina,NegroR_water withdrawals,runoff,2080,68.7164302954258
Argentina,NegroR_water withdrawals,runoff,2085,72.40135606352682
Argentina,NegroR_water withdrawals,runoff,2090,65.25524937045931
Argentina,NegroR_water withdrawals,runoff,2095,63.231501249684655
Argentina,NegroR_water withdrawals,runoff,2100,65.04226513744841
Argentina,Patagonia_water withdrawals,runoff,2020,10.801360007671569
Argentina,Patagonia_water withdrawals,runoff,2025,7.929101118630143
Argentina,Patagonia_water withdrawals,runoff,2030,8.25168328987763
Argentina,Patagonia_water withdrawals,runoff,2035,7.6824130811333875
Argentina,Patagonia_water withdrawals,runoff,2040,8.149259429667847
Argentina,Patagonia_water withdrawals,runoff,2045,9.203994294385094
Argentina,Patagonia_water withdrawals,runoff,2050,10.908948548310619
Argentina,Patagonia_water withdrawals,runoff,2055,11.581520845527734
Argentina,Patagonia_water withdrawals,runoff,2060,12.31836557277604
Argentina,Patagonia_water withdrawals,runoff,2065,15.186152876084023
Argentina,Patagonia_water withdrawals,runoff,2070,6.74656088134486
Argentina,Patagonia_water withdrawals,runoff,2075,13.053174156292645
Argentina,Patagonia_water withdrawals,runoff,2080,11.935510766451907
Argentina,Patagonia_water withdrawals,runoff,2085,13.069990794696071
Argentina,Patagonia_water withdrawals,runoff,2090,14.14736561418566
Argentina,Patagonia_water withdrawals,runoff,2095,10.342054265793436
Argentina,Patagonia_water withdrawals,runoff,2100,14.674512570425055
Argentina,ArgCstS_water withdrawals,runoff,2020,112.69357242574407
Argentina,ArgCstS_water withdrawals,runoff,2025,112.61293065291666
Argentina,ArgCstS_water withdrawals,runoff,2030,112.08029046490849
Argentina,ArgCstS_water withdrawals,runoff,2035,98.98884731970149
Argentina,ArgCstS_water withdrawals,runoff,2040,105.70559247219865
Argentina,ArgCstS_water withdrawals,runoff,2045,115.42230749505242
Argentina,ArgCstS_water withdrawals,runoff,2050,99.41120805066461
Argentina,ArgCstS_water withdrawals,runoff,2055,100.57135499509111
Argentina,ArgCstS_water withdrawals,runoff,2060,100.43520092369927
Argentina,ArgCstS_water withdrawals,runoff,2065,124.1501531218219
Argentina,ArgCstS_water withdrawals,runoff,2070,106.4604966479828
Argentina,ArgCstS_water withdrawals,runoff,2075,115.16323631549263
Argentina,ArgCstS_water withdrawals,runoff,2080,119.95384909746467
Argentina,ArgCstS_water withdrawals,runoff,2085,126.86566778159454
Argentina,ArgCstS_water withdrawals,runoff,2090,113.54382969459766
Argentina,ArgCstS_water withdrawals,runoff,2095,113.45873170072079
Argentina,ArgCstS_water withdrawals,runoff,2100,126.48197080010104
USA,California_water withdrawals,runoff,2020,168.2999549881331
USA,California_water withdrawals,runoff,2025,154.98592429474098
USA,California_water withdrawals,runoff,2030,163.11160861848177
USA,California_water withdrawals,runoff,2035,178.56130810323563
USA,California_water withdrawals,runoff,2040,179.64551514901447
USA,California_water withdrawals,runoff,2045,182.60939864167176
USA,California_water withdrawals,runoff,2050,158.69318165205271
USA,California_water withdrawals,runoff,2055,177.71351984724055
USA,California_water withdrawals,runoff,2060,156.38024982905512
USA,California_water withdrawals,runoff,2065,148.10927341071104
USA,California_water withdrawals,runoff,2070,126.65858237986106
USA,California_water withdrawals,runoff,2075,254.57983552926575
USA,California_water withdrawals,runoff,2080,173.63621375934127
USA,California_water withdrawals,runoff,2085,196.7593988851983
USA,California_water withdrawals,runoff,2090,240.2001788769217
USA,California_water withdrawals,runoff,2095,246.3415043749979
USA,California_water withdrawals,runoff,2100,165.70922807332437
USA,MissppRN_water withdrawals,runoff,2020,178.14211779042392
USA,MissppRN_water withdrawals,runoff,2025,137.36958842740074
USA,MissppRN_water withdrawals,runoff,2030,154.1985813084144
USA,MissppRN_water withdrawals,runoff,2035,164.8862586956512
USA,MissppRN_water withdrawals,runoff,2040,153.17419366305776
USA,MissppRN_water withdrawals,runoff,2045,149.49033620489772
USA,MissppRN_water withdrawals,runoff,2050,147.83587994680224
USA,MissppRN_water withdrawals,runoff,2055,170.2784794420132
USA,MissppRN_water withdrawals,runoff,2060,145.75904346328826
USA,MissppRN_water withdrawals,runoff,2065,150.395745088038
USA,MissppRN_water withdrawals,runoff,2070,123.73547344551862
USA,MissppRN_water withdrawals,runoff,2075,129.0529351129806
USA,MissppRN_water withdrawals,runoff,2080,133.15265368655497
USA,MissppRN_water withdrawals,runoff,2085,152.88434900820818
USA,MissppRN_water withdrawals,runoff,2090,140.00430623190152
USA,MissppRN_water withdrawals,runoff,2095,145.15768936645298
USA,MissppRN_water withdrawals,runoff,2100,167.07131794288605
USA,MissppRS_water withdrawals,runoff,2020,145.39703222439053
USA,MissppRS_water withdrawals,runoff,2025,118.07867499947452
USA,MissppRS_water withdrawals,runoff,2030,98.69649256868813
USA,MissppRS_water withdrawals,runoff,2035,124.54241338985295
USA,MissppRS_water withdrawals,runoff,2040,114.57770981253812
USA,MissppRS_water withdrawals,runoff,2045,98.36268735051951
USA,MissppRS_water withdrawals,runoff,2050,111.14843795048152
USA,MissppRS_water withdrawals,runoff,2055,110.40899834568827
USA,MissppRS_water withdrawals,runoff,2060,120.93307419091755
USA,MissppRS_water withdrawals,runoff,2065,93.62832735922663
USA,MissppRS_water withdrawals,runoff,2070,83.66752829717615
USA,MissppRS_water withdrawals,runoff,2075,90.14240164261457
USA,MissppRS_water withdrawals,runoff,2080,118.63284455729267
USA,MissppRS_water withdrawals,runoff,2085,119.575780282995
USA,MissppRS_water withdrawals,runoff,2090,107.07491931078403
USA,MissppRS_water withdrawals,runoff,2095,89.35466372742391
USA,MissppRS_water withdrawals,runoff,2100,101.56378447478383
USA,UsaColoRN_water withdrawals,runoff,2020,18.380236818726285
USA,UsaColoRN_water withdrawals,runoff,2025,30.081591363846826
USA,UsaColoRN_water withdrawals,runoff,2030,21.228674950876115
USA,UsaColoRN_water withdrawals,runoff,2035,24.783036048313466
USA,UsaColoRN_water withdrawals,runoff,2040,28.899940465649678
USA,UsaColoRN_water withdrawals,runoff,2045,29.12901563335567
USA,UsaColoRN_water withdrawals,runoff,2050,28.682344553049084
USA,UsaColoRN_water withdrawals,runoff,2055,28.612258053955564
USA,UsaColoRN_water withdrawals,runoff,2060,34.824409338115935
USA,UsaColoRN_water withdrawals,runoff,2065,34.850757689748136
USA,UsaColoRN_water withdrawals,runoff,2070,36.169864074052846
USA,UsaColoRN_water withdrawals,runoff,2075,33.7726724281698
USA,UsaColoRN_water withdrawals,runoff,2080,35.63272213601302
USA,UsaColoRN_water withdrawals,runoff,2085,39.81942927445666
USA,UsaColoRN_water withdrawals,runoff,2090,40.1266328826997
USA,UsaColoRN_water withdrawals,runoff,2095,44.045249707738286
USA,UsaColoRN_water withdrawals,runoff,2100,41.45967800014987
USA,UsaColoRS_water withdrawals,runoff,2020,16.874763776216255
USA,UsaColoRS_water withdrawals,runoff,2025,21.963350363255138
USA,UsaColoRS_water withdrawals,runoff,2030,15.75769632463572
USA,UsaColoRS_water withdrawals,runoff,2035,24.195039946610752
USA,UsaColoRS_water withdrawals,runoff,2040,18.108473617761753
USA,UsaColoRS_water withdrawals,runoff,2045,31.456940443435418
USA,UsaColoRS_water withdrawals,runoff,2050,12.156553526877042
USA,UsaColoRS_water withdrawals,runoff,2055,23.690696445624262
USA,UsaColoRS_water withdrawals,runoff,2060,17.72150213116817
USA,UsaColoRS_water withdrawals,runoff,2065,18.670078452388783
USA,UsaColoRS_water withdrawals,runoff,2070,21.300721396298677
USA,UsaColoRS_water withdrawals,runoff,2075,28.879550430248816
USA,UsaColoRS_water withdrawals,runoff,2080,17.46565437332205
USA,UsaColoRS_water withdrawals,runoff,2085,24.457959447940176
USA,UsaColoRS_water withdrawals,runoff,2090,27.888812712337067
USA,UsaColoRS_water withdrawals,runoff,2095,27.626953816258343
USA,UsaColoRS_water withdrawals,runoff,2100,17.83803271959853
USA,GreatBasin_water withdrawals,runoff,2020,38.05461126427148
USA,GreatBasin_water withdrawals,runoff,2025,30.754144709932596
USA,GreatBasin_water withdrawals,runoff,2030,20.580847636064462
USA,GreatBasin_water withdrawals,runoff,2035,42.670424231529665
USA,GreatBasin_water withdrawals,runoff,2040,39.938181189962606
USA,GreatBasin_water withdrawals,runoff,2045,34.51284492469785
USA,GreatBasin_water withdrawals,runoff,2050,32.44643200840047
USA,GreatBasin_water withdrawals,runoff,2055,44.26074881133709
USA,GreatBasin_water withdrawals,runoff,2060,29.02527771583113
USA,GreatBasin_water withdrawals,runoff,2065,26.15538411237277
USA,GreatBasin_water withdrawals,runoff,2070,21.667631217625765
USA,GreatBasin_water withdrawals,runoff,2075,43.57118861004829
USA,GreatBasin_water withdrawals,runoff,2080,26.67800296374805
USA,GreatBasin_water withdrawals,runoff,2085,37.18895639665056
USA,GreatBasin_water withdrawals,runoff,2090,45.02964877227144
USA,GreatBasin_water withdrawals,runoff,2095,39.706006889326446
USA,GreatBasin_water withdrawals,runoff,2100,33.33926149071898
USA,MissouriR_water withdrawals,runoff,2020,153.87404656470125
USA,MissouriR_water withdrawals,runoff,2025,162.5160176665486
USA,MissouriR_water withdrawals,runoff,2030,157.0448592911711
USA,MissouriR_water withdrawals,runoff,2035,178.44271047976818
USA,MissouriR_water withdrawals,runoff,2040,180.07642555491722
USA,MissouriR_water withdrawals,runoff,2045,147.36858935801607
USA,MissouriR_water withdrawals,runoff,2050,137.52799115880174
USA,MissouriR_water withdrawals,runoff,2055,167.48856795670267
USA,MissouriR_water withdrawals,runoff,2060,147.80236412009302
USA,MissouriR_water withdrawals,runoff,2065,137.45898068963345
USA,MissouriR_water withdrawals,runoff,2070,93.68811899341492
USA,MissouriR_water withdrawals,runoff,2075,157.34341741015038
USA,MissouriR_water withdrawals,runoff,2080,131.20953088165473
USA,MissouriR_water withdrawals,runoff,2085,152.394500320204
USA,MissouriR_water withdrawals,runoff,2090,130.2766432066224
USA,MissouriR_water withdrawals,runoff,2095,146.9858812311175
USA,MissouriR_water withdrawals,runoff,2100,167.31632118785578
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.46727991195526
USA,ArkWhtRedR_water withdrawals,runoff,2025,113.66193782139867
USA,ArkWhtRedR_water withdrawals,runoff,2030,102.67498483483284
USA,ArkWhtRedR_water withdrawals,runoff,2035,144.63230970666478
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.89480081935284
USA,ArkWhtRedR_water withdrawals,runoff,2045,108.36325849953126
USA,ArkWhtRedR_water withdrawals,runoff,2050,102.4651225351377
USA,ArkWhtRedR_water withdrawals,runoff,2055,102.2470316239611
USA,ArkWhtRedR_water withdrawals,runoff,2060,105.98286030713055
USA,ArkWhtRedR_water withdrawals,runoff,2065,94.44156445295607
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.8576800225592
USA,ArkWhtRedR_water withdrawals,runoff,2075,108.41454601145585
USA,ArkWhtRedR_water withdrawals,runoff,2080,104.21843262812982
USA,ArkWhtRedR_water withdrawals,runoff,2085,118.16142187233156
