region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2080,104.57771490531226
USA,MissppRS_water withdrawals,runoff,2085,115.14700462648959
USA,MissppRS_water withdrawals,runoff,2090,99.38530177490834
USA,MissppRS_water withdrawals,runoff,2095,98.10047126506318
USA,MissppRS_water withdrawals,runoff,2100,111.48269860204883
USA,UsaColoRN_water withdrawals,runoff,2020,18.224140574423263
USA,UsaColoRN_water withdrawals,runoff,2025,31.942605059521732
USA,UsaColoRN_water withdrawals,runoff,2030,31.304862945042068
USA,UsaColoRN_water withdrawals,runoff,2035,28.267673045866367
USA,UsaColoRN_water withdrawals,runoff,2040,31.8270734414399
USA,UsaColoRN_water withdrawals,runoff,2045,34.75582725327056
USA,UsaColoRN_water withdrawals,runoff,2050,36.349547160468106
USA,UsaColoRN_water withdrawals,runoff,2055,30.353476708851026
USA,UsaColoRN_water withdrawals,runoff,2060,41.29307211671765
USA,UsaColoRN_water withdrawals,runoff,2065,28.32590351602614
USA,UsaColoRN_water withdrawals,runoff,2070,30.968030317167592
USA,UsaColoRN_water withdrawals,runoff,2075,32.11258791926913
USA,UsaColoRN_water withdrawals,runoff,2080,35.024809077738794
USA,UsaColoRN_water withdrawals,runoff,2085,41.342143900700066
USA,UsaColoRN_water withdrawals,runoff,2090,37.209398232772436
USA,UsaColoRN_water withdrawals,runoff,2095,40.55814499079562
USA,UsaColoRN_water withdrawals,runoff,2100,38.75992136022945
USA,UsaColoRS_water withdrawals,runoff,2020,18.86292673692708
USA,UsaColoRS_water withdrawals,runoff,2025,28.253008037275087
USA,UsaColoRS_water withdrawals,runoff,2030,20.454849924433553
USA,UsaColoRS_water withdrawals,runoff,2035,21.516264630623702
USA,UsaColoRS_water withdrawals,runoff,2040,17.398056663614376
USA,UsaColoRS_water withdrawals,runoff,2045,33.70663133006565
USA,UsaColoRS_water withdrawals,runoff,2050,21.611090910416937
USA,UsaColoRS_water withdrawals,runoff,2055,19.99490228579714
USA,UsaColoRS_water withdrawals,runoff,2060,24.93074694822905
USA,UsaColoRS_water withdrawals,runoff,2065,12.188133025645309
USA,UsaColoRS_water withdrawals,runoff,2070,20.939908470341113
USA,UsaColoRS_water withdrawals,runoff,2075,25.115913110869393
USA,UsaColoRS_water withdrawals,runoff,2080,17.075994972571188
USA,UsaColoRS_water withdrawals,runoff,2085,27.187023312442612
USA,UsaColoRS_water withdrawals,runoff,2090,20.440308547585307
USA,UsaColoRS_water withdrawals,runoff,2095,24.76483510350665
USA,UsaColoRS_water withdrawals,runoff,2100,17.38519442049223
USA,GreatBasin_water withdrawals,runoff,2020,38.596386161310306
USA,GreatBasin_water withdrawals,runoff,2025,21.564996871781343
USA,GreatBasin_water withdrawals,runoff,2030,23.290373624880083
USA,GreatBasin_water withdrawals,runoff,2035,43.160404117360464
USA,GreatBasin_water withdrawals,runoff,2040,42.332121852518185
USA,GreatBasin_water withdrawals,runoff,2045,37.55004854441443
USA,GreatBasin_water withdrawals,runoff,2050,38.37503204415084
USA,GreatBasin_water withdrawals,runoff,2055,37.320441592622906
USA,GreatBasin_water withdrawals,runoff,2060,45.79091817911174
USA,GreatBasin_water withdrawals,runoff,2065,22.53593098851099
USA,GreatBasin_water withdrawals,runoff,2070,24.70586249046336
USA,GreatBasin_water withdrawals,runoff,2075,40.66814469831394
USA,GreatBasin_water withdrawals,runoff,2080,29.75867763348078
USA,GreatBasin_water withdrawals,runoff,2085,33.642109665565016
USA,GreatBasin_water withdrawals,runoff,2090,41.0981223817569
USA,GreatBasin_water withdrawals,runoff,2095,43.62825221362609
USA,GreatBasin_water withdrawals,runoff,2100,32.173760650683505
USA,MissouriR_water withdrawals,runoff,2020,146.73685521990762
USA,MissouriR_water withdrawals,runoff,2025,155.59225058585653
USA,MissouriR_water withdrawals,runoff,2030,174.20452586002176
USA,MissouriR_water withdrawals,runoff,2035,197.86648361014204
USA,MissouriR_water withdrawals,runoff,2040,205.12612113210065
USA,MissouriR_water withdrawals,runoff,2045,126.26618440803017
USA,MissouriR_water withdrawals,runoff,2050,129.07331479499356
USA,MissouriR_water withdrawals,runoff,2055,161.9285500972105
USA,MissouriR_water withdrawals,runoff,2060,141.19026534938817
USA,MissouriR_water withdrawals,runoff,2065,127.19526420497137
USA,MissouriR_water withdrawals,runoff,2070,104.52373252686155
USA,MissouriR_water withdrawals,runoff,2075,178.90606110499772
USA,MissouriR_water withdrawals,runoff,2080,143.76445657921911
USA,MissouriR_water withdrawals,runoff,2085,145.68834077226688
USA,MissouriR_water withdrawals,runoff,2090,134.41419189374977
USA,MissouriR_water withdrawals,runoff,2095,140.7281001456045
USA,MissouriR_water withdrawals,runoff,2100,148.1772498991764
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.98225629194971
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.74572252185979
USA,ArkWhtRedR_water withdrawals,runoff,2030,109.94299324894317
USA,ArkWhtRedR_water withdrawals,runoff,2035,155.31060659655594
USA,ArkWhtRedR_water withdrawals,runoff,2040,169.1416884125898
USA,ArkWhtRedR_water withdrawals,runoff,2045,98.66772216930995
USA,ArkWhtRedR_water withdrawals,runoff,2050,93.06593840969188
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.28904374586071
USA,ArkWhtRedR_water withdrawals,runoff,2060,89.71297891644114
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.24067358985901
USA,ArkWhtRedR_water withdrawals,runoff,2070,69.27423084863402
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.38720705329374
USA,ArkWhtRedR_water withdrawals,runoff,2080,106.39004855724818
USA,ArkWhtRedR_water withdrawals,runoff,2085,102.55703868257237
USA,ArkWhtRedR_water withdrawals,runoff,2090,97.48939105144501
USA,ArkWhtRedR_water withdrawals,runoff,2095,98.15207359336904
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.34077765289199
USA,TexasCst_water withdrawals,runoff,2020,85.03411614678484
USA,TexasCst_water withdrawals,runoff,2025,63.05965047536703
USA,TexasCst_water withdrawals,runoff,2030,60.10897104261583
USA,TexasCst_water withdrawals,runoff,2035,74.96658960220591
USA,TexasCst_water withdrawals,runoff,2040,92.68970250142343
USA,TexasCst_water withdrawals,runoff,2045,52.0553799150753
USA,TexasCst_water withdrawals,runoff,2050,49.30570091753519
USA,TexasCst_water withdrawals,runoff,2055,39.00786153336321
USA,TexasCst_water withdrawals,runoff,2060,47.79279242216645
USA,TexasCst_water withdrawals,runoff,2065,32.644892828700705
USA,TexasCst_water withdrawals,runoff,2070,19.238017196837944
USA,TexasCst_water withdrawals,runoff,2075,29.70848604887625
USA,TexasCst_water withdrawals,runoff,2080,68.11309346086605
USA,TexasCst_water withdrawals,runoff,2085,73.52886220250296
USA,TexasCst_water withdrawals,runoff,2090,53.156273787909825
USA,TexasCst_water withdrawals,runoff,2095,46.53026371609832
USA,TexasCst_water withdrawals,runoff,2100,46.24322193786251
USA,UsaCstSE_water withdrawals,runoff,2020,313.7662047857239
USA,UsaCstSE_water withdrawals,runoff,2025,344.0721362894009
USA,UsaCstSE_water withdrawals,runoff,2030,263.7609886223731
USA,UsaCstSE_water withdrawals,runoff,2035,347.0710282865385
USA,UsaCstSE_water withdrawals,runoff,2040,282.82124172203856
USA,UsaCstSE_water withdrawals,runoff,2045,309.77184734211716
USA,UsaCstSE_water withdrawals,runoff,2050,268.66488261539615
USA,UsaCstSE_water withdrawals,runoff,2055,271.03497477693634
USA,UsaCstSE_water withdrawals,runoff,2060,323.3271384139599
USA,UsaCstSE_water withdrawals,runoff,2065,317.63255240461797
USA,UsaCstSE_water withdrawals,runoff,2070,191.55680572153028
USA,UsaCstSE_water withdrawals,runoff,2075,237.81293364049952
USA,UsaCstSE_water withdrawals,runoff,2080,251.16756847364977
USA,UsaCstSE_water withdrawals,runoff,2085,280.5198072704617
USA,UsaCstSE_water withdrawals,runoff,2090,337.5094780945482
USA,UsaCstSE_water withdrawals,runoff,2095,291.4804710796694
USA,UsaCstSE_water withdrawals,runoff,2100,294.22828620554367
Canada,GreatLakes_water withdrawals,runoff,2020,444.39573247997475
Canada,GreatLakes_water withdrawals,runoff,2025,318.94013133304804
Canada,GreatLakes_water withdrawals,runoff,2030,329.74747071321735
Canada,GreatLakes_water withdrawals,runoff,2035,359.8858035726117
Canada,GreatLakes_water withdrawals,runoff,2040,375.603073430304
Canada,GreatLakes_water withdrawals,runoff,2045,339.3281796709117
Canada,GreatLakes_water withdrawals,runoff,2050,315.6597466506974
Canada,GreatLakes_water withdrawals,runoff,2055,383.05654520819826
Canada,GreatLakes_water withdrawals,runoff,2060,349.3391847020079
Canada,GreatLakes_water withdrawals,runoff,2065,286.45512469462983
Canada,GreatLakes_water withdrawals,runoff,2070,318.1687245002514
Canada,GreatLakes_water withdrawals,runoff,2075,336.41629686864883
Canada,GreatLakes_water withdrawals,runoff,2080,357.41617500126785
Canada,GreatLakes_water withdrawals,runoff,2085,304.9040651305155
Canada,GreatLakes_water withdrawals,runoff,2090,347.0454070787481
Canada,GreatLakes_water withdrawals,runoff,2095,314.0544923547309
Canada,GreatLakes_water withdrawals,runoff,2100,340.78514262845397
USA,OhioR_water withdrawals,runoff,2020,260.5638239431448
USA,OhioR_water withdrawals,runoff,2025,246.57015406728783
USA,OhioR_water withdrawals,runoff,2030,226.149655094033
USA,OhioR_water withdrawals,runoff,2035,263.4510255339492
USA,OhioR_water withdrawals,runoff,2040,257.7761535231821
USA,OhioR_water withdrawals,runoff,2045,227.23241874614934
USA,OhioR_water withdrawals,runoff,2050,227.70711327804457
USA,OhioR_water withdrawals,runoff,2055,245.83119436282817
USA,OhioR_water withdrawals,runoff,2060,265.59415601738533
USA,OhioR_water withdrawals,runoff,2065,220.21607329172807
USA,OhioR_water withdrawals,runoff,2070,246.1814832702318
USA,OhioR_water withdrawals,runoff,2075,268.58293427019356
USA,OhioR_water withdrawals,runoff,2080,269.5317345418574
USA,OhioR_water withdrawals,runoff,2085,206.25227986255157
USA,OhioR_water withdrawals,runoff,2090,269.17763828950075
USA,OhioR_water withdrawals,runoff,2095,202.1965777088351
USA,OhioR_water withdrawals,runoff,2100,238.638548305351
USA,UsaPacNW_water withdrawals,runoff,2020,315.17569539811313
USA,UsaPacNW_water withdrawals,runoff,2025,384.0174933909911
USA,UsaPacNW_water withdrawals,runoff,2030,440.2131423955634
USA,UsaPacNW_water withdrawals,runoff,2035,383.9743107402672
USA,UsaPacNW_water withdrawals,runoff,2040,407.4128894302028
USA,UsaPacNW_water withdrawals,runoff,2045,395.7057854982639
USA,UsaPacNW_water withdrawals,runoff,2050,361.72867618861875
USA,UsaPacNW_water withdrawals,runoff,2055,431.7953691291148
USA,UsaPacNW_water withdrawals,runoff,2060,415.7032084278686
USA,UsaPacNW_water withdrawals,runoff,2065,355.9045578753283
USA,UsaPacNW_water withdrawals,runoff,2070,379.2317449477756
USA,UsaPacNW_water withdrawals,runoff,2075,403.1510943477692
USA,UsaPacNW_water withdrawals,runoff,2080,415.77983729817254
USA,UsaPacNW_water withdrawals,runoff,2085,379.7480984768432
USA,UsaPacNW_water withdrawals,runoff,2090,356.071569394118
USA,UsaPacNW_water withdrawals,runoff,2095,345.68327481782165
USA,UsaPacNW_water withdrawals,runoff,2100,343.71182645006587
USA,TennR_water withdrawals,runoff,2020,68.44987892437533
USA,TennR_water withdrawals,runoff,2025,70.09323955947465
USA,TennR_water withdrawals,runoff,2030,63.46997645845265
USA,TennR_water withdrawals,runoff,2035,74.89259978553928
USA,TennR_water withdrawals,runoff,2040,76.91746373501903
USA,TennR_water withdrawals,runoff,2045,66.20103326234849
USA,TennR_water withdrawals,runoff,2050,70.83645817235379
USA,TennR_water withdrawals,runoff,2055,68.74720703882964
USA,TennR_water withdrawals,runoff,2060,71.89292644428456
USA,TennR_water withdrawals,runoff,2065,68.11876370333887
USA,TennR_water withdrawals,runoff,2070,54.55207256905727
USA,TennR_water withdrawals,runoff,2075,62.04626608199557
USA,TennR_water withdrawals,runoff,2080,67.38289992442046
USA,TennR_water withdrawals,runoff,2085,45.205516361135835
USA,TennR_water withdrawals,runoff,2090,67.29814275760428
USA,TennR_water withdrawals,runoff,2095,54.79373958897163
USA,TennR_water withdrawals,runoff,2100,70.49462387988311
USA,RioGrande_water withdrawals,runoff,2020,25.317383794586537
USA,RioGrande_water withdrawals,runoff,2025,27.21759440524898
USA,RioGrande_water withdrawals,runoff,2030,16.76734765264482
USA,RioGrande_water withdrawals,runoff,2035,23.688722494094712
USA,RioGrande_water withdrawals,runoff,2040,32.244859641598865
USA,RioGrande_water withdrawals,runoff,2045,43.01464026632533
USA,RioGrande_water withdrawals,runoff,2050,30.61654417998748
USA,RioGrande_water withdrawals,runoff,2055,21.25051006445362
USA,RioGrande_water withdrawals,runoff,2060,15.236648625402633
USA,RioGrande_water withdrawals,runoff,2065,18.360205809432994
USA,RioGrande_water withdrawals,runoff,2070,23.620551451661974
USA,RioGrande_water withdrawals,runoff,2075,19.029654885760728
USA,RioGrande_water withdrawals,runoff,2080,22.73960467041993
USA,RioGrande_water withdrawals,runoff,2085,25.792108291811324
USA,RioGrande_water withdrawals,runoff,2090,16.72676501088624
USA,RioGrande_water withdrawals,runoff,2095,20.881566120284226
USA,RioGrande_water withdrawals,runoff,2100,15.69658888010226
USA,UsaCstNE_water withdrawals,runoff,2020,163.4918598355314
USA,UsaCstNE_water withdrawals,runoff,2025,136.66868547693025
USA,UsaCstNE_water withdrawals,runoff,2030,147.8637818889616
USA,UsaCstNE_water withdrawals,runoff,2035,165.90051141085453
USA,UsaCstNE_water withdrawals,runoff,2040,147.06314811995702
USA,UsaCstNE_water withdrawals,runoff,2045,133.65401022504793
USA,UsaCstNE_water withdrawals,runoff,2050,113.019739085191
USA,UsaCstNE_water withdrawals,runoff,2055,147.75173292057588
USA,UsaCstNE_water withdrawals,runoff,2060,149.24805922487968
USA,UsaCstNE_water withdrawals,runoff,2065,149.94715054086447
USA,UsaCstNE_water withdrawals,runoff,2070,174.01333509285269
USA,UsaCstNE_water withdrawals,runoff,2075,177.6558728780896
USA,UsaCstNE_water withdrawals,runoff,2080,166.5986330298747
USA,UsaCstNE_water withdrawals,runoff,2085,150.32495408669564
USA,UsaCstNE_water withdrawals,runoff,2090,149.28413428280254
USA,UsaCstNE_water withdrawals,runoff,2095,138.16079074764212
USA,UsaCstNE_water withdrawals,runoff,2100,154.06636884298862
USA,UsaCstE_water withdrawals,runoff,2020,155.92566830964375
USA,UsaCstE_water withdrawals,runoff,2025,134.4930723065485
USA,UsaCstE_water withdrawals,runoff,2030,122.24869973524116
USA,UsaCstE_water withdrawals,runoff,2035,151.49556955865768
USA,UsaCstE_water withdrawals,runoff,2040,134.4351647729311
USA,UsaCstE_water withdrawals,runoff,2045,129.41175318890697
USA,UsaCstE_water withdrawals,runoff,2050,111.83554155512385
USA,UsaCstE_water withdrawals,runoff,2055,131.50484700962426
USA,UsaCstE_water withdrawals,runoff,2060,151.6652665868015
USA,UsaCstE_water withdrawals,runoff,2065,131.70954309003614
USA,UsaCstE_water withdrawals,runoff,2070,141.62710953597622
USA,UsaCstE_water withdrawals,runoff,2075,166.3608620231422
USA,UsaCstE_water withdrawals,runoff,2080,154.49685222942836
USA,UsaCstE_water withdrawals,runoff,2085,125.21154695892338
USA,UsaCstE_water withdrawals,runoff,2090,157.74322189082875
USA,UsaCstE_water withdrawals,runoff,2095,122.0693843430311
USA,UsaCstE_water withdrawals,runoff,2100,152.04449497563584
USA,Hawaii_water withdrawals,runoff,2020,30.267762501359726
USA,Hawaii_water withdrawals,runoff,2025,30.2410800777335
USA,Hawaii_water withdrawals,runoff,2030,19.612332715815967
USA,Hawaii_water withdrawals,runoff,2035,28.552337314968753
USA,Hawaii_water withdrawals,runoff,2040,40.834858307436555
USA,Hawaii_water withdrawals,runoff,2045,38.175628688399016
USA,Hawaii_water withdrawals,runoff,2050,30.887926814402874
USA,Hawaii_water withdrawals,runoff,2055,30.488029469948003
USA,Hawaii_water withdrawals,runoff,2060,23.96836349490994
USA,Hawaii_water withdrawals,runoff,2065,33.40141990028234
USA,Hawaii_water withdrawals,runoff,2070,33.586087777441335
USA,Hawaii_water withdrawals,runoff,2075,32.91305294455124
USA,Hawaii_water withdrawals,runoff,2080,31.0780766381714
USA,Hawaii_water withdrawals,runoff,2085,35.50050185382126
USA,Hawaii_water withdrawals,runoff,2090,24.705444189121252
USA,Hawaii_water withdrawals,runoff,2095,31.6426984931947
USA,Hawaii_water withdrawals,runoff,2100,22.77771511978382
India,NarmadaR_water withdrawals,runoff,2020,45.386286914859575
India,NarmadaR_water withdrawals,runoff,2025,40.57513605665362
India,NarmadaR_water withdrawals,runoff,2030,45.965868594727894
India,NarmadaR_water withdrawals,runoff,2035,44.03368999044407
India,NarmadaR_water withdrawals,runoff,2040,34.54370461285039
India,NarmadaR_water withdrawals,runoff,2045,26.68432629605253
India,NarmadaR_water withdrawals,runoff,2050,37.69531009063827
India,NarmadaR_water withdrawals,runoff,2055,58.138672400331075
India,NarmadaR_water withdrawals,runoff,2060,42.87618386446009
India,NarmadaR_water withdrawals,runoff,2065,49.758179292926116
India,NarmadaR_water withdrawals,runoff,2070,49.55019597407376
India,NarmadaR_water withdrawals,runoff,2075,52.432219708792466
India,NarmadaR_water withdrawals,runoff,2080,36.6515571165758
