region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2020,11.959925360922632
Argentina,MarChiq_water withdrawals,runoff,2025,19.884354921866656
Argentina,MarChiq_water withdrawals,runoff,2030,18.77230451008839
Argentina,MarChiq_water withdrawals,runoff,2035,17.87962913597383
Argentina,MarChiq_water withdrawals,runoff,2040,20.14821518535432
Argentina,MarChiq_water withdrawals,runoff,2045,16.582299168772032
Argentina,MarChiq_water withdrawals,runoff,2050,16.85133739052891
Argentina,MarChiq_water withdrawals,runoff,2055,14.803097479680835
Argentina,MarChiq_water withdrawals,runoff,2060,23.05832228735081
Argentina,MarChiq_water withdrawals,runoff,2065,24.297175785257743
Argentina,MarChiq_water withdrawals,runoff,2070,14.88408347046927
Argentina,MarChiq_water withdrawals,runoff,2075,16.743351581303394
Argentina,MarChiq_water withdrawals,runoff,2080,18.509499222257283
Argentina,MarChiq_water withdrawals,runoff,2085,16.82967511269222
Argentina,MarChiq_water withdrawals,runoff,2090,22.038576128389064
Argentina,MarChiq_water withdrawals,runoff,2095,19.539604729138723
Argentina,MarChiq_water withdrawals,runoff,2100,12.468401873813796
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.557751344112707
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.851131775359676
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.455060305573134
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.719456733155461
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.852538788071442
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.585440962890535
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.742424280068425
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.009882839373825
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.450339790094699
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8622704313438248
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.2066319545971265
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.145205037204853
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.966614885005955
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.302053601271954
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.728621960251466
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.154139607616695
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.953994137079591
Argentina,Salinas_water withdrawals,runoff,2020,7.874608506748595
Argentina,Salinas_water withdrawals,runoff,2025,9.518151322255212
Argentina,Salinas_water withdrawals,runoff,2030,12.896460379153893
Argentina,Salinas_water withdrawals,runoff,2035,11.99504028873945
Argentina,Salinas_water withdrawals,runoff,2040,11.177304881959424
Argentina,Salinas_water withdrawals,runoff,2045,6.859925824890463
Argentina,Salinas_water withdrawals,runoff,2050,11.795998207658396
Argentina,Salinas_water withdrawals,runoff,2055,8.840752313647561
Argentina,Salinas_water withdrawals,runoff,2060,11.433744277064076
Argentina,Salinas_water withdrawals,runoff,2065,14.475446665440675
Argentina,Salinas_water withdrawals,runoff,2070,10.284750618033296
Argentina,Salinas_water withdrawals,runoff,2075,11.185152128281135
Argentina,Salinas_water withdrawals,runoff,2080,13.591645408875959
Argentina,Salinas_water withdrawals,runoff,2085,9.788997696265481
Argentina,Salinas_water withdrawals,runoff,2090,16.411693175697692
Argentina,Salinas_water withdrawals,runoff,2095,10.221987932359134
Argentina,Salinas_water withdrawals,runoff,2100,9.76955477486018
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.6597168844323
Brazil,RioLaPlata_water withdrawals,runoff,2025,1061.5945464941583
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.5925521695086
Brazil,RioLaPlata_water withdrawals,runoff,2035,1016.8503870974852
Brazil,RioLaPlata_water withdrawals,runoff,2040,996.8320039698889
Brazil,RioLaPlata_water withdrawals,runoff,2045,921.7535481560099
Brazil,RioLaPlata_water withdrawals,runoff,2050,686.4015948973171
Brazil,RioLaPlata_water withdrawals,runoff,2055,725.2157578834933
Brazil,RioLaPlata_water withdrawals,runoff,2060,930.5185539487204
Brazil,RioLaPlata_water withdrawals,runoff,2065,991.9339536769255
Brazil,RioLaPlata_water withdrawals,runoff,2070,889.4565942677704
Brazil,RioLaPlata_water withdrawals,runoff,2075,982.6477694727462
Brazil,RioLaPlata_water withdrawals,runoff,2080,873.6181054269349
Brazil,RioLaPlata_water withdrawals,runoff,2085,848.9592923540297
Brazil,RioLaPlata_water withdrawals,runoff,2090,777.3408033878503
Brazil,RioLaPlata_water withdrawals,runoff,2095,788.0493996482485
Brazil,RioLaPlata_water withdrawals,runoff,2100,620.5596780368215
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.017407073954939
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.612865180463377
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.789412843713716
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.232731569206791
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.758991154541212
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.783894523692183
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.8621663383075
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.835748766015321
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.315142957338683
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.408990475293127
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.43495978306198
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.171046903157151
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.458193688188217
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.967332661157537
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.01244023357155
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.827692490814922
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.507617421101836
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,71.76050959812547
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.7882474765623
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.38621068668245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.19053129252316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.07690134174126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,67.66123257960827
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.77068613282695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.96345090201137
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,81.49046134974967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.90622690507207
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,115.27537588557405
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.8531164772426
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.34850631702292
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.18526499476474
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.68046304034522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.59674619417483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.28975543533604
Argentina,Pampas_water withdrawals,runoff,2020,22.735767636236858
Argentina,Pampas_water withdrawals,runoff,2025,26.97394307670465
Argentina,Pampas_water withdrawals,runoff,2030,18.710437765526233
Argentina,Pampas_water withdrawals,runoff,2035,16.68336307192302
Argentina,Pampas_water withdrawals,runoff,2040,18.689716222738575
Argentina,Pampas_water withdrawals,runoff,2045,20.779883521730394
Argentina,Pampas_water withdrawals,runoff,2050,22.773098270935925
Argentina,Pampas_water withdrawals,runoff,2055,29.66139169841272
Argentina,Pampas_water withdrawals,runoff,2060,27.90995666301065
Argentina,Pampas_water withdrawals,runoff,2065,43.88934906832725
Argentina,Pampas_water withdrawals,runoff,2070,26.70008847801858
Argentina,Pampas_water withdrawals,runoff,2075,42.90442995922715
Argentina,Pampas_water withdrawals,runoff,2080,17.107641345422582
Argentina,Pampas_water withdrawals,runoff,2085,18.949677976046598
Argentina,Pampas_water withdrawals,runoff,2090,42.575141734522106
Argentina,Pampas_water withdrawals,runoff,2095,23.026566921232327
Argentina,Pampas_water withdrawals,runoff,2100,32.35481911585044
Argentina,ArgCstN_water withdrawals,runoff,2020,53.209903119762544
Argentina,ArgCstN_water withdrawals,runoff,2025,90.33033472944922
Argentina,ArgCstN_water withdrawals,runoff,2030,53.87934567923794
Argentina,ArgCstN_water withdrawals,runoff,2035,42.82109689022873
Argentina,ArgCstN_water withdrawals,runoff,2040,43.07493699055775
Argentina,ArgCstN_water withdrawals,runoff,2045,44.045965121262874
Argentina,ArgCstN_water withdrawals,runoff,2050,38.70013270996568
Argentina,ArgCstN_water withdrawals,runoff,2055,72.80992872684499
Argentina,ArgCstN_water withdrawals,runoff,2060,65.56272520654063
Argentina,ArgCstN_water withdrawals,runoff,2065,101.4890739472335
Argentina,ArgCstN_water withdrawals,runoff,2070,53.76575777207531
Argentina,ArgCstN_water withdrawals,runoff,2075,101.17886111791566
Argentina,ArgCstN_water withdrawals,runoff,2080,40.73959397643146
Argentina,ArgCstN_water withdrawals,runoff,2085,48.51760663146062
Argentina,ArgCstN_water withdrawals,runoff,2090,88.37000658914073
Argentina,ArgCstN_water withdrawals,runoff,2095,56.01300538198817
Argentina,ArgCstN_water withdrawals,runoff,2100,74.57012036563597
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.35409748963492
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.75060944035641
Australia_NZ,Tasmania_water withdrawals,runoff,2030,66.28667823226914
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.15024476360932
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.070839238602844
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.75928493515788
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.895829563537305
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.47714989565138
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.73353172944378
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.16815041109537
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.98302606256917
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.78048541905419
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.87172459019557
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.869671190584235
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.7695444898161
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.52859680614696
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.36828647919979
Argentina,ArgColoR_water withdrawals,runoff,2020,62.70900158536044
Argentina,ArgColoR_water withdrawals,runoff,2025,46.20459940080359
Argentina,ArgColoR_water withdrawals,runoff,2030,48.40569811532701
Argentina,ArgColoR_water withdrawals,runoff,2035,37.454294080597094
Argentina,ArgColoR_water withdrawals,runoff,2040,47.30806080451964
Argentina,ArgColoR_water withdrawals,runoff,2045,47.32228914907999
Argentina,ArgColoR_water withdrawals,runoff,2050,48.617035877293496
Argentina,ArgColoR_water withdrawals,runoff,2055,42.543252897837796
Argentina,ArgColoR_water withdrawals,runoff,2060,48.10866857000597
Argentina,ArgColoR_water withdrawals,runoff,2065,52.54945135666477
Argentina,ArgColoR_water withdrawals,runoff,2070,43.11265983072902
Argentina,ArgColoR_water withdrawals,runoff,2075,55.63070906771782
Argentina,ArgColoR_water withdrawals,runoff,2080,44.63488290101598
Argentina,ArgColoR_water withdrawals,runoff,2085,47.40959220426905
Argentina,ArgColoR_water withdrawals,runoff,2090,61.797059497511285
Argentina,ArgColoR_water withdrawals,runoff,2095,50.30082006789307
Argentina,ArgColoR_water withdrawals,runoff,2100,54.88183999218611
Argentina,NegroR_water withdrawals,runoff,2020,73.33299413458417
Argentina,NegroR_water withdrawals,runoff,2025,65.20763681777863
Argentina,NegroR_water withdrawals,runoff,2030,63.98866580222333
Argentina,NegroR_water withdrawals,runoff,2035,50.285661991478214
Argentina,NegroR_water withdrawals,runoff,2040,61.44657558245009
Argentina,NegroR_water withdrawals,runoff,2045,69.27057051037531
Argentina,NegroR_water withdrawals,runoff,2050,60.27321852237392
Argentina,NegroR_water withdrawals,runoff,2055,57.80069141431576
Argentina,NegroR_water withdrawals,runoff,2060,54.61975954050943
Argentina,NegroR_water withdrawals,runoff,2065,66.20006339592442
Argentina,NegroR_water withdrawals,runoff,2070,49.9632818075474
Argentina,NegroR_water withdrawals,runoff,2075,65.95392716400934
Argentina,NegroR_water withdrawals,runoff,2080,52.391695071502866
Argentina,NegroR_water withdrawals,runoff,2085,50.73265740526082
Argentina,NegroR_water withdrawals,runoff,2090,69.04222937996973
Argentina,NegroR_water withdrawals,runoff,2095,56.57471399006357
Argentina,NegroR_water withdrawals,runoff,2100,66.0296180248335
Argentina,Patagonia_water withdrawals,runoff,2020,10.037756419761214
Argentina,Patagonia_water withdrawals,runoff,2025,10.031008308983326
Argentina,Patagonia_water withdrawals,runoff,2030,10.804806815211927
Argentina,Patagonia_water withdrawals,runoff,2035,9.257889272185626
Argentina,Patagonia_water withdrawals,runoff,2040,6.945570821544246
Argentina,Patagonia_water withdrawals,runoff,2045,8.132811753049586
Argentina,Patagonia_water withdrawals,runoff,2050,11.147060242562574
Argentina,Patagonia_water withdrawals,runoff,2055,10.959340605224416
Argentina,Patagonia_water withdrawals,runoff,2060,8.128294087946468
Argentina,Patagonia_water withdrawals,runoff,2065,9.914568458059852
Argentina,Patagonia_water withdrawals,runoff,2070,9.45499054106673
Argentina,Patagonia_water withdrawals,runoff,2075,15.754124606929963
Argentina,Patagonia_water withdrawals,runoff,2080,10.790374069122725
Argentina,Patagonia_water withdrawals,runoff,2085,11.174028296986943
Argentina,Patagonia_water withdrawals,runoff,2090,11.698480223998756
Argentina,Patagonia_water withdrawals,runoff,2095,9.340499446541129
Argentina,Patagonia_water withdrawals,runoff,2100,12.758663235026381
Argentina,ArgCstS_water withdrawals,runoff,2020,109.13100492994299
Argentina,ArgCstS_water withdrawals,runoff,2025,119.05471789586639
Argentina,ArgCstS_water withdrawals,runoff,2030,114.6756750094386
Argentina,ArgCstS_water withdrawals,runoff,2035,99.8359350910575
Argentina,ArgCstS_water withdrawals,runoff,2040,102.4423835338288
Argentina,ArgCstS_water withdrawals,runoff,2045,108.75592681533351
Argentina,ArgCstS_water withdrawals,runoff,2050,106.17168099771229
Argentina,ArgCstS_water withdrawals,runoff,2055,109.42190226626326
Argentina,ArgCstS_water withdrawals,runoff,2060,102.55940374302438
Argentina,ArgCstS_water withdrawals,runoff,2065,123.81155290843238
Argentina,ArgCstS_water withdrawals,runoff,2070,93.851639622423
Argentina,ArgCstS_water withdrawals,runoff,2075,110.5596262376124
Argentina,ArgCstS_water withdrawals,runoff,2080,86.61476074523468
Argentina,ArgCstS_water withdrawals,runoff,2085,114.61740212943671
Argentina,ArgCstS_water withdrawals,runoff,2090,121.1316447415069
Argentina,ArgCstS_water withdrawals,runoff,2095,92.20545472560022
Argentina,ArgCstS_water withdrawals,runoff,2100,126.45684053562434
USA,California_water withdrawals,runoff,2020,165.62436830506294
USA,California_water withdrawals,runoff,2025,132.83151986153754
USA,California_water withdrawals,runoff,2030,155.70850622903285
USA,California_water withdrawals,runoff,2035,180.42573289151306
USA,California_water withdrawals,runoff,2040,169.78090152755982
USA,California_water withdrawals,runoff,2045,186.4942460075317
USA,California_water withdrawals,runoff,2050,145.03316449434084
USA,California_water withdrawals,runoff,2055,162.40844263790729
USA,California_water withdrawals,runoff,2060,158.13418972189243
USA,California_water withdrawals,runoff,2065,127.88609321425456
USA,California_water withdrawals,runoff,2070,153.201890039612
USA,California_water withdrawals,runoff,2075,248.6637770950184
USA,California_water withdrawals,runoff,2080,191.080922427494
USA,California_water withdrawals,runoff,2085,192.9639238265678
USA,California_water withdrawals,runoff,2090,218.71070901919424
USA,California_water withdrawals,runoff,2095,231.0526229930693
USA,California_water withdrawals,runoff,2100,198.5185171450029
USA,MissppRN_water withdrawals,runoff,2020,169.71256861699604
USA,MissppRN_water withdrawals,runoff,2025,151.86341682043536
USA,MissppRN_water withdrawals,runoff,2030,156.07790144822465
USA,MissppRN_water withdrawals,runoff,2035,177.19504965586074
USA,MissppRN_water withdrawals,runoff,2040,155.41717135244085
USA,MissppRN_water withdrawals,runoff,2045,139.8318767714748
USA,MissppRN_water withdrawals,runoff,2050,153.28362669742705
USA,MissppRN_water withdrawals,runoff,2055,154.6259065764439
USA,MissppRN_water withdrawals,runoff,2060,135.9934648005148
USA,MissppRN_water withdrawals,runoff,2065,141.89307221252426
USA,MissppRN_water withdrawals,runoff,2070,134.52914090952342
USA,MissppRN_water withdrawals,runoff,2075,130.57715461565593
USA,MissppRN_water withdrawals,runoff,2080,135.33082520424668
USA,MissppRN_water withdrawals,runoff,2085,140.2303630115099
USA,MissppRN_water withdrawals,runoff,2090,123.21950044863495
USA,MissppRN_water withdrawals,runoff,2095,137.8171674316422
USA,MissppRN_water withdrawals,runoff,2100,180.17204176473396
