region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2030,121.63262182807996
USA,California_water withdrawals,runoff,2035,190.78627115407357
USA,California_water withdrawals,runoff,2040,173.66525698219812
USA,California_water withdrawals,runoff,2045,180.84370130852798
USA,California_water withdrawals,runoff,2050,155.701963566733
USA,California_water withdrawals,runoff,2055,154.2575464609095
USA,California_water withdrawals,runoff,2060,144.04071819085055
USA,California_water withdrawals,runoff,2065,143.83930998172164
USA,California_water withdrawals,runoff,2070,142.30231575234632
USA,California_water withdrawals,runoff,2075,268.5139871747247
USA,California_water withdrawals,runoff,2080,199.40476099063216
USA,California_water withdrawals,runoff,2085,195.55588316075105
USA,California_water withdrawals,runoff,2090,247.52827871512858
USA,California_water withdrawals,runoff,2095,225.40655090072966
USA,California_water withdrawals,runoff,2100,191.39531701493496
USA,MissppRN_water withdrawals,runoff,2020,177.85189470218936
USA,MissppRN_water withdrawals,runoff,2025,157.92478976434617
USA,MissppRN_water withdrawals,runoff,2030,149.46860128964263
USA,MissppRN_water withdrawals,runoff,2035,183.18828524611095
USA,MissppRN_water withdrawals,runoff,2040,171.16993427518923
USA,MissppRN_water withdrawals,runoff,2045,140.79600517247576
USA,MissppRN_water withdrawals,runoff,2050,154.90332512623053
USA,MissppRN_water withdrawals,runoff,2055,136.14186210155464
USA,MissppRN_water withdrawals,runoff,2060,173.27587949309617
USA,MissppRN_water withdrawals,runoff,2065,130.94739560084258
USA,MissppRN_water withdrawals,runoff,2070,124.36444465301904
USA,MissppRN_water withdrawals,runoff,2075,134.5812591678853
USA,MissppRN_water withdrawals,runoff,2080,142.67407575707955
USA,MissppRN_water withdrawals,runoff,2085,135.18876414964683
USA,MissppRN_water withdrawals,runoff,2090,159.47601949115273
USA,MissppRN_water withdrawals,runoff,2095,140.75774252785436
USA,MissppRN_water withdrawals,runoff,2100,147.08080157046075
USA,MissppRS_water withdrawals,runoff,2020,144.11415064993258
USA,MissppRS_water withdrawals,runoff,2025,127.87440945188112
USA,MissppRS_water withdrawals,runoff,2030,112.48183431981951
USA,MissppRS_water withdrawals,runoff,2035,123.29475820182222
USA,MissppRS_water withdrawals,runoff,2040,121.71752089452627
USA,MissppRS_water withdrawals,runoff,2045,91.88434173137372
USA,MissppRS_water withdrawals,runoff,2050,99.88516218193942
USA,MissppRS_water withdrawals,runoff,2055,95.83690737198967
USA,MissppRS_water withdrawals,runoff,2060,133.82722277374964
USA,MissppRS_water withdrawals,runoff,2065,79.1335152495474
USA,MissppRS_water withdrawals,runoff,2070,67.89490014552734
USA,MissppRS_water withdrawals,runoff,2075,103.22825716330927
USA,MissppRS_water withdrawals,runoff,2080,96.2301607456447
USA,MissppRS_water withdrawals,runoff,2085,106.30131671939193
USA,MissppRS_water withdrawals,runoff,2090,112.30404530245275
USA,MissppRS_water withdrawals,runoff,2095,81.78054139693957
USA,MissppRS_water withdrawals,runoff,2100,113.41203876979905
USA,UsaColoRN_water withdrawals,runoff,2020,18.26269250586687
USA,UsaColoRN_water withdrawals,runoff,2025,22.610644365624257
USA,UsaColoRN_water withdrawals,runoff,2030,26.316907755097635
USA,UsaColoRN_water withdrawals,runoff,2035,28.73103623023071
USA,UsaColoRN_water withdrawals,runoff,2040,27.948963749657842
USA,UsaColoRN_water withdrawals,runoff,2045,26.503419527678858
USA,UsaColoRN_water withdrawals,runoff,2050,26.926905978368683
USA,UsaColoRN_water withdrawals,runoff,2055,23.190108316189537
USA,UsaColoRN_water withdrawals,runoff,2060,34.326510225126164
USA,UsaColoRN_water withdrawals,runoff,2065,32.681011034730744
USA,UsaColoRN_water withdrawals,runoff,2070,28.58129543402286
USA,UsaColoRN_water withdrawals,runoff,2075,31.432774954421497
USA,UsaColoRN_water withdrawals,runoff,2080,33.050669153005245
USA,UsaColoRN_water withdrawals,runoff,2085,32.57438601121774
USA,UsaColoRN_water withdrawals,runoff,2090,42.313063317106874
USA,UsaColoRN_water withdrawals,runoff,2095,37.20435916960288
USA,UsaColoRN_water withdrawals,runoff,2100,36.53896318660052
USA,UsaColoRS_water withdrawals,runoff,2020,19.04318953275976
USA,UsaColoRS_water withdrawals,runoff,2025,20.0768036365607
USA,UsaColoRS_water withdrawals,runoff,2030,11.656280166727544
USA,UsaColoRS_water withdrawals,runoff,2035,28.16968762250563
USA,UsaColoRS_water withdrawals,runoff,2040,17.988740101118243
USA,UsaColoRS_water withdrawals,runoff,2045,24.984526534053998
USA,UsaColoRS_water withdrawals,runoff,2050,20.254473362090742
USA,UsaColoRS_water withdrawals,runoff,2055,12.254684534438237
USA,UsaColoRS_water withdrawals,runoff,2060,15.852591696993168
USA,UsaColoRS_water withdrawals,runoff,2065,15.628003106281351
USA,UsaColoRS_water withdrawals,runoff,2070,19.30582771915768
USA,UsaColoRS_water withdrawals,runoff,2075,26.219506891252912
USA,UsaColoRS_water withdrawals,runoff,2080,14.1115815884033
USA,UsaColoRS_water withdrawals,runoff,2085,18.298426787659658
USA,UsaColoRS_water withdrawals,runoff,2090,30.877307634670352
USA,UsaColoRS_water withdrawals,runoff,2095,17.907789069942407
USA,UsaColoRS_water withdrawals,runoff,2100,20.189532470063448
USA,GreatBasin_water withdrawals,runoff,2020,41.594923258804315
USA,GreatBasin_water withdrawals,runoff,2025,26.9539713096327
USA,GreatBasin_water withdrawals,runoff,2030,18.759568402919317
USA,GreatBasin_water withdrawals,runoff,2035,43.59422095634321
USA,GreatBasin_water withdrawals,runoff,2040,41.88067273589384
USA,GreatBasin_water withdrawals,runoff,2045,31.8809405287951
USA,GreatBasin_water withdrawals,runoff,2050,33.23176563943887
USA,GreatBasin_water withdrawals,runoff,2055,29.505303508956512
USA,GreatBasin_water withdrawals,runoff,2060,36.35737660648324
USA,GreatBasin_water withdrawals,runoff,2065,29.027269336928335
USA,GreatBasin_water withdrawals,runoff,2070,21.45782449035455
USA,GreatBasin_water withdrawals,runoff,2075,43.19514497394798
USA,GreatBasin_water withdrawals,runoff,2080,25.97092429719329
USA,GreatBasin_water withdrawals,runoff,2085,27.210470158825558
USA,GreatBasin_water withdrawals,runoff,2090,41.95667629834249
USA,GreatBasin_water withdrawals,runoff,2095,45.888087298941
USA,GreatBasin_water withdrawals,runoff,2100,29.464872394696823
USA,MissouriR_water withdrawals,runoff,2020,153.63049383013447
USA,MissouriR_water withdrawals,runoff,2025,166.84000535927723
USA,MissouriR_water withdrawals,runoff,2030,152.41177003367847
USA,MissouriR_water withdrawals,runoff,2035,195.6954885334796
USA,MissouriR_water withdrawals,runoff,2040,188.60867684966672
USA,MissouriR_water withdrawals,runoff,2045,144.3171934851047
USA,MissouriR_water withdrawals,runoff,2050,121.92362612599996
USA,MissouriR_water withdrawals,runoff,2055,153.77184295261327
USA,MissouriR_water withdrawals,runoff,2060,160.33466467781727
USA,MissouriR_water withdrawals,runoff,2065,142.5224262583039
USA,MissouriR_water withdrawals,runoff,2070,96.07638223878345
USA,MissouriR_water withdrawals,runoff,2075,158.55939847404184
USA,MissouriR_water withdrawals,runoff,2080,145.14743200651594
USA,MissouriR_water withdrawals,runoff,2085,151.7314354394339
USA,MissouriR_water withdrawals,runoff,2090,154.9954216023104
USA,MissouriR_water withdrawals,runoff,2095,132.14183310486334
USA,MissouriR_water withdrawals,runoff,2100,150.3684998395669
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.51490299050492
USA,ArkWhtRedR_water withdrawals,runoff,2025,118.89378357674892
USA,ArkWhtRedR_water withdrawals,runoff,2030,110.61675794457206
USA,ArkWhtRedR_water withdrawals,runoff,2035,144.6635046183478
USA,ArkWhtRedR_water withdrawals,runoff,2040,167.46989763752103
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.07515476962661
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.9752421473896
USA,ArkWhtRedR_water withdrawals,runoff,2055,96.81307346294459
USA,ArkWhtRedR_water withdrawals,runoff,2060,112.02532365723337
USA,ArkWhtRedR_water withdrawals,runoff,2065,80.5927482656096
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.74250467271834
USA,ArkWhtRedR_water withdrawals,runoff,2075,106.69007720987364
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.37011913990962
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.1507727287973
USA,ArkWhtRedR_water withdrawals,runoff,2090,110.90864078033874
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.72822275803432
USA,ArkWhtRedR_water withdrawals,runoff,2100,98.33781880150447
USA,TexasCst_water withdrawals,runoff,2020,80.7968801545255
USA,TexasCst_water withdrawals,runoff,2025,61.715877951353676
USA,TexasCst_water withdrawals,runoff,2030,65.7349860550519
USA,TexasCst_water withdrawals,runoff,2035,76.54047475394285
USA,TexasCst_water withdrawals,runoff,2040,96.43365403825926
USA,TexasCst_water withdrawals,runoff,2045,58.53043975696106
USA,TexasCst_water withdrawals,runoff,2050,56.24179782614264
USA,TexasCst_water withdrawals,runoff,2055,44.02159529238724
USA,TexasCst_water withdrawals,runoff,2060,61.32131686974136
USA,TexasCst_water withdrawals,runoff,2065,29.67788425300237
USA,TexasCst_water withdrawals,runoff,2070,19.620363656007147
USA,TexasCst_water withdrawals,runoff,2075,30.766537013052016
USA,TexasCst_water withdrawals,runoff,2080,61.30659910716256
USA,TexasCst_water withdrawals,runoff,2085,67.94322334276981
USA,TexasCst_water withdrawals,runoff,2090,50.10490262989087
USA,TexasCst_water withdrawals,runoff,2095,55.67562883269687
USA,TexasCst_water withdrawals,runoff,2100,44.27144203039991
USA,UsaCstSE_water withdrawals,runoff,2020,304.07890838758817
USA,UsaCstSE_water withdrawals,runoff,2025,331.0392353022795
USA,UsaCstSE_water withdrawals,runoff,2030,306.5723736699473
USA,UsaCstSE_water withdrawals,runoff,2035,338.1601884303999
USA,UsaCstSE_water withdrawals,runoff,2040,282.2605525108428
USA,UsaCstSE_water withdrawals,runoff,2045,292.11077641951636
USA,UsaCstSE_water withdrawals,runoff,2050,265.965306185822
USA,UsaCstSE_water withdrawals,runoff,2055,280.9256432836443
USA,UsaCstSE_water withdrawals,runoff,2060,378.3055419225499
USA,UsaCstSE_water withdrawals,runoff,2065,282.63292309922656
USA,UsaCstSE_water withdrawals,runoff,2070,196.7252556464961
USA,UsaCstSE_water withdrawals,runoff,2075,232.03854264662442
USA,UsaCstSE_water withdrawals,runoff,2080,240.27533398290802
USA,UsaCstSE_water withdrawals,runoff,2085,271.66178687343483
USA,UsaCstSE_water withdrawals,runoff,2090,333.43959415676073
USA,UsaCstSE_water withdrawals,runoff,2095,275.09355837740185
USA,UsaCstSE_water withdrawals,runoff,2100,295.4301623959949
Canada,GreatLakes_water withdrawals,runoff,2020,458.23833341185747
Canada,GreatLakes_water withdrawals,runoff,2025,325.8487476583266
Canada,GreatLakes_water withdrawals,runoff,2030,320.0303707500912
Canada,GreatLakes_water withdrawals,runoff,2035,369.28219019620065
Canada,GreatLakes_water withdrawals,runoff,2040,366.73366354639137
Canada,GreatLakes_water withdrawals,runoff,2045,345.72888443892714
Canada,GreatLakes_water withdrawals,runoff,2050,367.7582106715517
Canada,GreatLakes_water withdrawals,runoff,2055,342.1244850028397
Canada,GreatLakes_water withdrawals,runoff,2060,349.8973124479728
Canada,GreatLakes_water withdrawals,runoff,2065,295.2964369554777
Canada,GreatLakes_water withdrawals,runoff,2070,326.30541420178264
Canada,GreatLakes_water withdrawals,runoff,2075,325.3595940283023
Canada,GreatLakes_water withdrawals,runoff,2080,377.43099781955306
Canada,GreatLakes_water withdrawals,runoff,2085,332.42650616296277
Canada,GreatLakes_water withdrawals,runoff,2090,336.5189382882666
Canada,GreatLakes_water withdrawals,runoff,2095,306.61869371837264
Canada,GreatLakes_water withdrawals,runoff,2100,313.0803584755206
USA,OhioR_water withdrawals,runoff,2020,264.86072551321627
USA,OhioR_water withdrawals,runoff,2025,250.07106458827852
USA,OhioR_water withdrawals,runoff,2030,202.2322808479235
USA,OhioR_water withdrawals,runoff,2035,237.98935076423663
USA,OhioR_water withdrawals,runoff,2040,247.28639708568784
USA,OhioR_water withdrawals,runoff,2045,253.68942338724636
USA,OhioR_water withdrawals,runoff,2050,221.0701642021147
USA,OhioR_water withdrawals,runoff,2055,217.78216643709462
USA,OhioR_water withdrawals,runoff,2060,248.39410995507916
USA,OhioR_water withdrawals,runoff,2065,220.27263227051375
USA,OhioR_water withdrawals,runoff,2070,241.02735705802667
USA,OhioR_water withdrawals,runoff,2075,265.47211090956154
USA,OhioR_water withdrawals,runoff,2080,274.3697340604987
USA,OhioR_water withdrawals,runoff,2085,209.3817460025122
USA,OhioR_water withdrawals,runoff,2090,266.6129916566773
USA,OhioR_water withdrawals,runoff,2095,214.75278800840601
USA,OhioR_water withdrawals,runoff,2100,236.1997032009208
USA,UsaPacNW_water withdrawals,runoff,2020,308.91813902158253
USA,UsaPacNW_water withdrawals,runoff,2025,389.26804508259704
USA,UsaPacNW_water withdrawals,runoff,2030,447.0566852457403
USA,UsaPacNW_water withdrawals,runoff,2035,352.62939851174445
USA,UsaPacNW_water withdrawals,runoff,2040,398.4835073304128
USA,UsaPacNW_water withdrawals,runoff,2045,385.43998453922774
USA,UsaPacNW_water withdrawals,runoff,2050,338.8837276535018
USA,UsaPacNW_water withdrawals,runoff,2055,442.63342495675863
USA,UsaPacNW_water withdrawals,runoff,2060,428.26099715385
USA,UsaPacNW_water withdrawals,runoff,2065,339.00442487544603
USA,UsaPacNW_water withdrawals,runoff,2070,371.28886717626244
USA,UsaPacNW_water withdrawals,runoff,2075,421.3204545281824
USA,UsaPacNW_water withdrawals,runoff,2080,404.13397777300645
USA,UsaPacNW_water withdrawals,runoff,2085,408.3878982127884
USA,UsaPacNW_water withdrawals,runoff,2090,363.7078534747908
USA,UsaPacNW_water withdrawals,runoff,2095,356.47774460534987
USA,UsaPacNW_water withdrawals,runoff,2100,355.6887847111857
USA,TennR_water withdrawals,runoff,2020,71.36224835207054
USA,TennR_water withdrawals,runoff,2025,71.26183468477663
USA,TennR_water withdrawals,runoff,2030,66.34865382404314
USA,TennR_water withdrawals,runoff,2035,69.44186711933705
USA,TennR_water withdrawals,runoff,2040,74.27258593049594
USA,TennR_water withdrawals,runoff,2045,67.7240617582875
USA,TennR_water withdrawals,runoff,2050,62.70530350650422
USA,TennR_water withdrawals,runoff,2055,61.31025577598905
USA,TennR_water withdrawals,runoff,2060,80.68020597201694
USA,TennR_water withdrawals,runoff,2065,65.8972495675128
USA,TennR_water withdrawals,runoff,2070,55.66799774037041
USA,TennR_water withdrawals,runoff,2075,62.12784354068832
USA,TennR_water withdrawals,runoff,2080,65.93072538264587
USA,TennR_water withdrawals,runoff,2085,43.31017966141111
USA,TennR_water withdrawals,runoff,2090,66.68332134480617
USA,TennR_water withdrawals,runoff,2095,59.714387904736974
USA,TennR_water withdrawals,runoff,2100,73.26097484705576
USA,RioGrande_water withdrawals,runoff,2020,22.4194368151473
USA,RioGrande_water withdrawals,runoff,2025,26.8910198026788
USA,RioGrande_water withdrawals,runoff,2030,14.47084868151018
USA,RioGrande_water withdrawals,runoff,2035,28.42093878157557
USA,RioGrande_water withdrawals,runoff,2040,35.09494513354797
USA,RioGrande_water withdrawals,runoff,2045,34.66868882118732
USA,RioGrande_water withdrawals,runoff,2050,28.024067646538253
USA,RioGrande_water withdrawals,runoff,2055,16.581641448052277
USA,RioGrande_water withdrawals,runoff,2060,17.062950363620043
USA,RioGrande_water withdrawals,runoff,2065,18.45984327808419
USA,RioGrande_water withdrawals,runoff,2070,22.53532482222196
USA,RioGrande_water withdrawals,runoff,2075,15.66464483486572
USA,RioGrande_water withdrawals,runoff,2080,18.281186533089546
USA,RioGrande_water withdrawals,runoff,2085,24.91820608038572
USA,RioGrande_water withdrawals,runoff,2090,19.60656333467289
USA,RioGrande_water withdrawals,runoff,2095,19.48699252157035
USA,RioGrande_water withdrawals,runoff,2100,14.527977948520197
USA,UsaCstNE_water withdrawals,runoff,2020,169.86030721794754
USA,UsaCstNE_water withdrawals,runoff,2025,152.80072856260827
USA,UsaCstNE_water withdrawals,runoff,2030,135.7143874164793
USA,UsaCstNE_water withdrawals,runoff,2035,163.87682929593996
USA,UsaCstNE_water withdrawals,runoff,2040,143.70513277261722
USA,UsaCstNE_water withdrawals,runoff,2045,132.44486237866565
USA,UsaCstNE_water withdrawals,runoff,2050,123.16162648749273
USA,UsaCstNE_water withdrawals,runoff,2055,136.5058946544155
USA,UsaCstNE_water withdrawals,runoff,2060,160.68061995618854
USA,UsaCstNE_water withdrawals,runoff,2065,152.21342554720087
USA,UsaCstNE_water withdrawals,runoff,2070,175.87039573451324
USA,UsaCstNE_water withdrawals,runoff,2075,171.72482899981722
USA,UsaCstNE_water withdrawals,runoff,2080,164.21108399886202
USA,UsaCstNE_water withdrawals,runoff,2085,153.18876042046645
USA,UsaCstNE_water withdrawals,runoff,2090,156.91259315972988
USA,UsaCstNE_water withdrawals,runoff,2095,137.92964616151693
USA,UsaCstNE_water withdrawals,runoff,2100,152.32280530031966
USA,UsaCstE_water withdrawals,runoff,2020,159.01627290346454
USA,UsaCstE_water withdrawals,runoff,2025,141.24190585745208
USA,UsaCstE_water withdrawals,runoff,2030,116.28776604141433
USA,UsaCstE_water withdrawals,runoff,2035,144.29644277332545
USA,UsaCstE_water withdrawals,runoff,2040,130.3950523440444
