region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2090,110.10781715555716
USA,MissppRS_water withdrawals,runoff,2095,78.91658021046266
USA,MissppRS_water withdrawals,runoff,2100,100.26401108641912
USA,UsaColoRN_water withdrawals,runoff,2020,17.46423570593499
USA,UsaColoRN_water withdrawals,runoff,2025,25.013836511289195
USA,UsaColoRN_water withdrawals,runoff,2030,27.392891185292463
USA,UsaColoRN_water withdrawals,runoff,2035,26.416921194450907
USA,UsaColoRN_water withdrawals,runoff,2040,27.129703403507982
USA,UsaColoRN_water withdrawals,runoff,2045,31.290405216614385
USA,UsaColoRN_water withdrawals,runoff,2050,29.739670705159217
USA,UsaColoRN_water withdrawals,runoff,2055,34.61631039087202
USA,UsaColoRN_water withdrawals,runoff,2060,32.34175312247162
USA,UsaColoRN_water withdrawals,runoff,2065,26.435012456569744
USA,UsaColoRN_water withdrawals,runoff,2070,31.749984976990714
USA,UsaColoRN_water withdrawals,runoff,2075,29.02164055255121
USA,UsaColoRN_water withdrawals,runoff,2080,39.679069339651114
USA,UsaColoRN_water withdrawals,runoff,2085,41.14360111260389
USA,UsaColoRN_water withdrawals,runoff,2090,31.06236009879325
USA,UsaColoRN_water withdrawals,runoff,2095,48.57881798376565
USA,UsaColoRN_water withdrawals,runoff,2100,34.99771002490788
USA,UsaColoRS_water withdrawals,runoff,2020,17.105384380505093
USA,UsaColoRS_water withdrawals,runoff,2025,15.775745933271072
USA,UsaColoRS_water withdrawals,runoff,2030,15.78776992264965
USA,UsaColoRS_water withdrawals,runoff,2035,18.93408973843361
USA,UsaColoRS_water withdrawals,runoff,2040,21.966603266571518
USA,UsaColoRS_water withdrawals,runoff,2045,34.89410555787555
USA,UsaColoRS_water withdrawals,runoff,2050,21.106387368713694
USA,UsaColoRS_water withdrawals,runoff,2055,23.902208405354923
USA,UsaColoRS_water withdrawals,runoff,2060,17.929677988027013
USA,UsaColoRS_water withdrawals,runoff,2065,11.052170600863382
USA,UsaColoRS_water withdrawals,runoff,2070,19.1948595560378
USA,UsaColoRS_water withdrawals,runoff,2075,22.07126917348834
USA,UsaColoRS_water withdrawals,runoff,2080,24.22762195413817
USA,UsaColoRS_water withdrawals,runoff,2085,24.243786925589443
USA,UsaColoRS_water withdrawals,runoff,2090,18.193504406352872
USA,UsaColoRS_water withdrawals,runoff,2095,23.314678823722513
USA,UsaColoRS_water withdrawals,runoff,2100,16.70122595990891
USA,GreatBasin_water withdrawals,runoff,2020,35.6507340480716
USA,GreatBasin_water withdrawals,runoff,2025,24.695702640346475
USA,GreatBasin_water withdrawals,runoff,2030,24.57206164187852
USA,GreatBasin_water withdrawals,runoff,2035,32.65444494737442
USA,GreatBasin_water withdrawals,runoff,2040,43.38590088967107
USA,GreatBasin_water withdrawals,runoff,2045,36.580136226862734
USA,GreatBasin_water withdrawals,runoff,2050,31.205096011346438
USA,GreatBasin_water withdrawals,runoff,2055,42.967310897578905
USA,GreatBasin_water withdrawals,runoff,2060,29.01042061309396
USA,GreatBasin_water withdrawals,runoff,2065,26.95495217303514
USA,GreatBasin_water withdrawals,runoff,2070,27.13972637566588
USA,GreatBasin_water withdrawals,runoff,2075,46.854946307798194
USA,GreatBasin_water withdrawals,runoff,2080,23.021597868505633
USA,GreatBasin_water withdrawals,runoff,2085,42.25317621218848
USA,GreatBasin_water withdrawals,runoff,2090,34.88819850654312
USA,GreatBasin_water withdrawals,runoff,2095,44.246322887066086
USA,GreatBasin_water withdrawals,runoff,2100,35.13301452458941
USA,MissouriR_water withdrawals,runoff,2020,152.70598857083525
USA,MissouriR_water withdrawals,runoff,2025,162.66604891625028
USA,MissouriR_water withdrawals,runoff,2030,155.27327225028878
USA,MissouriR_water withdrawals,runoff,2035,190.54263935168245
USA,MissouriR_water withdrawals,runoff,2040,180.24796290796425
USA,MissouriR_water withdrawals,runoff,2045,137.0985025001648
USA,MissouriR_water withdrawals,runoff,2050,131.21684323631595
USA,MissouriR_water withdrawals,runoff,2055,163.51708718231131
USA,MissouriR_water withdrawals,runoff,2060,130.34316792960755
USA,MissouriR_water withdrawals,runoff,2065,145.37619861514048
USA,MissouriR_water withdrawals,runoff,2070,96.90365145886877
USA,MissouriR_water withdrawals,runoff,2075,157.85590909972035
USA,MissouriR_water withdrawals,runoff,2080,129.81692192184013
USA,MissouriR_water withdrawals,runoff,2085,155.09684702535054
USA,MissouriR_water withdrawals,runoff,2090,121.27460212857105
USA,MissouriR_water withdrawals,runoff,2095,145.75350581755637
USA,MissouriR_water withdrawals,runoff,2100,149.4850131028944
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.05008858029915
USA,ArkWhtRedR_water withdrawals,runoff,2025,102.71839043581915
USA,ArkWhtRedR_water withdrawals,runoff,2030,100.7953385862671
USA,ArkWhtRedR_water withdrawals,runoff,2035,135.02579981296327
USA,ArkWhtRedR_water withdrawals,runoff,2040,139.9736642770265
USA,ArkWhtRedR_water withdrawals,runoff,2045,110.65819666578372
USA,ArkWhtRedR_water withdrawals,runoff,2050,101.45916089070575
USA,ArkWhtRedR_water withdrawals,runoff,2055,112.62543554424073
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.68637338337767
USA,ArkWhtRedR_water withdrawals,runoff,2065,107.6049662724552
USA,ArkWhtRedR_water withdrawals,runoff,2070,46.2131627465462
USA,ArkWhtRedR_water withdrawals,runoff,2075,113.50603334228079
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.81458060134726
USA,ArkWhtRedR_water withdrawals,runoff,2085,108.34043953103878
USA,ArkWhtRedR_water withdrawals,runoff,2090,89.42152399914217
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.13252756845273
USA,ArkWhtRedR_water withdrawals,runoff,2100,92.92382653927834
USA,TexasCst_water withdrawals,runoff,2020,87.83472180454135
USA,TexasCst_water withdrawals,runoff,2025,52.96099490797328
USA,TexasCst_water withdrawals,runoff,2030,59.182040633975454
USA,TexasCst_water withdrawals,runoff,2035,65.8374501500272
USA,TexasCst_water withdrawals,runoff,2040,82.91880794339973
USA,TexasCst_water withdrawals,runoff,2045,53.1372086890395
USA,TexasCst_water withdrawals,runoff,2050,58.71633496230345
USA,TexasCst_water withdrawals,runoff,2055,52.61106745736087
USA,TexasCst_water withdrawals,runoff,2060,54.478941780059905
USA,TexasCst_water withdrawals,runoff,2065,42.69146340862714
USA,TexasCst_water withdrawals,runoff,2070,11.27372918868508
USA,TexasCst_water withdrawals,runoff,2075,34.78370988509012
USA,TexasCst_water withdrawals,runoff,2080,59.70113645251761
USA,TexasCst_water withdrawals,runoff,2085,69.3738947677205
USA,TexasCst_water withdrawals,runoff,2090,50.50439088546394
USA,TexasCst_water withdrawals,runoff,2095,52.02579733723242
USA,TexasCst_water withdrawals,runoff,2100,37.834026190495344
USA,UsaCstSE_water withdrawals,runoff,2020,316.7358808036771
USA,UsaCstSE_water withdrawals,runoff,2025,339.0557398286311
USA,UsaCstSE_water withdrawals,runoff,2030,296.19585741014606
USA,UsaCstSE_water withdrawals,runoff,2035,325.4022789491497
USA,UsaCstSE_water withdrawals,runoff,2040,285.6073327099575
USA,UsaCstSE_water withdrawals,runoff,2045,257.2453422596904
USA,UsaCstSE_water withdrawals,runoff,2050,273.5869464082035
USA,UsaCstSE_water withdrawals,runoff,2055,273.2668099546958
USA,UsaCstSE_water withdrawals,runoff,2060,325.69422435612483
USA,UsaCstSE_water withdrawals,runoff,2065,349.2360418221524
USA,UsaCstSE_water withdrawals,runoff,2070,185.08890548686355
USA,UsaCstSE_water withdrawals,runoff,2075,240.8213968713697
USA,UsaCstSE_water withdrawals,runoff,2080,259.8549478915725
USA,UsaCstSE_water withdrawals,runoff,2085,287.4323254579523
USA,UsaCstSE_water withdrawals,runoff,2090,337.58294104229356
USA,UsaCstSE_water withdrawals,runoff,2095,247.92022688459184
USA,UsaCstSE_water withdrawals,runoff,2100,295.0758487220379
Canada,GreatLakes_water withdrawals,runoff,2020,443.1255625504999
Canada,GreatLakes_water withdrawals,runoff,2025,320.1310306268227
Canada,GreatLakes_water withdrawals,runoff,2030,316.7777534772314
Canada,GreatLakes_water withdrawals,runoff,2035,350.6230168738282
Canada,GreatLakes_water withdrawals,runoff,2040,343.851385673786
Canada,GreatLakes_water withdrawals,runoff,2045,322.918043291939
Canada,GreatLakes_water withdrawals,runoff,2050,356.3973921726057
Canada,GreatLakes_water withdrawals,runoff,2055,356.0876064628987
Canada,GreatLakes_water withdrawals,runoff,2060,333.46270040434786
Canada,GreatLakes_water withdrawals,runoff,2065,279.77649995071215
Canada,GreatLakes_water withdrawals,runoff,2070,327.6159849762568
Canada,GreatLakes_water withdrawals,runoff,2075,339.6584950011059
Canada,GreatLakes_water withdrawals,runoff,2080,344.7971793776921
Canada,GreatLakes_water withdrawals,runoff,2085,334.5524760009804
Canada,GreatLakes_water withdrawals,runoff,2090,299.258240634443
Canada,GreatLakes_water withdrawals,runoff,2095,327.6461050151074
Canada,GreatLakes_water withdrawals,runoff,2100,347.11340211611576
USA,OhioR_water withdrawals,runoff,2020,258.6967337971663
USA,OhioR_water withdrawals,runoff,2025,235.70774636129107
USA,OhioR_water withdrawals,runoff,2030,217.1322886372737
USA,OhioR_water withdrawals,runoff,2035,216.9737489500917
USA,OhioR_water withdrawals,runoff,2040,256.41429160552985
USA,OhioR_water withdrawals,runoff,2045,237.86768767985942
USA,OhioR_water withdrawals,runoff,2050,239.30659051816716
USA,OhioR_water withdrawals,runoff,2055,237.69001110793047
USA,OhioR_water withdrawals,runoff,2060,254.31487638222234
USA,OhioR_water withdrawals,runoff,2065,235.7276109636976
USA,OhioR_water withdrawals,runoff,2070,260.9063931017693
USA,OhioR_water withdrawals,runoff,2075,264.5176924075538
USA,OhioR_water withdrawals,runoff,2080,271.69844014167995
USA,OhioR_water withdrawals,runoff,2085,229.70389788180924
USA,OhioR_water withdrawals,runoff,2090,248.15341313869763
USA,OhioR_water withdrawals,runoff,2095,217.66878247405361
USA,OhioR_water withdrawals,runoff,2100,249.85866271254494
USA,UsaPacNW_water withdrawals,runoff,2020,311.410040978385
USA,UsaPacNW_water withdrawals,runoff,2025,409.86368856937105
USA,UsaPacNW_water withdrawals,runoff,2030,437.84196403725866
USA,UsaPacNW_water withdrawals,runoff,2035,372.59320652004476
USA,UsaPacNW_water withdrawals,runoff,2040,389.9940122325236
USA,UsaPacNW_water withdrawals,runoff,2045,384.033294041949
USA,UsaPacNW_water withdrawals,runoff,2050,356.1055583638645
USA,UsaPacNW_water withdrawals,runoff,2055,443.3867912518117
USA,UsaPacNW_water withdrawals,runoff,2060,397.2107309539751
USA,UsaPacNW_water withdrawals,runoff,2065,341.4974952835203
USA,UsaPacNW_water withdrawals,runoff,2070,380.5031007506303
USA,UsaPacNW_water withdrawals,runoff,2075,405.5492750783466
USA,UsaPacNW_water withdrawals,runoff,2080,394.68791838181386
USA,UsaPacNW_water withdrawals,runoff,2085,409.8298057671949
USA,UsaPacNW_water withdrawals,runoff,2090,381.93814293930376
USA,UsaPacNW_water withdrawals,runoff,2095,351.3217190272577
USA,UsaPacNW_water withdrawals,runoff,2100,342.7662642055576
USA,TennR_water withdrawals,runoff,2020,68.40230376963154
USA,TennR_water withdrawals,runoff,2025,70.34647556786952
USA,TennR_water withdrawals,runoff,2030,66.89117171026871
USA,TennR_water withdrawals,runoff,2035,64.86015740754826
USA,TennR_water withdrawals,runoff,2040,70.86142278600288
USA,TennR_water withdrawals,runoff,2045,67.92138244425625
USA,TennR_water withdrawals,runoff,2050,68.91185488277446
USA,TennR_water withdrawals,runoff,2055,67.71265839348503
USA,TennR_water withdrawals,runoff,2060,71.73457483561312
USA,TennR_water withdrawals,runoff,2065,71.83557238875042
USA,TennR_water withdrawals,runoff,2070,61.00165593600673
USA,TennR_water withdrawals,runoff,2075,59.32492955928382
USA,TennR_water withdrawals,runoff,2080,69.11361063249345
USA,TennR_water withdrawals,runoff,2085,51.85405770050975
USA,TennR_water withdrawals,runoff,2090,65.32447474103738
USA,TennR_water withdrawals,runoff,2095,49.78889065385711
USA,TennR_water withdrawals,runoff,2100,69.83090499669137
USA,RioGrande_water withdrawals,runoff,2020,24.472382560738705
USA,RioGrande_water withdrawals,runoff,2025,24.29099585512403
USA,RioGrande_water withdrawals,runoff,2030,12.165853558022878
USA,RioGrande_water withdrawals,runoff,2035,23.77821481679544
USA,RioGrande_water withdrawals,runoff,2040,31.406539058591637
USA,RioGrande_water withdrawals,runoff,2045,39.59284143786918
USA,RioGrande_water withdrawals,runoff,2050,29.169629160033264
USA,RioGrande_water withdrawals,runoff,2055,20.214336864032624
USA,RioGrande_water withdrawals,runoff,2060,14.552437079782388
USA,RioGrande_water withdrawals,runoff,2065,19.905859678369183
USA,RioGrande_water withdrawals,runoff,2070,21.367052184901333
USA,RioGrande_water withdrawals,runoff,2075,17.761474741047028
USA,RioGrande_water withdrawals,runoff,2080,24.290587798916345
USA,RioGrande_water withdrawals,runoff,2085,25.776991860571247
USA,RioGrande_water withdrawals,runoff,2090,17.790215899498556
USA,RioGrande_water withdrawals,runoff,2095,22.474850465684046
USA,RioGrande_water withdrawals,runoff,2100,14.214542006147392
USA,UsaCstNE_water withdrawals,runoff,2020,168.30732786482156
USA,UsaCstNE_water withdrawals,runoff,2025,144.0350649719365
USA,UsaCstNE_water withdrawals,runoff,2030,142.39121092187617
USA,UsaCstNE_water withdrawals,runoff,2035,155.7436455491568
USA,UsaCstNE_water withdrawals,runoff,2040,153.8821917155829
USA,UsaCstNE_water withdrawals,runoff,2045,132.95040452053289
USA,UsaCstNE_water withdrawals,runoff,2050,120.06514728054663
USA,UsaCstNE_water withdrawals,runoff,2055,145.9616779544351
USA,UsaCstNE_water withdrawals,runoff,2060,147.2428129464133
USA,UsaCstNE_water withdrawals,runoff,2065,151.6180461338744
USA,UsaCstNE_water withdrawals,runoff,2070,180.56410248239644
USA,UsaCstNE_water withdrawals,runoff,2075,169.0168615276985
USA,UsaCstNE_water withdrawals,runoff,2080,151.28648640993316
USA,UsaCstNE_water withdrawals,runoff,2085,162.29852553648175
USA,UsaCstNE_water withdrawals,runoff,2090,137.2559935507179
USA,UsaCstNE_water withdrawals,runoff,2095,136.87818468779147
USA,UsaCstNE_water withdrawals,runoff,2100,165.71540472890047
USA,UsaCstE_water withdrawals,runoff,2020,155.32499943964822
USA,UsaCstE_water withdrawals,runoff,2025,143.36353004039515
USA,UsaCstE_water withdrawals,runoff,2030,122.61781404239761
USA,UsaCstE_water withdrawals,runoff,2035,129.9693111528429
USA,UsaCstE_water withdrawals,runoff,2040,131.93118149534547
USA,UsaCstE_water withdrawals,runoff,2045,127.41989228619414
USA,UsaCstE_water withdrawals,runoff,2050,114.79225176024991
USA,UsaCstE_water withdrawals,runoff,2055,133.95348363364502
USA,UsaCstE_water withdrawals,runoff,2060,138.02429023638018
USA,UsaCstE_water withdrawals,runoff,2065,138.83423524224506
USA,UsaCstE_water withdrawals,runoff,2070,156.23555899149105
USA,UsaCstE_water withdrawals,runoff,2075,162.1927883970972
USA,UsaCstE_water withdrawals,runoff,2080,144.25600571143977
USA,UsaCstE_water withdrawals,runoff,2085,137.34705061531616
USA,UsaCstE_water withdrawals,runoff,2090,139.6511541083659
USA,UsaCstE_water withdrawals,runoff,2095,137.51307015401423
USA,UsaCstE_water withdrawals,runoff,2100,160.29008876060013
USA,Hawaii_water withdrawals,runoff,2020,29.113652884805447
USA,Hawaii_water withdrawals,runoff,2025,30.858870187420813
USA,Hawaii_water withdrawals,runoff,2030,19.576647054229596
USA,Hawaii_water withdrawals,runoff,2035,28.113085888810588
USA,Hawaii_water withdrawals,runoff,2040,38.42864265948752
USA,Hawaii_water withdrawals,runoff,2045,36.69836849784838
USA,Hawaii_water withdrawals,runoff,2050,31.844065438085998
USA,Hawaii_water withdrawals,runoff,2055,30.625563843624228
USA,Hawaii_water withdrawals,runoff,2060,22.7590936805619
USA,Hawaii_water withdrawals,runoff,2065,31.236510574143455
USA,Hawaii_water withdrawals,runoff,2070,33.5159130222836
USA,Hawaii_water withdrawals,runoff,2075,33.77448720799084
USA,Hawaii_water withdrawals,runoff,2080,31.142121361858766
USA,Hawaii_water withdrawals,runoff,2085,35.715967829036614
USA,Hawaii_water withdrawals,runoff,2090,24.93866187445451
USA,Hawaii_water withdrawals,runoff,2095,32.97125315548827
USA,Hawaii_water withdrawals,runoff,2100,21.9581128595991
India,NarmadaR_water withdrawals,runoff,2020,45.15264616182627
India,NarmadaR_water withdrawals,runoff,2025,42.43225786033631
India,NarmadaR_water withdrawals,runoff,2030,42.48586372674125
India,NarmadaR_water withdrawals,runoff,2035,44.14839422302532
India,NarmadaR_water withdrawals,runoff,2040,34.38921427847417
India,NarmadaR_water withdrawals,runoff,2045,27.77000338253331
India,NarmadaR_water withdrawals,runoff,2050,37.67873104252741
India,NarmadaR_water withdrawals,runoff,2055,55.862178765894456
India,NarmadaR_water withdrawals,runoff,2060,43.71902920951932
India,NarmadaR_water withdrawals,runoff,2065,49.20977367355037
India,NarmadaR_water withdrawals,runoff,2070,48.6725423067157
India,NarmadaR_water withdrawals,runoff,2075,51.886669797432845
India,NarmadaR_water withdrawals,runoff,2080,37.67311217765557
India,NarmadaR_water withdrawals,runoff,2085,38.195983107331706
India,NarmadaR_water withdrawals,runoff,2090,47.085340625037155
India,NarmadaR_water withdrawals,runoff,2095,64.07847229500774
