region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2090,44.34313434244765
Argentina,Pampas_water withdrawals,runoff,2095,23.721360016886987
Argentina,Pampas_water withdrawals,runoff,2100,28.232237855442246
Argentina,ArgCstN_water withdrawals,runoff,2020,57.24850381898475
Argentina,ArgCstN_water withdrawals,runoff,2025,83.47890132352077
Argentina,ArgCstN_water withdrawals,runoff,2030,49.372983533873295
Argentina,ArgCstN_water withdrawals,runoff,2035,45.772587953958535
Argentina,ArgCstN_water withdrawals,runoff,2040,45.459176043570096
Argentina,ArgCstN_water withdrawals,runoff,2045,46.24282141464331
Argentina,ArgCstN_water withdrawals,runoff,2050,52.88734131600421
Argentina,ArgCstN_water withdrawals,runoff,2055,76.69702841221734
Argentina,ArgCstN_water withdrawals,runoff,2060,61.72782361838652
Argentina,ArgCstN_water withdrawals,runoff,2065,107.83453999627761
Argentina,ArgCstN_water withdrawals,runoff,2070,53.27532371330322
Argentina,ArgCstN_water withdrawals,runoff,2075,100.13244623651136
Argentina,ArgCstN_water withdrawals,runoff,2080,44.22247042466823
Argentina,ArgCstN_water withdrawals,runoff,2085,44.15355524772035
Argentina,ArgCstN_water withdrawals,runoff,2090,90.11583925728854
Argentina,ArgCstN_water withdrawals,runoff,2095,65.12262435314071
Argentina,ArgCstN_water withdrawals,runoff,2100,64.41019300619168
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.48823622656732
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.7191240771737
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.15758187657033
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.272676707859794
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.18949719246238
Australia_NZ,Tasmania_water withdrawals,runoff,2045,81.28833566235066
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.78932164368477
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.65109440145021
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.36929479356061
Australia_NZ,Tasmania_water withdrawals,runoff,2065,64.8099893967251
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.54568426911456
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.49938617330284
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.90679378281045
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.08248897855005
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.54580946035069
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.97284145589814
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.80066251735656
Argentina,ArgColoR_water withdrawals,runoff,2020,62.01409100422906
Argentina,ArgColoR_water withdrawals,runoff,2025,45.97172134745311
Argentina,ArgColoR_water withdrawals,runoff,2030,46.03081756221637
Argentina,ArgColoR_water withdrawals,runoff,2035,46.06186599148981
Argentina,ArgColoR_water withdrawals,runoff,2040,39.4403708225375
Argentina,ArgColoR_water withdrawals,runoff,2045,41.10101561302863
Argentina,ArgColoR_water withdrawals,runoff,2050,52.965562705291674
Argentina,ArgColoR_water withdrawals,runoff,2055,47.15996686720373
Argentina,ArgColoR_water withdrawals,runoff,2060,46.01105393898847
Argentina,ArgColoR_water withdrawals,runoff,2065,43.5380824441557
Argentina,ArgColoR_water withdrawals,runoff,2070,46.87751808307931
Argentina,ArgColoR_water withdrawals,runoff,2075,59.64031885915608
Argentina,ArgColoR_water withdrawals,runoff,2080,45.4747776203799
Argentina,ArgColoR_water withdrawals,runoff,2085,50.5364288331142
Argentina,ArgColoR_water withdrawals,runoff,2090,61.50391710475391
Argentina,ArgColoR_water withdrawals,runoff,2095,49.14276520023407
Argentina,ArgColoR_water withdrawals,runoff,2100,52.80275425084598
Argentina,NegroR_water withdrawals,runoff,2020,70.35267467758459
Argentina,NegroR_water withdrawals,runoff,2025,70.00372177673324
Argentina,NegroR_water withdrawals,runoff,2030,55.457143000194606
Argentina,NegroR_water withdrawals,runoff,2035,63.032935625980954
Argentina,NegroR_water withdrawals,runoff,2040,45.7832122572871
Argentina,NegroR_water withdrawals,runoff,2045,46.875276184332975
Argentina,NegroR_water withdrawals,runoff,2050,69.77658918647768
Argentina,NegroR_water withdrawals,runoff,2055,65.47087895502821
Argentina,NegroR_water withdrawals,runoff,2060,65.88630829215676
Argentina,NegroR_water withdrawals,runoff,2065,48.63321719807814
Argentina,NegroR_water withdrawals,runoff,2070,52.899557690868434
Argentina,NegroR_water withdrawals,runoff,2075,63.72856361146046
Argentina,NegroR_water withdrawals,runoff,2080,59.578168465865055
Argentina,NegroR_water withdrawals,runoff,2085,58.696340316497114
Argentina,NegroR_water withdrawals,runoff,2090,78.98489741050423
Argentina,NegroR_water withdrawals,runoff,2095,70.91838178358998
Argentina,NegroR_water withdrawals,runoff,2100,60.789841974326215
Argentina,Patagonia_water withdrawals,runoff,2020,9.184293485177388
Argentina,Patagonia_water withdrawals,runoff,2025,8.100862452087581
Argentina,Patagonia_water withdrawals,runoff,2030,9.3306203926352
Argentina,Patagonia_water withdrawals,runoff,2035,10.774370083288206
Argentina,Patagonia_water withdrawals,runoff,2040,4.184211462580544
Argentina,Patagonia_water withdrawals,runoff,2045,6.767185776376834
Argentina,Patagonia_water withdrawals,runoff,2050,14.310798588420287
Argentina,Patagonia_water withdrawals,runoff,2055,12.424917530356016
Argentina,Patagonia_water withdrawals,runoff,2060,11.04407460181378
Argentina,Patagonia_water withdrawals,runoff,2065,11.306373924618748
Argentina,Patagonia_water withdrawals,runoff,2070,8.97418164513142
Argentina,Patagonia_water withdrawals,runoff,2075,13.15126220203029
Argentina,Patagonia_water withdrawals,runoff,2080,9.606423365737443
Argentina,Patagonia_water withdrawals,runoff,2085,13.087586295090523
Argentina,Patagonia_water withdrawals,runoff,2090,16.579521865288893
Argentina,Patagonia_water withdrawals,runoff,2095,11.839565218333847
Argentina,Patagonia_water withdrawals,runoff,2100,10.853021313002296
Argentina,ArgCstS_water withdrawals,runoff,2020,115.54501046432492
Argentina,ArgCstS_water withdrawals,runoff,2025,118.09028428089611
Argentina,ArgCstS_water withdrawals,runoff,2030,80.81880385144821
Argentina,ArgCstS_water withdrawals,runoff,2035,112.54150459122214
Argentina,ArgCstS_water withdrawals,runoff,2040,90.96642876253328
Argentina,ArgCstS_water withdrawals,runoff,2045,103.36961088877231
Argentina,ArgCstS_water withdrawals,runoff,2050,119.3122851389725
Argentina,ArgCstS_water withdrawals,runoff,2055,123.92621547276326
Argentina,ArgCstS_water withdrawals,runoff,2060,114.25701249783742
Argentina,ArgCstS_water withdrawals,runoff,2065,106.16106095235014
Argentina,ArgCstS_water withdrawals,runoff,2070,104.32448603121584
Argentina,ArgCstS_water withdrawals,runoff,2075,121.04107114928543
Argentina,ArgCstS_water withdrawals,runoff,2080,115.08006378870417
Argentina,ArgCstS_water withdrawals,runoff,2085,134.79445036521017
Argentina,ArgCstS_water withdrawals,runoff,2090,123.74785030352359
Argentina,ArgCstS_water withdrawals,runoff,2095,127.78000337355328
Argentina,ArgCstS_water withdrawals,runoff,2100,119.99195752609441
USA,California_water withdrawals,runoff,2020,164.6268364713894
USA,California_water withdrawals,runoff,2025,171.05026306159309
USA,California_water withdrawals,runoff,2030,135.29548238509506
USA,California_water withdrawals,runoff,2035,200.01936281056746
USA,California_water withdrawals,runoff,2040,174.9983460539433
USA,California_water withdrawals,runoff,2045,181.94863625178752
USA,California_water withdrawals,runoff,2050,144.96893259704777
USA,California_water withdrawals,runoff,2055,183.69315878582432
USA,California_water withdrawals,runoff,2060,155.8109799957763
USA,California_water withdrawals,runoff,2065,165.59122949835154
USA,California_water withdrawals,runoff,2070,142.41867463678474
USA,California_water withdrawals,runoff,2075,257.1499480479044
USA,California_water withdrawals,runoff,2080,182.84389224347092
USA,California_water withdrawals,runoff,2085,172.13951164424827
USA,California_water withdrawals,runoff,2090,237.5709105982706
USA,California_water withdrawals,runoff,2095,233.90438106470538
USA,California_water withdrawals,runoff,2100,167.42562764278438
USA,MissppRN_water withdrawals,runoff,2020,172.7182099574927
USA,MissppRN_water withdrawals,runoff,2025,157.35785897481543
USA,MissppRN_water withdrawals,runoff,2030,142.38001297608724
USA,MissppRN_water withdrawals,runoff,2035,178.66547715660664
USA,MissppRN_water withdrawals,runoff,2040,154.4993423342184
USA,MissppRN_water withdrawals,runoff,2045,150.60269200376314
USA,MissppRN_water withdrawals,runoff,2050,156.12084818157456
USA,MissppRN_water withdrawals,runoff,2055,158.79383279841034
USA,MissppRN_water withdrawals,runoff,2060,150.41386481439594
USA,MissppRN_water withdrawals,runoff,2065,126.4803062681602
USA,MissppRN_water withdrawals,runoff,2070,119.94241363811075
USA,MissppRN_water withdrawals,runoff,2075,116.57414458628011
USA,MissppRN_water withdrawals,runoff,2080,131.4747935542639
USA,MissppRN_water withdrawals,runoff,2085,147.13527183999585
USA,MissppRN_water withdrawals,runoff,2090,120.72200809942206
USA,MissppRN_water withdrawals,runoff,2095,135.37453347757895
USA,MissppRN_water withdrawals,runoff,2100,169.09938006747183
USA,MissppRS_water withdrawals,runoff,2020,149.23544095280107
USA,MissppRS_water withdrawals,runoff,2025,121.95035559320404
USA,MissppRS_water withdrawals,runoff,2030,101.07380196214025
USA,MissppRS_water withdrawals,runoff,2035,112.964027948351
USA,MissppRS_water withdrawals,runoff,2040,111.2516244120799
USA,MissppRS_water withdrawals,runoff,2045,93.9910634068741
USA,MissppRS_water withdrawals,runoff,2050,109.21778263295796
USA,MissppRS_water withdrawals,runoff,2055,108.71969135512597
USA,MissppRS_water withdrawals,runoff,2060,127.09004658641713
USA,MissppRS_water withdrawals,runoff,2065,80.35105553246225
USA,MissppRS_water withdrawals,runoff,2070,75.14775564920936
USA,MissppRS_water withdrawals,runoff,2075,98.05909319175912
USA,MissppRS_water withdrawals,runoff,2080,112.69016394183845
USA,MissppRS_water withdrawals,runoff,2085,115.84242326096599
USA,MissppRS_water withdrawals,runoff,2090,110.96964176072954
USA,MissppRS_water withdrawals,runoff,2095,83.23812279638096
USA,MissppRS_water withdrawals,runoff,2100,102.5658844111368
USA,UsaColoRN_water withdrawals,runoff,2020,16.874287769876265
USA,UsaColoRN_water withdrawals,runoff,2025,30.977744436932085
USA,UsaColoRN_water withdrawals,runoff,2030,27.727512717254324
USA,UsaColoRN_water withdrawals,runoff,2035,28.401708227544482
USA,UsaColoRN_water withdrawals,runoff,2040,26.141961716799095
USA,UsaColoRN_water withdrawals,runoff,2045,29.319014277357873
USA,UsaColoRN_water withdrawals,runoff,2050,36.580798124333015
USA,UsaColoRN_water withdrawals,runoff,2055,27.048802645626132
USA,UsaColoRN_water withdrawals,runoff,2060,30.88774370460075
USA,UsaColoRN_water withdrawals,runoff,2065,31.923273171327985
USA,UsaColoRN_water withdrawals,runoff,2070,31.789355501377862
USA,UsaColoRN_water withdrawals,runoff,2075,32.246686839418274
USA,UsaColoRN_water withdrawals,runoff,2080,29.23654809590625
USA,UsaColoRN_water withdrawals,runoff,2085,31.90309300232111
USA,UsaColoRN_water withdrawals,runoff,2090,35.53770338799546
USA,UsaColoRN_water withdrawals,runoff,2095,36.59489314523124
USA,UsaColoRN_water withdrawals,runoff,2100,41.46296701857203
USA,UsaColoRS_water withdrawals,runoff,2020,16.914887819436633
USA,UsaColoRS_water withdrawals,runoff,2025,28.79389400125462
USA,UsaColoRS_water withdrawals,runoff,2030,8.747274064047248
USA,UsaColoRS_water withdrawals,runoff,2035,28.13456705062972
USA,UsaColoRS_water withdrawals,runoff,2040,18.500127899701447
USA,UsaColoRS_water withdrawals,runoff,2045,35.99899642615963
USA,UsaColoRS_water withdrawals,runoff,2050,22.206730951275578
USA,UsaColoRS_water withdrawals,runoff,2055,18.52985905693904
USA,UsaColoRS_water withdrawals,runoff,2060,20.23492121653201
USA,UsaColoRS_water withdrawals,runoff,2065,19.869163384540723
USA,UsaColoRS_water withdrawals,runoff,2070,13.748344197380675
USA,UsaColoRS_water withdrawals,runoff,2075,23.851551357991134
USA,UsaColoRS_water withdrawals,runoff,2080,15.559742706849244
USA,UsaColoRS_water withdrawals,runoff,2085,18.013933965324235
USA,UsaColoRS_water withdrawals,runoff,2090,20.731906510818636
USA,UsaColoRS_water withdrawals,runoff,2095,25.045228203404427
USA,UsaColoRS_water withdrawals,runoff,2100,22.471775194733336
USA,GreatBasin_water withdrawals,runoff,2020,37.525745905582376
USA,GreatBasin_water withdrawals,runoff,2025,30.965994318580613
USA,GreatBasin_water withdrawals,runoff,2030,24.575410256732855
USA,GreatBasin_water withdrawals,runoff,2035,45.11197011671624
USA,GreatBasin_water withdrawals,runoff,2040,43.999213539342605
USA,GreatBasin_water withdrawals,runoff,2045,36.92292658165506
USA,GreatBasin_water withdrawals,runoff,2050,37.96900644978665
USA,GreatBasin_water withdrawals,runoff,2055,42.68639077693671
USA,GreatBasin_water withdrawals,runoff,2060,31.183647191168482
USA,GreatBasin_water withdrawals,runoff,2065,33.502797330285176
USA,GreatBasin_water withdrawals,runoff,2070,26.093384935171223
USA,GreatBasin_water withdrawals,runoff,2075,50.832194636277016
USA,GreatBasin_water withdrawals,runoff,2080,25.971138243225305
USA,GreatBasin_water withdrawals,runoff,2085,28.75634611117986
USA,GreatBasin_water withdrawals,runoff,2090,28.31044460816678
USA,GreatBasin_water withdrawals,runoff,2095,36.003999028402255
USA,GreatBasin_water withdrawals,runoff,2100,38.0421060372387
USA,MissouriR_water withdrawals,runoff,2020,151.38225725406048
USA,MissouriR_water withdrawals,runoff,2025,172.6791396129035
USA,MissouriR_water withdrawals,runoff,2030,152.21899016733622
USA,MissouriR_water withdrawals,runoff,2035,189.07436914877687
USA,MissouriR_water withdrawals,runoff,2040,174.1358890397474
USA,MissouriR_water withdrawals,runoff,2045,132.6454079137875
USA,MissouriR_water withdrawals,runoff,2050,135.2496174229501
USA,MissouriR_water withdrawals,runoff,2055,170.13702121957016
USA,MissouriR_water withdrawals,runoff,2060,139.70403495063778
USA,MissouriR_water withdrawals,runoff,2065,124.25372740770277
USA,MissouriR_water withdrawals,runoff,2070,98.86397866187151
USA,MissouriR_water withdrawals,runoff,2075,162.06249766870698
USA,MissouriR_water withdrawals,runoff,2080,126.17534705742553
USA,MissouriR_water withdrawals,runoff,2085,149.6157469223461
USA,MissouriR_water withdrawals,runoff,2090,121.42104347131786
USA,MissouriR_water withdrawals,runoff,2095,134.91675872462602
USA,MissouriR_water withdrawals,runoff,2100,162.09486732086998
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.87579249891431
USA,ArkWhtRedR_water withdrawals,runoff,2025,113.4858085452021
USA,ArkWhtRedR_water withdrawals,runoff,2030,92.61189847551043
USA,ArkWhtRedR_water withdrawals,runoff,2035,132.2371116236235
USA,ArkWhtRedR_water withdrawals,runoff,2040,164.92089665217318
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.39566385439814
USA,ArkWhtRedR_water withdrawals,runoff,2050,99.70849544323522
USA,ArkWhtRedR_water withdrawals,runoff,2055,117.40729522595606
USA,ArkWhtRedR_water withdrawals,runoff,2060,102.64349061985646
USA,ArkWhtRedR_water withdrawals,runoff,2065,86.2164786219679
USA,ArkWhtRedR_water withdrawals,runoff,2070,64.60289632257006
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.1753767120977
USA,ArkWhtRedR_water withdrawals,runoff,2080,110.50247301103248
USA,ArkWhtRedR_water withdrawals,runoff,2085,119.32504288365006
USA,ArkWhtRedR_water withdrawals,runoff,2090,92.09228958814651
USA,ArkWhtRedR_water withdrawals,runoff,2095,88.88228729764181
USA,ArkWhtRedR_water withdrawals,runoff,2100,116.06253538187312
USA,TexasCst_water withdrawals,runoff,2020,82.12238033664374
USA,TexasCst_water withdrawals,runoff,2025,62.98351983452375
USA,TexasCst_water withdrawals,runoff,2030,62.99691389847514
USA,TexasCst_water withdrawals,runoff,2035,68.80936064226344
USA,TexasCst_water withdrawals,runoff,2040,101.83567155784135
USA,TexasCst_water withdrawals,runoff,2045,54.09246219182294
USA,TexasCst_water withdrawals,runoff,2050,47.86777137895487
USA,TexasCst_water withdrawals,runoff,2055,47.1231763603283
USA,TexasCst_water withdrawals,runoff,2060,60.619283982825564
USA,TexasCst_water withdrawals,runoff,2065,34.26504247472429
USA,TexasCst_water withdrawals,runoff,2070,20.558336965638052
USA,TexasCst_water withdrawals,runoff,2075,23.51138684238462
USA,TexasCst_water withdrawals,runoff,2080,65.49294172758678
USA,TexasCst_water withdrawals,runoff,2085,74.54534467357136
USA,TexasCst_water withdrawals,runoff,2090,52.43173184086786
USA,TexasCst_water withdrawals,runoff,2095,53.2059513345972
USA,TexasCst_water withdrawals,runoff,2100,49.231509893900345
USA,UsaCstSE_water withdrawals,runoff,2020,324.42432097123736
USA,UsaCstSE_water withdrawals,runoff,2025,326.8759005315265
USA,UsaCstSE_water withdrawals,runoff,2030,283.26216537494435
USA,UsaCstSE_water withdrawals,runoff,2035,312.3168276781686
USA,UsaCstSE_water withdrawals,runoff,2040,279.9053313520214
USA,UsaCstSE_water withdrawals,runoff,2045,286.2516513080008
USA,UsaCstSE_water withdrawals,runoff,2050,292.78058577081237
USA,UsaCstSE_water withdrawals,runoff,2055,269.9618013462375
USA,UsaCstSE_water withdrawals,runoff,2060,354.34123500979524
USA,UsaCstSE_water withdrawals,runoff,2065,304.0591603584106
USA,UsaCstSE_water withdrawals,runoff,2070,197.55292030655102
USA,UsaCstSE_water withdrawals,runoff,2075,260.6206776126288
