region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2065,84.57015836587756
USA,MissppRS_water withdrawals,runoff,2070,72.90296772221079
USA,MissppRS_water withdrawals,runoff,2075,110.85818796212057
USA,MissppRS_water withdrawals,runoff,2080,102.45789115507554
USA,MissppRS_water withdrawals,runoff,2085,127.82421434210798
USA,MissppRS_water withdrawals,runoff,2090,124.92299560111614
USA,MissppRS_water withdrawals,runoff,2095,92.64923026482595
USA,MissppRS_water withdrawals,runoff,2100,118.10695578777408
USA,UsaColoRN_water withdrawals,runoff,2020,16.594156208676864
USA,UsaColoRN_water withdrawals,runoff,2025,27.543682181334326
USA,UsaColoRN_water withdrawals,runoff,2030,31.17450199924902
USA,UsaColoRN_water withdrawals,runoff,2035,30.755498931983674
USA,UsaColoRN_water withdrawals,runoff,2040,29.734737271213294
USA,UsaColoRN_water withdrawals,runoff,2045,29.368959416783262
USA,UsaColoRN_water withdrawals,runoff,2050,24.180750732537717
USA,UsaColoRN_water withdrawals,runoff,2055,33.32763842141169
USA,UsaColoRN_water withdrawals,runoff,2060,28.6206993884986
USA,UsaColoRN_water withdrawals,runoff,2065,32.43894912819654
USA,UsaColoRN_water withdrawals,runoff,2070,33.03202546833135
USA,UsaColoRN_water withdrawals,runoff,2075,41.88451762912559
USA,UsaColoRN_water withdrawals,runoff,2080,33.40683863668884
USA,UsaColoRN_water withdrawals,runoff,2085,36.396140866455696
USA,UsaColoRN_water withdrawals,runoff,2090,31.277887252523517
USA,UsaColoRN_water withdrawals,runoff,2095,40.11259565001067
USA,UsaColoRN_water withdrawals,runoff,2100,32.09192574159633
USA,UsaColoRS_water withdrawals,runoff,2020,15.374736525894454
USA,UsaColoRS_water withdrawals,runoff,2025,22.38742112594886
USA,UsaColoRS_water withdrawals,runoff,2030,18.886361340372112
USA,UsaColoRS_water withdrawals,runoff,2035,23.90654829207616
USA,UsaColoRS_water withdrawals,runoff,2040,17.19215117761568
USA,UsaColoRS_water withdrawals,runoff,2045,32.77281550193628
USA,UsaColoRS_water withdrawals,runoff,2050,17.389849667464354
USA,UsaColoRS_water withdrawals,runoff,2055,25.269834119400727
USA,UsaColoRS_water withdrawals,runoff,2060,13.873989625159103
USA,UsaColoRS_water withdrawals,runoff,2065,12.610342278214558
USA,UsaColoRS_water withdrawals,runoff,2070,19.570292996147373
USA,UsaColoRS_water withdrawals,runoff,2075,36.12288766841224
USA,UsaColoRS_water withdrawals,runoff,2080,17.40593620990266
USA,UsaColoRS_water withdrawals,runoff,2085,27.254120372571272
USA,UsaColoRS_water withdrawals,runoff,2090,24.10634860540449
USA,UsaColoRS_water withdrawals,runoff,2095,24.47681645589511
USA,UsaColoRS_water withdrawals,runoff,2100,15.419037285278241
USA,GreatBasin_water withdrawals,runoff,2020,35.16331232950892
USA,GreatBasin_water withdrawals,runoff,2025,28.559023546533364
USA,GreatBasin_water withdrawals,runoff,2030,26.647117213206354
USA,GreatBasin_water withdrawals,runoff,2035,38.231581777313465
USA,GreatBasin_water withdrawals,runoff,2040,44.75362028238603
USA,GreatBasin_water withdrawals,runoff,2045,39.66810973872265
USA,GreatBasin_water withdrawals,runoff,2050,32.85551023486956
USA,GreatBasin_water withdrawals,runoff,2055,38.91253464840757
USA,GreatBasin_water withdrawals,runoff,2060,31.20223797894687
USA,GreatBasin_water withdrawals,runoff,2065,33.480987379029486
USA,GreatBasin_water withdrawals,runoff,2070,25.802210072706128
USA,GreatBasin_water withdrawals,runoff,2075,53.047458473686504
USA,GreatBasin_water withdrawals,runoff,2080,35.01006907743868
USA,GreatBasin_water withdrawals,runoff,2085,34.73793575244447
USA,GreatBasin_water withdrawals,runoff,2090,37.021979820486116
USA,GreatBasin_water withdrawals,runoff,2095,41.01965783027556
USA,GreatBasin_water withdrawals,runoff,2100,32.56979799944484
USA,MissouriR_water withdrawals,runoff,2020,152.33359058156557
USA,MissouriR_water withdrawals,runoff,2025,165.14674334842306
USA,MissouriR_water withdrawals,runoff,2030,158.7158663560755
USA,MissouriR_water withdrawals,runoff,2035,203.45454690848797
USA,MissouriR_water withdrawals,runoff,2040,182.11487974023407
USA,MissouriR_water withdrawals,runoff,2045,132.18200880512003
USA,MissouriR_water withdrawals,runoff,2050,123.9625866683809
USA,MissouriR_water withdrawals,runoff,2055,171.17508424335568
USA,MissouriR_water withdrawals,runoff,2060,144.44750614554636
USA,MissouriR_water withdrawals,runoff,2065,136.43124058035946
USA,MissouriR_water withdrawals,runoff,2070,101.15252076711566
USA,MissouriR_water withdrawals,runoff,2075,156.40399584911262
USA,MissouriR_water withdrawals,runoff,2080,113.17342493229562
USA,MissouriR_water withdrawals,runoff,2085,147.11263055932451
USA,MissouriR_water withdrawals,runoff,2090,128.91854971792364
USA,MissouriR_water withdrawals,runoff,2095,144.11018116809294
USA,MissouriR_water withdrawals,runoff,2100,160.0278567274882
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.93800272857341
USA,ArkWhtRedR_water withdrawals,runoff,2025,124.65315113024596
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.30971633261508
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.09802928537812
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.708600718983
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.92541765389672
USA,ArkWhtRedR_water withdrawals,runoff,2050,102.3782041053473
USA,ArkWhtRedR_water withdrawals,runoff,2055,112.28363127553799
USA,ArkWhtRedR_water withdrawals,runoff,2060,96.20371103706273
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.95395873403757
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.83941757364379
USA,ArkWhtRedR_water withdrawals,runoff,2075,93.005459029025
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.49258682431964
USA,ArkWhtRedR_water withdrawals,runoff,2085,112.04558327353057
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.74534878989157
USA,ArkWhtRedR_water withdrawals,runoff,2095,101.7572497294894
USA,ArkWhtRedR_water withdrawals,runoff,2100,109.33994246747666
USA,TexasCst_water withdrawals,runoff,2020,83.68800948253907
USA,TexasCst_water withdrawals,runoff,2025,68.07387634202846
USA,TexasCst_water withdrawals,runoff,2030,59.33295849293811
USA,TexasCst_water withdrawals,runoff,2035,69.47618728648294
USA,TexasCst_water withdrawals,runoff,2040,93.9922437252776
USA,TexasCst_water withdrawals,runoff,2045,46.20451511683571
USA,TexasCst_water withdrawals,runoff,2050,54.16438116888836
USA,TexasCst_water withdrawals,runoff,2055,49.175673704369714
USA,TexasCst_water withdrawals,runoff,2060,51.76759389471614
USA,TexasCst_water withdrawals,runoff,2065,26.66770323298412
USA,TexasCst_water withdrawals,runoff,2070,17.04170722640006
USA,TexasCst_water withdrawals,runoff,2075,32.526919535937665
USA,TexasCst_water withdrawals,runoff,2080,58.72440347069592
USA,TexasCst_water withdrawals,runoff,2085,74.04607841592959
USA,TexasCst_water withdrawals,runoff,2090,59.337251287705314
USA,TexasCst_water withdrawals,runoff,2095,56.54464214300485
USA,TexasCst_water withdrawals,runoff,2100,48.4231093185479
USA,UsaCstSE_water withdrawals,runoff,2020,301.2931171585092
USA,UsaCstSE_water withdrawals,runoff,2025,333.12092593411455
USA,UsaCstSE_water withdrawals,runoff,2030,258.5268300670535
USA,UsaCstSE_water withdrawals,runoff,2035,291.07768259671275
USA,UsaCstSE_water withdrawals,runoff,2040,318.154861538609
USA,UsaCstSE_water withdrawals,runoff,2045,263.6665594979878
USA,UsaCstSE_water withdrawals,runoff,2050,280.671846974754
USA,UsaCstSE_water withdrawals,runoff,2055,298.3070019671606
USA,UsaCstSE_water withdrawals,runoff,2060,331.6685481915602
USA,UsaCstSE_water withdrawals,runoff,2065,331.6332414925188
USA,UsaCstSE_water withdrawals,runoff,2070,195.26289572269144
USA,UsaCstSE_water withdrawals,runoff,2075,256.27100738657174
USA,UsaCstSE_water withdrawals,runoff,2080,235.5186474683659
USA,UsaCstSE_water withdrawals,runoff,2085,289.0262962193045
USA,UsaCstSE_water withdrawals,runoff,2090,367.86683142153953
USA,UsaCstSE_water withdrawals,runoff,2095,274.24099214376497
USA,UsaCstSE_water withdrawals,runoff,2100,310.46733047559957
Canada,GreatLakes_water withdrawals,runoff,2020,450.34605441121585
Canada,GreatLakes_water withdrawals,runoff,2025,353.08746411954826
Canada,GreatLakes_water withdrawals,runoff,2030,337.6316351826365
Canada,GreatLakes_water withdrawals,runoff,2035,369.9486931383118
Canada,GreatLakes_water withdrawals,runoff,2040,356.826153743456
Canada,GreatLakes_water withdrawals,runoff,2045,351.8322644522365
Canada,GreatLakes_water withdrawals,runoff,2050,352.8053692073461
Canada,GreatLakes_water withdrawals,runoff,2055,365.7903839749777
Canada,GreatLakes_water withdrawals,runoff,2060,355.4011506308844
Canada,GreatLakes_water withdrawals,runoff,2065,297.34464693070356
Canada,GreatLakes_water withdrawals,runoff,2070,328.1315457083832
Canada,GreatLakes_water withdrawals,runoff,2075,327.73167820773995
Canada,GreatLakes_water withdrawals,runoff,2080,365.71754282103325
Canada,GreatLakes_water withdrawals,runoff,2085,326.03905392861884
Canada,GreatLakes_water withdrawals,runoff,2090,318.9416481510389
Canada,GreatLakes_water withdrawals,runoff,2095,313.563924333797
Canada,GreatLakes_water withdrawals,runoff,2100,344.7629156392385
USA,OhioR_water withdrawals,runoff,2020,259.16516523158714
USA,OhioR_water withdrawals,runoff,2025,267.41748069480775
USA,OhioR_water withdrawals,runoff,2030,208.0308134352171
USA,OhioR_water withdrawals,runoff,2035,242.70389400551093
USA,OhioR_water withdrawals,runoff,2040,261.12649717539426
USA,OhioR_water withdrawals,runoff,2045,232.36333629826876
USA,OhioR_water withdrawals,runoff,2050,243.8893136484884
USA,OhioR_water withdrawals,runoff,2055,234.7996094542194
USA,OhioR_water withdrawals,runoff,2060,257.22999744411845
USA,OhioR_water withdrawals,runoff,2065,250.64565055800693
USA,OhioR_water withdrawals,runoff,2070,229.31000199524306
USA,OhioR_water withdrawals,runoff,2075,285.36926192690356
USA,OhioR_water withdrawals,runoff,2080,292.52005185197913
USA,OhioR_water withdrawals,runoff,2085,242.80415379971691
USA,OhioR_water withdrawals,runoff,2090,266.5831405496097
USA,OhioR_water withdrawals,runoff,2095,199.29252932795785
USA,OhioR_water withdrawals,runoff,2100,256.2951292130391
USA,UsaPacNW_water withdrawals,runoff,2020,303.4893867601795
USA,UsaPacNW_water withdrawals,runoff,2025,391.3102430478539
USA,UsaPacNW_water withdrawals,runoff,2030,440.37237364346794
USA,UsaPacNW_water withdrawals,runoff,2035,370.37799794817295
USA,UsaPacNW_water withdrawals,runoff,2040,417.72526915581255
USA,UsaPacNW_water withdrawals,runoff,2045,374.7050633663119
USA,UsaPacNW_water withdrawals,runoff,2050,332.5308128836781
USA,UsaPacNW_water withdrawals,runoff,2055,413.84665777926136
USA,UsaPacNW_water withdrawals,runoff,2060,403.4732732645326
USA,UsaPacNW_water withdrawals,runoff,2065,330.4515170606902
USA,UsaPacNW_water withdrawals,runoff,2070,387.2956143120547
USA,UsaPacNW_water withdrawals,runoff,2075,412.8278237661274
USA,UsaPacNW_water withdrawals,runoff,2080,403.22595039120085
USA,UsaPacNW_water withdrawals,runoff,2085,406.2409839695034
USA,UsaPacNW_water withdrawals,runoff,2090,348.07310700755244
USA,UsaPacNW_water withdrawals,runoff,2095,347.1396241362718
USA,UsaPacNW_water withdrawals,runoff,2100,334.3780024004626
USA,TennR_water withdrawals,runoff,2020,69.180880691454
USA,TennR_water withdrawals,runoff,2025,70.12812136680202
USA,TennR_water withdrawals,runoff,2030,56.7058157832249
USA,TennR_water withdrawals,runoff,2035,66.35822151215773
USA,TennR_water withdrawals,runoff,2040,79.2008400051991
USA,TennR_water withdrawals,runoff,2045,63.7585645521855
USA,TennR_water withdrawals,runoff,2050,70.79110584103307
USA,TennR_water withdrawals,runoff,2055,68.27284864507531
USA,TennR_water withdrawals,runoff,2060,73.44972964082513
USA,TennR_water withdrawals,runoff,2065,70.08418732537999
USA,TennR_water withdrawals,runoff,2070,52.48215517120127
USA,TennR_water withdrawals,runoff,2075,63.98560922929728
USA,TennR_water withdrawals,runoff,2080,72.22454281870382
USA,TennR_water withdrawals,runoff,2085,53.4729973612818
USA,TennR_water withdrawals,runoff,2090,70.71857838821829
USA,TennR_water withdrawals,runoff,2095,49.37757382645416
USA,TennR_water withdrawals,runoff,2100,74.5329265817154
USA,RioGrande_water withdrawals,runoff,2020,23.09990451323064
USA,RioGrande_water withdrawals,runoff,2025,26.475420276554154
USA,RioGrande_water withdrawals,runoff,2030,17.63404649690832
USA,RioGrande_water withdrawals,runoff,2035,23.56076338536382
USA,RioGrande_water withdrawals,runoff,2040,34.20137187153728
USA,RioGrande_water withdrawals,runoff,2045,38.84762166010297
USA,RioGrande_water withdrawals,runoff,2050,25.056074789382905
USA,RioGrande_water withdrawals,runoff,2055,23.748743882082554
USA,RioGrande_water withdrawals,runoff,2060,17.976206440193756
USA,RioGrande_water withdrawals,runoff,2065,13.043791039197014
USA,RioGrande_water withdrawals,runoff,2070,19.580003977071385
USA,RioGrande_water withdrawals,runoff,2075,21.779607671377637
USA,RioGrande_water withdrawals,runoff,2080,16.93180579836183
USA,RioGrande_water withdrawals,runoff,2085,25.449230437259672
USA,RioGrande_water withdrawals,runoff,2090,18.061057911959374
USA,RioGrande_water withdrawals,runoff,2095,21.93052960552984
USA,RioGrande_water withdrawals,runoff,2100,14.244847241297649
USA,UsaCstNE_water withdrawals,runoff,2020,164.80513953750113
USA,UsaCstNE_water withdrawals,runoff,2025,147.87998981648389
USA,UsaCstNE_water withdrawals,runoff,2030,138.6837393353521
USA,UsaCstNE_water withdrawals,runoff,2035,156.83044432817266
USA,UsaCstNE_water withdrawals,runoff,2040,154.7698134908921
USA,UsaCstNE_water withdrawals,runoff,2045,135.5718256402634
USA,UsaCstNE_water withdrawals,runoff,2050,126.064180910613
USA,UsaCstNE_water withdrawals,runoff,2055,146.70830115593716
USA,UsaCstNE_water withdrawals,runoff,2060,154.17071429559252
USA,UsaCstNE_water withdrawals,runoff,2065,159.84907913306944
USA,UsaCstNE_water withdrawals,runoff,2070,168.72274670507878
USA,UsaCstNE_water withdrawals,runoff,2075,172.49511879957802
USA,UsaCstNE_water withdrawals,runoff,2080,162.88226612805983
USA,UsaCstNE_water withdrawals,runoff,2085,158.949733610088
USA,UsaCstNE_water withdrawals,runoff,2090,159.38340622448928
USA,UsaCstNE_water withdrawals,runoff,2095,131.0267043821373
USA,UsaCstNE_water withdrawals,runoff,2100,164.30844436828713
USA,UsaCstE_water withdrawals,runoff,2020,154.7460045194928
USA,UsaCstE_water withdrawals,runoff,2025,148.83934197089496
USA,UsaCstE_water withdrawals,runoff,2030,115.64963952186898
USA,UsaCstE_water withdrawals,runoff,2035,140.9176809102066
USA,UsaCstE_water withdrawals,runoff,2040,143.76361599958483
USA,UsaCstE_water withdrawals,runoff,2045,123.33185531988416
USA,UsaCstE_water withdrawals,runoff,2050,118.07456970123158
USA,UsaCstE_water withdrawals,runoff,2055,129.70303439365944
USA,UsaCstE_water withdrawals,runoff,2060,143.20875718475108
USA,UsaCstE_water withdrawals,runoff,2065,154.99551677547106
USA,UsaCstE_water withdrawals,runoff,2070,140.36494071627294
USA,UsaCstE_water withdrawals,runoff,2075,175.6835180022169
USA,UsaCstE_water withdrawals,runoff,2080,160.63662753123214
USA,UsaCstE_water withdrawals,runoff,2085,137.3366918164849
USA,UsaCstE_water withdrawals,runoff,2090,156.75753325217633
USA,UsaCstE_water withdrawals,runoff,2095,116.74643815091618
USA,UsaCstE_water withdrawals,runoff,2100,160.8039614508819
USA,Hawaii_water withdrawals,runoff,2020,28.34547037358498
USA,Hawaii_water withdrawals,runoff,2025,30.219351296334565
USA,Hawaii_water withdrawals,runoff,2030,19.63110192354346
USA,Hawaii_water withdrawals,runoff,2035,28.31921608664958
USA,Hawaii_water withdrawals,runoff,2040,39.8460299537678
USA,Hawaii_water withdrawals,runoff,2045,37.39880821237239
USA,Hawaii_water withdrawals,runoff,2050,33.28275511642725
USA,Hawaii_water withdrawals,runoff,2055,30.4097841713727
USA,Hawaii_water withdrawals,runoff,2060,21.628712712675217
USA,Hawaii_water withdrawals,runoff,2065,31.408274957773124
USA,Hawaii_water withdrawals,runoff,2070,32.805154758192806
USA,Hawaii_water withdrawals,runoff,2075,34.36475337312969
USA,Hawaii_water withdrawals,runoff,2080,32.96633277419354
USA,Hawaii_water withdrawals,runoff,2085,35.480455546019954
USA,Hawaii_water withdrawals,runoff,2090,25.267245761076932
USA,Hawaii_water withdrawals,runoff,2095,32.14307663181726
USA,Hawaii_water withdrawals,runoff,2100,22.32877718522632
India,NarmadaR_water withdrawals,runoff,2020,44.61182381863269
India,NarmadaR_water withdrawals,runoff,2025,41.87593812960015
India,NarmadaR_water withdrawals,runoff,2030,41.675645335751895
India,NarmadaR_water withdrawals,runoff,2035,44.39737631621278
India,NarmadaR_water withdrawals,runoff,2040,35.7478462930285
India,NarmadaR_water withdrawals,runoff,2045,28.579150289112526
India,NarmadaR_water withdrawals,runoff,2050,42.23814387834384
India,NarmadaR_water withdrawals,runoff,2055,58.08861832384832
India,NarmadaR_water withdrawals,runoff,2060,41.64260130934076
India,NarmadaR_water withdrawals,runoff,2065,46.62345899687241
