region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.031411083152667
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.046756106811973
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.528625978452101
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.403684806992723
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.584176663454375
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.235515854415327
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.208923487835168
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.2117017081516
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.526754522189938
Argentina,MarChiq_water withdrawals,runoff,2020,13.140727669540663
Argentina,MarChiq_water withdrawals,runoff,2025,19.766478834782397
Argentina,MarChiq_water withdrawals,runoff,2030,19.19896620989142
Argentina,MarChiq_water withdrawals,runoff,2035,17.061794192469605
Argentina,MarChiq_water withdrawals,runoff,2040,21.107323336379206
Argentina,MarChiq_water withdrawals,runoff,2045,14.869492917317512
Argentina,MarChiq_water withdrawals,runoff,2050,16.1081792169335
Argentina,MarChiq_water withdrawals,runoff,2055,17.335664383263985
Argentina,MarChiq_water withdrawals,runoff,2060,22.654493703886363
Argentina,MarChiq_water withdrawals,runoff,2065,24.20906360660646
Argentina,MarChiq_water withdrawals,runoff,2070,14.257939273027299
Argentina,MarChiq_water withdrawals,runoff,2075,19.59673250365721
Argentina,MarChiq_water withdrawals,runoff,2080,18.6753997470584
Argentina,MarChiq_water withdrawals,runoff,2085,17.220276652083477
Argentina,MarChiq_water withdrawals,runoff,2090,24.970977718269392
Argentina,MarChiq_water withdrawals,runoff,2095,20.518465473061127
Argentina,MarChiq_water withdrawals,runoff,2100,11.276077583184101
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.310954155084393
South Africa,AfrCstSSW_water withdrawals,runoff,2025,12.071664033628513
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.240317191263862
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.719008469226362
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.250707796001386
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.341700722990654
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.176566237476176
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.023246373564051
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.854206509326258
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.217903350328385
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.918516774311142
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.430158454204966
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.715947532500854
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.468023770697597
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.7348367540818055
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.861496460061358
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.075881023128128
Argentina,Salinas_water withdrawals,runoff,2020,7.634628031568575
Argentina,Salinas_water withdrawals,runoff,2025,10.84251759707353
Argentina,Salinas_water withdrawals,runoff,2030,13.761756817903215
Argentina,Salinas_water withdrawals,runoff,2035,11.873724919060585
Argentina,Salinas_water withdrawals,runoff,2040,13.51041910061258
Argentina,Salinas_water withdrawals,runoff,2045,6.862653129473822
Argentina,Salinas_water withdrawals,runoff,2050,13.560980495731892
Argentina,Salinas_water withdrawals,runoff,2055,8.854827912538912
Argentina,Salinas_water withdrawals,runoff,2060,7.891014625587957
Argentina,Salinas_water withdrawals,runoff,2065,13.57242266981998
Argentina,Salinas_water withdrawals,runoff,2070,8.520370431649194
Argentina,Salinas_water withdrawals,runoff,2075,10.767605109511447
Argentina,Salinas_water withdrawals,runoff,2080,12.657734254505913
Argentina,Salinas_water withdrawals,runoff,2085,8.849835372173434
Argentina,Salinas_water withdrawals,runoff,2090,17.53210610094907
Argentina,Salinas_water withdrawals,runoff,2095,13.138670536392514
Argentina,Salinas_water withdrawals,runoff,2100,11.531505002793036
Brazil,RioLaPlata_water withdrawals,runoff,2020,1196.7308587958973
Brazil,RioLaPlata_water withdrawals,runoff,2025,1103.0615408596882
Brazil,RioLaPlata_water withdrawals,runoff,2030,933.3826387449886
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.8450614786007
Brazil,RioLaPlata_water withdrawals,runoff,2040,1066.9556477294343
Brazil,RioLaPlata_water withdrawals,runoff,2045,893.0181300782027
Brazil,RioLaPlata_water withdrawals,runoff,2050,737.5916887550575
Brazil,RioLaPlata_water withdrawals,runoff,2055,640.9235368368227
Brazil,RioLaPlata_water withdrawals,runoff,2060,853.0101553372151
Brazil,RioLaPlata_water withdrawals,runoff,2065,987.3531890830975
Brazil,RioLaPlata_water withdrawals,runoff,2070,893.1000433418592
Brazil,RioLaPlata_water withdrawals,runoff,2075,928.251862848344
Brazil,RioLaPlata_water withdrawals,runoff,2080,834.3652151111628
Brazil,RioLaPlata_water withdrawals,runoff,2085,810.9652353317974
Brazil,RioLaPlata_water withdrawals,runoff,2090,833.7865286206943
Brazil,RioLaPlata_water withdrawals,runoff,2095,754.6578438530048
Brazil,RioLaPlata_water withdrawals,runoff,2100,631.9643329047357
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.929155371146384
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.892054618486274
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.755302023636384
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.32658692243316
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.533780499519164
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.68215092040884
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.679792392167368
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.65931507643595
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.819707723355542
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.54742042720362
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.868129258157643
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.814611988908002
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.828844798939908
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.482032280486504
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.497813114075633
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.06656866927811
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.887650292081117
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.08463071205976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.5550170770295
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.46474828160892
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.33877401018809
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,60.82856459501735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.44425426499416
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.45886211365845
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.71370417100005
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.15378786276543
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.94053661612354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,131.32574767911555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.45533527996193
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.5096709572952
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.91181556040317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.374549965461924
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.74307049646565
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.124258929006636
Argentina,Pampas_water withdrawals,runoff,2020,24.456437347887952
Argentina,Pampas_water withdrawals,runoff,2025,26.869278902793894
Argentina,Pampas_water withdrawals,runoff,2030,21.732477561592802
Argentina,Pampas_water withdrawals,runoff,2035,18.841585824868098
Argentina,Pampas_water withdrawals,runoff,2040,21.2063549994678
Argentina,Pampas_water withdrawals,runoff,2045,20.64699556122469
Argentina,Pampas_water withdrawals,runoff,2050,27.183542957559457
Argentina,Pampas_water withdrawals,runoff,2055,28.656079656791768
Argentina,Pampas_water withdrawals,runoff,2060,24.37078699270939
Argentina,Pampas_water withdrawals,runoff,2065,46.52857423044149
Argentina,Pampas_water withdrawals,runoff,2070,23.392904245958828
Argentina,Pampas_water withdrawals,runoff,2075,46.84942972471
Argentina,Pampas_water withdrawals,runoff,2080,22.11809028757322
Argentina,Pampas_water withdrawals,runoff,2085,22.898989185742266
Argentina,Pampas_water withdrawals,runoff,2090,41.705123284946346
Argentina,Pampas_water withdrawals,runoff,2095,29.446461031237902
Argentina,Pampas_water withdrawals,runoff,2100,30.450972626211797
Argentina,ArgCstN_water withdrawals,runoff,2020,53.86194040899119
Argentina,ArgCstN_water withdrawals,runoff,2025,80.96279409865028
Argentina,ArgCstN_water withdrawals,runoff,2030,59.1885325532427
Argentina,ArgCstN_water withdrawals,runoff,2035,43.16338630309797
Argentina,ArgCstN_water withdrawals,runoff,2040,41.89335594285245
Argentina,ArgCstN_water withdrawals,runoff,2045,50.07139493693231
Argentina,ArgCstN_water withdrawals,runoff,2050,47.18735258367154
Argentina,ArgCstN_water withdrawals,runoff,2055,67.44462779144847
Argentina,ArgCstN_water withdrawals,runoff,2060,64.05767873805767
Argentina,ArgCstN_water withdrawals,runoff,2065,105.56421367940595
Argentina,ArgCstN_water withdrawals,runoff,2070,42.95842470362156
Argentina,ArgCstN_water withdrawals,runoff,2075,101.64513245892535
Argentina,ArgCstN_water withdrawals,runoff,2080,51.577213313393884
Argentina,ArgCstN_water withdrawals,runoff,2085,50.9479825316878
Argentina,ArgCstN_water withdrawals,runoff,2090,86.14241144672769
Argentina,ArgCstN_water withdrawals,runoff,2095,65.08864701510025
Argentina,ArgCstN_water withdrawals,runoff,2100,61.10832463114588
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.24245955130715
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.82325226179094
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.56771113598828
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.20693497036973
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.53523369818981
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.45976987976235
Australia_NZ,Tasmania_water withdrawals,runoff,2050,67.507810414629
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.18430914400392
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.41755066762063
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.79638351013156
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.75326511696889
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.3076545442782
Australia_NZ,Tasmania_water withdrawals,runoff,2080,68.16373875420324
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.021561105656495
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.56603179201526
Australia_NZ,Tasmania_water withdrawals,runoff,2095,59.98376382780742
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.822879158039996
Argentina,ArgColoR_water withdrawals,runoff,2020,62.68166156394974
Argentina,ArgColoR_water withdrawals,runoff,2025,48.67584434562523
Argentina,ArgColoR_water withdrawals,runoff,2030,53.956500067592344
Argentina,ArgColoR_water withdrawals,runoff,2035,46.669377486313586
Argentina,ArgColoR_water withdrawals,runoff,2040,41.870375079647246
Argentina,ArgColoR_water withdrawals,runoff,2045,46.91184018169463
Argentina,ArgColoR_water withdrawals,runoff,2050,51.77136555247258
Argentina,ArgColoR_water withdrawals,runoff,2055,48.106022862944265
Argentina,ArgColoR_water withdrawals,runoff,2060,43.988742978815516
Argentina,ArgColoR_water withdrawals,runoff,2065,48.29337577902329
Argentina,ArgColoR_water withdrawals,runoff,2070,43.487363144332235
Argentina,ArgColoR_water withdrawals,runoff,2075,53.337527634636714
Argentina,ArgColoR_water withdrawals,runoff,2080,44.142849205010954
Argentina,ArgColoR_water withdrawals,runoff,2085,48.092685491424035
Argentina,ArgColoR_water withdrawals,runoff,2090,56.47690149521888
Argentina,ArgColoR_water withdrawals,runoff,2095,51.35563001271038
Argentina,ArgColoR_water withdrawals,runoff,2100,48.18222168634167
Argentina,NegroR_water withdrawals,runoff,2020,79.31680827968633
Argentina,NegroR_water withdrawals,runoff,2025,55.67972490337081
Argentina,NegroR_water withdrawals,runoff,2030,65.20415732045618
Argentina,NegroR_water withdrawals,runoff,2035,54.75026501844216
Argentina,NegroR_water withdrawals,runoff,2040,55.144949686549225
Argentina,NegroR_water withdrawals,runoff,2045,51.73083839536302
Argentina,NegroR_water withdrawals,runoff,2050,66.34560046199198
Argentina,NegroR_water withdrawals,runoff,2055,54.377245401307825
Argentina,NegroR_water withdrawals,runoff,2060,65.92597854527742
Argentina,NegroR_water withdrawals,runoff,2065,51.684541728981785
Argentina,NegroR_water withdrawals,runoff,2070,44.28158803284283
Argentina,NegroR_water withdrawals,runoff,2075,57.54400703279951
Argentina,NegroR_water withdrawals,runoff,2080,56.36706933269994
Argentina,NegroR_water withdrawals,runoff,2085,49.016681607904914
Argentina,NegroR_water withdrawals,runoff,2090,63.66742319104719
Argentina,NegroR_water withdrawals,runoff,2095,62.29579558714876
Argentina,NegroR_water withdrawals,runoff,2100,59.776608973494035
Argentina,Patagonia_water withdrawals,runoff,2020,11.00299078837577
Argentina,Patagonia_water withdrawals,runoff,2025,8.477272269434355
Argentina,Patagonia_water withdrawals,runoff,2030,12.562867456756038
Argentina,Patagonia_water withdrawals,runoff,2035,8.454428334702115
Argentina,Patagonia_water withdrawals,runoff,2040,5.680319888507267
Argentina,Patagonia_water withdrawals,runoff,2045,8.038599962671816
Argentina,Patagonia_water withdrawals,runoff,2050,15.081865074062321
Argentina,Patagonia_water withdrawals,runoff,2055,10.871198263843453
Argentina,Patagonia_water withdrawals,runoff,2060,11.724618420183742
Argentina,Patagonia_water withdrawals,runoff,2065,9.20851080889503
Argentina,Patagonia_water withdrawals,runoff,2070,7.85440904038667
Argentina,Patagonia_water withdrawals,runoff,2075,10.545856699835388
Argentina,Patagonia_water withdrawals,runoff,2080,11.346176879532493
Argentina,Patagonia_water withdrawals,runoff,2085,12.88979621206352
Argentina,Patagonia_water withdrawals,runoff,2090,13.798539872472997
Argentina,Patagonia_water withdrawals,runoff,2095,11.545968121980705
Argentina,Patagonia_water withdrawals,runoff,2100,13.378676692083616
Argentina,ArgCstS_water withdrawals,runoff,2020,117.77601646074189
Argentina,ArgCstS_water withdrawals,runoff,2025,111.08310460033718
Argentina,ArgCstS_water withdrawals,runoff,2030,113.97845037463034
Argentina,ArgCstS_water withdrawals,runoff,2035,101.11837841764479
Argentina,ArgCstS_water withdrawals,runoff,2040,90.81891941737524
Argentina,ArgCstS_water withdrawals,runoff,2045,106.34771058482708
Argentina,ArgCstS_water withdrawals,runoff,2050,117.04108831496055
Argentina,ArgCstS_water withdrawals,runoff,2055,105.32009117051275
Argentina,ArgCstS_water withdrawals,runoff,2060,124.91503133947603
Argentina,ArgCstS_water withdrawals,runoff,2065,114.53721886622255
Argentina,ArgCstS_water withdrawals,runoff,2070,103.39134632001553
Argentina,ArgCstS_water withdrawals,runoff,2075,122.90301223143808
Argentina,ArgCstS_water withdrawals,runoff,2080,117.4524317535373
Argentina,ArgCstS_water withdrawals,runoff,2085,133.28417590693772
Argentina,ArgCstS_water withdrawals,runoff,2090,119.2098128363427
Argentina,ArgCstS_water withdrawals,runoff,2095,122.84937411771969
Argentina,ArgCstS_water withdrawals,runoff,2100,122.00641222678419
USA,California_water withdrawals,runoff,2020,163.0240242581603
USA,California_water withdrawals,runoff,2025,173.81621538315844
USA,California_water withdrawals,runoff,2030,148.44588967197524
USA,California_water withdrawals,runoff,2035,180.46963141620554
USA,California_water withdrawals,runoff,2040,191.4545514831206
USA,California_water withdrawals,runoff,2045,181.92002302280187
USA,California_water withdrawals,runoff,2050,143.65621086803372
USA,California_water withdrawals,runoff,2055,177.955926323242
USA,California_water withdrawals,runoff,2060,159.13820672240894
USA,California_water withdrawals,runoff,2065,148.39338038547552
USA,California_water withdrawals,runoff,2070,123.40634921346638
USA,California_water withdrawals,runoff,2075,267.66743109828536
USA,California_water withdrawals,runoff,2080,186.18096846100204
USA,California_water withdrawals,runoff,2085,205.64935850178637
USA,California_water withdrawals,runoff,2090,240.23807107923918
USA,California_water withdrawals,runoff,2095,233.6236237171522
USA,California_water withdrawals,runoff,2100,162.9513563917443
USA,MissppRN_water withdrawals,runoff,2020,173.1164889554488
USA,MissppRN_water withdrawals,runoff,2025,152.5784683083125
USA,MissppRN_water withdrawals,runoff,2030,162.35992867830896
USA,MissppRN_water withdrawals,runoff,2035,180.6928742688145
USA,MissppRN_water withdrawals,runoff,2040,156.88461569978026
USA,MissppRN_water withdrawals,runoff,2045,144.09582671965353
