region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.522467481114916
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.98055505279569
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.506910880287975
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.15795299780255
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.556582462055204
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.040351391500515
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.70321721710233
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.30998789798563
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.453580609280987
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.33119796064402
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.94012625077382
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.71512721366415
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.56635394222576
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.2400675141951
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.1242604556293
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.80767907811924
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.82105907666806
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.5251388403075
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.4798478489364
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.6734780128922
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.9529755230029
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.0194318563596
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.05411837894223
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.45967129376055
Australia_NZ,NewZealand_water withdrawals,runoff,2080,383.40858392325055
Australia_NZ,NewZealand_water withdrawals,runoff,2085,375.4293041850067
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.2082259597713
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.0643760663193
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.886050987756
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.93816627251329
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.041481278871068
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.259757717014063
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.055012987742675
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.42725467490302
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.86431560431862
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.032453049105547
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.607110590930102
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.939003507091872
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.66225003718713
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.20853687897762
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.726199183363997
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.34958598974666
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.443775581418418
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.680052978884284
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.006985163559044
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.034033879008584
Argentina,MarChiq_water withdrawals,runoff,2020,12.629466422127503
Argentina,MarChiq_water withdrawals,runoff,2025,18.814600277983004
Argentina,MarChiq_water withdrawals,runoff,2030,18.88226842153778
Argentina,MarChiq_water withdrawals,runoff,2035,17.441184169549395
Argentina,MarChiq_water withdrawals,runoff,2040,21.889408251665433
Argentina,MarChiq_water withdrawals,runoff,2045,15.84042876414431
Argentina,MarChiq_water withdrawals,runoff,2050,18.623579446854205
Argentina,MarChiq_water withdrawals,runoff,2055,17.633765990971305
Argentina,MarChiq_water withdrawals,runoff,2060,23.710868881167432
Argentina,MarChiq_water withdrawals,runoff,2065,21.90779151008734
Argentina,MarChiq_water withdrawals,runoff,2070,13.658420307012094
Argentina,MarChiq_water withdrawals,runoff,2075,18.584390245952765
Argentina,MarChiq_water withdrawals,runoff,2080,15.255416035730985
Argentina,MarChiq_water withdrawals,runoff,2085,16.33378319897291
Argentina,MarChiq_water withdrawals,runoff,2090,23.108391684168197
Argentina,MarChiq_water withdrawals,runoff,2095,19.849917337489206
Argentina,MarChiq_water withdrawals,runoff,2100,13.866180678370872
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.593766639495125
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.95428125293427
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.216647062994543
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.6121246456909235
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.94787014700224
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.524911794825411
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.099531895279279
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.290953129909066
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.931306780657033
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9932957876382362
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.139017623300598
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.943355582432529
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.0453335293994135
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.004290683072008
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.520024228810632
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.995547657255722
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9775091843271255
Argentina,Salinas_water withdrawals,runoff,2020,8.38668018055195
Argentina,Salinas_water withdrawals,runoff,2025,11.108958349240908
Argentina,Salinas_water withdrawals,runoff,2030,13.730819149017497
Argentina,Salinas_water withdrawals,runoff,2035,11.38855243386056
Argentina,Salinas_water withdrawals,runoff,2040,12.32623658956584
Argentina,Salinas_water withdrawals,runoff,2045,6.867991574592975
Argentina,Salinas_water withdrawals,runoff,2050,14.270346453033236
Argentina,Salinas_water withdrawals,runoff,2055,7.917555841959137
Argentina,Salinas_water withdrawals,runoff,2060,10.938866949623707
Argentina,Salinas_water withdrawals,runoff,2065,13.572984592336317
Argentina,Salinas_water withdrawals,runoff,2070,8.679381979368788
Argentina,Salinas_water withdrawals,runoff,2075,12.913903878469785
Argentina,Salinas_water withdrawals,runoff,2080,10.70799098764542
Argentina,Salinas_water withdrawals,runoff,2085,9.266408228111317
Argentina,Salinas_water withdrawals,runoff,2090,14.256268587376507
Argentina,Salinas_water withdrawals,runoff,2095,11.25268017898893
Argentina,Salinas_water withdrawals,runoff,2100,10.47488235426445
Brazil,RioLaPlata_water withdrawals,runoff,2020,1180.2664369996903
Brazil,RioLaPlata_water withdrawals,runoff,2025,1089.3924056477808
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.6152097158396
Brazil,RioLaPlata_water withdrawals,runoff,2035,1036.182421101015
Brazil,RioLaPlata_water withdrawals,runoff,2040,1063.7191590766445
Brazil,RioLaPlata_water withdrawals,runoff,2045,945.9886141923004
Brazil,RioLaPlata_water withdrawals,runoff,2050,766.0040635775582
Brazil,RioLaPlata_water withdrawals,runoff,2055,675.5386548391018
Brazil,RioLaPlata_water withdrawals,runoff,2060,907.7438298242503
Brazil,RioLaPlata_water withdrawals,runoff,2065,1057.263443294332
Brazil,RioLaPlata_water withdrawals,runoff,2070,895.883580278952
Brazil,RioLaPlata_water withdrawals,runoff,2075,980.9945335394526
Brazil,RioLaPlata_water withdrawals,runoff,2080,842.7777015297448
Brazil,RioLaPlata_water withdrawals,runoff,2085,762.271579954471
Brazil,RioLaPlata_water withdrawals,runoff,2090,735.9198268725479
Brazil,RioLaPlata_water withdrawals,runoff,2095,777.5140799513507
Brazil,RioLaPlata_water withdrawals,runoff,2100,711.0013921055822
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.025407155074817
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.072034068948232
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.049702891256477
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.871667366930273
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.89489213824372
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.674201535431148
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.508104978788625
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.030995983613401
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.59750212248878
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.482110446533124
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.960590514766517
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.14430512592917
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.666274088992413
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.14819026588513
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.730051813310475
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.994335932944816
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.783292024476143
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.03739782679001
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.18705749936001
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.85031945584717
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.52044408397536
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,73.19268298509905
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,66.85876743828706
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.54811316499804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.39266834980822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.62290642527852
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,86.58769961897039
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.80370137654043
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.53214226348844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.0950665945923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.42451381496025
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,49.91900487737959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.09566843582262
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.0035829102417
Argentina,Pampas_water withdrawals,runoff,2020,23.683250196370757
Argentina,Pampas_water withdrawals,runoff,2025,26.066715879695057
Argentina,Pampas_water withdrawals,runoff,2030,21.532533642703946
Argentina,Pampas_water withdrawals,runoff,2035,17.843096740208352
Argentina,Pampas_water withdrawals,runoff,2040,17.35977861226401
Argentina,Pampas_water withdrawals,runoff,2045,21.944853211632775
Argentina,Pampas_water withdrawals,runoff,2050,23.670207685486993
Argentina,Pampas_water withdrawals,runoff,2055,28.26770403659267
Argentina,Pampas_water withdrawals,runoff,2060,25.007769960207078
Argentina,Pampas_water withdrawals,runoff,2065,45.50496705840289
Argentina,Pampas_water withdrawals,runoff,2070,20.81931412135169
Argentina,Pampas_water withdrawals,runoff,2075,42.35035154926884
Argentina,Pampas_water withdrawals,runoff,2080,18.697039154260267
Argentina,Pampas_water withdrawals,runoff,2085,18.7160593494923
Argentina,Pampas_water withdrawals,runoff,2090,41.75264784053637
Argentina,Pampas_water withdrawals,runoff,2095,27.058684457623265
Argentina,Pampas_water withdrawals,runoff,2100,30.04992312600541
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,81.70596464186309
Argentina,ArgCstN_water withdrawals,runoff,2030,56.14288371616929
Argentina,ArgCstN_water withdrawals,runoff,2035,47.57442976378686
Argentina,ArgCstN_water withdrawals,runoff,2040,35.81139878509062
Argentina,ArgCstN_water withdrawals,runoff,2045,49.33745714627322
Argentina,ArgCstN_water withdrawals,runoff,2050,48.709662756571255
Argentina,ArgCstN_water withdrawals,runoff,2055,70.77131696122244
Argentina,ArgCstN_water withdrawals,runoff,2060,67.99438820063844
Argentina,ArgCstN_water withdrawals,runoff,2065,104.05480621958202
Argentina,ArgCstN_water withdrawals,runoff,2070,44.338023646355396
Argentina,ArgCstN_water withdrawals,runoff,2075,91.83477078430728
Argentina,ArgCstN_water withdrawals,runoff,2080,43.029690432937095
Argentina,ArgCstN_water withdrawals,runoff,2085,43.01488994466668
Argentina,ArgCstN_water withdrawals,runoff,2090,90.5225501722274
Argentina,ArgCstN_water withdrawals,runoff,2095,59.13323185688832
Argentina,ArgCstN_water withdrawals,runoff,2100,65.16949995537675
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.81328897403091
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.87867585464414
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.45027780488678
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.148071512663776
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.988487174093734
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.05477987959047
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.91949742351446
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.09054409877352
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.81794718591999
Australia_NZ,Tasmania_water withdrawals,runoff,2065,66.93793159118154
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.87956552088266
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.3716521242601
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.89190254888065
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.14216253102745
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.95262938429013
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.919744790510194
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.89746514286038
Argentina,ArgColoR_water withdrawals,runoff,2020,61.08624070620776
Argentina,ArgColoR_water withdrawals,runoff,2025,40.937054436182606
Argentina,ArgColoR_water withdrawals,runoff,2030,46.34995211551781
Argentina,ArgColoR_water withdrawals,runoff,2035,48.50175023572263
Argentina,ArgColoR_water withdrawals,runoff,2040,45.42657995261366
Argentina,ArgColoR_water withdrawals,runoff,2045,42.10233293528741
Argentina,ArgColoR_water withdrawals,runoff,2050,51.16498336308773
Argentina,ArgColoR_water withdrawals,runoff,2055,46.19437696612655
Argentina,ArgColoR_water withdrawals,runoff,2060,47.2956461062433
Argentina,ArgColoR_water withdrawals,runoff,2065,45.035560153882656
Argentina,ArgColoR_water withdrawals,runoff,2070,46.95550504760867
Argentina,ArgColoR_water withdrawals,runoff,2075,53.86530543472604
Argentina,ArgColoR_water withdrawals,runoff,2080,43.42749833718677
Argentina,ArgColoR_water withdrawals,runoff,2085,51.68193471381854
Argentina,ArgColoR_water withdrawals,runoff,2090,55.932243501717814
Argentina,ArgColoR_water withdrawals,runoff,2095,51.88034962544697
Argentina,ArgColoR_water withdrawals,runoff,2100,54.558579170355166
Argentina,NegroR_water withdrawals,runoff,2020,73.26232251458529
Argentina,NegroR_water withdrawals,runoff,2025,63.8369957612645
Argentina,NegroR_water withdrawals,runoff,2030,46.03143983786193
Argentina,NegroR_water withdrawals,runoff,2035,75.61902346723605
Argentina,NegroR_water withdrawals,runoff,2040,47.45595852465592
Argentina,NegroR_water withdrawals,runoff,2045,50.672058405933434
Argentina,NegroR_water withdrawals,runoff,2050,49.29511753370454
Argentina,NegroR_water withdrawals,runoff,2055,59.032199709052065
Argentina,NegroR_water withdrawals,runoff,2060,67.32436679441398
Argentina,NegroR_water withdrawals,runoff,2065,58.760074961116196
Argentina,NegroR_water withdrawals,runoff,2070,71.76166162699421
Argentina,NegroR_water withdrawals,runoff,2075,61.22683703731642
Argentina,NegroR_water withdrawals,runoff,2080,46.616399614753334
Argentina,NegroR_water withdrawals,runoff,2085,67.04900734081687
Argentina,NegroR_water withdrawals,runoff,2090,62.137701803661514
Argentina,NegroR_water withdrawals,runoff,2095,58.19989561256902
Argentina,NegroR_water withdrawals,runoff,2100,63.276162830548024
Argentina,Patagonia_water withdrawals,runoff,2020,9.593771115069488
Argentina,Patagonia_water withdrawals,runoff,2025,10.868440965833326
Argentina,Patagonia_water withdrawals,runoff,2030,7.249374726337796
Argentina,Patagonia_water withdrawals,runoff,2035,9.390945896246802
Argentina,Patagonia_water withdrawals,runoff,2040,4.878678852094614
Argentina,Patagonia_water withdrawals,runoff,2045,8.760851539098798
Argentina,Patagonia_water withdrawals,runoff,2050,11.168142053868667
Argentina,Patagonia_water withdrawals,runoff,2055,13.406661648399076
Argentina,Patagonia_water withdrawals,runoff,2060,12.919904136026986
Argentina,Patagonia_water withdrawals,runoff,2065,13.337368900695134
Argentina,Patagonia_water withdrawals,runoff,2070,10.665787146278683
Argentina,Patagonia_water withdrawals,runoff,2075,13.719146568688497
Argentina,Patagonia_water withdrawals,runoff,2080,10.824958919284255
Argentina,Patagonia_water withdrawals,runoff,2085,11.059090117519919
Argentina,Patagonia_water withdrawals,runoff,2090,17.886799909512643
Argentina,Patagonia_water withdrawals,runoff,2095,10.120177830644641
Argentina,Patagonia_water withdrawals,runoff,2100,8.741988249001402
