region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,RioLaPlata_water withdrawals,runoff,2080,883.4307879932483
Brazil,RioLaPlata_water withdrawals,runoff,2085,831.6621752698777
Brazil,RioLaPlata_water withdrawals,runoff,2090,764.9419487962014
Brazil,RioLaPlata_water withdrawals,runoff,2095,746.2592910322495
Brazil,RioLaPlata_water withdrawals,runoff,2100,643.2130270411852
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.940397770091582
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.607632096153319
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.656656590566685
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.829375288534289
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.197717296958599
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.846258394570668
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.598122474735035
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.523671730759125
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.244840764901145
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.663130210652756
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.956544654486688
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.685643065989096
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.190427584833017
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.337811504098323
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.566303870116673
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.464259536029013
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.357587431900026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.52989161223486
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.12229667277089
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.07082944590745
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.28709048513161
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.66474495554316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.0886206866948
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,49.32311281118463
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.58227647593708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.00933510029259
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.06148619826128
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.77079437523548
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.55259871184205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,128.67898702069584
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.30922247267702
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.009356032623785
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,90.84213055922946
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.89670456920108
Argentina,Pampas_water withdrawals,runoff,2020,23.624033879399995
Argentina,Pampas_water withdrawals,runoff,2025,27.90441540613266
Argentina,Pampas_water withdrawals,runoff,2030,19.934891699451647
Argentina,Pampas_water withdrawals,runoff,2035,22.656217829791927
Argentina,Pampas_water withdrawals,runoff,2040,16.549369942458565
Argentina,Pampas_water withdrawals,runoff,2045,22.150276222328294
Argentina,Pampas_water withdrawals,runoff,2050,24.768708149921082
Argentina,Pampas_water withdrawals,runoff,2055,29.755986758847335
Argentina,Pampas_water withdrawals,runoff,2060,26.27887162325265
Argentina,Pampas_water withdrawals,runoff,2065,45.97845235959828
Argentina,Pampas_water withdrawals,runoff,2070,25.5714311537811
Argentina,Pampas_water withdrawals,runoff,2075,43.78517497090465
Argentina,Pampas_water withdrawals,runoff,2080,22.774486761702185
Argentina,Pampas_water withdrawals,runoff,2085,21.94443873584356
Argentina,Pampas_water withdrawals,runoff,2090,46.33670259193226
Argentina,Pampas_water withdrawals,runoff,2095,26.159409434007877
Argentina,Pampas_water withdrawals,runoff,2100,31.87299019824449
Argentina,ArgCstN_water withdrawals,runoff,2020,55.316520459597385
Argentina,ArgCstN_water withdrawals,runoff,2025,89.10752501011717
Argentina,ArgCstN_water withdrawals,runoff,2030,58.24297509883233
Argentina,ArgCstN_water withdrawals,runoff,2035,49.388763759127194
Argentina,ArgCstN_water withdrawals,runoff,2040,41.110798053055966
Argentina,ArgCstN_water withdrawals,runoff,2045,52.92778475121331
Argentina,ArgCstN_water withdrawals,runoff,2050,55.66703546794736
Argentina,ArgCstN_water withdrawals,runoff,2055,70.72954095016603
Argentina,ArgCstN_water withdrawals,runoff,2060,60.582447392092185
Argentina,ArgCstN_water withdrawals,runoff,2065,102.4695655285428
Argentina,ArgCstN_water withdrawals,runoff,2070,49.62791251634454
Argentina,ArgCstN_water withdrawals,runoff,2075,102.6390408222389
Argentina,ArgCstN_water withdrawals,runoff,2080,52.49430323765491
Argentina,ArgCstN_water withdrawals,runoff,2085,47.142723480746376
Argentina,ArgCstN_water withdrawals,runoff,2090,89.36117940882764
Argentina,ArgCstN_water withdrawals,runoff,2095,59.42364128002275
Argentina,ArgCstN_water withdrawals,runoff,2100,64.14460470197079
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.50306437706438
Australia_NZ,Tasmania_water withdrawals,runoff,2025,75.99645472940327
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.13835102879389
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.52301375976072
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.31461947005853
Australia_NZ,Tasmania_water withdrawals,runoff,2045,74.92446739921681
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.13597901756261
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.55016021383577
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.01388061824316
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.37178582977492
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.74272467239405
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.44819971761636
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.08069238436977
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.82130015547513
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.60134807120884
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.42937550152457
Australia_NZ,Tasmania_water withdrawals,runoff,2100,64.61148123296168
Argentina,ArgColoR_water withdrawals,runoff,2020,62.739318014307386
Argentina,ArgColoR_water withdrawals,runoff,2025,40.57271409342578
Argentina,ArgColoR_water withdrawals,runoff,2030,47.21710979838575
Argentina,ArgColoR_water withdrawals,runoff,2035,51.000927207084025
Argentina,ArgColoR_water withdrawals,runoff,2040,45.274489277895995
Argentina,ArgColoR_water withdrawals,runoff,2045,47.195676998083535
Argentina,ArgColoR_water withdrawals,runoff,2050,53.28359286521525
Argentina,ArgColoR_water withdrawals,runoff,2055,41.80310669203023
Argentina,ArgColoR_water withdrawals,runoff,2060,51.20299668496633
Argentina,ArgColoR_water withdrawals,runoff,2065,48.02600452287544
Argentina,ArgColoR_water withdrawals,runoff,2070,48.650794845445766
Argentina,ArgColoR_water withdrawals,runoff,2075,55.52129977691959
Argentina,ArgColoR_water withdrawals,runoff,2080,52.86344480833388
Argentina,ArgColoR_water withdrawals,runoff,2085,51.39869911441006
Argentina,ArgColoR_water withdrawals,runoff,2090,62.60867593674135
Argentina,ArgColoR_water withdrawals,runoff,2095,48.422656637963556
Argentina,ArgColoR_water withdrawals,runoff,2100,45.896753601508024
Argentina,NegroR_water withdrawals,runoff,2020,76.9678712908565
Argentina,NegroR_water withdrawals,runoff,2025,60.66780149105458
Argentina,NegroR_water withdrawals,runoff,2030,63.13415883405793
Argentina,NegroR_water withdrawals,runoff,2035,67.53025657940303
Argentina,NegroR_water withdrawals,runoff,2040,56.47356013882904
Argentina,NegroR_water withdrawals,runoff,2045,69.76449058740592
Argentina,NegroR_water withdrawals,runoff,2050,60.94698131886294
Argentina,NegroR_water withdrawals,runoff,2055,64.26461417853409
Argentina,NegroR_water withdrawals,runoff,2060,74.39907248023052
Argentina,NegroR_water withdrawals,runoff,2065,56.157366895462346
Argentina,NegroR_water withdrawals,runoff,2070,57.01130032154881
Argentina,NegroR_water withdrawals,runoff,2075,56.96130818837444
Argentina,NegroR_water withdrawals,runoff,2080,61.687896277601816
Argentina,NegroR_water withdrawals,runoff,2085,56.175999566222686
Argentina,NegroR_water withdrawals,runoff,2090,60.867807807962116
Argentina,NegroR_water withdrawals,runoff,2095,64.47625782384475
Argentina,NegroR_water withdrawals,runoff,2100,40.75289631616793
Argentina,Patagonia_water withdrawals,runoff,2020,11.27009180145411
Argentina,Patagonia_water withdrawals,runoff,2025,7.439579589525006
Argentina,Patagonia_water withdrawals,runoff,2030,8.999643799476306
Argentina,Patagonia_water withdrawals,runoff,2035,11.070370236597878
Argentina,Patagonia_water withdrawals,runoff,2040,8.515901953950452
Argentina,Patagonia_water withdrawals,runoff,2045,8.832480017340103
Argentina,Patagonia_water withdrawals,runoff,2050,10.175013373163049
Argentina,Patagonia_water withdrawals,runoff,2055,12.047907160624215
Argentina,Patagonia_water withdrawals,runoff,2060,11.454515645243683
Argentina,Patagonia_water withdrawals,runoff,2065,8.853521011928446
Argentina,Patagonia_water withdrawals,runoff,2070,10.115828056047812
Argentina,Patagonia_water withdrawals,runoff,2075,11.643581582421426
Argentina,Patagonia_water withdrawals,runoff,2080,8.659675658582668
Argentina,Patagonia_water withdrawals,runoff,2085,8.762946103950815
Argentina,Patagonia_water withdrawals,runoff,2090,15.995821580969755
Argentina,Patagonia_water withdrawals,runoff,2095,11.446466573681572
Argentina,Patagonia_water withdrawals,runoff,2100,10.550954947170094
Argentina,ArgCstS_water withdrawals,runoff,2020,122.6805049804008
Argentina,ArgCstS_water withdrawals,runoff,2025,97.90601441898687
Argentina,ArgCstS_water withdrawals,runoff,2030,102.11699240863715
Argentina,ArgCstS_water withdrawals,runoff,2035,124.13492740910601
Argentina,ArgCstS_water withdrawals,runoff,2040,102.87426027805293
Argentina,ArgCstS_water withdrawals,runoff,2045,112.17586616249373
Argentina,ArgCstS_water withdrawals,runoff,2050,113.39058918732285
Argentina,ArgCstS_water withdrawals,runoff,2055,124.42202947212127
Argentina,ArgCstS_water withdrawals,runoff,2060,117.9103114361092
Argentina,ArgCstS_water withdrawals,runoff,2065,110.1000851056971
Argentina,ArgCstS_water withdrawals,runoff,2070,112.07395109890474
Argentina,ArgCstS_water withdrawals,runoff,2075,131.2187709283083
Argentina,ArgCstS_water withdrawals,runoff,2080,106.00379182337838
Argentina,ArgCstS_water withdrawals,runoff,2085,120.73478473461887
Argentina,ArgCstS_water withdrawals,runoff,2090,111.28487085209899
Argentina,ArgCstS_water withdrawals,runoff,2095,105.59429624247232
Argentina,ArgCstS_water withdrawals,runoff,2100,106.14485580612782
USA,California_water withdrawals,runoff,2020,163.87216515300585
USA,California_water withdrawals,runoff,2025,180.72383159169726
USA,California_water withdrawals,runoff,2030,152.33938537461898
USA,California_water withdrawals,runoff,2035,188.40953615787618
USA,California_water withdrawals,runoff,2040,183.01320443675357
USA,California_water withdrawals,runoff,2045,174.05944201843275
USA,California_water withdrawals,runoff,2050,154.9923371991742
USA,California_water withdrawals,runoff,2055,178.45280242221415
USA,California_water withdrawals,runoff,2060,161.47370589880188
USA,California_water withdrawals,runoff,2065,137.46155084529204
USA,California_water withdrawals,runoff,2070,133.98817398670596
USA,California_water withdrawals,runoff,2075,259.4410040507225
USA,California_water withdrawals,runoff,2080,189.90501206081325
USA,California_water withdrawals,runoff,2085,199.8031453141029
USA,California_water withdrawals,runoff,2090,247.6633940355041
USA,California_water withdrawals,runoff,2095,238.53404408183115
USA,California_water withdrawals,runoff,2100,176.94935060483903
USA,MissppRN_water withdrawals,runoff,2020,180.9898957256671
USA,MissppRN_water withdrawals,runoff,2025,162.30219036202388
USA,MissppRN_water withdrawals,runoff,2030,172.99827590315465
USA,MissppRN_water withdrawals,runoff,2035,168.48954022939773
USA,MissppRN_water withdrawals,runoff,2040,157.37029817995597
USA,MissppRN_water withdrawals,runoff,2045,129.74205942918906
USA,MissppRN_water withdrawals,runoff,2050,155.1871756981086
USA,MissppRN_water withdrawals,runoff,2055,183.68289559789434
USA,MissppRN_water withdrawals,runoff,2060,146.0294805706364
USA,MissppRN_water withdrawals,runoff,2065,108.67817494200423
USA,MissppRN_water withdrawals,runoff,2070,133.411045996612
USA,MissppRN_water withdrawals,runoff,2075,141.56807145719358
USA,MissppRN_water withdrawals,runoff,2080,125.68423817623481
USA,MissppRN_water withdrawals,runoff,2085,144.4424819338056
USA,MissppRN_water withdrawals,runoff,2090,142.2794688260688
USA,MissppRN_water withdrawals,runoff,2095,136.86077525131134
USA,MissppRN_water withdrawals,runoff,2100,147.43702436892204
USA,MissppRS_water withdrawals,runoff,2020,150.89235524600207
USA,MissppRS_water withdrawals,runoff,2025,131.18919308928096
USA,MissppRS_water withdrawals,runoff,2030,88.89935469461028
USA,MissppRS_water withdrawals,runoff,2035,135.49497257123778
USA,MissppRS_water withdrawals,runoff,2040,102.12624934900322
USA,MissppRS_water withdrawals,runoff,2045,100.71995716728667
USA,MissppRS_water withdrawals,runoff,2050,111.1261231730025
USA,MissppRS_water withdrawals,runoff,2055,99.56511819145516
USA,MissppRS_water withdrawals,runoff,2060,120.4009640879483
USA,MissppRS_water withdrawals,runoff,2065,89.87889417337077
USA,MissppRS_water withdrawals,runoff,2070,74.74544191895689
USA,MissppRS_water withdrawals,runoff,2075,108.59894026985596
USA,MissppRS_water withdrawals,runoff,2080,101.35577195604552
USA,MissppRS_water withdrawals,runoff,2085,120.0861420318881
USA,MissppRS_water withdrawals,runoff,2090,117.04462322685092
USA,MissppRS_water withdrawals,runoff,2095,83.09033301123891
USA,MissppRS_water withdrawals,runoff,2100,107.02368646937289
USA,UsaColoRN_water withdrawals,runoff,2020,18.60845172894559
USA,UsaColoRN_water withdrawals,runoff,2025,34.279824110682014
USA,UsaColoRN_water withdrawals,runoff,2030,27.613994902179847
USA,UsaColoRN_water withdrawals,runoff,2035,24.450198348310757
USA,UsaColoRN_water withdrawals,runoff,2040,20.436342644274323
USA,UsaColoRN_water withdrawals,runoff,2045,24.38414271078087
USA,UsaColoRN_water withdrawals,runoff,2050,31.379154775601382
USA,UsaColoRN_water withdrawals,runoff,2055,31.67733846483485
USA,UsaColoRN_water withdrawals,runoff,2060,29.764657869235048
USA,UsaColoRN_water withdrawals,runoff,2065,29.368318689122578
USA,UsaColoRN_water withdrawals,runoff,2070,31.58172703076637
USA,UsaColoRN_water withdrawals,runoff,2075,38.74830492774966
USA,UsaColoRN_water withdrawals,runoff,2080,33.858002378853726
USA,UsaColoRN_water withdrawals,runoff,2085,33.36527937604113
USA,UsaColoRN_water withdrawals,runoff,2090,27.129505335744376
USA,UsaColoRN_water withdrawals,runoff,2095,34.949527902004895
USA,UsaColoRN_water withdrawals,runoff,2100,38.66192988583802
USA,UsaColoRS_water withdrawals,runoff,2020,18.654560886245772
USA,UsaColoRS_water withdrawals,runoff,2025,21.211248670919105
USA,UsaColoRS_water withdrawals,runoff,2030,16.392896233801892
USA,UsaColoRS_water withdrawals,runoff,2035,25.022613800334398
USA,UsaColoRS_water withdrawals,runoff,2040,10.222378708311927
USA,UsaColoRS_water withdrawals,runoff,2045,28.871054435861925
USA,UsaColoRS_water withdrawals,runoff,2050,12.471447134227933
USA,UsaColoRS_water withdrawals,runoff,2055,18.79017205942843
USA,UsaColoRS_water withdrawals,runoff,2060,19.20326276689188
USA,UsaColoRS_water withdrawals,runoff,2065,11.586135746956533
USA,UsaColoRS_water withdrawals,runoff,2070,19.276072747751538
USA,UsaColoRS_water withdrawals,runoff,2075,30.484844558783482
USA,UsaColoRS_water withdrawals,runoff,2080,20.209190270974155
USA,UsaColoRS_water withdrawals,runoff,2085,24.78247376825833
USA,UsaColoRS_water withdrawals,runoff,2090,17.010246059865246
USA,UsaColoRS_water withdrawals,runoff,2095,19.034816252833807
USA,UsaColoRS_water withdrawals,runoff,2100,18.145463378092536
USA,GreatBasin_water withdrawals,runoff,2020,37.62924467268853
USA,GreatBasin_water withdrawals,runoff,2025,31.136737274816642
USA,GreatBasin_water withdrawals,runoff,2030,25.573283519402715
USA,GreatBasin_water withdrawals,runoff,2035,39.94022302692072
USA,GreatBasin_water withdrawals,runoff,2040,31.23876267772589
USA,GreatBasin_water withdrawals,runoff,2045,26.920273580644743
USA,GreatBasin_water withdrawals,runoff,2050,30.616343127535895
USA,GreatBasin_water withdrawals,runoff,2055,37.55590090462821
USA,GreatBasin_water withdrawals,runoff,2060,30.235345294254408
USA,GreatBasin_water withdrawals,runoff,2065,18.72534074783768
USA,GreatBasin_water withdrawals,runoff,2070,28.758177021702654
USA,GreatBasin_water withdrawals,runoff,2075,50.47289783957041
USA,GreatBasin_water withdrawals,runoff,2080,31.33785870374063
USA,GreatBasin_water withdrawals,runoff,2085,32.86963408791262
USA,GreatBasin_water withdrawals,runoff,2090,46.06920298765691
USA,GreatBasin_water withdrawals,runoff,2095,40.48680213937766
USA,GreatBasin_water withdrawals,runoff,2100,33.234256536991275
USA,MissouriR_water withdrawals,runoff,2020,155.78553725255424
USA,MissouriR_water withdrawals,runoff,2025,167.52218795166362
