region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2040,113.97166899920289
Argentina,ArgCstS_water withdrawals,runoff,2045,117.08583577801058
Argentina,ArgCstS_water withdrawals,runoff,2050,119.90694666471624
Argentina,ArgCstS_water withdrawals,runoff,2055,111.1164292435515
Argentina,ArgCstS_water withdrawals,runoff,2060,106.73175638945031
Argentina,ArgCstS_water withdrawals,runoff,2065,100.45171729129683
Argentina,ArgCstS_water withdrawals,runoff,2070,117.80370473048329
Argentina,ArgCstS_water withdrawals,runoff,2075,107.73029687650512
Argentina,ArgCstS_water withdrawals,runoff,2080,119.97336722933142
Argentina,ArgCstS_water withdrawals,runoff,2085,125.7994611402574
Argentina,ArgCstS_water withdrawals,runoff,2090,112.40549201133308
Argentina,ArgCstS_water withdrawals,runoff,2095,107.54283652975592
Argentina,ArgCstS_water withdrawals,runoff,2100,111.00401910775265
USA,California_water withdrawals,runoff,2020,165.5797460773308
USA,California_water withdrawals,runoff,2025,158.77690842835975
USA,California_water withdrawals,runoff,2030,142.9888844848274
USA,California_water withdrawals,runoff,2035,183.03375692224634
USA,California_water withdrawals,runoff,2040,181.15307500594866
USA,California_water withdrawals,runoff,2045,201.94378923108889
USA,California_water withdrawals,runoff,2050,150.73643296677685
USA,California_water withdrawals,runoff,2055,168.18413576744948
USA,California_water withdrawals,runoff,2060,170.3290609639849
USA,California_water withdrawals,runoff,2065,141.11249332280065
USA,California_water withdrawals,runoff,2070,145.75730216226748
USA,California_water withdrawals,runoff,2075,257.6227219864315
USA,California_water withdrawals,runoff,2080,177.67512327594756
USA,California_water withdrawals,runoff,2085,189.9455414380384
USA,California_water withdrawals,runoff,2090,233.29430192664864
USA,California_water withdrawals,runoff,2095,222.56203768220274
USA,California_water withdrawals,runoff,2100,187.36917097544597
USA,MissppRN_water withdrawals,runoff,2020,167.8125029961189
USA,MissppRN_water withdrawals,runoff,2025,145.38390516386164
USA,MissppRN_water withdrawals,runoff,2030,153.0141661607044
USA,MissppRN_water withdrawals,runoff,2035,163.46825679872825
USA,MissppRN_water withdrawals,runoff,2040,157.98069359847017
USA,MissppRN_water withdrawals,runoff,2045,149.70557634556218
USA,MissppRN_water withdrawals,runoff,2050,137.745469573034
USA,MissppRN_water withdrawals,runoff,2055,166.62812835989598
USA,MissppRN_water withdrawals,runoff,2060,162.12942522133045
USA,MissppRN_water withdrawals,runoff,2065,131.15990476260586
USA,MissppRN_water withdrawals,runoff,2070,126.16799149417773
USA,MissppRN_water withdrawals,runoff,2075,121.71585094270787
USA,MissppRN_water withdrawals,runoff,2080,116.52614506333339
USA,MissppRN_water withdrawals,runoff,2085,128.02325140417173
USA,MissppRN_water withdrawals,runoff,2090,149.14877557937908
USA,MissppRN_water withdrawals,runoff,2095,138.42215325800476
USA,MissppRN_water withdrawals,runoff,2100,158.90793735766243
USA,MissppRS_water withdrawals,runoff,2020,148.62525062896037
USA,MissppRS_water withdrawals,runoff,2025,133.30206189647535
USA,MissppRS_water withdrawals,runoff,2030,99.49496815661803
USA,MissppRS_water withdrawals,runoff,2035,119.91052195407232
USA,MissppRS_water withdrawals,runoff,2040,117.17385001829402
USA,MissppRS_water withdrawals,runoff,2045,85.59343309215859
USA,MissppRS_water withdrawals,runoff,2050,113.95013860678405
USA,MissppRS_water withdrawals,runoff,2055,90.42473159635603
USA,MissppRS_water withdrawals,runoff,2060,118.40601096056719
USA,MissppRS_water withdrawals,runoff,2065,83.11070778711303
USA,MissppRS_water withdrawals,runoff,2070,78.71256103232345
USA,MissppRS_water withdrawals,runoff,2075,101.59242031919483
USA,MissppRS_water withdrawals,runoff,2080,104.33474018116972
USA,MissppRS_water withdrawals,runoff,2085,114.34085717474595
USA,MissppRS_water withdrawals,runoff,2090,107.40479023310566
USA,MissppRS_water withdrawals,runoff,2095,79.31106856533788
USA,MissppRS_water withdrawals,runoff,2100,109.24341120111487
USA,UsaColoRN_water withdrawals,runoff,2020,17.320050041114648
USA,UsaColoRN_water withdrawals,runoff,2025,28.779447905696124
USA,UsaColoRN_water withdrawals,runoff,2030,28.559815332732104
USA,UsaColoRN_water withdrawals,runoff,2035,24.113661806457742
USA,UsaColoRN_water withdrawals,runoff,2040,30.313158546462212
USA,UsaColoRN_water withdrawals,runoff,2045,27.051615055135766
USA,UsaColoRN_water withdrawals,runoff,2050,27.959142295907235
USA,UsaColoRN_water withdrawals,runoff,2055,33.78026037905458
USA,UsaColoRN_water withdrawals,runoff,2060,34.9179808466936
USA,UsaColoRN_water withdrawals,runoff,2065,29.184103589585202
USA,UsaColoRN_water withdrawals,runoff,2070,31.48673031254316
USA,UsaColoRN_water withdrawals,runoff,2075,33.65333818227428
USA,UsaColoRN_water withdrawals,runoff,2080,36.90505944963407
USA,UsaColoRN_water withdrawals,runoff,2085,38.2281429932731
USA,UsaColoRN_water withdrawals,runoff,2090,34.6550726157782
USA,UsaColoRN_water withdrawals,runoff,2095,28.838823394212234
USA,UsaColoRN_water withdrawals,runoff,2100,40.328536652647486
USA,UsaColoRS_water withdrawals,runoff,2020,17.60326682897955
USA,UsaColoRS_water withdrawals,runoff,2025,26.555838729487277
USA,UsaColoRS_water withdrawals,runoff,2030,18.35515616670507
USA,UsaColoRS_water withdrawals,runoff,2035,20.58546486630069
USA,UsaColoRS_water withdrawals,runoff,2040,23.80846391897783
USA,UsaColoRS_water withdrawals,runoff,2045,33.76145152383483
USA,UsaColoRS_water withdrawals,runoff,2050,18.711234518772724
USA,UsaColoRS_water withdrawals,runoff,2055,20.72286033535638
USA,UsaColoRS_water withdrawals,runoff,2060,24.957877713942075
USA,UsaColoRS_water withdrawals,runoff,2065,16.012424365342454
USA,UsaColoRS_water withdrawals,runoff,2070,20.1810374127728
USA,UsaColoRS_water withdrawals,runoff,2075,24.785359545383592
USA,UsaColoRS_water withdrawals,runoff,2080,22.82858958532287
USA,UsaColoRS_water withdrawals,runoff,2085,25.321452338411596
USA,UsaColoRS_water withdrawals,runoff,2090,22.725452832736703
USA,UsaColoRS_water withdrawals,runoff,2095,15.398733314481783
USA,UsaColoRS_water withdrawals,runoff,2100,22.05113557015138
USA,GreatBasin_water withdrawals,runoff,2020,36.924382785592144
USA,GreatBasin_water withdrawals,runoff,2025,31.71201570048213
USA,GreatBasin_water withdrawals,runoff,2030,23.168407580954828
USA,GreatBasin_water withdrawals,runoff,2035,43.06425455810861
USA,GreatBasin_water withdrawals,runoff,2040,36.24881369059145
USA,GreatBasin_water withdrawals,runoff,2045,38.7740121526043
USA,GreatBasin_water withdrawals,runoff,2050,33.08146202953834
USA,GreatBasin_water withdrawals,runoff,2055,34.08776813968392
USA,GreatBasin_water withdrawals,runoff,2060,38.02377725543668
USA,GreatBasin_water withdrawals,runoff,2065,25.745686342361438
USA,GreatBasin_water withdrawals,runoff,2070,20.988980552590228
USA,GreatBasin_water withdrawals,runoff,2075,46.38683811260594
USA,GreatBasin_water withdrawals,runoff,2080,35.86203649029191
USA,GreatBasin_water withdrawals,runoff,2085,40.03571624231547
USA,GreatBasin_water withdrawals,runoff,2090,40.530492064893494
USA,GreatBasin_water withdrawals,runoff,2095,35.1298627316823
USA,GreatBasin_water withdrawals,runoff,2100,38.60813052760397
USA,MissouriR_water withdrawals,runoff,2020,151.0410299435103
USA,MissouriR_water withdrawals,runoff,2025,170.60620519990115
USA,MissouriR_water withdrawals,runoff,2030,156.04202998556258
USA,MissouriR_water withdrawals,runoff,2035,175.59864760983032
USA,MissouriR_water withdrawals,runoff,2040,176.3399090187323
USA,MissouriR_water withdrawals,runoff,2045,147.20526684019572
USA,MissouriR_water withdrawals,runoff,2050,129.5371788091365
USA,MissouriR_water withdrawals,runoff,2055,168.50432812561016
USA,MissouriR_water withdrawals,runoff,2060,155.39998309244385
USA,MissouriR_water withdrawals,runoff,2065,129.4503400432762
USA,MissouriR_water withdrawals,runoff,2070,107.96851027637645
USA,MissouriR_water withdrawals,runoff,2075,147.38507188792295
USA,MissouriR_water withdrawals,runoff,2080,126.80985063107153
USA,MissouriR_water withdrawals,runoff,2085,143.51339713737633
USA,MissouriR_water withdrawals,runoff,2090,137.8476391755849
USA,MissouriR_water withdrawals,runoff,2095,138.54127718250962
USA,MissouriR_water withdrawals,runoff,2100,134.1174689209999
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.19675938704293
USA,ArkWhtRedR_water withdrawals,runoff,2025,126.16204684936118
USA,ArkWhtRedR_water withdrawals,runoff,2030,103.21273914673824
USA,ArkWhtRedR_water withdrawals,runoff,2035,133.53529677315956
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.13579492935568
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.36370771411532
USA,ArkWhtRedR_water withdrawals,runoff,2050,97.53414260205275
USA,ArkWhtRedR_water withdrawals,runoff,2055,100.3976090894081
USA,ArkWhtRedR_water withdrawals,runoff,2060,100.18044816120457
USA,ArkWhtRedR_water withdrawals,runoff,2065,80.67960570741054
USA,ArkWhtRedR_water withdrawals,runoff,2070,68.71842876581898
USA,ArkWhtRedR_water withdrawals,runoff,2075,98.90349552108555
USA,ArkWhtRedR_water withdrawals,runoff,2080,103.98727425313582
USA,ArkWhtRedR_water withdrawals,runoff,2085,94.31986033868115
USA,ArkWhtRedR_water withdrawals,runoff,2090,103.59642714857846
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.65309457603877
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.91979790260093
USA,TexasCst_water withdrawals,runoff,2020,82.1990122303324
USA,TexasCst_water withdrawals,runoff,2025,56.96746687085901
USA,TexasCst_water withdrawals,runoff,2030,62.29172018720861
USA,TexasCst_water withdrawals,runoff,2035,74.41070434869572
USA,TexasCst_water withdrawals,runoff,2040,90.71798099376676
USA,TexasCst_water withdrawals,runoff,2045,48.20397651935606
USA,TexasCst_water withdrawals,runoff,2050,53.259758433185155
USA,TexasCst_water withdrawals,runoff,2055,43.037959702128305
USA,TexasCst_water withdrawals,runoff,2060,53.913414442014336
USA,TexasCst_water withdrawals,runoff,2065,29.473966955066054
USA,TexasCst_water withdrawals,runoff,2070,26.17237706904863
USA,TexasCst_water withdrawals,runoff,2075,23.086753802228237
USA,TexasCst_water withdrawals,runoff,2080,62.9085595449029
USA,TexasCst_water withdrawals,runoff,2085,68.01462793358472
USA,TexasCst_water withdrawals,runoff,2090,49.67521695380803
USA,TexasCst_water withdrawals,runoff,2095,49.824990573054045
USA,TexasCst_water withdrawals,runoff,2100,47.46700365728055
USA,UsaCstSE_water withdrawals,runoff,2020,313.1721735176181
USA,UsaCstSE_water withdrawals,runoff,2025,348.75078379619873
USA,UsaCstSE_water withdrawals,runoff,2030,276.455328394076
USA,UsaCstSE_water withdrawals,runoff,2035,323.317310054162
USA,UsaCstSE_water withdrawals,runoff,2040,285.1714431105573
USA,UsaCstSE_water withdrawals,runoff,2045,288.4468116166997
USA,UsaCstSE_water withdrawals,runoff,2050,294.3353461970655
USA,UsaCstSE_water withdrawals,runoff,2055,263.7303282946052
USA,UsaCstSE_water withdrawals,runoff,2060,348.6273498140182
USA,UsaCstSE_water withdrawals,runoff,2065,314.9985385734444
USA,UsaCstSE_water withdrawals,runoff,2070,203.11190601728558
USA,UsaCstSE_water withdrawals,runoff,2075,242.6000647762014
USA,UsaCstSE_water withdrawals,runoff,2080,256.46403155244593
USA,UsaCstSE_water withdrawals,runoff,2085,273.4080383851547
USA,UsaCstSE_water withdrawals,runoff,2090,351.8387192880619
USA,UsaCstSE_water withdrawals,runoff,2095,273.73323650679805
USA,UsaCstSE_water withdrawals,runoff,2100,299.34026143994936
Canada,GreatLakes_water withdrawals,runoff,2020,449.7724310731205
Canada,GreatLakes_water withdrawals,runoff,2025,321.78002777361974
Canada,GreatLakes_water withdrawals,runoff,2030,327.7480758573639
Canada,GreatLakes_water withdrawals,runoff,2035,355.49084083888954
Canada,GreatLakes_water withdrawals,runoff,2040,352.6945750712046
Canada,GreatLakes_water withdrawals,runoff,2045,349.9726682020671
Canada,GreatLakes_water withdrawals,runoff,2050,331.87894678997645
Canada,GreatLakes_water withdrawals,runoff,2055,344.54063407206587
Canada,GreatLakes_water withdrawals,runoff,2060,335.8661122756475
Canada,GreatLakes_water withdrawals,runoff,2065,275.87800687984
Canada,GreatLakes_water withdrawals,runoff,2070,328.391980396735
Canada,GreatLakes_water withdrawals,runoff,2075,327.51810849151866
Canada,GreatLakes_water withdrawals,runoff,2080,343.67517734846007
Canada,GreatLakes_water withdrawals,runoff,2085,301.7164656740662
Canada,GreatLakes_water withdrawals,runoff,2090,330.92411167197685
Canada,GreatLakes_water withdrawals,runoff,2095,331.28572788008125
Canada,GreatLakes_water withdrawals,runoff,2100,333.2165612446073
USA,OhioR_water withdrawals,runoff,2020,258.65063261515655
USA,OhioR_water withdrawals,runoff,2025,253.26262369096213
USA,OhioR_water withdrawals,runoff,2030,192.0787552285247
USA,OhioR_water withdrawals,runoff,2035,243.85554577795202
USA,OhioR_water withdrawals,runoff,2040,240.18368538449482
USA,OhioR_water withdrawals,runoff,2045,252.28216064769805
USA,OhioR_water withdrawals,runoff,2050,235.00659750726868
USA,OhioR_water withdrawals,runoff,2055,213.2111753441538
USA,OhioR_water withdrawals,runoff,2060,248.263447508434
USA,OhioR_water withdrawals,runoff,2065,227.41730089923422
USA,OhioR_water withdrawals,runoff,2070,237.8919555176837
USA,OhioR_water withdrawals,runoff,2075,262.4011784037019
USA,OhioR_water withdrawals,runoff,2080,282.2026218594423
USA,OhioR_water withdrawals,runoff,2085,219.25128233672552
USA,OhioR_water withdrawals,runoff,2090,264.041862369344
USA,OhioR_water withdrawals,runoff,2095,206.10309864617255
USA,OhioR_water withdrawals,runoff,2100,242.10892641208085
USA,UsaPacNW_water withdrawals,runoff,2020,320.1821055829176
USA,UsaPacNW_water withdrawals,runoff,2025,400.8174085755637
USA,UsaPacNW_water withdrawals,runoff,2030,444.7196149292755
USA,UsaPacNW_water withdrawals,runoff,2035,357.38161728599744
USA,UsaPacNW_water withdrawals,runoff,2040,401.0848293330976
USA,UsaPacNW_water withdrawals,runoff,2045,395.10935358657036
USA,UsaPacNW_water withdrawals,runoff,2050,358.5532035568941
USA,UsaPacNW_water withdrawals,runoff,2055,405.57041714121925
USA,UsaPacNW_water withdrawals,runoff,2060,405.9901741440746
USA,UsaPacNW_water withdrawals,runoff,2065,357.45245311739666
USA,UsaPacNW_water withdrawals,runoff,2070,383.0729064255515
USA,UsaPacNW_water withdrawals,runoff,2075,399.3575222498629
USA,UsaPacNW_water withdrawals,runoff,2080,412.8767699005801
USA,UsaPacNW_water withdrawals,runoff,2085,404.1073582577227
USA,UsaPacNW_water withdrawals,runoff,2090,352.4719475152664
USA,UsaPacNW_water withdrawals,runoff,2095,346.50623809738147
USA,UsaPacNW_water withdrawals,runoff,2100,321.2847768654643
USA,TennR_water withdrawals,runoff,2020,69.28250926814151
USA,TennR_water withdrawals,runoff,2025,72.11275475608295
USA,TennR_water withdrawals,runoff,2030,58.80628909298449
USA,TennR_water withdrawals,runoff,2035,70.94814581226323
USA,TennR_water withdrawals,runoff,2040,71.60051470880174
USA,TennR_water withdrawals,runoff,2045,70.44180631390404
USA,TennR_water withdrawals,runoff,2050,68.3710881180214
USA,TennR_water withdrawals,runoff,2055,62.102171657663106
USA,TennR_water withdrawals,runoff,2060,76.33627878566743
USA,TennR_water withdrawals,runoff,2065,66.51074240205918
USA,TennR_water withdrawals,runoff,2070,58.37854940184695
USA,TennR_water withdrawals,runoff,2075,59.745753650985044
USA,TennR_water withdrawals,runoff,2080,71.13787392663258
USA,TennR_water withdrawals,runoff,2085,46.91872311769639
USA,TennR_water withdrawals,runoff,2090,63.85494502297902
USA,TennR_water withdrawals,runoff,2095,58.09531476534998
USA,TennR_water withdrawals,runoff,2100,69.57495270400032
USA,RioGrande_water withdrawals,runoff,2020,25.237608754924654
USA,RioGrande_water withdrawals,runoff,2025,27.04032298944635
USA,RioGrande_water withdrawals,runoff,2030,20.145042244844127
USA,RioGrande_water withdrawals,runoff,2035,20.693499607148166
USA,RioGrande_water withdrawals,runoff,2040,36.563809119791294
USA,RioGrande_water withdrawals,runoff,2045,40.58496129756242
USA,RioGrande_water withdrawals,runoff,2050,28.852605390693146
USA,RioGrande_water withdrawals,runoff,2055,22.339104401434973
USA,RioGrande_water withdrawals,runoff,2060,17.202238630591157
USA,RioGrande_water withdrawals,runoff,2065,15.05678876430655
USA,RioGrande_water withdrawals,runoff,2070,23.20838679083094
USA,RioGrande_water withdrawals,runoff,2075,13.635199373739098
USA,RioGrande_water withdrawals,runoff,2080,21.737457471206845
USA,RioGrande_water withdrawals,runoff,2085,22.785392866017574
USA,RioGrande_water withdrawals,runoff,2090,21.3375259159705
USA,RioGrande_water withdrawals,runoff,2095,21.5875626486342
USA,RioGrande_water withdrawals,runoff,2100,17.238378842723368
USA,UsaCstNE_water withdrawals,runoff,2020,171.17339938315126
USA,UsaCstNE_water withdrawals,runoff,2025,142.01753358741456
USA,UsaCstNE_water withdrawals,runoff,2030,130.434889815513
USA,UsaCstNE_water withdrawals,runoff,2035,152.91679450656093
USA,UsaCstNE_water withdrawals,runoff,2040,140.48885464426922
USA,UsaCstNE_water withdrawals,runoff,2045,143.2457253780019
USA,UsaCstNE_water withdrawals,runoff,2050,126.7225259894997
