region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2040,109.15353700783221
USA,MissppRS_water withdrawals,runoff,2045,87.16314821580212
USA,MissppRS_water withdrawals,runoff,2050,121.14173508205845
USA,MissppRS_water withdrawals,runoff,2055,109.34134859434292
USA,MissppRS_water withdrawals,runoff,2060,119.95602366482849
USA,MissppRS_water withdrawals,runoff,2065,75.42413484775186
USA,MissppRS_water withdrawals,runoff,2070,79.71537046377102
USA,MissppRS_water withdrawals,runoff,2075,116.21867736022708
USA,MissppRS_water withdrawals,runoff,2080,112.95303168871624
USA,MissppRS_water withdrawals,runoff,2085,113.60170954143298
USA,MissppRS_water withdrawals,runoff,2090,106.06325194483456
USA,MissppRS_water withdrawals,runoff,2095,77.54962624344687
USA,MissppRS_water withdrawals,runoff,2100,111.52733240733536
USA,UsaColoRN_water withdrawals,runoff,2020,18.1146186742779
USA,UsaColoRN_water withdrawals,runoff,2025,29.090131232318697
USA,UsaColoRN_water withdrawals,runoff,2030,18.577768326742497
USA,UsaColoRN_water withdrawals,runoff,2035,30.75930681140295
USA,UsaColoRN_water withdrawals,runoff,2040,29.578229952789023
USA,UsaColoRN_water withdrawals,runoff,2045,23.656129073468964
USA,UsaColoRN_water withdrawals,runoff,2050,28.174664791586963
USA,UsaColoRN_water withdrawals,runoff,2055,28.750120229269363
USA,UsaColoRN_water withdrawals,runoff,2060,25.716339608135637
USA,UsaColoRN_water withdrawals,runoff,2065,34.31464356997765
USA,UsaColoRN_water withdrawals,runoff,2070,33.84815370560135
USA,UsaColoRN_water withdrawals,runoff,2075,34.90611888020941
USA,UsaColoRN_water withdrawals,runoff,2080,36.90219053610674
USA,UsaColoRN_water withdrawals,runoff,2085,37.259703881575035
USA,UsaColoRN_water withdrawals,runoff,2090,35.39563268066656
USA,UsaColoRN_water withdrawals,runoff,2095,34.06384776140097
USA,UsaColoRN_water withdrawals,runoff,2100,46.01781564243065
USA,UsaColoRS_water withdrawals,runoff,2020,17.57781603049416
USA,UsaColoRS_water withdrawals,runoff,2025,20.445119452417146
USA,UsaColoRS_water withdrawals,runoff,2030,12.68741958761325
USA,UsaColoRS_water withdrawals,runoff,2035,25.502896959969384
USA,UsaColoRS_water withdrawals,runoff,2040,16.02949242470674
USA,UsaColoRS_water withdrawals,runoff,2045,25.60469234559264
USA,UsaColoRS_water withdrawals,runoff,2050,17.754795134313536
USA,UsaColoRS_water withdrawals,runoff,2055,16.303048658069113
USA,UsaColoRS_water withdrawals,runoff,2060,10.473542654662307
USA,UsaColoRS_water withdrawals,runoff,2065,12.495196405920664
USA,UsaColoRS_water withdrawals,runoff,2070,19.999524372105817
USA,UsaColoRS_water withdrawals,runoff,2075,33.0706169323728
USA,UsaColoRS_water withdrawals,runoff,2080,18.256950512899344
USA,UsaColoRS_water withdrawals,runoff,2085,22.576642308286342
USA,UsaColoRS_water withdrawals,runoff,2090,24.32344727531179
USA,UsaColoRS_water withdrawals,runoff,2095,18.74590105117993
USA,UsaColoRS_water withdrawals,runoff,2100,30.04203114087169
USA,GreatBasin_water withdrawals,runoff,2020,35.867069774973814
USA,GreatBasin_water withdrawals,runoff,2025,29.113641451446114
USA,GreatBasin_water withdrawals,runoff,2030,21.57082719935604
USA,GreatBasin_water withdrawals,runoff,2035,42.9391057637083
USA,GreatBasin_water withdrawals,runoff,2040,38.39993230340646
USA,GreatBasin_water withdrawals,runoff,2045,32.57176027340313
USA,GreatBasin_water withdrawals,runoff,2050,38.8874987109103
USA,GreatBasin_water withdrawals,runoff,2055,33.42037054810136
USA,GreatBasin_water withdrawals,runoff,2060,32.49808781022471
USA,GreatBasin_water withdrawals,runoff,2065,28.094049556782217
USA,GreatBasin_water withdrawals,runoff,2070,19.65269433456055
USA,GreatBasin_water withdrawals,runoff,2075,43.38669297784547
USA,GreatBasin_water withdrawals,runoff,2080,23.704536394247217
USA,GreatBasin_water withdrawals,runoff,2085,35.15847947667184
USA,GreatBasin_water withdrawals,runoff,2090,39.758332419264406
USA,GreatBasin_water withdrawals,runoff,2095,40.13069174745697
USA,GreatBasin_water withdrawals,runoff,2100,32.074104198073954
USA,MissouriR_water withdrawals,runoff,2020,154.81910229733913
USA,MissouriR_water withdrawals,runoff,2025,164.35632482984093
USA,MissouriR_water withdrawals,runoff,2030,152.06945800553615
USA,MissouriR_water withdrawals,runoff,2035,188.91419451190933
USA,MissouriR_water withdrawals,runoff,2040,167.6235250069297
USA,MissouriR_water withdrawals,runoff,2045,129.17953887991084
USA,MissouriR_water withdrawals,runoff,2050,133.19793277803166
USA,MissouriR_water withdrawals,runoff,2055,162.66525896012786
USA,MissouriR_water withdrawals,runoff,2060,133.73101537154173
USA,MissouriR_water withdrawals,runoff,2065,141.51748265203798
USA,MissouriR_water withdrawals,runoff,2070,96.26841290763898
USA,MissouriR_water withdrawals,runoff,2075,150.21822086422853
USA,MissouriR_water withdrawals,runoff,2080,143.76752560800966
USA,MissouriR_water withdrawals,runoff,2085,147.93572849324536
USA,MissouriR_water withdrawals,runoff,2090,137.0940541379561
USA,MissouriR_water withdrawals,runoff,2095,139.81893839988408
USA,MissouriR_water withdrawals,runoff,2100,161.99944887310176
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.89039756152758
USA,ArkWhtRedR_water withdrawals,runoff,2025,103.89957021811085
USA,ArkWhtRedR_water withdrawals,runoff,2030,99.61932432247878
USA,ArkWhtRedR_water withdrawals,runoff,2035,135.6551709583727
USA,ArkWhtRedR_water withdrawals,runoff,2040,139.4886095488161
USA,ArkWhtRedR_water withdrawals,runoff,2045,97.42992777123756
USA,ArkWhtRedR_water withdrawals,runoff,2050,118.47977478795795
USA,ArkWhtRedR_water withdrawals,runoff,2055,112.08951762275487
USA,ArkWhtRedR_water withdrawals,runoff,2060,100.01282986470112
USA,ArkWhtRedR_water withdrawals,runoff,2065,79.67444613538962
USA,ArkWhtRedR_water withdrawals,runoff,2070,63.34662705603294
USA,ArkWhtRedR_water withdrawals,runoff,2075,112.15659429501034
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.06341483090458
USA,ArkWhtRedR_water withdrawals,runoff,2085,106.50977329483457
USA,ArkWhtRedR_water withdrawals,runoff,2090,89.91032764759285
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.70358220882515
USA,ArkWhtRedR_water withdrawals,runoff,2100,109.90867123055602
USA,TexasCst_water withdrawals,runoff,2020,84.58019345472816
USA,TexasCst_water withdrawals,runoff,2025,58.369583311907526
USA,TexasCst_water withdrawals,runoff,2030,63.857815029585026
USA,TexasCst_water withdrawals,runoff,2035,69.17386231041894
USA,TexasCst_water withdrawals,runoff,2040,96.83514426255445
USA,TexasCst_water withdrawals,runoff,2045,38.9596362085382
USA,TexasCst_water withdrawals,runoff,2050,55.649516394889716
USA,TexasCst_water withdrawals,runoff,2055,37.57775015079098
USA,TexasCst_water withdrawals,runoff,2060,53.79167022878412
USA,TexasCst_water withdrawals,runoff,2065,24.25839568259658
USA,TexasCst_water withdrawals,runoff,2070,22.957990072789038
USA,TexasCst_water withdrawals,runoff,2075,40.87849979736407
USA,TexasCst_water withdrawals,runoff,2080,59.690908909623815
USA,TexasCst_water withdrawals,runoff,2085,76.45758760629883
USA,TexasCst_water withdrawals,runoff,2090,51.44635967909377
USA,TexasCst_water withdrawals,runoff,2095,43.1929017903942
USA,TexasCst_water withdrawals,runoff,2100,50.63918912345636
USA,UsaCstSE_water withdrawals,runoff,2020,300.2828967170436
USA,UsaCstSE_water withdrawals,runoff,2025,329.9330945626772
USA,UsaCstSE_water withdrawals,runoff,2030,273.6884444797295
USA,UsaCstSE_water withdrawals,runoff,2035,326.9211341836775
USA,UsaCstSE_water withdrawals,runoff,2040,299.9294422680724
USA,UsaCstSE_water withdrawals,runoff,2045,300.5376147007981
USA,UsaCstSE_water withdrawals,runoff,2050,279.60586090884027
USA,UsaCstSE_water withdrawals,runoff,2055,298.5891937852454
USA,UsaCstSE_water withdrawals,runoff,2060,343.7318024632523
USA,UsaCstSE_water withdrawals,runoff,2065,302.7503661639663
USA,UsaCstSE_water withdrawals,runoff,2070,203.8347226628071
USA,UsaCstSE_water withdrawals,runoff,2075,259.25819453835436
USA,UsaCstSE_water withdrawals,runoff,2080,279.1229090982964
USA,UsaCstSE_water withdrawals,runoff,2085,274.1782219193393
USA,UsaCstSE_water withdrawals,runoff,2090,341.45665324763524
USA,UsaCstSE_water withdrawals,runoff,2095,257.8344195305861
USA,UsaCstSE_water withdrawals,runoff,2100,270.71651969411795
Canada,GreatLakes_water withdrawals,runoff,2020,448.4962601095156
Canada,GreatLakes_water withdrawals,runoff,2025,320.3922164178046
Canada,GreatLakes_water withdrawals,runoff,2030,342.0151915512259
Canada,GreatLakes_water withdrawals,runoff,2035,352.4077312815749
Canada,GreatLakes_water withdrawals,runoff,2040,320.45833126059324
Canada,GreatLakes_water withdrawals,runoff,2045,329.11665560764516
Canada,GreatLakes_water withdrawals,runoff,2050,342.99458906567787
Canada,GreatLakes_water withdrawals,runoff,2055,361.0452620841665
Canada,GreatLakes_water withdrawals,runoff,2060,337.1407381706354
Canada,GreatLakes_water withdrawals,runoff,2065,310.9549447005502
Canada,GreatLakes_water withdrawals,runoff,2070,312.752748200213
Canada,GreatLakes_water withdrawals,runoff,2075,320.17331594480555
Canada,GreatLakes_water withdrawals,runoff,2080,333.92461091423763
Canada,GreatLakes_water withdrawals,runoff,2085,349.2695641142804
Canada,GreatLakes_water withdrawals,runoff,2090,304.44452478871636
Canada,GreatLakes_water withdrawals,runoff,2095,326.24289500225916
Canada,GreatLakes_water withdrawals,runoff,2100,316.3917786516314
USA,OhioR_water withdrawals,runoff,2020,253.24252366938967
USA,OhioR_water withdrawals,runoff,2025,243.17276226762033
USA,OhioR_water withdrawals,runoff,2030,224.26682657925568
USA,OhioR_water withdrawals,runoff,2035,232.14574812381207
USA,OhioR_water withdrawals,runoff,2040,243.30688885579667
USA,OhioR_water withdrawals,runoff,2045,250.41688373280513
USA,OhioR_water withdrawals,runoff,2050,232.74206071971875
USA,OhioR_water withdrawals,runoff,2055,237.4613280914338
USA,OhioR_water withdrawals,runoff,2060,269.04982132337534
USA,OhioR_water withdrawals,runoff,2065,238.99725598605954
USA,OhioR_water withdrawals,runoff,2070,230.10276478956152
USA,OhioR_water withdrawals,runoff,2075,274.19224050708766
USA,OhioR_water withdrawals,runoff,2080,269.2654283775397
USA,OhioR_water withdrawals,runoff,2085,204.08586451514998
USA,OhioR_water withdrawals,runoff,2090,246.74925093846787
USA,OhioR_water withdrawals,runoff,2095,206.54820919101127
USA,OhioR_water withdrawals,runoff,2100,232.46483930022669
USA,UsaPacNW_water withdrawals,runoff,2020,303.78561988142076
USA,UsaPacNW_water withdrawals,runoff,2025,382.81785095674593
USA,UsaPacNW_water withdrawals,runoff,2030,428.3961062247101
USA,UsaPacNW_water withdrawals,runoff,2035,378.3893374552682
USA,UsaPacNW_water withdrawals,runoff,2040,396.3092312813721
USA,UsaPacNW_water withdrawals,runoff,2045,381.5023804126355
USA,UsaPacNW_water withdrawals,runoff,2050,336.1501466866387
USA,UsaPacNW_water withdrawals,runoff,2055,440.1761053542684
USA,UsaPacNW_water withdrawals,runoff,2060,403.62316036425335
USA,UsaPacNW_water withdrawals,runoff,2065,346.3066733099392
USA,UsaPacNW_water withdrawals,runoff,2070,376.53126501817235
USA,UsaPacNW_water withdrawals,runoff,2075,397.4142031576056
USA,UsaPacNW_water withdrawals,runoff,2080,406.8758062979162
USA,UsaPacNW_water withdrawals,runoff,2085,392.1383956063575
USA,UsaPacNW_water withdrawals,runoff,2090,344.7613586956621
USA,UsaPacNW_water withdrawals,runoff,2095,366.0780624916744
USA,UsaPacNW_water withdrawals,runoff,2100,335.31809069910844
USA,TennR_water withdrawals,runoff,2020,67.41700665574781
USA,TennR_water withdrawals,runoff,2025,71.39206293875064
USA,TennR_water withdrawals,runoff,2030,59.62365838706516
USA,TennR_water withdrawals,runoff,2035,66.68952616726065
USA,TennR_water withdrawals,runoff,2040,73.39483787472518
USA,TennR_water withdrawals,runoff,2045,72.90179533456799
USA,TennR_water withdrawals,runoff,2050,72.7763773953246
USA,TennR_water withdrawals,runoff,2055,70.01865167431683
USA,TennR_water withdrawals,runoff,2060,77.70128952894598
USA,TennR_water withdrawals,runoff,2065,62.937294576768956
USA,TennR_water withdrawals,runoff,2070,58.031624420636945
USA,TennR_water withdrawals,runoff,2075,63.9768918455912
USA,TennR_water withdrawals,runoff,2080,74.05225211451258
USA,TennR_water withdrawals,runoff,2085,41.96173947463076
USA,TennR_water withdrawals,runoff,2090,65.0834714782498
USA,TennR_water withdrawals,runoff,2095,55.08460101991541
USA,TennR_water withdrawals,runoff,2100,66.64143083969637
USA,RioGrande_water withdrawals,runoff,2020,22.765222951772895
USA,RioGrande_water withdrawals,runoff,2025,21.316052013581135
USA,RioGrande_water withdrawals,runoff,2030,12.988492042489522
USA,RioGrande_water withdrawals,runoff,2035,24.693150121950158
USA,RioGrande_water withdrawals,runoff,2040,33.13119930761693
USA,RioGrande_water withdrawals,runoff,2045,33.465077141658725
USA,RioGrande_water withdrawals,runoff,2050,27.723833531893217
USA,RioGrande_water withdrawals,runoff,2055,19.216099459883615
USA,RioGrande_water withdrawals,runoff,2060,15.660986047025341
USA,RioGrande_water withdrawals,runoff,2065,15.80778298745805
USA,RioGrande_water withdrawals,runoff,2070,21.64074972165737
USA,RioGrande_water withdrawals,runoff,2075,19.09101044115704
USA,RioGrande_water withdrawals,runoff,2080,22.871208830938148
USA,RioGrande_water withdrawals,runoff,2085,26.258831470923404
USA,RioGrande_water withdrawals,runoff,2090,21.06822529912124
USA,RioGrande_water withdrawals,runoff,2095,18.833760973465804
USA,RioGrande_water withdrawals,runoff,2100,19.914689912780688
USA,UsaCstNE_water withdrawals,runoff,2020,166.84316312500155
USA,UsaCstNE_water withdrawals,runoff,2025,145.90385142617725
USA,UsaCstNE_water withdrawals,runoff,2030,132.65065498002008
USA,UsaCstNE_water withdrawals,runoff,2035,149.99111363839802
USA,UsaCstNE_water withdrawals,runoff,2040,133.4708726357383
USA,UsaCstNE_water withdrawals,runoff,2045,147.14025842435788
USA,UsaCstNE_water withdrawals,runoff,2050,121.00709042722367
USA,UsaCstNE_water withdrawals,runoff,2055,138.06050950866089
USA,UsaCstNE_water withdrawals,runoff,2060,153.60957529861983
USA,UsaCstNE_water withdrawals,runoff,2065,163.2180148253675
USA,UsaCstNE_water withdrawals,runoff,2070,164.6487681034941
USA,UsaCstNE_water withdrawals,runoff,2075,170.1681893541201
USA,UsaCstNE_water withdrawals,runoff,2080,161.9473837387869
USA,UsaCstNE_water withdrawals,runoff,2085,144.3571640468155
USA,UsaCstNE_water withdrawals,runoff,2090,149.5736485694101
USA,UsaCstNE_water withdrawals,runoff,2095,138.42459315306434
USA,UsaCstNE_water withdrawals,runoff,2100,149.1288508890509
USA,UsaCstE_water withdrawals,runoff,2020,154.31123649081155
USA,UsaCstE_water withdrawals,runoff,2025,141.54894197851974
USA,UsaCstE_water withdrawals,runoff,2030,117.36195855071374
USA,UsaCstE_water withdrawals,runoff,2035,140.45415543301436
USA,UsaCstE_water withdrawals,runoff,2040,127.21686171479385
USA,UsaCstE_water withdrawals,runoff,2045,149.4864917045149
USA,UsaCstE_water withdrawals,runoff,2050,120.10904083144541
USA,UsaCstE_water withdrawals,runoff,2055,121.0215914555555
USA,UsaCstE_water withdrawals,runoff,2060,148.75428967320414
USA,UsaCstE_water withdrawals,runoff,2065,142.230503635698
USA,UsaCstE_water withdrawals,runoff,2070,133.93899012982175
USA,UsaCstE_water withdrawals,runoff,2075,167.86339077264287
USA,UsaCstE_water withdrawals,runoff,2080,151.57049672677485
USA,UsaCstE_water withdrawals,runoff,2085,117.7082849134309
USA,UsaCstE_water withdrawals,runoff,2090,150.20138091608754
USA,UsaCstE_water withdrawals,runoff,2095,129.20146697353107
USA,UsaCstE_water withdrawals,runoff,2100,154.41997499391852
USA,Hawaii_water withdrawals,runoff,2020,29.307426590038766
USA,Hawaii_water withdrawals,runoff,2025,30.057249385002667
USA,Hawaii_water withdrawals,runoff,2030,19.851619692348116
USA,Hawaii_water withdrawals,runoff,2035,29.187013625175574
USA,Hawaii_water withdrawals,runoff,2040,38.812466169565916
USA,Hawaii_water withdrawals,runoff,2045,37.50893711958368
USA,Hawaii_water withdrawals,runoff,2050,30.402745768237015
USA,Hawaii_water withdrawals,runoff,2055,31.426401561475654
USA,Hawaii_water withdrawals,runoff,2060,24.69258723012442
USA,Hawaii_water withdrawals,runoff,2065,31.96005645592178
USA,Hawaii_water withdrawals,runoff,2070,32.68249262875172
USA,Hawaii_water withdrawals,runoff,2075,32.43156799854944
USA,Hawaii_water withdrawals,runoff,2080,31.323051507174533
USA,Hawaii_water withdrawals,runoff,2085,36.14618844599439
USA,Hawaii_water withdrawals,runoff,2090,25.38429710742036
USA,Hawaii_water withdrawals,runoff,2095,33.45952451132794
USA,Hawaii_water withdrawals,runoff,2100,20.373145087509847
India,NarmadaR_water withdrawals,runoff,2020,44.93922086978512
India,NarmadaR_water withdrawals,runoff,2025,40.472642657588665
India,NarmadaR_water withdrawals,runoff,2030,44.44385153110888
India,NarmadaR_water withdrawals,runoff,2035,46.22017215680778
India,NarmadaR_water withdrawals,runoff,2040,32.874748431208666
