region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2060,161.89299163908012
USA,MissppRN_water withdrawals,runoff,2065,127.91334188578978
USA,MissppRN_water withdrawals,runoff,2070,110.76938668843859
USA,MissppRN_water withdrawals,runoff,2075,114.63649181527508
USA,MissppRN_water withdrawals,runoff,2080,134.04344975124064
USA,MissppRN_water withdrawals,runoff,2085,152.2131315194219
USA,MissppRN_water withdrawals,runoff,2090,151.63650389996192
USA,MissppRN_water withdrawals,runoff,2095,133.95146457492183
USA,MissppRN_water withdrawals,runoff,2100,170.97177917776395
USA,MissppRS_water withdrawals,runoff,2020,143.10047148202733
USA,MissppRS_water withdrawals,runoff,2025,117.70695925823425
USA,MissppRS_water withdrawals,runoff,2030,96.08061402554159
USA,MissppRS_water withdrawals,runoff,2035,118.5705120330247
USA,MissppRS_water withdrawals,runoff,2040,116.65880262405464
USA,MissppRS_water withdrawals,runoff,2045,97.85073933798142
USA,MissppRS_water withdrawals,runoff,2050,118.36136015909001
USA,MissppRS_water withdrawals,runoff,2055,98.6889963574925
USA,MissppRS_water withdrawals,runoff,2060,120.96173260464896
USA,MissppRS_water withdrawals,runoff,2065,84.32928164724854
USA,MissppRS_water withdrawals,runoff,2070,67.66517342890425
USA,MissppRS_water withdrawals,runoff,2075,104.7728941737324
USA,MissppRS_water withdrawals,runoff,2080,113.61077325625486
USA,MissppRS_water withdrawals,runoff,2085,115.87273458030764
USA,MissppRS_water withdrawals,runoff,2090,107.56882884632857
USA,MissppRS_water withdrawals,runoff,2095,91.16858346875617
USA,MissppRS_water withdrawals,runoff,2100,110.45590875795767
USA,UsaColoRN_water withdrawals,runoff,2020,17.76793772026749
USA,UsaColoRN_water withdrawals,runoff,2025,27.565868304710392
USA,UsaColoRN_water withdrawals,runoff,2030,25.66474380319176
USA,UsaColoRN_water withdrawals,runoff,2035,24.37144668432302
USA,UsaColoRN_water withdrawals,runoff,2040,25.151386761599873
USA,UsaColoRN_water withdrawals,runoff,2045,31.918617247816496
USA,UsaColoRN_water withdrawals,runoff,2050,30.040680309966138
USA,UsaColoRN_water withdrawals,runoff,2055,30.924365798192877
USA,UsaColoRN_water withdrawals,runoff,2060,35.340255134588766
USA,UsaColoRN_water withdrawals,runoff,2065,31.652826753128192
USA,UsaColoRN_water withdrawals,runoff,2070,29.726887166636526
USA,UsaColoRN_water withdrawals,runoff,2075,34.184798871517195
USA,UsaColoRN_water withdrawals,runoff,2080,30.766564465178284
USA,UsaColoRN_water withdrawals,runoff,2085,33.842397283224535
USA,UsaColoRN_water withdrawals,runoff,2090,37.27922998310197
USA,UsaColoRN_water withdrawals,runoff,2095,38.31497770589218
USA,UsaColoRN_water withdrawals,runoff,2100,42.14156488917489
USA,UsaColoRS_water withdrawals,runoff,2020,17.83989737503658
USA,UsaColoRS_water withdrawals,runoff,2025,15.437173378875286
USA,UsaColoRS_water withdrawals,runoff,2030,16.030874090977
USA,UsaColoRS_water withdrawals,runoff,2035,21.224164816759412
USA,UsaColoRS_water withdrawals,runoff,2040,14.594155696149022
USA,UsaColoRS_water withdrawals,runoff,2045,29.741931491825618
USA,UsaColoRS_water withdrawals,runoff,2050,21.2413626812415
USA,UsaColoRS_water withdrawals,runoff,2055,17.460893213274147
USA,UsaColoRS_water withdrawals,runoff,2060,15.673862359391048
USA,UsaColoRS_water withdrawals,runoff,2065,13.718154997769863
USA,UsaColoRS_water withdrawals,runoff,2070,14.970173450820372
USA,UsaColoRS_water withdrawals,runoff,2075,31.58021996126008
USA,UsaColoRS_water withdrawals,runoff,2080,17.29738678695358
USA,UsaColoRS_water withdrawals,runoff,2085,22.327225835516717
USA,UsaColoRS_water withdrawals,runoff,2090,21.70649906651149
USA,UsaColoRS_water withdrawals,runoff,2095,16.33007342314086
USA,UsaColoRS_water withdrawals,runoff,2100,26.399617643144843
USA,GreatBasin_water withdrawals,runoff,2020,35.156724471262734
USA,GreatBasin_water withdrawals,runoff,2025,30.405093510301292
USA,GreatBasin_water withdrawals,runoff,2030,28.853627935939187
USA,GreatBasin_water withdrawals,runoff,2035,39.6416037408159
USA,GreatBasin_water withdrawals,runoff,2040,33.30694374117978
USA,GreatBasin_water withdrawals,runoff,2045,33.20929784040899
USA,GreatBasin_water withdrawals,runoff,2050,31.61427164263302
USA,GreatBasin_water withdrawals,runoff,2055,42.88392706453483
USA,GreatBasin_water withdrawals,runoff,2060,35.38718666981455
USA,GreatBasin_water withdrawals,runoff,2065,32.163258330341236
USA,GreatBasin_water withdrawals,runoff,2070,20.393817268315438
USA,GreatBasin_water withdrawals,runoff,2075,46.356314598340575
USA,GreatBasin_water withdrawals,runoff,2080,26.808742187848452
USA,GreatBasin_water withdrawals,runoff,2085,31.93267496071487
USA,GreatBasin_water withdrawals,runoff,2090,35.79995934148987
USA,GreatBasin_water withdrawals,runoff,2095,36.3518872703697
USA,GreatBasin_water withdrawals,runoff,2100,38.759592537305814
USA,MissouriR_water withdrawals,runoff,2020,155.96784934200508
USA,MissouriR_water withdrawals,runoff,2025,153.64520126156248
USA,MissouriR_water withdrawals,runoff,2030,170.42191855444486
USA,MissouriR_water withdrawals,runoff,2035,201.6303317619184
USA,MissouriR_water withdrawals,runoff,2040,198.76183957942226
USA,MissouriR_water withdrawals,runoff,2045,136.84832731851264
USA,MissouriR_water withdrawals,runoff,2050,128.69471973181595
USA,MissouriR_water withdrawals,runoff,2055,183.66756755983545
USA,MissouriR_water withdrawals,runoff,2060,143.61403894975243
USA,MissouriR_water withdrawals,runoff,2065,139.76228593169205
USA,MissouriR_water withdrawals,runoff,2070,92.12233721783487
USA,MissouriR_water withdrawals,runoff,2075,136.4735147709937
USA,MissouriR_water withdrawals,runoff,2080,131.36133800519173
USA,MissouriR_water withdrawals,runoff,2085,152.16597635297578
USA,MissouriR_water withdrawals,runoff,2090,144.93104514938068
USA,MissouriR_water withdrawals,runoff,2095,141.61608196563984
USA,MissouriR_water withdrawals,runoff,2100,152.43696139505326
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.84947694180376
USA,ArkWhtRedR_water withdrawals,runoff,2025,100.2231589750898
USA,ArkWhtRedR_water withdrawals,runoff,2030,114.90759045166863
USA,ArkWhtRedR_water withdrawals,runoff,2035,150.58950964262536
USA,ArkWhtRedR_water withdrawals,runoff,2040,164.17200018833324
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.5162816770948
USA,ArkWhtRedR_water withdrawals,runoff,2050,102.79879928719672
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.124242092444
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.19894828758189
USA,ArkWhtRedR_water withdrawals,runoff,2065,99.71424224124601
USA,ArkWhtRedR_water withdrawals,runoff,2070,68.80077559182092
USA,ArkWhtRedR_water withdrawals,runoff,2075,96.9311914201449
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.8169699481274
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.88653194729791
USA,ArkWhtRedR_water withdrawals,runoff,2090,110.45018986362943
USA,ArkWhtRedR_water withdrawals,runoff,2095,106.17824538640548
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.80424338494386
USA,TexasCst_water withdrawals,runoff,2020,83.19374893702366
USA,TexasCst_water withdrawals,runoff,2025,58.18040310626727
USA,TexasCst_water withdrawals,runoff,2030,62.85770041300687
USA,TexasCst_water withdrawals,runoff,2035,78.35790967661387
USA,TexasCst_water withdrawals,runoff,2040,93.83836755994761
USA,TexasCst_water withdrawals,runoff,2045,54.75034987255655
USA,TexasCst_water withdrawals,runoff,2050,55.23668767421317
USA,TexasCst_water withdrawals,runoff,2055,41.70383457966921
USA,TexasCst_water withdrawals,runoff,2060,56.1322179144066
USA,TexasCst_water withdrawals,runoff,2065,36.01837533804694
USA,TexasCst_water withdrawals,runoff,2070,21.084429947606665
USA,TexasCst_water withdrawals,runoff,2075,27.74805029578322
USA,TexasCst_water withdrawals,runoff,2080,60.110249079811844
USA,TexasCst_water withdrawals,runoff,2085,65.78480107782302
USA,TexasCst_water withdrawals,runoff,2090,53.97636574187224
USA,TexasCst_water withdrawals,runoff,2095,48.575122295020755
USA,TexasCst_water withdrawals,runoff,2100,42.1664012787164
USA,UsaCstSE_water withdrawals,runoff,2020,315.1081356835758
USA,UsaCstSE_water withdrawals,runoff,2025,328.8747361648593
USA,UsaCstSE_water withdrawals,runoff,2030,268.9129106381257
USA,UsaCstSE_water withdrawals,runoff,2035,320.47307382935355
USA,UsaCstSE_water withdrawals,runoff,2040,269.76042648586395
USA,UsaCstSE_water withdrawals,runoff,2045,304.96730973595265
USA,UsaCstSE_water withdrawals,runoff,2050,297.30165984549853
USA,UsaCstSE_water withdrawals,runoff,2055,287.6670511588536
USA,UsaCstSE_water withdrawals,runoff,2060,325.5517091119676
USA,UsaCstSE_water withdrawals,runoff,2065,318.0576159339567
USA,UsaCstSE_water withdrawals,runoff,2070,153.9832804267991
USA,UsaCstSE_water withdrawals,runoff,2075,238.9103583263862
USA,UsaCstSE_water withdrawals,runoff,2080,268.7540489921172
USA,UsaCstSE_water withdrawals,runoff,2085,261.8140604079647
USA,UsaCstSE_water withdrawals,runoff,2090,335.585084011202
USA,UsaCstSE_water withdrawals,runoff,2095,282.10868967494946
USA,UsaCstSE_water withdrawals,runoff,2100,290.7224611152998
Canada,GreatLakes_water withdrawals,runoff,2020,443.33039475308004
Canada,GreatLakes_water withdrawals,runoff,2025,340.6537843859343
Canada,GreatLakes_water withdrawals,runoff,2030,344.05140190382207
Canada,GreatLakes_water withdrawals,runoff,2035,373.3531571293583
Canada,GreatLakes_water withdrawals,runoff,2040,361.43587823942823
Canada,GreatLakes_water withdrawals,runoff,2045,353.22069241269304
Canada,GreatLakes_water withdrawals,runoff,2050,325.8700560818393
Canada,GreatLakes_water withdrawals,runoff,2055,379.1216652148833
Canada,GreatLakes_water withdrawals,runoff,2060,343.4936047695968
Canada,GreatLakes_water withdrawals,runoff,2065,294.134989205416
Canada,GreatLakes_water withdrawals,runoff,2070,312.08753920872545
Canada,GreatLakes_water withdrawals,runoff,2075,333.10198189431566
Canada,GreatLakes_water withdrawals,runoff,2080,362.29677633404333
Canada,GreatLakes_water withdrawals,runoff,2085,344.34143268367745
Canada,GreatLakes_water withdrawals,runoff,2090,298.1766743397334
Canada,GreatLakes_water withdrawals,runoff,2095,318.6829142400256
Canada,GreatLakes_water withdrawals,runoff,2100,337.2903650806335
USA,OhioR_water withdrawals,runoff,2020,252.95714282105627
USA,OhioR_water withdrawals,runoff,2025,232.1376902065253
USA,OhioR_water withdrawals,runoff,2030,224.0973435266686
USA,OhioR_water withdrawals,runoff,2035,238.73755040307364
USA,OhioR_water withdrawals,runoff,2040,243.87767036436412
USA,OhioR_water withdrawals,runoff,2045,235.46003493519675
USA,OhioR_water withdrawals,runoff,2050,222.28281356756602
USA,OhioR_water withdrawals,runoff,2055,254.74703938792328
USA,OhioR_water withdrawals,runoff,2060,252.45500682466255
USA,OhioR_water withdrawals,runoff,2065,233.05246323673586
USA,OhioR_water withdrawals,runoff,2070,231.44879599955044
USA,OhioR_water withdrawals,runoff,2075,279.46958165486706
USA,OhioR_water withdrawals,runoff,2080,285.7327836551449
USA,OhioR_water withdrawals,runoff,2085,220.48341506261735
USA,OhioR_water withdrawals,runoff,2090,244.09269949688678
USA,OhioR_water withdrawals,runoff,2095,209.9682976211215
USA,OhioR_water withdrawals,runoff,2100,250.9481739301128
USA,UsaPacNW_water withdrawals,runoff,2020,317.7236047571754
USA,UsaPacNW_water withdrawals,runoff,2025,381.58040807308123
USA,UsaPacNW_water withdrawals,runoff,2030,421.4548715249064
USA,UsaPacNW_water withdrawals,runoff,2035,357.7752066458419
USA,UsaPacNW_water withdrawals,runoff,2040,379.04950249448507
USA,UsaPacNW_water withdrawals,runoff,2045,411.93859009472334
USA,UsaPacNW_water withdrawals,runoff,2050,331.658258903345
USA,UsaPacNW_water withdrawals,runoff,2055,437.398396756026
USA,UsaPacNW_water withdrawals,runoff,2060,420.38638764719934
USA,UsaPacNW_water withdrawals,runoff,2065,348.52640156623386
USA,UsaPacNW_water withdrawals,runoff,2070,377.956455113344
USA,UsaPacNW_water withdrawals,runoff,2075,398.0707590538086
USA,UsaPacNW_water withdrawals,runoff,2080,391.82890776070917
USA,UsaPacNW_water withdrawals,runoff,2085,395.4729174017717
USA,UsaPacNW_water withdrawals,runoff,2090,353.32365620207486
USA,UsaPacNW_water withdrawals,runoff,2095,346.33594771769083
USA,UsaPacNW_water withdrawals,runoff,2100,338.3218514493916
USA,TennR_water withdrawals,runoff,2020,69.71216302012786
USA,TennR_water withdrawals,runoff,2025,66.16020491347047
USA,TennR_water withdrawals,runoff,2030,62.667974936674035
USA,TennR_water withdrawals,runoff,2035,67.18884734129115
USA,TennR_water withdrawals,runoff,2040,75.52714875668276
USA,TennR_water withdrawals,runoff,2045,70.338615862261
USA,TennR_water withdrawals,runoff,2050,69.64603857662863
USA,TennR_water withdrawals,runoff,2055,65.83433397466524
USA,TennR_water withdrawals,runoff,2060,79.851173615586
USA,TennR_water withdrawals,runoff,2065,67.14279860389402
USA,TennR_water withdrawals,runoff,2070,57.553685519213275
USA,TennR_water withdrawals,runoff,2075,62.2105243321336
USA,TennR_water withdrawals,runoff,2080,71.43842265519216
USA,TennR_water withdrawals,runoff,2085,46.846444404423714
USA,TennR_water withdrawals,runoff,2090,65.80011951796133
USA,TennR_water withdrawals,runoff,2095,51.32715903529571
USA,TennR_water withdrawals,runoff,2100,71.13869703270987
USA,RioGrande_water withdrawals,runoff,2020,24.37637626382482
USA,RioGrande_water withdrawals,runoff,2025,21.83543345417504
USA,RioGrande_water withdrawals,runoff,2030,19.62954083617361
USA,RioGrande_water withdrawals,runoff,2035,22.896922677338424
USA,RioGrande_water withdrawals,runoff,2040,31.8453007462615
USA,RioGrande_water withdrawals,runoff,2045,39.50369906547573
USA,RioGrande_water withdrawals,runoff,2050,31.19932476526383
USA,RioGrande_water withdrawals,runoff,2055,19.360048684271785
USA,RioGrande_water withdrawals,runoff,2060,16.55375110721382
USA,RioGrande_water withdrawals,runoff,2065,17.161115534433478
USA,RioGrande_water withdrawals,runoff,2070,19.128890928254812
USA,RioGrande_water withdrawals,runoff,2075,19.955971533127503
USA,RioGrande_water withdrawals,runoff,2080,19.447137319387668
USA,RioGrande_water withdrawals,runoff,2085,19.981120563022262
USA,RioGrande_water withdrawals,runoff,2090,17.962255863241158
USA,RioGrande_water withdrawals,runoff,2095,21.955525238629804
USA,RioGrande_water withdrawals,runoff,2100,17.727122644506828
USA,UsaCstNE_water withdrawals,runoff,2020,170.69269412971443
USA,UsaCstNE_water withdrawals,runoff,2025,137.56117860534445
USA,UsaCstNE_water withdrawals,runoff,2030,134.62898061296218
USA,UsaCstNE_water withdrawals,runoff,2035,160.6499618173134
USA,UsaCstNE_water withdrawals,runoff,2040,148.4334715732708
USA,UsaCstNE_water withdrawals,runoff,2045,121.51035501401444
USA,UsaCstNE_water withdrawals,runoff,2050,120.53985147121345
USA,UsaCstNE_water withdrawals,runoff,2055,151.55365626287673
USA,UsaCstNE_water withdrawals,runoff,2060,155.36880294123776
USA,UsaCstNE_water withdrawals,runoff,2065,149.98264754937568
USA,UsaCstNE_water withdrawals,runoff,2070,165.10552467676584
USA,UsaCstNE_water withdrawals,runoff,2075,170.6884920042079
USA,UsaCstNE_water withdrawals,runoff,2080,164.63010618907254
USA,UsaCstNE_water withdrawals,runoff,2085,152.5487099967981
USA,UsaCstNE_water withdrawals,runoff,2090,148.95790326827426
USA,UsaCstNE_water withdrawals,runoff,2095,136.55671081748977
USA,UsaCstNE_water withdrawals,runoff,2100,151.16175762822644
USA,UsaCstE_water withdrawals,runoff,2020,158.46609026040028
USA,UsaCstE_water withdrawals,runoff,2025,134.86738032974165
USA,UsaCstE_water withdrawals,runoff,2030,118.56935876630044
USA,UsaCstE_water withdrawals,runoff,2035,139.27310814894008
USA,UsaCstE_water withdrawals,runoff,2040,133.10032756111298
USA,UsaCstE_water withdrawals,runoff,2045,122.53808418951284
USA,UsaCstE_water withdrawals,runoff,2050,116.71718536693058
USA,UsaCstE_water withdrawals,runoff,2055,152.07421150117256
USA,UsaCstE_water withdrawals,runoff,2060,138.079799709131
USA,UsaCstE_water withdrawals,runoff,2065,135.94537198060416
USA,UsaCstE_water withdrawals,runoff,2070,132.49611878238017
USA,UsaCstE_water withdrawals,runoff,2075,166.3154038494662
USA,UsaCstE_water withdrawals,runoff,2080,160.5377786986508
USA,UsaCstE_water withdrawals,runoff,2085,119.27888647371915
USA,UsaCstE_water withdrawals,runoff,2090,143.54168269048154
USA,UsaCstE_water withdrawals,runoff,2095,125.17313720197667
USA,UsaCstE_water withdrawals,runoff,2100,148.04245546000934
USA,Hawaii_water withdrawals,runoff,2020,28.84059038064047
USA,Hawaii_water withdrawals,runoff,2025,27.378583671183122
USA,Hawaii_water withdrawals,runoff,2030,18.59469479639571
USA,Hawaii_water withdrawals,runoff,2035,28.674851070892032
USA,Hawaii_water withdrawals,runoff,2040,38.74508809191611
USA,Hawaii_water withdrawals,runoff,2045,39.19941264462949
USA,Hawaii_water withdrawals,runoff,2050,29.38801691069226
USA,Hawaii_water withdrawals,runoff,2055,29.312902800935472
USA,Hawaii_water withdrawals,runoff,2060,23.777502964938005
