region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2060,11.34309409151601
Argentina,Salinas_water withdrawals,runoff,2065,13.35756197944355
Argentina,Salinas_water withdrawals,runoff,2070,9.89115734299488
Argentina,Salinas_water withdrawals,runoff,2075,11.841895832933625
Argentina,Salinas_water withdrawals,runoff,2080,11.226304537481479
Argentina,Salinas_water withdrawals,runoff,2085,10.429150627825857
Argentina,Salinas_water withdrawals,runoff,2090,15.721024114670552
Argentina,Salinas_water withdrawals,runoff,2095,10.758210230101021
Argentina,Salinas_water withdrawals,runoff,2100,11.357385835700793
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.89718562387
Brazil,RioLaPlata_water withdrawals,runoff,2025,1149.5396757096007
Brazil,RioLaPlata_water withdrawals,runoff,2030,842.8066283045748
Brazil,RioLaPlata_water withdrawals,runoff,2035,1082.260365020623
Brazil,RioLaPlata_water withdrawals,runoff,2040,1064.723007204067
Brazil,RioLaPlata_water withdrawals,runoff,2045,889.3483866554222
Brazil,RioLaPlata_water withdrawals,runoff,2050,695.7498621001104
Brazil,RioLaPlata_water withdrawals,runoff,2055,715.3807731776682
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.7696792106178
Brazil,RioLaPlata_water withdrawals,runoff,2065,1061.232643659168
Brazil,RioLaPlata_water withdrawals,runoff,2070,906.4418496909618
Brazil,RioLaPlata_water withdrawals,runoff,2075,939.3844812843329
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.3807751096945
Brazil,RioLaPlata_water withdrawals,runoff,2085,845.415690511881
Brazil,RioLaPlata_water withdrawals,runoff,2090,752.1053268243827
Brazil,RioLaPlata_water withdrawals,runoff,2095,753.77202012226
Brazil,RioLaPlata_water withdrawals,runoff,2100,649.2020254425056
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.897424571560414
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.146183647147737
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.961849373379769
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.924853513148943
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.492951524340294
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.280541236696248
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.996496364741915
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.364549174893215
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.463950931228721
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.673354116332082
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.233060535157977
South America_Southern,ChileCstN_water withdrawals,runoff,2075,10.810056140917672
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.622901220349705
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.5355140995952
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.81957131217645
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.952150514364906
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.461359427180971
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.25763138904081
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.44767997886034
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.9022177720104
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.14825076080457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,60.150715521838194
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.52964892457956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.30993889695385
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.67664767966833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.02034257407226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.08585954756433
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.26657289005982
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.586891685313105
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.43389429948488
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.39353579991874
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.80895176705506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.76731028857517
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.06630384648387
Argentina,Pampas_water withdrawals,runoff,2020,22.80118822400697
Argentina,Pampas_water withdrawals,runoff,2025,25.67676122684626
Argentina,Pampas_water withdrawals,runoff,2030,19.91798517483931
Argentina,Pampas_water withdrawals,runoff,2035,18.89304196328641
Argentina,Pampas_water withdrawals,runoff,2040,20.869867721058796
Argentina,Pampas_water withdrawals,runoff,2045,24.025592998492996
Argentina,Pampas_water withdrawals,runoff,2050,20.07963363839834
Argentina,Pampas_water withdrawals,runoff,2055,33.18007849831989
Argentina,Pampas_water withdrawals,runoff,2060,27.73030234225564
Argentina,Pampas_water withdrawals,runoff,2065,49.110954431412466
Argentina,Pampas_water withdrawals,runoff,2070,26.756978784526467
Argentina,Pampas_water withdrawals,runoff,2075,45.31637985553205
Argentina,Pampas_water withdrawals,runoff,2080,19.555696046425183
Argentina,Pampas_water withdrawals,runoff,2085,21.91205684289712
Argentina,Pampas_water withdrawals,runoff,2090,40.330010753976936
Argentina,Pampas_water withdrawals,runoff,2095,24.759432046612112
Argentina,Pampas_water withdrawals,runoff,2100,28.456884536536233
Argentina,ArgCstN_water withdrawals,runoff,2020,54.69877868822571
Argentina,ArgCstN_water withdrawals,runoff,2025,86.74234884615369
Argentina,ArgCstN_water withdrawals,runoff,2030,53.19269950676333
Argentina,ArgCstN_water withdrawals,runoff,2035,44.52041514567329
Argentina,ArgCstN_water withdrawals,runoff,2040,47.08472486167044
Argentina,ArgCstN_water withdrawals,runoff,2045,48.71805734452512
Argentina,ArgCstN_water withdrawals,runoff,2050,41.033758004920024
Argentina,ArgCstN_water withdrawals,runoff,2055,73.99238900855156
Argentina,ArgCstN_water withdrawals,runoff,2060,67.28084665378758
Argentina,ArgCstN_water withdrawals,runoff,2065,104.81584493449763
Argentina,ArgCstN_water withdrawals,runoff,2070,55.114213422028115
Argentina,ArgCstN_water withdrawals,runoff,2075,102.0503066412981
Argentina,ArgCstN_water withdrawals,runoff,2080,46.70123581945271
Argentina,ArgCstN_water withdrawals,runoff,2085,46.4445981606262
Argentina,ArgCstN_water withdrawals,runoff,2090,86.4545218582854
Argentina,ArgCstN_water withdrawals,runoff,2095,63.76949840043976
Argentina,ArgCstN_water withdrawals,runoff,2100,63.037073900658335
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.97272293059383
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.04186405940337
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.71223821028684
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.63784076335598
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.41650232931936
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.10023051099469
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.08112629905993
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.37860087264343
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.02298341523954
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.80356308788264
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.10423461523395
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.782267542829
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.67422981741285
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.314122013996496
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.73544659092344
Australia_NZ,Tasmania_water withdrawals,runoff,2095,67.42522899114276
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.15202084026792
Argentina,ArgColoR_water withdrawals,runoff,2020,60.76091651437447
Argentina,ArgColoR_water withdrawals,runoff,2025,44.62850591065195
Argentina,ArgColoR_water withdrawals,runoff,2030,48.23641995041781
Argentina,ArgColoR_water withdrawals,runoff,2035,47.406684898915344
Argentina,ArgColoR_water withdrawals,runoff,2040,40.79771641137779
Argentina,ArgColoR_water withdrawals,runoff,2045,43.22561359520355
Argentina,ArgColoR_water withdrawals,runoff,2050,53.599150193990376
Argentina,ArgColoR_water withdrawals,runoff,2055,54.065888944076065
Argentina,ArgColoR_water withdrawals,runoff,2060,53.41715089473223
Argentina,ArgColoR_water withdrawals,runoff,2065,50.05520338401718
Argentina,ArgColoR_water withdrawals,runoff,2070,48.575908769161444
Argentina,ArgColoR_water withdrawals,runoff,2075,60.8771440519498
Argentina,ArgColoR_water withdrawals,runoff,2080,54.29261771749647
Argentina,ArgColoR_water withdrawals,runoff,2085,46.52617937786266
Argentina,ArgColoR_water withdrawals,runoff,2090,64.24145358009473
Argentina,ArgColoR_water withdrawals,runoff,2095,52.82700678995364
Argentina,ArgColoR_water withdrawals,runoff,2100,51.54960399953019
Argentina,NegroR_water withdrawals,runoff,2020,72.29536468472688
Argentina,NegroR_water withdrawals,runoff,2025,61.90364840996015
Argentina,NegroR_water withdrawals,runoff,2030,57.581281763513644
Argentina,NegroR_water withdrawals,runoff,2035,61.61036906246104
Argentina,NegroR_water withdrawals,runoff,2040,58.0396378898086
Argentina,NegroR_water withdrawals,runoff,2045,57.15834118253481
Argentina,NegroR_water withdrawals,runoff,2050,67.31582273989983
Argentina,NegroR_water withdrawals,runoff,2055,69.42623361005518
Argentina,NegroR_water withdrawals,runoff,2060,69.87412028162473
Argentina,NegroR_water withdrawals,runoff,2065,56.27447233155836
Argentina,NegroR_water withdrawals,runoff,2070,61.15520872380731
Argentina,NegroR_water withdrawals,runoff,2075,70.50714130164151
Argentina,NegroR_water withdrawals,runoff,2080,68.3963291709597
Argentina,NegroR_water withdrawals,runoff,2085,46.371562993086286
Argentina,NegroR_water withdrawals,runoff,2090,66.11216934371184
Argentina,NegroR_water withdrawals,runoff,2095,67.1206223064116
Argentina,NegroR_water withdrawals,runoff,2100,56.738537019923385
Argentina,Patagonia_water withdrawals,runoff,2020,10.518567452870082
Argentina,Patagonia_water withdrawals,runoff,2025,8.5543501775576
Argentina,Patagonia_water withdrawals,runoff,2030,9.537743253682287
Argentina,Patagonia_water withdrawals,runoff,2035,11.477812583729776
Argentina,Patagonia_water withdrawals,runoff,2040,7.666412224484276
Argentina,Patagonia_water withdrawals,runoff,2045,11.222709876563574
Argentina,Patagonia_water withdrawals,runoff,2050,14.828589283593633
Argentina,Patagonia_water withdrawals,runoff,2055,12.002538821586516
Argentina,Patagonia_water withdrawals,runoff,2060,9.671516694443008
Argentina,Patagonia_water withdrawals,runoff,2065,11.037686011931346
Argentina,Patagonia_water withdrawals,runoff,2070,6.523571906367371
Argentina,Patagonia_water withdrawals,runoff,2075,15.614995290435782
Argentina,Patagonia_water withdrawals,runoff,2080,13.158233715285514
Argentina,Patagonia_water withdrawals,runoff,2085,7.94549741090894
Argentina,Patagonia_water withdrawals,runoff,2090,15.830620832426092
Argentina,Patagonia_water withdrawals,runoff,2095,11.946314073925894
Argentina,Patagonia_water withdrawals,runoff,2100,9.927531299757526
Argentina,ArgCstS_water withdrawals,runoff,2020,111.7266788242624
Argentina,ArgCstS_water withdrawals,runoff,2025,102.69769917021961
Argentina,ArgCstS_water withdrawals,runoff,2030,113.1261536825775
Argentina,ArgCstS_water withdrawals,runoff,2035,112.64374829734011
Argentina,ArgCstS_water withdrawals,runoff,2040,111.11106640959892
Argentina,ArgCstS_water withdrawals,runoff,2045,119.75215880890634
Argentina,ArgCstS_water withdrawals,runoff,2050,121.00502055501283
Argentina,ArgCstS_water withdrawals,runoff,2055,121.5442418155117
Argentina,ArgCstS_water withdrawals,runoff,2060,128.59397918988924
Argentina,ArgCstS_water withdrawals,runoff,2065,108.96704048907455
Argentina,ArgCstS_water withdrawals,runoff,2070,96.55945732994319
Argentina,ArgCstS_water withdrawals,runoff,2075,142.8158485400445
Argentina,ArgCstS_water withdrawals,runoff,2080,96.53982590186425
Argentina,ArgCstS_water withdrawals,runoff,2085,107.0504030112542
Argentina,ArgCstS_water withdrawals,runoff,2090,117.071892928443
Argentina,ArgCstS_water withdrawals,runoff,2095,117.3077522966502
Argentina,ArgCstS_water withdrawals,runoff,2100,109.396510656793
USA,California_water withdrawals,runoff,2020,167.51381043382398
USA,California_water withdrawals,runoff,2025,164.40742270298892
USA,California_water withdrawals,runoff,2030,148.52766055661618
USA,California_water withdrawals,runoff,2035,162.48519151202882
USA,California_water withdrawals,runoff,2040,160.75523141169555
USA,California_water withdrawals,runoff,2045,172.65627961735356
USA,California_water withdrawals,runoff,2050,144.3962601246603
USA,California_water withdrawals,runoff,2055,163.72315635046374
USA,California_water withdrawals,runoff,2060,156.40210255645687
USA,California_water withdrawals,runoff,2065,133.28686336552977
USA,California_water withdrawals,runoff,2070,157.12973673139857
USA,California_water withdrawals,runoff,2075,245.93204745351713
USA,California_water withdrawals,runoff,2080,183.4496136243143
USA,California_water withdrawals,runoff,2085,196.11489737576062
USA,California_water withdrawals,runoff,2090,216.89342991328505
USA,California_water withdrawals,runoff,2095,226.69868023774876
USA,California_water withdrawals,runoff,2100,168.95790624937894
USA,MissppRN_water withdrawals,runoff,2020,180.08119522607032
USA,MissppRN_water withdrawals,runoff,2025,150.91029776145956
USA,MissppRN_water withdrawals,runoff,2030,151.45672294683695
USA,MissppRN_water withdrawals,runoff,2035,171.47729298124113
USA,MissppRN_water withdrawals,runoff,2040,161.65023675924866
USA,MissppRN_water withdrawals,runoff,2045,150.2805882023415
USA,MissppRN_water withdrawals,runoff,2050,140.0643761550679
USA,MissppRN_water withdrawals,runoff,2055,157.06746855545808
USA,MissppRN_water withdrawals,runoff,2060,163.9216314347111
USA,MissppRN_water withdrawals,runoff,2065,122.92072358583653
USA,MissppRN_water withdrawals,runoff,2070,126.73615961005251
USA,MissppRN_water withdrawals,runoff,2075,98.39277024483356
USA,MissppRN_water withdrawals,runoff,2080,118.87391044327379
USA,MissppRN_water withdrawals,runoff,2085,149.04531827455122
USA,MissppRN_water withdrawals,runoff,2090,134.73587764156224
USA,MissppRN_water withdrawals,runoff,2095,155.6030289943708
USA,MissppRN_water withdrawals,runoff,2100,153.03826927087533
USA,MissppRS_water withdrawals,runoff,2020,145.20659214849542
USA,MissppRS_water withdrawals,runoff,2025,131.777480903338
USA,MissppRS_water withdrawals,runoff,2030,80.89824055512966
USA,MissppRS_water withdrawals,runoff,2035,122.81051673946574
USA,MissppRS_water withdrawals,runoff,2040,123.69067682456435
USA,MissppRS_water withdrawals,runoff,2045,104.51110159164735
USA,MissppRS_water withdrawals,runoff,2050,103.85343160312398
USA,MissppRS_water withdrawals,runoff,2055,117.89737080707702
USA,MissppRS_water withdrawals,runoff,2060,123.56221054153977
USA,MissppRS_water withdrawals,runoff,2065,86.57337430862421
USA,MissppRS_water withdrawals,runoff,2070,70.35475300937873
USA,MissppRS_water withdrawals,runoff,2075,91.56037062687417
USA,MissppRS_water withdrawals,runoff,2080,114.0793442565976
USA,MissppRS_water withdrawals,runoff,2085,104.01953304853687
USA,MissppRS_water withdrawals,runoff,2090,115.41264399439247
USA,MissppRS_water withdrawals,runoff,2095,89.56033659994291
USA,MissppRS_water withdrawals,runoff,2100,98.89249083219164
USA,UsaColoRN_water withdrawals,runoff,2020,16.593531559706207
USA,UsaColoRN_water withdrawals,runoff,2025,34.29027903452858
USA,UsaColoRN_water withdrawals,runoff,2030,22.328642876065032
USA,UsaColoRN_water withdrawals,runoff,2035,26.483959276370353
USA,UsaColoRN_water withdrawals,runoff,2040,23.854120422928865
USA,UsaColoRN_water withdrawals,runoff,2045,24.813334215454212
USA,UsaColoRN_water withdrawals,runoff,2050,29.968543086065885
USA,UsaColoRN_water withdrawals,runoff,2055,28.433646208233114
USA,UsaColoRN_water withdrawals,runoff,2060,27.70487658753762
USA,UsaColoRN_water withdrawals,runoff,2065,29.2279641807517
USA,UsaColoRN_water withdrawals,runoff,2070,32.95315868415147
USA,UsaColoRN_water withdrawals,runoff,2075,29.06183158937656
USA,UsaColoRN_water withdrawals,runoff,2080,39.183687199228494
USA,UsaColoRN_water withdrawals,runoff,2085,36.24182436794056
USA,UsaColoRN_water withdrawals,runoff,2090,33.934534951208306
USA,UsaColoRN_water withdrawals,runoff,2095,45.54286625773252
USA,UsaColoRN_water withdrawals,runoff,2100,40.52956300013655
USA,UsaColoRS_water withdrawals,runoff,2020,15.669490963181596
USA,UsaColoRS_water withdrawals,runoff,2025,22.941725862025695
USA,UsaColoRS_water withdrawals,runoff,2030,10.136407007393268
USA,UsaColoRS_water withdrawals,runoff,2035,23.856298433839093
USA,UsaColoRS_water withdrawals,runoff,2040,16.803943875095776
USA,UsaColoRS_water withdrawals,runoff,2045,27.72304709584234
USA,UsaColoRS_water withdrawals,runoff,2050,18.555015013366074
USA,UsaColoRS_water withdrawals,runoff,2055,20.335737147970484
USA,UsaColoRS_water withdrawals,runoff,2060,13.7626596098366
USA,UsaColoRS_water withdrawals,runoff,2065,12.546384057754032
USA,UsaColoRS_water withdrawals,runoff,2070,15.116981074243157
USA,UsaColoRS_water withdrawals,runoff,2075,31.626160083168166
USA,UsaColoRS_water withdrawals,runoff,2080,18.27147410624617
USA,UsaColoRS_water withdrawals,runoff,2085,23.228088920294894
USA,UsaColoRS_water withdrawals,runoff,2090,23.27526616463632
