region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2025,321.13391763349574
Brazil,BrzCstS_water withdrawals,runoff,2030,270.9079080911221
Brazil,BrzCstS_water withdrawals,runoff,2035,332.026483110348
Brazil,BrzCstS_water withdrawals,runoff,2040,336.07904077436586
Brazil,BrzCstS_water withdrawals,runoff,2045,362.26664311459916
Brazil,BrzCstS_water withdrawals,runoff,2050,254.13495688963727
Brazil,BrzCstS_water withdrawals,runoff,2055,247.49453883723018
Brazil,BrzCstS_water withdrawals,runoff,2060,303.99713305007276
Brazil,BrzCstS_water withdrawals,runoff,2065,356.1545120776001
Brazil,BrzCstS_water withdrawals,runoff,2070,286.7421895720853
Brazil,BrzCstS_water withdrawals,runoff,2075,334.28701099661464
Brazil,BrzCstS_water withdrawals,runoff,2080,281.7358330956704
Brazil,BrzCstS_water withdrawals,runoff,2085,304.3315300147089
Brazil,BrzCstS_water withdrawals,runoff,2090,257.27369695791924
Brazil,BrzCstS_water withdrawals,runoff,2095,221.19076281584475
Brazil,BrzCstS_water withdrawals,runoff,2100,251.3826843527229
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.633008920936983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.380284958498855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.350217307617983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.41384302499161
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.141863232068644
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.603759991129162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.07073288971231
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.774070826114137
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.230883372818118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.007028200736405
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.8274629399602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.781719553296338
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.16528931403924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.3881895259758705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9759750364110866
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.09969700197044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.452401465747262
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.02312460577268
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.31242666428433
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.04819753630477
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.77143158152807
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.44606134846951
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.973536376247715
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.85604366168024
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.72661366758105
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.53655340713541
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.49594363157884
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.30042672047809
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.557012703416184
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.0456158413491
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.90883479176325
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.077254871137757
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,28.26085245530397
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,21.70135815212234
South Africa,AfrCstS_water withdrawals,runoff,2020,26.834334194485155
South Africa,AfrCstS_water withdrawals,runoff,2025,55.022630194233784
South Africa,AfrCstS_water withdrawals,runoff,2030,46.59199002359929
South Africa,AfrCstS_water withdrawals,runoff,2035,62.47250989195187
South Africa,AfrCstS_water withdrawals,runoff,2040,57.645592355473035
South Africa,AfrCstS_water withdrawals,runoff,2045,38.79941781780221
South Africa,AfrCstS_water withdrawals,runoff,2050,34.392443478174116
South Africa,AfrCstS_water withdrawals,runoff,2055,43.82178799539361
South Africa,AfrCstS_water withdrawals,runoff,2060,26.429337864356377
South Africa,AfrCstS_water withdrawals,runoff,2065,54.04379955117956
South Africa,AfrCstS_water withdrawals,runoff,2070,52.054111565569634
South Africa,AfrCstS_water withdrawals,runoff,2075,33.8282603175344
South Africa,AfrCstS_water withdrawals,runoff,2080,44.17355292048178
South Africa,AfrCstS_water withdrawals,runoff,2085,26.02366826700196
South Africa,AfrCstS_water withdrawals,runoff,2090,21.413492593871513
South Africa,AfrCstS_water withdrawals,runoff,2095,32.847417493367914
South Africa,AfrCstS_water withdrawals,runoff,2100,27.576989215276956
South Africa,LimpopoR_water withdrawals,runoff,2020,29.569602072301812
South Africa,LimpopoR_water withdrawals,runoff,2025,56.56606776992792
South Africa,LimpopoR_water withdrawals,runoff,2030,43.68147200039249
South Africa,LimpopoR_water withdrawals,runoff,2035,35.70221543225516
South Africa,LimpopoR_water withdrawals,runoff,2040,32.348318752843156
South Africa,LimpopoR_water withdrawals,runoff,2045,27.375783299713543
South Africa,LimpopoR_water withdrawals,runoff,2050,20.773070451538537
South Africa,LimpopoR_water withdrawals,runoff,2055,29.97284487936769
South Africa,LimpopoR_water withdrawals,runoff,2060,25.406934848825628
South Africa,LimpopoR_water withdrawals,runoff,2065,36.29846638641103
South Africa,LimpopoR_water withdrawals,runoff,2070,44.68161855904398
South Africa,LimpopoR_water withdrawals,runoff,2075,36.23976530817432
South Africa,LimpopoR_water withdrawals,runoff,2080,26.98284500021693
South Africa,LimpopoR_water withdrawals,runoff,2085,26.03507935460458
South Africa,LimpopoR_water withdrawals,runoff,2090,12.82927391464084
South Africa,LimpopoR_water withdrawals,runoff,2095,19.178025834352503
South Africa,LimpopoR_water withdrawals,runoff,2100,8.672382613843974
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.40992782170294
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.6790521175232
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.085651306485055
South America_Southern,LaPuna_water withdrawals,runoff,2035,37.26261651214337
South America_Southern,LaPuna_water withdrawals,runoff,2040,37.27938290003609
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.683944082951804
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.13967058730991
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.8981878291244
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.82740786775584
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.59498957568728
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.052879863309485
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.22564795477909
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.4053667673005
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.53350220082885
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.794890481471825
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.19102058885919
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.82890226674819
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.45235623372565
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.2434358417016
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.8712424053134
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.5351052870345
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.2083769344569
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.14550374959606
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.82621417191615
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.4181508132233
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.16534293658407
Australia_NZ,NewZealand_water withdrawals,runoff,2065,391.6468389381354
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.58393353765666
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.0329723834719
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.7493440217299
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.57068870986353
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.8161082220935
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.84411202002025
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.2208796221529
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.127813921140492
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.560182949289505
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.205403842364625
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.381442632241857
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.917284454728392
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.32323592909588
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.617888788597455
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.487219813516088
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.293276520806774
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.303121300246051
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.247732773011245
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.29301434335601
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.280342175692766
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.198361184084012
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.571007779090588
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.926141668016154
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.797043911107671
Argentina,MarChiq_water withdrawals,runoff,2020,11.554034008811707
Argentina,MarChiq_water withdrawals,runoff,2025,19.843505691265005
Argentina,MarChiq_water withdrawals,runoff,2030,17.741713136160666
Argentina,MarChiq_water withdrawals,runoff,2035,17.027138649430704
Argentina,MarChiq_water withdrawals,runoff,2040,21.884485730922545
Argentina,MarChiq_water withdrawals,runoff,2045,17.543332480759794
Argentina,MarChiq_water withdrawals,runoff,2050,15.28279112101043
Argentina,MarChiq_water withdrawals,runoff,2055,17.7512703596468
Argentina,MarChiq_water withdrawals,runoff,2060,22.902230347628738
Argentina,MarChiq_water withdrawals,runoff,2065,22.395010814891005
Argentina,MarChiq_water withdrawals,runoff,2070,16.668970978419075
Argentina,MarChiq_water withdrawals,runoff,2075,22.511052308744773
Argentina,MarChiq_water withdrawals,runoff,2080,18.88432378537069
Argentina,MarChiq_water withdrawals,runoff,2085,14.909900176331472
Argentina,MarChiq_water withdrawals,runoff,2090,22.374947865116518
Argentina,MarChiq_water withdrawals,runoff,2095,18.632468271180652
Argentina,MarChiq_water withdrawals,runoff,2100,11.176752038768745
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.916553746461125
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.570506404020588
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.218759868124906
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.456721706235051
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.830782761121128
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.690354945480538
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.977848554321665
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.672630526480232
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.7450664354445804
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.221182080311651
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.316134746154971
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.774409396270869
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.001836438380146
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.798919770205116
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.8231855433582167
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.240424531413973
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9193185013009377
Argentina,Salinas_water withdrawals,runoff,2020,7.772434252006318
Argentina,Salinas_water withdrawals,runoff,2025,12.01826927100897
Argentina,Salinas_water withdrawals,runoff,2030,14.4970581379855
Argentina,Salinas_water withdrawals,runoff,2035,11.541488788221248
Argentina,Salinas_water withdrawals,runoff,2040,12.333915234081221
Argentina,Salinas_water withdrawals,runoff,2045,7.120534686686158
Argentina,Salinas_water withdrawals,runoff,2050,13.83203698039678
Argentina,Salinas_water withdrawals,runoff,2055,8.472703841167815
Argentina,Salinas_water withdrawals,runoff,2060,9.495128658282184
Argentina,Salinas_water withdrawals,runoff,2065,15.488636008736478
Argentina,Salinas_water withdrawals,runoff,2070,10.158104167902772
Argentina,Salinas_water withdrawals,runoff,2075,13.490488871847623
Argentina,Salinas_water withdrawals,runoff,2080,14.376847784693705
Argentina,Salinas_water withdrawals,runoff,2085,9.643567925291388
Argentina,Salinas_water withdrawals,runoff,2090,14.723490383667748
Argentina,Salinas_water withdrawals,runoff,2095,11.31732052314039
Argentina,Salinas_water withdrawals,runoff,2100,8.951462167413245
Brazil,RioLaPlata_water withdrawals,runoff,2020,1154.4878544554626
Brazil,RioLaPlata_water withdrawals,runoff,2025,1065.2197070295038
Brazil,RioLaPlata_water withdrawals,runoff,2030,863.807807347237
Brazil,RioLaPlata_water withdrawals,runoff,2035,1040.579023449281
Brazil,RioLaPlata_water withdrawals,runoff,2040,1079.843931667331
Brazil,RioLaPlata_water withdrawals,runoff,2045,962.7521459910033
Brazil,RioLaPlata_water withdrawals,runoff,2050,716.2338557800355
Brazil,RioLaPlata_water withdrawals,runoff,2055,626.9995268252602
Brazil,RioLaPlata_water withdrawals,runoff,2060,863.4576194972271
Brazil,RioLaPlata_water withdrawals,runoff,2065,1122.558104389821
Brazil,RioLaPlata_water withdrawals,runoff,2070,912.7302908388086
Brazil,RioLaPlata_water withdrawals,runoff,2075,983.8399093491182
Brazil,RioLaPlata_water withdrawals,runoff,2080,922.0120716531001
Brazil,RioLaPlata_water withdrawals,runoff,2085,798.1446898162579
Brazil,RioLaPlata_water withdrawals,runoff,2090,796.8686236840988
Brazil,RioLaPlata_water withdrawals,runoff,2095,742.0319956734387
Brazil,RioLaPlata_water withdrawals,runoff,2100,685.9531634357197
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.791123959871044
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.824580790366198
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.495823015978521
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.83737910042924
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.036885544924683
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.619666755606497
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.646329224383388
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.575078329706782
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.640151853358248
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.228922193383392
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.77274604899311
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.060771570107283
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.24173353426747
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.5876736819508
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.53856166147429
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.734604788447353
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.325390622135712
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.91471770104786
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.75763256704117
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.13480135431621
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.29081160163855
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.36717455505725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.29227424288126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.67326641172696
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,90.19772792606435
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.54058431647903
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.14071658661797
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.6467224687477
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.6320769821555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.13093703143994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.27590606925958
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.267584373486216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.57331019517497
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.420021228430514
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,27.165016405026755
Argentina,Pampas_water withdrawals,runoff,2030,21.02345354643611
Argentina,Pampas_water withdrawals,runoff,2035,12.763607195130641
Argentina,Pampas_water withdrawals,runoff,2040,20.538973592158417
Argentina,Pampas_water withdrawals,runoff,2045,23.49170744079238
Argentina,Pampas_water withdrawals,runoff,2050,25.35151662364273
Argentina,Pampas_water withdrawals,runoff,2055,29.522960629941338
Argentina,Pampas_water withdrawals,runoff,2060,24.586089482046898
Argentina,Pampas_water withdrawals,runoff,2065,44.51260874742807
Argentina,Pampas_water withdrawals,runoff,2070,27.515526108653585
