region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.84710433901553
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.267745385153045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,72.05409698768203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,79.55380636712985
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.69074541912221
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.48901018613344
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.62735743900558
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.32544759601574
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.29304412653092
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.34008965628458
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.40552229907773
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.86793532936272
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,127.0299025777164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.96593059161512
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.42295072836728
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.52257092362011
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.584256522970904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.57007390553827
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.975193963022356
Argentina,Pampas_water withdrawals,runoff,2020,22.851917007747247
Argentina,Pampas_water withdrawals,runoff,2025,28.21174461190264
Argentina,Pampas_water withdrawals,runoff,2030,18.96045686810677
Argentina,Pampas_water withdrawals,runoff,2035,19.536652883345333
Argentina,Pampas_water withdrawals,runoff,2040,19.68341259218187
Argentina,Pampas_water withdrawals,runoff,2045,22.480427207306093
Argentina,Pampas_water withdrawals,runoff,2050,23.563110221630957
Argentina,Pampas_water withdrawals,runoff,2055,32.4227634661242
Argentina,Pampas_water withdrawals,runoff,2060,24.887856348652683
Argentina,Pampas_water withdrawals,runoff,2065,43.33708184036928
Argentina,Pampas_water withdrawals,runoff,2070,24.684023135072287
Argentina,Pampas_water withdrawals,runoff,2075,41.226369164642854
Argentina,Pampas_water withdrawals,runoff,2080,17.409559429962698
Argentina,Pampas_water withdrawals,runoff,2085,18.730112509079895
Argentina,Pampas_water withdrawals,runoff,2090,41.44908422197188
Argentina,Pampas_water withdrawals,runoff,2095,22.81283747475401
Argentina,Pampas_water withdrawals,runoff,2100,29.32925649154792
Argentina,ArgCstN_water withdrawals,runoff,2020,53.27608197858193
Argentina,ArgCstN_water withdrawals,runoff,2025,84.14471614891629
Argentina,ArgCstN_water withdrawals,runoff,2030,53.65988257875284
Argentina,ArgCstN_water withdrawals,runoff,2035,47.12268691825584
Argentina,ArgCstN_water withdrawals,runoff,2040,44.2751940188665
Argentina,ArgCstN_water withdrawals,runoff,2045,51.82679144472356
Argentina,ArgCstN_water withdrawals,runoff,2050,50.0804142592621
Argentina,ArgCstN_water withdrawals,runoff,2055,77.1024694318973
Argentina,ArgCstN_water withdrawals,runoff,2060,61.06931768444629
Argentina,ArgCstN_water withdrawals,runoff,2065,101.53470846527782
Argentina,ArgCstN_water withdrawals,runoff,2070,52.804944521046345
Argentina,ArgCstN_water withdrawals,runoff,2075,95.91862801537084
Argentina,ArgCstN_water withdrawals,runoff,2080,41.33824259613055
Argentina,ArgCstN_water withdrawals,runoff,2085,49.16958342379956
Argentina,ArgCstN_water withdrawals,runoff,2090,84.14890391196886
Argentina,ArgCstN_water withdrawals,runoff,2095,57.76967928190434
Argentina,ArgCstN_water withdrawals,runoff,2100,66.88514417124394
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.53243576296046
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.41017073980247
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.21895935926851
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.59757855398525
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.71742784067668
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.12482072444494
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.07188616573595
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.02352878959971
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.93441251903562
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.58882892738905
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.87687053858087
Australia_NZ,Tasmania_water withdrawals,runoff,2075,70.3396189237956
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.22393765693514
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.28118061604569
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.92250331434851
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.68726873778921
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.93523853233339
Argentina,ArgColoR_water withdrawals,runoff,2020,62.01199314265169
Argentina,ArgColoR_water withdrawals,runoff,2025,47.67043839749759
Argentina,ArgColoR_water withdrawals,runoff,2030,51.41933524610829
Argentina,ArgColoR_water withdrawals,runoff,2035,47.79474437807878
Argentina,ArgColoR_water withdrawals,runoff,2040,48.915200837029104
Argentina,ArgColoR_water withdrawals,runoff,2045,45.94447585037009
Argentina,ArgColoR_water withdrawals,runoff,2050,58.75185543449429
Argentina,ArgColoR_water withdrawals,runoff,2055,48.25869007914924
Argentina,ArgColoR_water withdrawals,runoff,2060,47.90541619169825
Argentina,ArgColoR_water withdrawals,runoff,2065,47.11766905543903
Argentina,ArgColoR_water withdrawals,runoff,2070,48.90525371134275
Argentina,ArgColoR_water withdrawals,runoff,2075,60.5911835814682
Argentina,ArgColoR_water withdrawals,runoff,2080,48.17280113973692
Argentina,ArgColoR_water withdrawals,runoff,2085,45.18920305145503
Argentina,ArgColoR_water withdrawals,runoff,2090,55.52566121978772
Argentina,ArgColoR_water withdrawals,runoff,2095,45.91203871793874
Argentina,ArgColoR_water withdrawals,runoff,2100,48.79269987092242
Argentina,NegroR_water withdrawals,runoff,2020,75.50513232670758
Argentina,NegroR_water withdrawals,runoff,2025,63.65995718041903
Argentina,NegroR_water withdrawals,runoff,2030,67.58949689795944
Argentina,NegroR_water withdrawals,runoff,2035,60.7790188347921
Argentina,NegroR_water withdrawals,runoff,2040,64.50714085817746
Argentina,NegroR_water withdrawals,runoff,2045,63.392941936088036
Argentina,NegroR_water withdrawals,runoff,2050,72.25345313129353
Argentina,NegroR_water withdrawals,runoff,2055,70.22253960003985
Argentina,NegroR_water withdrawals,runoff,2060,59.42930473010946
Argentina,NegroR_water withdrawals,runoff,2065,55.0651695324018
Argentina,NegroR_water withdrawals,runoff,2070,65.75928787167938
Argentina,NegroR_water withdrawals,runoff,2075,73.5554324081347
Argentina,NegroR_water withdrawals,runoff,2080,55.12085688644661
Argentina,NegroR_water withdrawals,runoff,2085,51.56252315692045
Argentina,NegroR_water withdrawals,runoff,2090,59.799249318529654
Argentina,NegroR_water withdrawals,runoff,2095,64.96231436581309
Argentina,NegroR_water withdrawals,runoff,2100,51.75153969906389
Argentina,Patagonia_water withdrawals,runoff,2020,9.68755241687315
Argentina,Patagonia_water withdrawals,runoff,2025,9.218101168755666
Argentina,Patagonia_water withdrawals,runoff,2030,13.24673375881512
Argentina,Patagonia_water withdrawals,runoff,2035,11.470271866232306
Argentina,Patagonia_water withdrawals,runoff,2040,5.99137888226857
Argentina,Patagonia_water withdrawals,runoff,2045,10.126695771923835
Argentina,Patagonia_water withdrawals,runoff,2050,12.518948109617389
Argentina,Patagonia_water withdrawals,runoff,2055,12.892792067293126
Argentina,Patagonia_water withdrawals,runoff,2060,6.874133548871013
Argentina,Patagonia_water withdrawals,runoff,2065,13.560378639824506
Argentina,Patagonia_water withdrawals,runoff,2070,8.208013996685818
Argentina,Patagonia_water withdrawals,runoff,2075,13.588947849433168
Argentina,Patagonia_water withdrawals,runoff,2080,12.282182645461994
Argentina,Patagonia_water withdrawals,runoff,2085,13.979994806308445
Argentina,Patagonia_water withdrawals,runoff,2090,11.492246288176805
Argentina,Patagonia_water withdrawals,runoff,2095,11.540328084298517
Argentina,Patagonia_water withdrawals,runoff,2100,11.41924244156954
Argentina,ArgCstS_water withdrawals,runoff,2020,109.36671025797091
Argentina,ArgCstS_water withdrawals,runoff,2025,105.7247839246935
Argentina,ArgCstS_water withdrawals,runoff,2030,118.76830012727173
Argentina,ArgCstS_water withdrawals,runoff,2035,109.953363120012
Argentina,ArgCstS_water withdrawals,runoff,2040,109.151445966936
Argentina,ArgCstS_water withdrawals,runoff,2045,130.50137216095342
Argentina,ArgCstS_water withdrawals,runoff,2050,111.34700972009534
Argentina,ArgCstS_water withdrawals,runoff,2055,129.62207571332655
Argentina,ArgCstS_water withdrawals,runoff,2060,96.62695656320118
Argentina,ArgCstS_water withdrawals,runoff,2065,112.37698231311826
Argentina,ArgCstS_water withdrawals,runoff,2070,116.84588081872914
Argentina,ArgCstS_water withdrawals,runoff,2075,121.14674904828675
Argentina,ArgCstS_water withdrawals,runoff,2080,105.09923965911689
Argentina,ArgCstS_water withdrawals,runoff,2085,118.7963567132289
Argentina,ArgCstS_water withdrawals,runoff,2090,106.18335321071932
Argentina,ArgCstS_water withdrawals,runoff,2095,108.24047526558877
Argentina,ArgCstS_water withdrawals,runoff,2100,111.35002296390735
USA,California_water withdrawals,runoff,2020,162.39082531502427
USA,California_water withdrawals,runoff,2025,155.75702151758165
USA,California_water withdrawals,runoff,2030,146.64375677429456
USA,California_water withdrawals,runoff,2035,194.1298780173488
USA,California_water withdrawals,runoff,2040,189.75914582011137
USA,California_water withdrawals,runoff,2045,192.7624633735364
USA,California_water withdrawals,runoff,2050,157.5752890111623
USA,California_water withdrawals,runoff,2055,187.9563177661108
USA,California_water withdrawals,runoff,2060,142.68610746512485
USA,California_water withdrawals,runoff,2065,154.6430288367804
USA,California_water withdrawals,runoff,2070,134.61401894705966
USA,California_water withdrawals,runoff,2075,245.37370609342224
USA,California_water withdrawals,runoff,2080,184.69001689617946
USA,California_water withdrawals,runoff,2085,194.65816049320566
USA,California_water withdrawals,runoff,2090,226.8348152194595
USA,California_water withdrawals,runoff,2095,231.42906494937307
USA,California_water withdrawals,runoff,2100,199.58343074453606
USA,MissppRN_water withdrawals,runoff,2020,164.2251818771768
USA,MissppRN_water withdrawals,runoff,2025,137.47785433539485
USA,MissppRN_water withdrawals,runoff,2030,164.2465804187524
USA,MissppRN_water withdrawals,runoff,2035,170.62103170129072
USA,MissppRN_water withdrawals,runoff,2040,153.2425319673412
USA,MissppRN_water withdrawals,runoff,2045,151.29379954618722
USA,MissppRN_water withdrawals,runoff,2050,141.0254516745119
USA,MissppRN_water withdrawals,runoff,2055,168.36432770172593
USA,MissppRN_water withdrawals,runoff,2060,150.0641522900388
USA,MissppRN_water withdrawals,runoff,2065,125.96891338318878
USA,MissppRN_water withdrawals,runoff,2070,118.90549644348104
USA,MissppRN_water withdrawals,runoff,2075,156.414225247617
USA,MissppRN_water withdrawals,runoff,2080,126.17429682320748
USA,MissppRN_water withdrawals,runoff,2085,136.52539696023925
USA,MissppRN_water withdrawals,runoff,2090,126.13610024995062
USA,MissppRN_water withdrawals,runoff,2095,139.96307846117227
USA,MissppRN_water withdrawals,runoff,2100,179.6267938075112
USA,MissppRS_water withdrawals,runoff,2020,146.3099912815083
USA,MissppRS_water withdrawals,runoff,2025,127.79552272234007
USA,MissppRS_water withdrawals,runoff,2030,107.63706761576319
USA,MissppRS_water withdrawals,runoff,2035,123.59192824782801
USA,MissppRS_water withdrawals,runoff,2040,116.57635212179245
USA,MissppRS_water withdrawals,runoff,2045,106.057875883247
USA,MissppRS_water withdrawals,runoff,2050,108.4661389376754
USA,MissppRS_water withdrawals,runoff,2055,110.43910025822201
USA,MissppRS_water withdrawals,runoff,2060,111.81848805052373
USA,MissppRS_water withdrawals,runoff,2065,71.79816514694205
USA,MissppRS_water withdrawals,runoff,2070,90.8349856165959
USA,MissppRS_water withdrawals,runoff,2075,108.84211430141204
USA,MissppRS_water withdrawals,runoff,2080,111.60600802919994
USA,MissppRS_water withdrawals,runoff,2085,115.87258713428926
USA,MissppRS_water withdrawals,runoff,2090,107.86699413256656
USA,MissppRS_water withdrawals,runoff,2095,89.49197446810982
USA,MissppRS_water withdrawals,runoff,2100,102.92617687212274
USA,UsaColoRN_water withdrawals,runoff,2020,16.676660664871452
USA,UsaColoRN_water withdrawals,runoff,2025,25.238945700919306
USA,UsaColoRN_water withdrawals,runoff,2030,28.628433434311678
USA,UsaColoRN_water withdrawals,runoff,2035,20.207867287698726
USA,UsaColoRN_water withdrawals,runoff,2040,20.89315611669678
USA,UsaColoRN_water withdrawals,runoff,2045,27.241073998441586
USA,UsaColoRN_water withdrawals,runoff,2050,34.506572969283084
USA,UsaColoRN_water withdrawals,runoff,2055,27.423234897595336
USA,UsaColoRN_water withdrawals,runoff,2060,27.966346673796476
USA,UsaColoRN_water withdrawals,runoff,2065,36.40651546045601
USA,UsaColoRN_water withdrawals,runoff,2070,33.09857968039761
USA,UsaColoRN_water withdrawals,runoff,2075,32.717887459571415
USA,UsaColoRN_water withdrawals,runoff,2080,36.89531120571845
USA,UsaColoRN_water withdrawals,runoff,2085,38.64980269084311
USA,UsaColoRN_water withdrawals,runoff,2090,32.20088985602463
USA,UsaColoRN_water withdrawals,runoff,2095,36.60904948487039
USA,UsaColoRN_water withdrawals,runoff,2100,41.98156727566526
USA,UsaColoRS_water withdrawals,runoff,2020,17.031447514502695
USA,UsaColoRS_water withdrawals,runoff,2025,16.351191803508446
USA,UsaColoRS_water withdrawals,runoff,2030,21.72048468350807
USA,UsaColoRS_water withdrawals,runoff,2035,16.895901467459222
USA,UsaColoRS_water withdrawals,runoff,2040,13.282099490030873
USA,UsaColoRS_water withdrawals,runoff,2045,33.375610824211996
USA,UsaColoRS_water withdrawals,runoff,2050,24.571406418386545
USA,UsaColoRS_water withdrawals,runoff,2055,20.426897843326405
USA,UsaColoRS_water withdrawals,runoff,2060,13.18520865159718
USA,UsaColoRS_water withdrawals,runoff,2065,16.28453517860775
USA,UsaColoRS_water withdrawals,runoff,2070,19.658143100284192
USA,UsaColoRS_water withdrawals,runoff,2075,24.441234150670166
USA,UsaColoRS_water withdrawals,runoff,2080,19.77845464806979
USA,UsaColoRS_water withdrawals,runoff,2085,24.770779029794088
USA,UsaColoRS_water withdrawals,runoff,2090,16.41014875440258
USA,UsaColoRS_water withdrawals,runoff,2095,27.241760920131043
USA,UsaColoRS_water withdrawals,runoff,2100,25.18413320071594
USA,GreatBasin_water withdrawals,runoff,2020,38.20950854562249
USA,GreatBasin_water withdrawals,runoff,2025,23.086436186822397
USA,GreatBasin_water withdrawals,runoff,2030,23.915179771811047
USA,GreatBasin_water withdrawals,runoff,2035,41.78253779740991
USA,GreatBasin_water withdrawals,runoff,2040,39.1539532703395
USA,GreatBasin_water withdrawals,runoff,2045,31.200437149822392
USA,GreatBasin_water withdrawals,runoff,2050,31.259271600185617
USA,GreatBasin_water withdrawals,runoff,2055,39.38215955494894
USA,GreatBasin_water withdrawals,runoff,2060,31.202847182106535
USA,GreatBasin_water withdrawals,runoff,2065,33.8496238448258
USA,GreatBasin_water withdrawals,runoff,2070,23.19162315843158
USA,GreatBasin_water withdrawals,runoff,2075,44.90062843799133
USA,GreatBasin_water withdrawals,runoff,2080,30.074225738371617
USA,GreatBasin_water withdrawals,runoff,2085,38.12134272878167
USA,GreatBasin_water withdrawals,runoff,2090,36.49544332362594
USA,GreatBasin_water withdrawals,runoff,2095,36.30537861546232
USA,GreatBasin_water withdrawals,runoff,2100,39.83205264550776
USA,MissouriR_water withdrawals,runoff,2020,146.06805309442998
USA,MissouriR_water withdrawals,runoff,2025,158.66350157959965
USA,MissouriR_water withdrawals,runoff,2030,144.92028175659505
USA,MissouriR_water withdrawals,runoff,2035,188.6141901977939
USA,MissouriR_water withdrawals,runoff,2040,164.17531477024005
USA,MissouriR_water withdrawals,runoff,2045,149.97276150304373
USA,MissouriR_water withdrawals,runoff,2050,129.65142626464524
USA,MissouriR_water withdrawals,runoff,2055,177.06254937275244
USA,MissouriR_water withdrawals,runoff,2060,125.90059567095811
USA,MissouriR_water withdrawals,runoff,2065,133.25441818964694
USA,MissouriR_water withdrawals,runoff,2070,109.24631200905226
USA,MissouriR_water withdrawals,runoff,2075,177.4229734439777
USA,MissouriR_water withdrawals,runoff,2080,124.83011453690217
USA,MissouriR_water withdrawals,runoff,2085,142.24340219137534
USA,MissouriR_water withdrawals,runoff,2090,130.78033323005516
USA,MissouriR_water withdrawals,runoff,2095,140.3084448248218
USA,MissouriR_water withdrawals,runoff,2100,152.4186077259172
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.38330545878239
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.00371602212074
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.44621326919425
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.87110585981728
USA,ArkWhtRedR_water withdrawals,runoff,2040,147.8171807874108
USA,ArkWhtRedR_water withdrawals,runoff,2045,119.97932803283065
USA,ArkWhtRedR_water withdrawals,runoff,2050,95.03065786948207
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.45494422697149
USA,ArkWhtRedR_water withdrawals,runoff,2060,84.05266601326014
