region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2050,108.68837625609055
Argentina,ArgCstS_water withdrawals,runoff,2055,112.14726522154865
Argentina,ArgCstS_water withdrawals,runoff,2060,125.30833239366682
Argentina,ArgCstS_water withdrawals,runoff,2065,119.82720843717547
Argentina,ArgCstS_water withdrawals,runoff,2070,114.44427750875994
Argentina,ArgCstS_water withdrawals,runoff,2075,128.31002485143375
Argentina,ArgCstS_water withdrawals,runoff,2080,115.01006533310742
Argentina,ArgCstS_water withdrawals,runoff,2085,121.38464292577926
Argentina,ArgCstS_water withdrawals,runoff,2090,116.80939316373174
Argentina,ArgCstS_water withdrawals,runoff,2095,106.48202580455555
Argentina,ArgCstS_water withdrawals,runoff,2100,99.60309254380387
USA,California_water withdrawals,runoff,2020,156.9496723553811
USA,California_water withdrawals,runoff,2025,176.27321879371442
USA,California_water withdrawals,runoff,2030,140.8548428317197
USA,California_water withdrawals,runoff,2035,185.39012094083085
USA,California_water withdrawals,runoff,2040,183.0087453662908
USA,California_water withdrawals,runoff,2045,186.43108172129848
USA,California_water withdrawals,runoff,2050,158.82545424430458
USA,California_water withdrawals,runoff,2055,177.34356831842445
USA,California_water withdrawals,runoff,2060,161.11538476815542
USA,California_water withdrawals,runoff,2065,130.1412158784964
USA,California_water withdrawals,runoff,2070,142.51213726064177
USA,California_water withdrawals,runoff,2075,253.86641320667758
USA,California_water withdrawals,runoff,2080,174.65748026793034
USA,California_water withdrawals,runoff,2085,184.2446053469352
USA,California_water withdrawals,runoff,2090,230.32137458989365
USA,California_water withdrawals,runoff,2095,220.64907192699047
USA,California_water withdrawals,runoff,2100,147.43450775370482
USA,MissppRN_water withdrawals,runoff,2020,177.39066380193225
USA,MissppRN_water withdrawals,runoff,2025,151.77892623424992
USA,MissppRN_water withdrawals,runoff,2030,146.1365891376005
USA,MissppRN_water withdrawals,runoff,2035,178.0099634360864
USA,MissppRN_water withdrawals,runoff,2040,181.39071150278687
USA,MissppRN_water withdrawals,runoff,2045,141.90326567604265
USA,MissppRN_water withdrawals,runoff,2050,160.3896810141061
USA,MissppRN_water withdrawals,runoff,2055,167.60572847215417
USA,MissppRN_water withdrawals,runoff,2060,151.55497310257738
USA,MissppRN_water withdrawals,runoff,2065,124.53329987814254
USA,MissppRN_water withdrawals,runoff,2070,114.86212864974073
USA,MissppRN_water withdrawals,runoff,2075,136.85743650745908
USA,MissppRN_water withdrawals,runoff,2080,121.88492810211578
USA,MissppRN_water withdrawals,runoff,2085,138.78151790289908
USA,MissppRN_water withdrawals,runoff,2090,145.49007316192203
USA,MissppRN_water withdrawals,runoff,2095,136.0559397773837
USA,MissppRN_water withdrawals,runoff,2100,169.02418598772812
USA,MissppRS_water withdrawals,runoff,2020,144.36371264779254
USA,MissppRS_water withdrawals,runoff,2025,129.7749370357837
USA,MissppRS_water withdrawals,runoff,2030,102.3932613732762
USA,MissppRS_water withdrawals,runoff,2035,116.88618725883646
USA,MissppRS_water withdrawals,runoff,2040,109.96074884233478
USA,MissppRS_water withdrawals,runoff,2045,93.50314873907863
USA,MissppRS_water withdrawals,runoff,2050,109.64025762192387
USA,MissppRS_water withdrawals,runoff,2055,91.61859461322571
USA,MissppRS_water withdrawals,runoff,2060,123.17583924133264
USA,MissppRS_water withdrawals,runoff,2065,72.28419568506547
USA,MissppRS_water withdrawals,runoff,2070,76.61788139537602
USA,MissppRS_water withdrawals,runoff,2075,98.58592139056907
USA,MissppRS_water withdrawals,runoff,2080,112.36502781417703
USA,MissppRS_water withdrawals,runoff,2085,117.70680678434992
USA,MissppRS_water withdrawals,runoff,2090,103.992738554066
USA,MissppRS_water withdrawals,runoff,2095,94.70063883268205
USA,MissppRS_water withdrawals,runoff,2100,102.1028112095046
USA,UsaColoRN_water withdrawals,runoff,2020,12.883303422989789
USA,UsaColoRN_water withdrawals,runoff,2025,31.980862181414306
USA,UsaColoRN_water withdrawals,runoff,2030,23.74158616974484
USA,UsaColoRN_water withdrawals,runoff,2035,30.538049602981822
USA,UsaColoRN_water withdrawals,runoff,2040,29.195698034806963
USA,UsaColoRN_water withdrawals,runoff,2045,28.975715752313015
USA,UsaColoRN_water withdrawals,runoff,2050,33.776479832059565
USA,UsaColoRN_water withdrawals,runoff,2055,35.530777947839034
USA,UsaColoRN_water withdrawals,runoff,2060,33.725113244328796
USA,UsaColoRN_water withdrawals,runoff,2065,30.910374681945587
USA,UsaColoRN_water withdrawals,runoff,2070,31.522489868360157
USA,UsaColoRN_water withdrawals,runoff,2075,41.07662170775676
USA,UsaColoRN_water withdrawals,runoff,2080,38.04086680689152
USA,UsaColoRN_water withdrawals,runoff,2085,33.31399676916074
USA,UsaColoRN_water withdrawals,runoff,2090,30.57461567497205
USA,UsaColoRN_water withdrawals,runoff,2095,33.819476839692165
USA,UsaColoRN_water withdrawals,runoff,2100,39.60346756729317
USA,UsaColoRS_water withdrawals,runoff,2020,13.73327832109348
USA,UsaColoRS_water withdrawals,runoff,2025,27.737199701695438
USA,UsaColoRS_water withdrawals,runoff,2030,14.009394085627378
USA,UsaColoRS_water withdrawals,runoff,2035,23.67213224476803
USA,UsaColoRS_water withdrawals,runoff,2040,18.36743607603109
USA,UsaColoRS_water withdrawals,runoff,2045,33.39806014047772
USA,UsaColoRS_water withdrawals,runoff,2050,21.816346621866025
USA,UsaColoRS_water withdrawals,runoff,2055,20.651152143015814
USA,UsaColoRS_water withdrawals,runoff,2060,20.860078379135125
USA,UsaColoRS_water withdrawals,runoff,2065,15.91580829672255
USA,UsaColoRS_water withdrawals,runoff,2070,18.900598272072948
USA,UsaColoRS_water withdrawals,runoff,2075,35.28845082549019
USA,UsaColoRS_water withdrawals,runoff,2080,18.94248875226625
USA,UsaColoRS_water withdrawals,runoff,2085,22.50645054691971
USA,UsaColoRS_water withdrawals,runoff,2090,20.644892188002842
USA,UsaColoRS_water withdrawals,runoff,2095,12.571053745324253
USA,UsaColoRS_water withdrawals,runoff,2100,13.156319285785386
USA,GreatBasin_water withdrawals,runoff,2020,37.69484764045471
USA,GreatBasin_water withdrawals,runoff,2025,34.78805017323323
USA,GreatBasin_water withdrawals,runoff,2030,23.569879185725632
USA,GreatBasin_water withdrawals,runoff,2035,46.663682862120055
USA,GreatBasin_water withdrawals,runoff,2040,48.41667450417822
USA,GreatBasin_water withdrawals,runoff,2045,29.609167892889594
USA,GreatBasin_water withdrawals,runoff,2050,35.73285123518261
USA,GreatBasin_water withdrawals,runoff,2055,44.04247338097398
USA,GreatBasin_water withdrawals,runoff,2060,36.73868425825069
USA,GreatBasin_water withdrawals,runoff,2065,33.18590694805871
USA,GreatBasin_water withdrawals,runoff,2070,22.212738988881817
USA,GreatBasin_water withdrawals,runoff,2075,50.076609568739215
USA,GreatBasin_water withdrawals,runoff,2080,22.985705788056002
USA,GreatBasin_water withdrawals,runoff,2085,33.9643900594607
USA,GreatBasin_water withdrawals,runoff,2090,37.922179772858144
USA,GreatBasin_water withdrawals,runoff,2095,36.20438563200902
USA,GreatBasin_water withdrawals,runoff,2100,32.28339768684136
USA,MissouriR_water withdrawals,runoff,2020,155.9986640866624
USA,MissouriR_water withdrawals,runoff,2025,167.4904859702093
USA,MissouriR_water withdrawals,runoff,2030,156.7410522828827
USA,MissouriR_water withdrawals,runoff,2035,197.0202716509412
USA,MissouriR_water withdrawals,runoff,2040,178.66869392242444
USA,MissouriR_water withdrawals,runoff,2045,136.11113664762655
USA,MissouriR_water withdrawals,runoff,2050,134.12864887813376
USA,MissouriR_water withdrawals,runoff,2055,182.57215396129635
USA,MissouriR_water withdrawals,runoff,2060,156.54765722148264
USA,MissouriR_water withdrawals,runoff,2065,133.80725152826398
USA,MissouriR_water withdrawals,runoff,2070,95.07213380981837
USA,MissouriR_water withdrawals,runoff,2075,169.1845989037244
USA,MissouriR_water withdrawals,runoff,2080,138.7729817093959
USA,MissouriR_water withdrawals,runoff,2085,137.65592180295465
USA,MissouriR_water withdrawals,runoff,2090,129.0405695892811
USA,MissouriR_water withdrawals,runoff,2095,144.6949669022848
USA,MissouriR_water withdrawals,runoff,2100,146.16266079334744
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.00111911922427
USA,ArkWhtRedR_water withdrawals,runoff,2025,115.17278147014163
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.4103866969363
USA,ArkWhtRedR_water withdrawals,runoff,2035,142.5112662780329
USA,ArkWhtRedR_water withdrawals,runoff,2040,157.87063284842853
USA,ArkWhtRedR_water withdrawals,runoff,2045,96.68108930901012
USA,ArkWhtRedR_water withdrawals,runoff,2050,94.28870403580001
USA,ArkWhtRedR_water withdrawals,runoff,2055,98.44624321292075
USA,ArkWhtRedR_water withdrawals,runoff,2060,95.40323995214229
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.1057945266839
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.07568568067561
USA,ArkWhtRedR_water withdrawals,runoff,2075,103.27347876400634
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.6747656274345
USA,ArkWhtRedR_water withdrawals,runoff,2085,105.86977845646852
USA,ArkWhtRedR_water withdrawals,runoff,2090,98.5734797436978
USA,ArkWhtRedR_water withdrawals,runoff,2095,85.96802421631917
USA,ArkWhtRedR_water withdrawals,runoff,2100,98.85139636729915
USA,TexasCst_water withdrawals,runoff,2020,83.60418952887309
USA,TexasCst_water withdrawals,runoff,2025,57.457496156752995
USA,TexasCst_water withdrawals,runoff,2030,55.808184794827
USA,TexasCst_water withdrawals,runoff,2035,71.93038890735144
USA,TexasCst_water withdrawals,runoff,2040,94.5080238356953
USA,TexasCst_water withdrawals,runoff,2045,49.150531689017534
USA,TexasCst_water withdrawals,runoff,2050,43.78659718886952
USA,TexasCst_water withdrawals,runoff,2055,37.69714542218516
USA,TexasCst_water withdrawals,runoff,2060,45.47672036187771
USA,TexasCst_water withdrawals,runoff,2065,41.34062146744712
USA,TexasCst_water withdrawals,runoff,2070,26.295785784679236
USA,TexasCst_water withdrawals,runoff,2075,32.63780749420304
USA,TexasCst_water withdrawals,runoff,2080,64.70243867011749
USA,TexasCst_water withdrawals,runoff,2085,78.5015965855549
USA,TexasCst_water withdrawals,runoff,2090,47.54724751293195
USA,TexasCst_water withdrawals,runoff,2095,43.518651176509394
USA,TexasCst_water withdrawals,runoff,2100,42.85173428883594
USA,UsaCstSE_water withdrawals,runoff,2020,306.4638700633023
USA,UsaCstSE_water withdrawals,runoff,2025,322.82790067476765
USA,UsaCstSE_water withdrawals,runoff,2030,284.018423920066
USA,UsaCstSE_water withdrawals,runoff,2035,334.58737806167676
USA,UsaCstSE_water withdrawals,runoff,2040,280.4312355059874
USA,UsaCstSE_water withdrawals,runoff,2045,296.3475426026133
USA,UsaCstSE_water withdrawals,runoff,2050,272.30021659834546
USA,UsaCstSE_water withdrawals,runoff,2055,268.96103879119386
USA,UsaCstSE_water withdrawals,runoff,2060,344.51700862046084
USA,UsaCstSE_water withdrawals,runoff,2065,319.1820025706932
USA,UsaCstSE_water withdrawals,runoff,2070,183.64840851697357
USA,UsaCstSE_water withdrawals,runoff,2075,255.41298812319232
USA,UsaCstSE_water withdrawals,runoff,2080,274.77090600816865
USA,UsaCstSE_water withdrawals,runoff,2085,279.0132216093393
USA,UsaCstSE_water withdrawals,runoff,2090,318.05515711344486
USA,UsaCstSE_water withdrawals,runoff,2095,273.7080355772153
USA,UsaCstSE_water withdrawals,runoff,2100,285.2662387610153
Canada,GreatLakes_water withdrawals,runoff,2020,463.6444328884333
Canada,GreatLakes_water withdrawals,runoff,2025,334.82585556187104
Canada,GreatLakes_water withdrawals,runoff,2030,321.3059513446199
Canada,GreatLakes_water withdrawals,runoff,2035,348.3929787744064
Canada,GreatLakes_water withdrawals,runoff,2040,362.49551474926255
Canada,GreatLakes_water withdrawals,runoff,2045,329.97874980738254
Canada,GreatLakes_water withdrawals,runoff,2050,347.7253258100745
Canada,GreatLakes_water withdrawals,runoff,2055,389.15291536142803
Canada,GreatLakes_water withdrawals,runoff,2060,334.313635692896
Canada,GreatLakes_water withdrawals,runoff,2065,302.9423130686087
Canada,GreatLakes_water withdrawals,runoff,2070,319.57633722120784
Canada,GreatLakes_water withdrawals,runoff,2075,327.93592343276725
Canada,GreatLakes_water withdrawals,runoff,2080,324.7842647294544
Canada,GreatLakes_water withdrawals,runoff,2085,337.28134033414807
Canada,GreatLakes_water withdrawals,runoff,2090,328.7762732032308
Canada,GreatLakes_water withdrawals,runoff,2095,298.8806654317327
Canada,GreatLakes_water withdrawals,runoff,2100,332.79604877056715
USA,OhioR_water withdrawals,runoff,2020,262.46792159601057
USA,OhioR_water withdrawals,runoff,2025,249.45727387861717
USA,OhioR_water withdrawals,runoff,2030,205.99877732736326
USA,OhioR_water withdrawals,runoff,2035,245.64108949356697
USA,OhioR_water withdrawals,runoff,2040,254.41801950455311
USA,OhioR_water withdrawals,runoff,2045,221.61861787726085
USA,OhioR_water withdrawals,runoff,2050,247.71060861455535
USA,OhioR_water withdrawals,runoff,2055,249.01367042316352
USA,OhioR_water withdrawals,runoff,2060,263.7626594106612
USA,OhioR_water withdrawals,runoff,2065,223.10890017827415
USA,OhioR_water withdrawals,runoff,2070,245.36197253748168
USA,OhioR_water withdrawals,runoff,2075,269.6298474749216
USA,OhioR_water withdrawals,runoff,2080,260.1408297861355
USA,OhioR_water withdrawals,runoff,2085,212.8394442366668
USA,OhioR_water withdrawals,runoff,2090,268.30530987049985
USA,OhioR_water withdrawals,runoff,2095,219.72656887946906
USA,OhioR_water withdrawals,runoff,2100,235.9417043004234
USA,UsaPacNW_water withdrawals,runoff,2020,307.2859561609744
USA,UsaPacNW_water withdrawals,runoff,2025,386.43716828251115
USA,UsaPacNW_water withdrawals,runoff,2030,441.7491986126496
USA,UsaPacNW_water withdrawals,runoff,2035,383.70651481780277
USA,UsaPacNW_water withdrawals,runoff,2040,385.81533902735765
USA,UsaPacNW_water withdrawals,runoff,2045,380.81616084517407
USA,UsaPacNW_water withdrawals,runoff,2050,360.8227582316023
USA,UsaPacNW_water withdrawals,runoff,2055,441.95840402849154
USA,UsaPacNW_water withdrawals,runoff,2060,410.9663862222613
USA,UsaPacNW_water withdrawals,runoff,2065,344.0453288146637
USA,UsaPacNW_water withdrawals,runoff,2070,368.7175294088608
USA,UsaPacNW_water withdrawals,runoff,2075,410.4705546156868
USA,UsaPacNW_water withdrawals,runoff,2080,397.1848824222604
USA,UsaPacNW_water withdrawals,runoff,2085,356.8924002508719
USA,UsaPacNW_water withdrawals,runoff,2090,379.88125836113875
USA,UsaPacNW_water withdrawals,runoff,2095,365.36303817212877
USA,UsaPacNW_water withdrawals,runoff,2100,350.7793441894265
USA,TennR_water withdrawals,runoff,2020,69.10258650369232
USA,TennR_water withdrawals,runoff,2025,69.72924377169701
USA,TennR_water withdrawals,runoff,2030,60.47652478188236
USA,TennR_water withdrawals,runoff,2035,72.85449682508536
USA,TennR_water withdrawals,runoff,2040,74.99481033428418
USA,TennR_water withdrawals,runoff,2045,65.17415911846183
USA,TennR_water withdrawals,runoff,2050,69.9672234169706
USA,TennR_water withdrawals,runoff,2055,63.12308579158628
USA,TennR_water withdrawals,runoff,2060,76.94877045068826
USA,TennR_water withdrawals,runoff,2065,66.53600703992427
USA,TennR_water withdrawals,runoff,2070,58.54191587491166
USA,TennR_water withdrawals,runoff,2075,67.29048335900754
USA,TennR_water withdrawals,runoff,2080,70.98661292071043
USA,TennR_water withdrawals,runoff,2085,44.2813581130524
USA,TennR_water withdrawals,runoff,2090,70.39233105826337
USA,TennR_water withdrawals,runoff,2095,59.66204865348611
USA,TennR_water withdrawals,runoff,2100,71.18238412977966
USA,RioGrande_water withdrawals,runoff,2020,23.443574773616092
USA,RioGrande_water withdrawals,runoff,2025,27.336621235447172
USA,RioGrande_water withdrawals,runoff,2030,16.349865182311152
USA,RioGrande_water withdrawals,runoff,2035,23.479767702103175
USA,RioGrande_water withdrawals,runoff,2040,35.203699175603695
USA,RioGrande_water withdrawals,runoff,2045,37.91347976003068
USA,RioGrande_water withdrawals,runoff,2050,26.274693581199507
USA,RioGrande_water withdrawals,runoff,2055,22.001131446511877
USA,RioGrande_water withdrawals,runoff,2060,17.602318621427532
USA,RioGrande_water withdrawals,runoff,2065,17.378338021142433
USA,RioGrande_water withdrawals,runoff,2070,21.507476445551095
USA,RioGrande_water withdrawals,runoff,2075,17.931578553066462
USA,RioGrande_water withdrawals,runoff,2080,21.143839793562044
USA,RioGrande_water withdrawals,runoff,2085,23.141344059571853
USA,RioGrande_water withdrawals,runoff,2090,20.25947077216826
USA,RioGrande_water withdrawals,runoff,2095,14.902691568328276
USA,RioGrande_water withdrawals,runoff,2100,15.949015214561275
USA,UsaCstNE_water withdrawals,runoff,2020,170.83573874136664
USA,UsaCstNE_water withdrawals,runoff,2025,141.3468261053876
USA,UsaCstNE_water withdrawals,runoff,2030,139.3176711896303
USA,UsaCstNE_water withdrawals,runoff,2035,153.07588707939652
USA,UsaCstNE_water withdrawals,runoff,2040,144.01875250408403
USA,UsaCstNE_water withdrawals,runoff,2045,126.53150876351799
USA,UsaCstNE_water withdrawals,runoff,2050,124.9505360752249
USA,UsaCstNE_water withdrawals,runoff,2055,146.38555534504616
USA,UsaCstNE_water withdrawals,runoff,2060,158.18445080414332
