region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.323776959245404
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.426359600215948
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.509805159166905
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.122973615270018
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.504413195353948
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.746931939544742
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.87556945178802
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.973337711561307
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.710852993242886
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.557186288191671
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.74685419401379
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.526820210337507
Argentina,MarChiq_water withdrawals,runoff,2020,12.470093569739149
Argentina,MarChiq_water withdrawals,runoff,2025,17.94149011330232
Argentina,MarChiq_water withdrawals,runoff,2030,21.485762476697094
Argentina,MarChiq_water withdrawals,runoff,2035,16.102056635020407
Argentina,MarChiq_water withdrawals,runoff,2040,21.481533269730612
Argentina,MarChiq_water withdrawals,runoff,2045,13.365315872693264
Argentina,MarChiq_water withdrawals,runoff,2050,13.88684363305536
Argentina,MarChiq_water withdrawals,runoff,2055,15.816755362978991
Argentina,MarChiq_water withdrawals,runoff,2060,24.335052870231277
Argentina,MarChiq_water withdrawals,runoff,2065,21.397905758967237
Argentina,MarChiq_water withdrawals,runoff,2070,15.98300090738993
Argentina,MarChiq_water withdrawals,runoff,2075,17.9059202149404
Argentina,MarChiq_water withdrawals,runoff,2080,17.952662931078525
Argentina,MarChiq_water withdrawals,runoff,2085,17.235037457488843
Argentina,MarChiq_water withdrawals,runoff,2090,23.73343395662777
Argentina,MarChiq_water withdrawals,runoff,2095,19.774268898072265
Argentina,MarChiq_water withdrawals,runoff,2100,14.661319407983058
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.220954098037971
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.108138017383968
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.989848866454986
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.730492307325051
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.768658528974638
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.599167723711283
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.677425215825854
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.438098359138921
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.050820551747064
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.997378760581108
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.669770087256522
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.97777808389026
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.010543921689112
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.475816430678039
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.442810125708835
South Africa,AfrCstSSW_water withdrawals,runoff,2095,6.02850506407535
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7884376270888396
Argentina,Salinas_water withdrawals,runoff,2020,8.173892006688114
Argentina,Salinas_water withdrawals,runoff,2025,11.920133900585876
Argentina,Salinas_water withdrawals,runoff,2030,14.716952840164712
Argentina,Salinas_water withdrawals,runoff,2035,11.674852381661525
Argentina,Salinas_water withdrawals,runoff,2040,11.558075132264571
Argentina,Salinas_water withdrawals,runoff,2045,4.915635607019796
Argentina,Salinas_water withdrawals,runoff,2050,10.697446623742433
Argentina,Salinas_water withdrawals,runoff,2055,9.141841022718562
Argentina,Salinas_water withdrawals,runoff,2060,9.51330078925384
Argentina,Salinas_water withdrawals,runoff,2065,13.078341348956712
Argentina,Salinas_water withdrawals,runoff,2070,8.955198448296596
Argentina,Salinas_water withdrawals,runoff,2075,11.47775958458121
Argentina,Salinas_water withdrawals,runoff,2080,12.78814565604214
Argentina,Salinas_water withdrawals,runoff,2085,10.220753845787716
Argentina,Salinas_water withdrawals,runoff,2090,14.489344322567536
Argentina,Salinas_water withdrawals,runoff,2095,9.452507556900079
Argentina,Salinas_water withdrawals,runoff,2100,10.093370804665
Brazil,RioLaPlata_water withdrawals,runoff,2020,1202.0960054782024
Brazil,RioLaPlata_water withdrawals,runoff,2025,1068.8959764662745
Brazil,RioLaPlata_water withdrawals,runoff,2030,917.2565692104239
Brazil,RioLaPlata_water withdrawals,runoff,2035,1037.237173256966
Brazil,RioLaPlata_water withdrawals,runoff,2040,1066.1109846956438
Brazil,RioLaPlata_water withdrawals,runoff,2045,932.6236704091289
Brazil,RioLaPlata_water withdrawals,runoff,2050,654.4283393720261
Brazil,RioLaPlata_water withdrawals,runoff,2055,723.9095377596348
Brazil,RioLaPlata_water withdrawals,runoff,2060,886.4397512147158
Brazil,RioLaPlata_water withdrawals,runoff,2065,1013.58440419547
Brazil,RioLaPlata_water withdrawals,runoff,2070,863.7668630411542
Brazil,RioLaPlata_water withdrawals,runoff,2075,971.2409666827195
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.103547259819
Brazil,RioLaPlata_water withdrawals,runoff,2085,854.7614987644305
Brazil,RioLaPlata_water withdrawals,runoff,2090,757.4741896945399
Brazil,RioLaPlata_water withdrawals,runoff,2095,747.4415283987354
Brazil,RioLaPlata_water withdrawals,runoff,2100,663.4486967562459
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.888698596146721
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.781138666684868
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.911549438387876
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.152585558539517
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.989625716259827
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.644250357257814
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.897632321784805
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.667421277365888
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.237301355087551
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.180963972846389
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.968606007000968
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.142536848685157
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.3926124190337
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.170482607767696
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.385188313790344
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.736198001771351
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.033336603073396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.82047204764729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,93.29706375473046
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.57804499748804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,54.68386665853573
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.03885827545719
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.46003597031331
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.60015431807538
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.92252309792934
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.38339732292306
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.84182675841218
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.05087651526358
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.2512018301026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.94417576496258
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.06724700335704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.25350068875044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.31722765969965
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.34702526472165
Argentina,Pampas_water withdrawals,runoff,2020,23.017971467813837
Argentina,Pampas_water withdrawals,runoff,2025,27.015208090415307
Argentina,Pampas_water withdrawals,runoff,2030,22.230078684296664
Argentina,Pampas_water withdrawals,runoff,2035,18.922319906344843
Argentina,Pampas_water withdrawals,runoff,2040,19.488156459542182
Argentina,Pampas_water withdrawals,runoff,2045,22.30320811375619
Argentina,Pampas_water withdrawals,runoff,2050,24.55673629812772
Argentina,Pampas_water withdrawals,runoff,2055,26.885197261442478
Argentina,Pampas_water withdrawals,runoff,2060,27.55384991891497
Argentina,Pampas_water withdrawals,runoff,2065,47.241843007779195
Argentina,Pampas_water withdrawals,runoff,2070,24.828458790600912
Argentina,Pampas_water withdrawals,runoff,2075,40.25417970024197
Argentina,Pampas_water withdrawals,runoff,2080,18.999096241236582
Argentina,Pampas_water withdrawals,runoff,2085,22.061634701489346
Argentina,Pampas_water withdrawals,runoff,2090,44.946147939918994
Argentina,Pampas_water withdrawals,runoff,2095,26.108885423018542
Argentina,Pampas_water withdrawals,runoff,2100,28.80556950693832
Argentina,ArgCstN_water withdrawals,runoff,2020,52.39851376437072
Argentina,ArgCstN_water withdrawals,runoff,2025,81.72658815301273
Argentina,ArgCstN_water withdrawals,runoff,2030,63.540134955797065
Argentina,ArgCstN_water withdrawals,runoff,2035,44.66362130538705
Argentina,ArgCstN_water withdrawals,runoff,2040,39.357950697784574
Argentina,ArgCstN_water withdrawals,runoff,2045,47.98422045970103
Argentina,ArgCstN_water withdrawals,runoff,2050,45.87545348818567
Argentina,ArgCstN_water withdrawals,runoff,2055,75.34346096192264
Argentina,ArgCstN_water withdrawals,runoff,2060,63.5219007273994
Argentina,ArgCstN_water withdrawals,runoff,2065,107.38854784312139
Argentina,ArgCstN_water withdrawals,runoff,2070,51.89808164407574
Argentina,ArgCstN_water withdrawals,runoff,2075,92.48369508316473
Argentina,ArgCstN_water withdrawals,runoff,2080,44.02729863710439
Argentina,ArgCstN_water withdrawals,runoff,2085,51.00930882375427
Argentina,ArgCstN_water withdrawals,runoff,2090,81.90205127198783
Argentina,ArgCstN_water withdrawals,runoff,2095,55.58341908106054
Argentina,ArgCstN_water withdrawals,runoff,2100,66.02742523065976
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.20270650569977
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.77384342543432
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.18243041868223
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.42437079978409
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.47976600078107
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.29499785647448
Australia_NZ,Tasmania_water withdrawals,runoff,2050,68.55083742755384
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.23542123911184
Australia_NZ,Tasmania_water withdrawals,runoff,2060,72.54138635083278
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.22337350248054
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.73882139713665
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.80416107455355
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.02360638341364
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.55607171164449
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.971166440022444
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.3372431603225
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.12229488367082
Argentina,ArgColoR_water withdrawals,runoff,2020,63.02680819260114
Argentina,ArgColoR_water withdrawals,runoff,2025,38.7622537760024
Argentina,ArgColoR_water withdrawals,runoff,2030,47.80878151732623
Argentina,ArgColoR_water withdrawals,runoff,2035,38.68023160315296
Argentina,ArgColoR_water withdrawals,runoff,2040,49.64245950038768
Argentina,ArgColoR_water withdrawals,runoff,2045,43.97792797639275
Argentina,ArgColoR_water withdrawals,runoff,2050,43.811538229541824
Argentina,ArgColoR_water withdrawals,runoff,2055,41.29495161425431
Argentina,ArgColoR_water withdrawals,runoff,2060,48.74664832816056
Argentina,ArgColoR_water withdrawals,runoff,2065,55.06789033982316
Argentina,ArgColoR_water withdrawals,runoff,2070,49.242212047579144
Argentina,ArgColoR_water withdrawals,runoff,2075,50.83900052989548
Argentina,ArgColoR_water withdrawals,runoff,2080,47.643394451781695
Argentina,ArgColoR_water withdrawals,runoff,2085,54.38899818359022
Argentina,ArgColoR_water withdrawals,runoff,2090,63.501347670801806
Argentina,ArgColoR_water withdrawals,runoff,2095,48.36680589823801
Argentina,ArgColoR_water withdrawals,runoff,2100,55.2942189791483
Argentina,NegroR_water withdrawals,runoff,2020,78.9810503393891
Argentina,NegroR_water withdrawals,runoff,2025,55.36881950277784
Argentina,NegroR_water withdrawals,runoff,2030,57.22746016339985
Argentina,NegroR_water withdrawals,runoff,2035,43.47827673126562
Argentina,NegroR_water withdrawals,runoff,2040,52.15821552562285
Argentina,NegroR_water withdrawals,runoff,2045,57.01870326808309
Argentina,NegroR_water withdrawals,runoff,2050,47.97302621233057
Argentina,NegroR_water withdrawals,runoff,2055,51.23943424840932
Argentina,NegroR_water withdrawals,runoff,2060,55.028071026210156
Argentina,NegroR_water withdrawals,runoff,2065,48.569984742949835
Argentina,NegroR_water withdrawals,runoff,2070,62.686464266565324
Argentina,NegroR_water withdrawals,runoff,2075,58.92497724430096
Argentina,NegroR_water withdrawals,runoff,2080,64.6263043105597
Argentina,NegroR_water withdrawals,runoff,2085,65.91591983734953
Argentina,NegroR_water withdrawals,runoff,2090,66.39966940817898
Argentina,NegroR_water withdrawals,runoff,2095,58.8745344706115
Argentina,NegroR_water withdrawals,runoff,2100,61.11162945603477
Argentina,Patagonia_water withdrawals,runoff,2020,10.859078123865345
Argentina,Patagonia_water withdrawals,runoff,2025,8.456402855740304
Argentina,Patagonia_water withdrawals,runoff,2030,9.152550187308762
Argentina,Patagonia_water withdrawals,runoff,2035,6.573964674566506
Argentina,Patagonia_water withdrawals,runoff,2040,10.185838401346127
Argentina,Patagonia_water withdrawals,runoff,2045,9.436025477772347
Argentina,Patagonia_water withdrawals,runoff,2050,8.7707872089196
Argentina,Patagonia_water withdrawals,runoff,2055,10.017678387598682
Argentina,Patagonia_water withdrawals,runoff,2060,10.08853637910779
Argentina,Patagonia_water withdrawals,runoff,2065,9.15191621053125
Argentina,Patagonia_water withdrawals,runoff,2070,9.291442485741202
Argentina,Patagonia_water withdrawals,runoff,2075,12.203703401799114
Argentina,Patagonia_water withdrawals,runoff,2080,14.572352646555156
Argentina,Patagonia_water withdrawals,runoff,2085,13.391078743667373
Argentina,Patagonia_water withdrawals,runoff,2090,16.222336740585966
Argentina,Patagonia_water withdrawals,runoff,2095,12.094050523909448
Argentina,Patagonia_water withdrawals,runoff,2100,7.747475938185282
Argentina,ArgCstS_water withdrawals,runoff,2020,110.7908192597387
Argentina,ArgCstS_water withdrawals,runoff,2025,97.54917860486246
Argentina,ArgCstS_water withdrawals,runoff,2030,108.36844355675323
Argentina,ArgCstS_water withdrawals,runoff,2035,105.8478682813573
Argentina,ArgCstS_water withdrawals,runoff,2040,106.42242514622758
Argentina,ArgCstS_water withdrawals,runoff,2045,116.67400060940284
Argentina,ArgCstS_water withdrawals,runoff,2050,106.52329631584942
Argentina,ArgCstS_water withdrawals,runoff,2055,104.20067579749643
Argentina,ArgCstS_water withdrawals,runoff,2060,126.81685892735928
Argentina,ArgCstS_water withdrawals,runoff,2065,108.56666060968958
Argentina,ArgCstS_water withdrawals,runoff,2070,122.51864943586216
Argentina,ArgCstS_water withdrawals,runoff,2075,105.23882473819704
Argentina,ArgCstS_water withdrawals,runoff,2080,120.32212442722098
Argentina,ArgCstS_water withdrawals,runoff,2085,128.2091323441277
Argentina,ArgCstS_water withdrawals,runoff,2090,113.38669192514108
Argentina,ArgCstS_water withdrawals,runoff,2095,126.31208645941967
Argentina,ArgCstS_water withdrawals,runoff,2100,110.89595839800896
USA,California_water withdrawals,runoff,2020,155.93600188303702
USA,California_water withdrawals,runoff,2025,159.8909340591939
USA,California_water withdrawals,runoff,2030,153.36038570921906
USA,California_water withdrawals,runoff,2035,173.3734235951218
USA,California_water withdrawals,runoff,2040,177.09269771840417
USA,California_water withdrawals,runoff,2045,191.68386911069678
USA,California_water withdrawals,runoff,2050,148.60431730205147
USA,California_water withdrawals,runoff,2055,175.4607626761959
USA,California_water withdrawals,runoff,2060,151.75405477415183
USA,California_water withdrawals,runoff,2065,131.78353763735987
USA,California_water withdrawals,runoff,2070,120.03754305429308
USA,California_water withdrawals,runoff,2075,249.64792927191675
USA,California_water withdrawals,runoff,2080,187.78311928961415
USA,California_water withdrawals,runoff,2085,183.96984794347583
USA,California_water withdrawals,runoff,2090,216.45576188864248
USA,California_water withdrawals,runoff,2095,224.4424701926292
USA,California_water withdrawals,runoff,2100,180.69432476508481
USA,MissppRN_water withdrawals,runoff,2020,176.10983494911753
USA,MissppRN_water withdrawals,runoff,2025,142.46253486290897
USA,MissppRN_water withdrawals,runoff,2030,164.5419363390944
USA,MissppRN_water withdrawals,runoff,2035,164.20529138487532
