region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,LimpopoR_water withdrawals,runoff,2030,36.417689716216074
South Africa,LimpopoR_water withdrawals,runoff,2035,41.86200079931202
South Africa,LimpopoR_water withdrawals,runoff,2040,33.63962965758056
South Africa,LimpopoR_water withdrawals,runoff,2045,22.64042693009898
South Africa,LimpopoR_water withdrawals,runoff,2050,25.07189172641705
South Africa,LimpopoR_water withdrawals,runoff,2055,29.986256912817886
South Africa,LimpopoR_water withdrawals,runoff,2060,23.066704778030967
South Africa,LimpopoR_water withdrawals,runoff,2065,34.45880400756952
South Africa,LimpopoR_water withdrawals,runoff,2070,48.67871589113149
South Africa,LimpopoR_water withdrawals,runoff,2075,36.566359171567555
South Africa,LimpopoR_water withdrawals,runoff,2080,28.731331944567057
South Africa,LimpopoR_water withdrawals,runoff,2085,27.67955232350588
South Africa,LimpopoR_water withdrawals,runoff,2090,18.71483018015508
South Africa,LimpopoR_water withdrawals,runoff,2095,11.190801784706057
South Africa,LimpopoR_water withdrawals,runoff,2100,19.746801126932684
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.93500597317799
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.20131161244356
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.7237949808406
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.980245324319164
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.38319103628036
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.82383933489957
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.199912696518496
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.97663949456434
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.25937044794525
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.90212724922969
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.48078329181581
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.50317114306306
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.31269383388063
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.057110189039513
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.33684261788697
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.533537639593305
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.80694954210256
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.72610030143204
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.3792289873844
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.8138297711075
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.09751808101566
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.88313527733345
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.70757317919515
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.0023387300833
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.86075391296856
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.2685935523475
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.6444627569057
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.54681094176664
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.52019915566615
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.94895798273853
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.93221922789206
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.00001800417544
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.04128573196823
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.734347834259
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.625780686432943
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.935735612997867
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.0166838009602
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.660965643156908
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.94990817484054
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.98080505162678
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.97574721159906
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.791143977562847
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.896551335943746
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.844376180808485
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.717671429667641
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.489803034007696
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.79240590184248
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.839531385062807
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.227192905583785
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.131241107366538
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.741665086556017
Argentina,MarChiq_water withdrawals,runoff,2020,12.429113721070129
Argentina,MarChiq_water withdrawals,runoff,2025,17.48617274928557
Argentina,MarChiq_water withdrawals,runoff,2030,19.34020000900041
Argentina,MarChiq_water withdrawals,runoff,2035,14.812293723573726
Argentina,MarChiq_water withdrawals,runoff,2040,22.123648602474816
Argentina,MarChiq_water withdrawals,runoff,2045,16.401054594329757
Argentina,MarChiq_water withdrawals,runoff,2050,16.279814751715012
Argentina,MarChiq_water withdrawals,runoff,2055,17.885527054828323
Argentina,MarChiq_water withdrawals,runoff,2060,25.295659994863264
Argentina,MarChiq_water withdrawals,runoff,2065,22.469013399646478
Argentina,MarChiq_water withdrawals,runoff,2070,13.676998668530663
Argentina,MarChiq_water withdrawals,runoff,2075,17.636651051433883
Argentina,MarChiq_water withdrawals,runoff,2080,17.394010330382038
Argentina,MarChiq_water withdrawals,runoff,2085,15.92595809482287
Argentina,MarChiq_water withdrawals,runoff,2090,23.594917085659393
Argentina,MarChiq_water withdrawals,runoff,2095,19.25847564833969
Argentina,MarChiq_water withdrawals,runoff,2100,11.807022883263455
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.347688121793114
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.602782679028424
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.6220627958948866
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.668526440265242
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.977112844442966
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.806051158408762
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.458351559690797
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.108371342232014
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.3098087358267705
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9315902711345183
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.911591875749634
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.0207989468271705
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.905902915414453
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.9362927867005255
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.347736009586326
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.910989032198936
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.537616645586207
Argentina,Salinas_water withdrawals,runoff,2020,7.703801151989573
Argentina,Salinas_water withdrawals,runoff,2025,8.425598158970505
Argentina,Salinas_water withdrawals,runoff,2030,14.438364257451955
Argentina,Salinas_water withdrawals,runoff,2035,12.477552805171616
Argentina,Salinas_water withdrawals,runoff,2040,10.633916141480483
Argentina,Salinas_water withdrawals,runoff,2045,7.052821123656443
Argentina,Salinas_water withdrawals,runoff,2050,12.576140347619091
Argentina,Salinas_water withdrawals,runoff,2055,9.217292923003631
Argentina,Salinas_water withdrawals,runoff,2060,9.960966594071525
Argentina,Salinas_water withdrawals,runoff,2065,14.603386343671175
Argentina,Salinas_water withdrawals,runoff,2070,9.504767036629687
Argentina,Salinas_water withdrawals,runoff,2075,11.294087171118191
Argentina,Salinas_water withdrawals,runoff,2080,9.097205604922777
Argentina,Salinas_water withdrawals,runoff,2085,9.424662672931094
Argentina,Salinas_water withdrawals,runoff,2090,15.287151954857269
Argentina,Salinas_water withdrawals,runoff,2095,9.156729623626635
Argentina,Salinas_water withdrawals,runoff,2100,11.393882301781712
Brazil,RioLaPlata_water withdrawals,runoff,2020,1152.169136434962
Brazil,RioLaPlata_water withdrawals,runoff,2025,1110.7248014810068
Brazil,RioLaPlata_water withdrawals,runoff,2030,936.600862231282
Brazil,RioLaPlata_water withdrawals,runoff,2035,1085.1719105540444
Brazil,RioLaPlata_water withdrawals,runoff,2040,1034.225555151595
Brazil,RioLaPlata_water withdrawals,runoff,2045,898.6605778091464
Brazil,RioLaPlata_water withdrawals,runoff,2050,765.0992938566562
Brazil,RioLaPlata_water withdrawals,runoff,2055,742.4433531177348
Brazil,RioLaPlata_water withdrawals,runoff,2060,942.5631838516808
Brazil,RioLaPlata_water withdrawals,runoff,2065,1098.6828431420527
Brazil,RioLaPlata_water withdrawals,runoff,2070,895.7192260123454
Brazil,RioLaPlata_water withdrawals,runoff,2075,922.8883137164208
Brazil,RioLaPlata_water withdrawals,runoff,2080,785.5260855902226
Brazil,RioLaPlata_water withdrawals,runoff,2085,842.5712181183501
Brazil,RioLaPlata_water withdrawals,runoff,2090,781.3892305116117
Brazil,RioLaPlata_water withdrawals,runoff,2095,823.0336865669806
Brazil,RioLaPlata_water withdrawals,runoff,2100,680.3893499222957
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.964920514985309
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.117061691437007
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.493045353363371
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.542881827470941
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.304440416609518
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.69171706262394
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.278539534750248
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.092073993592678
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.502890140107946
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.142207026115376
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.249788153169145
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.584869005453198
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.400781682448756
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.334718875919837
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.5271636273257
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.852648113367863
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.126703643826668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.63850004477763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.12678043910918
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.69337622772589
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.982119860154135
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,76.08500080278566
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.90748118102789
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.81343166540423
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.91664417520667
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.4553403399976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.06599134958813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.26967334675241
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.10675681709972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.20134159731668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.78424494251398
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.19882712082857
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.13507644471943
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.75656855406677
Argentina,Pampas_water withdrawals,runoff,2020,24.356025099249177
Argentina,Pampas_water withdrawals,runoff,2025,25.250692475528485
Argentina,Pampas_water withdrawals,runoff,2030,24.71030652870101
Argentina,Pampas_water withdrawals,runoff,2035,17.270385210098368
Argentina,Pampas_water withdrawals,runoff,2040,19.100677331745327
Argentina,Pampas_water withdrawals,runoff,2045,23.85123572972421
Argentina,Pampas_water withdrawals,runoff,2050,21.878598297125862
Argentina,Pampas_water withdrawals,runoff,2055,31.70562578873666
Argentina,Pampas_water withdrawals,runoff,2060,24.62479625781024
Argentina,Pampas_water withdrawals,runoff,2065,43.61822873890897
Argentina,Pampas_water withdrawals,runoff,2070,24.375283309822898
Argentina,Pampas_water withdrawals,runoff,2075,42.24243574585351
Argentina,Pampas_water withdrawals,runoff,2080,16.872170451125406
Argentina,Pampas_water withdrawals,runoff,2085,19.87372793697879
Argentina,Pampas_water withdrawals,runoff,2090,43.304764125571054
Argentina,Pampas_water withdrawals,runoff,2095,28.28260893323789
Argentina,Pampas_water withdrawals,runoff,2100,30.878661287993907
Argentina,ArgCstN_water withdrawals,runoff,2020,55.90026678737873
Argentina,ArgCstN_water withdrawals,runoff,2025,87.01464325853256
Argentina,ArgCstN_water withdrawals,runoff,2030,53.924381261284736
Argentina,ArgCstN_water withdrawals,runoff,2035,47.199490071598156
Argentina,ArgCstN_water withdrawals,runoff,2040,38.19193623586016
Argentina,ArgCstN_water withdrawals,runoff,2045,61.15034084441129
Argentina,ArgCstN_water withdrawals,runoff,2050,41.94865719780687
Argentina,ArgCstN_water withdrawals,runoff,2055,78.07740388657821
Argentina,ArgCstN_water withdrawals,runoff,2060,59.775609997443794
Argentina,ArgCstN_water withdrawals,runoff,2065,101.98671958993091
Argentina,ArgCstN_water withdrawals,runoff,2070,48.934458778966906
Argentina,ArgCstN_water withdrawals,runoff,2075,93.83879856647879
Argentina,ArgCstN_water withdrawals,runoff,2080,41.72678927126988
Argentina,ArgCstN_water withdrawals,runoff,2085,41.97217936968387
Argentina,ArgCstN_water withdrawals,runoff,2090,91.93785177069154
Argentina,ArgCstN_water withdrawals,runoff,2095,65.99001499666997
Argentina,ArgCstN_water withdrawals,runoff,2100,67.32955551540458
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.36849158312235
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.40522173752254
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.26743581588597
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.65234407517666
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.041294432136695
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.22258429066588
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.08297437860526
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.23155553407348
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.42844865162776
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.84772049993921
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.49794449428718
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.82046429966603
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.68186611547605
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.827292944017394
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.47641217324592
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.985244386691114
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.27263460609165
Argentina,ArgColoR_water withdrawals,runoff,2020,60.986932840301755
Argentina,ArgColoR_water withdrawals,runoff,2025,40.635392852274514
Argentina,ArgColoR_water withdrawals,runoff,2030,48.614450312153124
Argentina,ArgColoR_water withdrawals,runoff,2035,42.09864420797773
Argentina,ArgColoR_water withdrawals,runoff,2040,46.48296657234373
Argentina,ArgColoR_water withdrawals,runoff,2045,45.060124153674465
Argentina,ArgColoR_water withdrawals,runoff,2050,47.76160022434281
Argentina,ArgColoR_water withdrawals,runoff,2055,42.9531405061626
Argentina,ArgColoR_water withdrawals,runoff,2060,49.572619192601664
Argentina,ArgColoR_water withdrawals,runoff,2065,47.60732415007496
Argentina,ArgColoR_water withdrawals,runoff,2070,48.246245321816296
Argentina,ArgColoR_water withdrawals,runoff,2075,50.705728583388414
Argentina,ArgColoR_water withdrawals,runoff,2080,46.48497249270752
Argentina,ArgColoR_water withdrawals,runoff,2085,48.64717886510236
Argentina,ArgColoR_water withdrawals,runoff,2090,64.9349774467709
Argentina,ArgColoR_water withdrawals,runoff,2095,50.917295969327
Argentina,ArgColoR_water withdrawals,runoff,2100,52.48938787321507
Argentina,NegroR_water withdrawals,runoff,2020,77.2895993186988
Argentina,NegroR_water withdrawals,runoff,2025,60.94687284953555
Argentina,NegroR_water withdrawals,runoff,2030,59.77707556316508
Argentina,NegroR_water withdrawals,runoff,2035,58.53774312931021
Argentina,NegroR_water withdrawals,runoff,2040,53.341905550396405
Argentina,NegroR_water withdrawals,runoff,2045,60.04565979766964
Argentina,NegroR_water withdrawals,runoff,2050,57.12710593135446
Argentina,NegroR_water withdrawals,runoff,2055,56.56709416960497
Argentina,NegroR_water withdrawals,runoff,2060,57.85838691664494
Argentina,NegroR_water withdrawals,runoff,2065,66.9491176724483
Argentina,NegroR_water withdrawals,runoff,2070,57.97057076432749
Argentina,NegroR_water withdrawals,runoff,2075,53.175534925972364
Argentina,NegroR_water withdrawals,runoff,2080,59.42446080868424
Argentina,NegroR_water withdrawals,runoff,2085,54.0148103773945
