region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2085,117.32647515789674
Argentina,ArgCstS_water withdrawals,runoff,2090,121.93102331655155
Argentina,ArgCstS_water withdrawals,runoff,2095,101.59150487376249
Argentina,ArgCstS_water withdrawals,runoff,2100,110.74517991365462
USA,California_water withdrawals,runoff,2020,160.0381515047115
USA,California_water withdrawals,runoff,2025,179.01343667792597
USA,California_water withdrawals,runoff,2030,164.50515667905591
USA,California_water withdrawals,runoff,2035,177.4590880229337
USA,California_water withdrawals,runoff,2040,167.0250124707473
USA,California_water withdrawals,runoff,2045,188.58865427000038
USA,California_water withdrawals,runoff,2050,163.78199776101377
USA,California_water withdrawals,runoff,2055,148.9043839761411
USA,California_water withdrawals,runoff,2060,152.75650719118934
USA,California_water withdrawals,runoff,2065,145.3666401721445
USA,California_water withdrawals,runoff,2070,126.14382973089282
USA,California_water withdrawals,runoff,2075,244.8253998805554
USA,California_water withdrawals,runoff,2080,183.3713518362799
USA,California_water withdrawals,runoff,2085,198.98920680633157
USA,California_water withdrawals,runoff,2090,243.9114682981339
USA,California_water withdrawals,runoff,2095,244.0756402511006
USA,California_water withdrawals,runoff,2100,187.78421516745328
USA,MissppRN_water withdrawals,runoff,2020,170.4624802219662
USA,MissppRN_water withdrawals,runoff,2025,141.6510397656429
USA,MissppRN_water withdrawals,runoff,2030,163.67630815436425
USA,MissppRN_water withdrawals,runoff,2035,179.91465213388892
USA,MissppRN_water withdrawals,runoff,2040,168.66451667516708
USA,MissppRN_water withdrawals,runoff,2045,147.21242370674804
USA,MissppRN_water withdrawals,runoff,2050,154.85162236277543
USA,MissppRN_water withdrawals,runoff,2055,175.29582822231097
USA,MissppRN_water withdrawals,runoff,2060,148.4580357875463
USA,MissppRN_water withdrawals,runoff,2065,133.81796015289189
USA,MissppRN_water withdrawals,runoff,2070,134.1035894078573
USA,MissppRN_water withdrawals,runoff,2075,119.591491744852
USA,MissppRN_water withdrawals,runoff,2080,126.03735878222167
USA,MissppRN_water withdrawals,runoff,2085,143.69756741753022
USA,MissppRN_water withdrawals,runoff,2090,133.38587595654712
USA,MissppRN_water withdrawals,runoff,2095,126.71297093032695
USA,MissppRN_water withdrawals,runoff,2100,164.94138948136907
USA,MissppRS_water withdrawals,runoff,2020,150.28267135625117
USA,MissppRS_water withdrawals,runoff,2025,118.8486856130598
USA,MissppRS_water withdrawals,runoff,2030,73.92880375564766
USA,MissppRS_water withdrawals,runoff,2035,130.16603614449426
USA,MissppRS_water withdrawals,runoff,2040,123.14664576113799
USA,MissppRS_water withdrawals,runoff,2045,96.0538423225303
USA,MissppRS_water withdrawals,runoff,2050,114.76915390459551
USA,MissppRS_water withdrawals,runoff,2055,109.15091146630009
USA,MissppRS_water withdrawals,runoff,2060,116.83685799535843
USA,MissppRS_water withdrawals,runoff,2065,86.36809423187998
USA,MissppRS_water withdrawals,runoff,2070,77.1145817405423
USA,MissppRS_water withdrawals,runoff,2075,112.67096168588435
USA,MissppRS_water withdrawals,runoff,2080,97.9981733004935
USA,MissppRS_water withdrawals,runoff,2085,114.43970566296957
USA,MissppRS_water withdrawals,runoff,2090,113.30089849275623
USA,MissppRS_water withdrawals,runoff,2095,88.45152803353767
USA,MissppRS_water withdrawals,runoff,2100,110.29527803995418
USA,UsaColoRN_water withdrawals,runoff,2020,15.618527494146468
USA,UsaColoRN_water withdrawals,runoff,2025,29.11210964210244
USA,UsaColoRN_water withdrawals,runoff,2030,37.44092113531228
USA,UsaColoRN_water withdrawals,runoff,2035,35.52899745419581
USA,UsaColoRN_water withdrawals,runoff,2040,22.107989215366906
USA,UsaColoRN_water withdrawals,runoff,2045,30.14432241920425
USA,UsaColoRN_water withdrawals,runoff,2050,31.130521634529817
USA,UsaColoRN_water withdrawals,runoff,2055,36.077333167222584
USA,UsaColoRN_water withdrawals,runoff,2060,32.491743934214405
USA,UsaColoRN_water withdrawals,runoff,2065,30.851156607501878
USA,UsaColoRN_water withdrawals,runoff,2070,33.59425516585007
USA,UsaColoRN_water withdrawals,runoff,2075,28.144094133171365
USA,UsaColoRN_water withdrawals,runoff,2080,34.62203715518152
USA,UsaColoRN_water withdrawals,runoff,2085,44.209514736543696
USA,UsaColoRN_water withdrawals,runoff,2090,39.40220643181284
USA,UsaColoRN_water withdrawals,runoff,2095,42.68954606427033
USA,UsaColoRN_water withdrawals,runoff,2100,31.121313690789485
USA,UsaColoRS_water withdrawals,runoff,2020,16.52331862436627
USA,UsaColoRS_water withdrawals,runoff,2025,25.661719177632868
USA,UsaColoRS_water withdrawals,runoff,2030,18.76887596954132
USA,UsaColoRS_water withdrawals,runoff,2035,23.905435541186325
USA,UsaColoRS_water withdrawals,runoff,2040,10.809143932482904
USA,UsaColoRS_water withdrawals,runoff,2045,31.30746930300031
USA,UsaColoRS_water withdrawals,runoff,2050,20.5637726492841
USA,UsaColoRS_water withdrawals,runoff,2055,24.27178121249581
USA,UsaColoRS_water withdrawals,runoff,2060,18.36258656830272
USA,UsaColoRS_water withdrawals,runoff,2065,12.481870531892346
USA,UsaColoRS_water withdrawals,runoff,2070,18.981741347241993
USA,UsaColoRS_water withdrawals,runoff,2075,23.43648479808985
USA,UsaColoRS_water withdrawals,runoff,2080,16.558672695752307
USA,UsaColoRS_water withdrawals,runoff,2085,25.4986746084351
USA,UsaColoRS_water withdrawals,runoff,2090,26.486180236249858
USA,UsaColoRS_water withdrawals,runoff,2095,20.805738543441333
USA,UsaColoRS_water withdrawals,runoff,2100,17.66641503443522
USA,GreatBasin_water withdrawals,runoff,2020,34.34364723406573
USA,GreatBasin_water withdrawals,runoff,2025,24.999619848383286
USA,GreatBasin_water withdrawals,runoff,2030,27.99120435942615
USA,GreatBasin_water withdrawals,runoff,2035,42.86848731720871
USA,GreatBasin_water withdrawals,runoff,2040,35.939268586947165
USA,GreatBasin_water withdrawals,runoff,2045,36.79606640219777
USA,GreatBasin_water withdrawals,runoff,2050,37.0921437104288
USA,GreatBasin_water withdrawals,runoff,2055,35.40636370180211
USA,GreatBasin_water withdrawals,runoff,2060,31.16761274837281
USA,GreatBasin_water withdrawals,runoff,2065,30.120883907703735
USA,GreatBasin_water withdrawals,runoff,2070,22.43764731424875
USA,GreatBasin_water withdrawals,runoff,2075,40.957174376118864
USA,GreatBasin_water withdrawals,runoff,2080,30.862118412349833
USA,GreatBasin_water withdrawals,runoff,2085,38.80906092509727
USA,GreatBasin_water withdrawals,runoff,2090,37.23171943606137
USA,GreatBasin_water withdrawals,runoff,2095,38.04458875695073
USA,GreatBasin_water withdrawals,runoff,2100,30.597802361399836
USA,MissouriR_water withdrawals,runoff,2020,152.38332570496158
USA,MissouriR_water withdrawals,runoff,2025,164.95422871180966
USA,MissouriR_water withdrawals,runoff,2030,172.17487927886938
USA,MissouriR_water withdrawals,runoff,2035,194.95531229355097
USA,MissouriR_water withdrawals,runoff,2040,178.0511289095769
USA,MissouriR_water withdrawals,runoff,2045,150.637645804861
USA,MissouriR_water withdrawals,runoff,2050,142.9614915088012
USA,MissouriR_water withdrawals,runoff,2055,181.04593562401652
USA,MissouriR_water withdrawals,runoff,2060,132.32792597556735
USA,MissouriR_water withdrawals,runoff,2065,146.99792933730822
USA,MissouriR_water withdrawals,runoff,2070,105.37524139935604
USA,MissouriR_water withdrawals,runoff,2075,143.8523004107657
USA,MissouriR_water withdrawals,runoff,2080,119.46741274366234
USA,MissouriR_water withdrawals,runoff,2085,150.76604927099385
USA,MissouriR_water withdrawals,runoff,2090,139.3123991598508
USA,MissouriR_water withdrawals,runoff,2095,142.26830162556507
USA,MissouriR_water withdrawals,runoff,2100,143.66605106799227
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.63322955626018
USA,ArkWhtRedR_water withdrawals,runoff,2025,110.00487026253373
USA,ArkWhtRedR_water withdrawals,runoff,2030,87.97346923534334
USA,ArkWhtRedR_water withdrawals,runoff,2035,145.84222164300112
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.59637710327289
USA,ArkWhtRedR_water withdrawals,runoff,2045,114.71226938314207
USA,ArkWhtRedR_water withdrawals,runoff,2050,104.9892345913697
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.71242186625716
USA,ArkWhtRedR_water withdrawals,runoff,2060,89.06402101130013
USA,ArkWhtRedR_water withdrawals,runoff,2065,95.17164153377573
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.19041452554977
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.00455263204267
USA,ArkWhtRedR_water withdrawals,runoff,2080,91.0237174315176
USA,ArkWhtRedR_water withdrawals,runoff,2085,101.81216428986018
USA,ArkWhtRedR_water withdrawals,runoff,2090,85.93748990259463
USA,ArkWhtRedR_water withdrawals,runoff,2095,92.19069613602561
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.70582496841595
USA,TexasCst_water withdrawals,runoff,2020,87.28283217962922
USA,TexasCst_water withdrawals,runoff,2025,65.46744894234006
USA,TexasCst_water withdrawals,runoff,2030,52.96384471335877
USA,TexasCst_water withdrawals,runoff,2035,77.14858316832175
USA,TexasCst_water withdrawals,runoff,2040,97.30785786484373
USA,TexasCst_water withdrawals,runoff,2045,57.32410333898163
USA,TexasCst_water withdrawals,runoff,2050,60.14486374054193
USA,TexasCst_water withdrawals,runoff,2055,50.511772615694355
USA,TexasCst_water withdrawals,runoff,2060,55.22105999664584
USA,TexasCst_water withdrawals,runoff,2065,40.19764153605998
USA,TexasCst_water withdrawals,runoff,2070,18.491953100761318
USA,TexasCst_water withdrawals,runoff,2075,27.517058131549607
USA,TexasCst_water withdrawals,runoff,2080,62.069114923575285
USA,TexasCst_water withdrawals,runoff,2085,73.9112202481443
USA,TexasCst_water withdrawals,runoff,2090,46.1848780957454
USA,TexasCst_water withdrawals,runoff,2095,44.66456045119577
USA,TexasCst_water withdrawals,runoff,2100,47.54452313555835
USA,UsaCstSE_water withdrawals,runoff,2020,317.28519413167675
USA,UsaCstSE_water withdrawals,runoff,2025,320.78568887273684
USA,UsaCstSE_water withdrawals,runoff,2030,237.24600222739613
USA,UsaCstSE_water withdrawals,runoff,2035,334.7686014419025
USA,UsaCstSE_water withdrawals,runoff,2040,312.35761122241763
USA,UsaCstSE_water withdrawals,runoff,2045,261.2425152911377
USA,UsaCstSE_water withdrawals,runoff,2050,275.33239910823056
USA,UsaCstSE_water withdrawals,runoff,2055,298.8088452862009
USA,UsaCstSE_water withdrawals,runoff,2060,332.0065188602927
USA,UsaCstSE_water withdrawals,runoff,2065,311.5249436951893
USA,UsaCstSE_water withdrawals,runoff,2070,201.01965563063104
USA,UsaCstSE_water withdrawals,runoff,2075,243.52987016567255
USA,UsaCstSE_water withdrawals,runoff,2080,262.1961310344468
USA,UsaCstSE_water withdrawals,runoff,2085,274.78909874730044
USA,UsaCstSE_water withdrawals,runoff,2090,353.0825388903703
USA,UsaCstSE_water withdrawals,runoff,2095,271.198895523669
USA,UsaCstSE_water withdrawals,runoff,2100,288.570875296905
Canada,GreatLakes_water withdrawals,runoff,2020,449.72535182784486
Canada,GreatLakes_water withdrawals,runoff,2025,304.6118973077673
Canada,GreatLakes_water withdrawals,runoff,2030,344.95487105731746
Canada,GreatLakes_water withdrawals,runoff,2035,361.70667427854886
Canada,GreatLakes_water withdrawals,runoff,2040,363.20254888323694
Canada,GreatLakes_water withdrawals,runoff,2045,322.2651512480985
Canada,GreatLakes_water withdrawals,runoff,2050,345.95120477935154
Canada,GreatLakes_water withdrawals,runoff,2055,339.60737984563644
Canada,GreatLakes_water withdrawals,runoff,2060,326.7860473139954
Canada,GreatLakes_water withdrawals,runoff,2065,290.3745902571873
Canada,GreatLakes_water withdrawals,runoff,2070,319.64163239370396
Canada,GreatLakes_water withdrawals,runoff,2075,311.06232684734977
Canada,GreatLakes_water withdrawals,runoff,2080,341.2747404508027
Canada,GreatLakes_water withdrawals,runoff,2085,314.68583115017793
Canada,GreatLakes_water withdrawals,runoff,2090,300.4150337395612
Canada,GreatLakes_water withdrawals,runoff,2095,298.1148694595655
Canada,GreatLakes_water withdrawals,runoff,2100,338.32450892354456
USA,OhioR_water withdrawals,runoff,2020,255.40157756795048
USA,OhioR_water withdrawals,runoff,2025,218.46584744423848
USA,OhioR_water withdrawals,runoff,2030,190.61960434363033
USA,OhioR_water withdrawals,runoff,2035,248.77457180972192
USA,OhioR_water withdrawals,runoff,2040,266.9043909185274
USA,OhioR_water withdrawals,runoff,2045,229.63096838883195
USA,OhioR_water withdrawals,runoff,2050,248.4850020242675
USA,OhioR_water withdrawals,runoff,2055,215.3800184988607
USA,OhioR_water withdrawals,runoff,2060,244.07598187632303
USA,OhioR_water withdrawals,runoff,2065,226.2889382266334
USA,OhioR_water withdrawals,runoff,2070,240.3352926318908
USA,OhioR_water withdrawals,runoff,2075,263.07889766024215
USA,OhioR_water withdrawals,runoff,2080,264.8071089393664
USA,OhioR_water withdrawals,runoff,2085,202.74445255324122
USA,OhioR_water withdrawals,runoff,2090,250.2335751091517
USA,OhioR_water withdrawals,runoff,2095,208.48563984105914
USA,OhioR_water withdrawals,runoff,2100,250.07679592608628
USA,UsaPacNW_water withdrawals,runoff,2020,311.16224510170366
USA,UsaPacNW_water withdrawals,runoff,2025,403.767403034842
USA,UsaPacNW_water withdrawals,runoff,2030,456.39679198959885
USA,UsaPacNW_water withdrawals,runoff,2035,366.8518331849227
USA,UsaPacNW_water withdrawals,runoff,2040,374.7146365847314
USA,UsaPacNW_water withdrawals,runoff,2045,376.6668587128802
USA,UsaPacNW_water withdrawals,runoff,2050,344.7064079613374
USA,UsaPacNW_water withdrawals,runoff,2055,424.6468910057837
USA,UsaPacNW_water withdrawals,runoff,2060,422.20559309300353
USA,UsaPacNW_water withdrawals,runoff,2065,330.9152977871064
USA,UsaPacNW_water withdrawals,runoff,2070,357.7619019003574
USA,UsaPacNW_water withdrawals,runoff,2075,399.125979027206
USA,UsaPacNW_water withdrawals,runoff,2080,410.9123720915204
USA,UsaPacNW_water withdrawals,runoff,2085,413.1344505386745
USA,UsaPacNW_water withdrawals,runoff,2090,361.1434602705014
USA,UsaPacNW_water withdrawals,runoff,2095,366.97540942311946
USA,UsaPacNW_water withdrawals,runoff,2100,339.21401249390146
USA,TennR_water withdrawals,runoff,2020,69.89067596354752
USA,TennR_water withdrawals,runoff,2025,61.700335008986585
USA,TennR_water withdrawals,runoff,2030,53.758031100336964
USA,TennR_water withdrawals,runoff,2035,74.21204375430332
USA,TennR_water withdrawals,runoff,2040,79.16761691693611
USA,TennR_water withdrawals,runoff,2045,70.55226025746983
USA,TennR_water withdrawals,runoff,2050,70.96424030567182
USA,TennR_water withdrawals,runoff,2055,65.0506691444638
USA,TennR_water withdrawals,runoff,2060,78.36878437157904
USA,TennR_water withdrawals,runoff,2065,65.03326408734168
USA,TennR_water withdrawals,runoff,2070,59.38283282387202
USA,TennR_water withdrawals,runoff,2075,65.41911068242447
USA,TennR_water withdrawals,runoff,2080,73.46402833422428
USA,TennR_water withdrawals,runoff,2085,49.16036000613393
USA,TennR_water withdrawals,runoff,2090,66.80227076518445
USA,TennR_water withdrawals,runoff,2095,51.701251458532866
USA,TennR_water withdrawals,runoff,2100,70.59456091256905
USA,RioGrande_water withdrawals,runoff,2020,24.562513109250013
USA,RioGrande_water withdrawals,runoff,2025,30.15542333130869
USA,RioGrande_water withdrawals,runoff,2030,13.605286696682327
USA,RioGrande_water withdrawals,runoff,2035,24.23555565462926
USA,RioGrande_water withdrawals,runoff,2040,27.9639944971458
USA,RioGrande_water withdrawals,runoff,2045,38.48697658623676
USA,RioGrande_water withdrawals,runoff,2050,31.020347427658713
USA,RioGrande_water withdrawals,runoff,2055,24.55379989202138
USA,RioGrande_water withdrawals,runoff,2060,20.459842038201554
USA,RioGrande_water withdrawals,runoff,2065,19.32335202805699
USA,RioGrande_water withdrawals,runoff,2070,22.9402602807721
USA,RioGrande_water withdrawals,runoff,2075,17.20090985448714
USA,RioGrande_water withdrawals,runoff,2080,17.880076936187788
USA,RioGrande_water withdrawals,runoff,2085,26.94721845776464
USA,RioGrande_water withdrawals,runoff,2090,18.03553628489383
USA,RioGrande_water withdrawals,runoff,2095,18.950950256912638
USA,RioGrande_water withdrawals,runoff,2100,13.59879795447657
USA,UsaCstNE_water withdrawals,runoff,2020,168.83211551834955
USA,UsaCstNE_water withdrawals,runoff,2025,127.79798572821582
USA,UsaCstNE_water withdrawals,runoff,2030,136.90914740326707
USA,UsaCstNE_water withdrawals,runoff,2035,150.44367216304136
USA,UsaCstNE_water withdrawals,runoff,2040,155.3094758994892
USA,UsaCstNE_water withdrawals,runoff,2045,136.25825920376352
USA,UsaCstNE_water withdrawals,runoff,2050,125.69155068082736
USA,UsaCstNE_water withdrawals,runoff,2055,137.44415074572007
USA,UsaCstNE_water withdrawals,runoff,2060,148.25937373707924
USA,UsaCstNE_water withdrawals,runoff,2065,144.44085633492605
USA,UsaCstNE_water withdrawals,runoff,2070,160.77164271349773
USA,UsaCstNE_water withdrawals,runoff,2075,153.89204740767565
USA,UsaCstNE_water withdrawals,runoff,2080,160.86907617756916
USA,UsaCstNE_water withdrawals,runoff,2085,148.34536228036418
USA,UsaCstNE_water withdrawals,runoff,2090,148.73860865091865
USA,UsaCstNE_water withdrawals,runoff,2095,130.88583083894866
USA,UsaCstNE_water withdrawals,runoff,2100,159.3995408763824
