region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2040,385.2557524132098
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.97583629458643
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.0182478170122
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.9417324615496
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.6546866978673
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.97868932253067
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.5998609695732
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.2000211994638
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.4184437598681
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.8960913197521
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.44245242090767
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.065080486734
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.8290595341613
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.433174528431547
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.16947178521034
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.200175157093835
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.309684850521496
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.640609598220365
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.44157761632743
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.334703227234357
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.642998695239076
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.677922807293086
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.130164605933984
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.42505682402861
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.225407673930565
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.655862322761216
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.680170277058677
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.263018492528655
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.760391829850883
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.72535990123701
Argentina,MarChiq_water withdrawals,runoff,2020,13.226368932719684
Argentina,MarChiq_water withdrawals,runoff,2025,17.711133316947905
Argentina,MarChiq_water withdrawals,runoff,2030,19.839429706877155
Argentina,MarChiq_water withdrawals,runoff,2035,17.03244577624036
Argentina,MarChiq_water withdrawals,runoff,2040,20.12004321026412
Argentina,MarChiq_water withdrawals,runoff,2045,15.30998891524008
Argentina,MarChiq_water withdrawals,runoff,2050,17.214429173866176
Argentina,MarChiq_water withdrawals,runoff,2055,16.328408092393214
Argentina,MarChiq_water withdrawals,runoff,2060,22.238455900143162
Argentina,MarChiq_water withdrawals,runoff,2065,20.639194593042372
Argentina,MarChiq_water withdrawals,runoff,2070,14.483860016194754
Argentina,MarChiq_water withdrawals,runoff,2075,19.856365254071186
Argentina,MarChiq_water withdrawals,runoff,2080,19.15684913298814
Argentina,MarChiq_water withdrawals,runoff,2085,16.664113852701195
Argentina,MarChiq_water withdrawals,runoff,2090,22.63154680027488
Argentina,MarChiq_water withdrawals,runoff,2095,21.008382295981782
Argentina,MarChiq_water withdrawals,runoff,2100,13.871578821549212
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.139595303652618
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.083926926518018
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.446969642717596
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.669788573595659
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.921173734285526
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.808252620587687
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.878306667968187
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.3982748018143925
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.172250099651886
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.389587697793674
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.074670421971651
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.214148395492334
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.448992692194322
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.976157321535444
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.483623002443748
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.8866326716435875
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.166836850906843
Argentina,Salinas_water withdrawals,runoff,2020,7.626645843022206
Argentina,Salinas_water withdrawals,runoff,2025,10.899819054567377
Argentina,Salinas_water withdrawals,runoff,2030,11.498288982394051
Argentina,Salinas_water withdrawals,runoff,2035,12.144818241146526
Argentina,Salinas_water withdrawals,runoff,2040,12.242272396397137
Argentina,Salinas_water withdrawals,runoff,2045,7.330626235967529
Argentina,Salinas_water withdrawals,runoff,2050,13.198169203786808
Argentina,Salinas_water withdrawals,runoff,2055,9.568143050258312
Argentina,Salinas_water withdrawals,runoff,2060,12.320276207515938
Argentina,Salinas_water withdrawals,runoff,2065,14.99931011858738
Argentina,Salinas_water withdrawals,runoff,2070,9.228095098055707
Argentina,Salinas_water withdrawals,runoff,2075,12.649915008454297
Argentina,Salinas_water withdrawals,runoff,2080,12.727580555290961
Argentina,Salinas_water withdrawals,runoff,2085,9.572762193834723
Argentina,Salinas_water withdrawals,runoff,2090,13.881751945155179
Argentina,Salinas_water withdrawals,runoff,2095,11.611718148327345
Argentina,Salinas_water withdrawals,runoff,2100,11.286727913781966
Brazil,RioLaPlata_water withdrawals,runoff,2020,1176.710290771741
Brazil,RioLaPlata_water withdrawals,runoff,2025,1108.153207407334
Brazil,RioLaPlata_water withdrawals,runoff,2030,923.9810516951605
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.8742954605118
Brazil,RioLaPlata_water withdrawals,runoff,2040,1065.4112877122654
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.0718852776166
Brazil,RioLaPlata_water withdrawals,runoff,2050,704.0967417612002
Brazil,RioLaPlata_water withdrawals,runoff,2055,674.8995056112275
Brazil,RioLaPlata_water withdrawals,runoff,2060,892.4711667643678
Brazil,RioLaPlata_water withdrawals,runoff,2065,995.7020053480048
Brazil,RioLaPlata_water withdrawals,runoff,2070,916.7750195971361
Brazil,RioLaPlata_water withdrawals,runoff,2075,982.958598752007
Brazil,RioLaPlata_water withdrawals,runoff,2080,840.313981079313
Brazil,RioLaPlata_water withdrawals,runoff,2085,845.3187419666708
Brazil,RioLaPlata_water withdrawals,runoff,2090,734.2084712837005
Brazil,RioLaPlata_water withdrawals,runoff,2095,812.3535113023217
Brazil,RioLaPlata_water withdrawals,runoff,2100,718.2406917629056
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.98333062588799
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.56149874515027
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.791493070685371
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.282786646525226
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.17463912626538
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.630278434023884
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.185317332180542
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.264358913043969
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.848472294581896
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.256012697943657
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.540578012802305
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.172171533610017
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.288913530469962
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.900526599278697
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.521694895062954
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.77379296121363
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.684841266073983
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,71.71838763527708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.8699012927822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,109.46802680221245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.65693211633647
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.19406788092041
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.46455564217057
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.040270678546484
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.38110302196962
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.38710363396811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.0726441817861
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.70230429700885
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.55266413338061
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.25163638793518
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.59459579586965
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.77445785150413
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.45939885850366
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,44.50892185242306
Argentina,Pampas_water withdrawals,runoff,2020,23.90943745952568
Argentina,Pampas_water withdrawals,runoff,2025,25.87730523879003
Argentina,Pampas_water withdrawals,runoff,2030,23.614093185281398
Argentina,Pampas_water withdrawals,runoff,2035,20.437673152164
Argentina,Pampas_water withdrawals,runoff,2040,19.596274502076927
Argentina,Pampas_water withdrawals,runoff,2045,22.457434761453197
Argentina,Pampas_water withdrawals,runoff,2050,24.189671359814493
Argentina,Pampas_water withdrawals,runoff,2055,28.362953659652636
Argentina,Pampas_water withdrawals,runoff,2060,29.010262521733598
Argentina,Pampas_water withdrawals,runoff,2065,47.8855317652897
Argentina,Pampas_water withdrawals,runoff,2070,26.785151610391218
Argentina,Pampas_water withdrawals,runoff,2075,43.637822184151645
Argentina,Pampas_water withdrawals,runoff,2080,23.224075067397184
Argentina,Pampas_water withdrawals,runoff,2085,18.569012045848936
Argentina,Pampas_water withdrawals,runoff,2090,42.85383856638303
Argentina,Pampas_water withdrawals,runoff,2095,28.490977136910722
Argentina,Pampas_water withdrawals,runoff,2100,31.650458997548988
Argentina,ArgCstN_water withdrawals,runoff,2020,53.87478229806591
Argentina,ArgCstN_water withdrawals,runoff,2025,80.23624850859258
Argentina,ArgCstN_water withdrawals,runoff,2030,61.02644456312906
Argentina,ArgCstN_water withdrawals,runoff,2035,52.74095116165297
Argentina,ArgCstN_water withdrawals,runoff,2040,45.1232260630659
Argentina,ArgCstN_water withdrawals,runoff,2045,51.84200895274175
Argentina,ArgCstN_water withdrawals,runoff,2050,48.03264878082733
Argentina,ArgCstN_water withdrawals,runoff,2055,72.98887802786018
Argentina,ArgCstN_water withdrawals,runoff,2060,70.98885499744691
Argentina,ArgCstN_water withdrawals,runoff,2065,105.09289305413503
Argentina,ArgCstN_water withdrawals,runoff,2070,51.717123968568856
Argentina,ArgCstN_water withdrawals,runoff,2075,100.26595597230593
Argentina,ArgCstN_water withdrawals,runoff,2080,58.98563294293649
Argentina,ArgCstN_water withdrawals,runoff,2085,47.45195395662222
Argentina,ArgCstN_water withdrawals,runoff,2090,86.87622815341503
Argentina,ArgCstN_water withdrawals,runoff,2095,68.18028364770962
Argentina,ArgCstN_water withdrawals,runoff,2100,64.40916613807913
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.5614396098407
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.8500765390457
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.58578444533505
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.949099271404634
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.86849009625539
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.55204085967401
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.5782029961336
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.9214319822837
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.1262402989071
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.28899526399442
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.0513953724638
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.57872304615572
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.96111093569179
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.36816543360642
Australia_NZ,Tasmania_water withdrawals,runoff,2090,61.87041255363708
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.57529639562866
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.89873680802501
Argentina,ArgColoR_water withdrawals,runoff,2020,63.382832886410554
Argentina,ArgColoR_water withdrawals,runoff,2025,42.29388416368808
Argentina,ArgColoR_water withdrawals,runoff,2030,45.01832153410775
Argentina,ArgColoR_water withdrawals,runoff,2035,42.348009962659
Argentina,ArgColoR_water withdrawals,runoff,2040,42.588409432109344
Argentina,ArgColoR_water withdrawals,runoff,2045,48.97234310971282
Argentina,ArgColoR_water withdrawals,runoff,2050,49.91855617917413
Argentina,ArgColoR_water withdrawals,runoff,2055,45.58942960409943
Argentina,ArgColoR_water withdrawals,runoff,2060,54.39359392715507
Argentina,ArgColoR_water withdrawals,runoff,2065,51.85354403815245
Argentina,ArgColoR_water withdrawals,runoff,2070,49.072618740432986
Argentina,ArgColoR_water withdrawals,runoff,2075,58.82733436105566
Argentina,ArgColoR_water withdrawals,runoff,2080,55.47422291776111
Argentina,ArgColoR_water withdrawals,runoff,2085,46.447740205883754
Argentina,ArgColoR_water withdrawals,runoff,2090,52.9486687948375
Argentina,ArgColoR_water withdrawals,runoff,2095,47.80740175170139
Argentina,ArgColoR_water withdrawals,runoff,2100,49.37216280712185
Argentina,NegroR_water withdrawals,runoff,2020,77.36425660236237
Argentina,NegroR_water withdrawals,runoff,2025,69.71699472634462
Argentina,NegroR_water withdrawals,runoff,2030,58.117602865366585
Argentina,NegroR_water withdrawals,runoff,2035,59.21564094280816
Argentina,NegroR_water withdrawals,runoff,2040,50.8013633230997
Argentina,NegroR_water withdrawals,runoff,2045,66.15503012675867
Argentina,NegroR_water withdrawals,runoff,2050,43.01368785221016
Argentina,NegroR_water withdrawals,runoff,2055,63.22270273518244
Argentina,NegroR_water withdrawals,runoff,2060,61.6058878556581
Argentina,NegroR_water withdrawals,runoff,2065,63.924046167811454
Argentina,NegroR_water withdrawals,runoff,2070,67.89701521422064
Argentina,NegroR_water withdrawals,runoff,2075,59.4738974646031
Argentina,NegroR_water withdrawals,runoff,2080,67.01732403370947
Argentina,NegroR_water withdrawals,runoff,2085,48.63552979355033
Argentina,NegroR_water withdrawals,runoff,2090,53.85879517873559
Argentina,NegroR_water withdrawals,runoff,2095,52.05082304295506
Argentina,NegroR_water withdrawals,runoff,2100,49.60428794154205
Argentina,Patagonia_water withdrawals,runoff,2020,9.801821842122198
Argentina,Patagonia_water withdrawals,runoff,2025,11.14285861753379
Argentina,Patagonia_water withdrawals,runoff,2030,8.018486040464277
Argentina,Patagonia_water withdrawals,runoff,2035,7.163418229351263
Argentina,Patagonia_water withdrawals,runoff,2040,8.900241446526172
Argentina,Patagonia_water withdrawals,runoff,2045,8.09114998084776
Argentina,Patagonia_water withdrawals,runoff,2050,9.151364763393213
Argentina,Patagonia_water withdrawals,runoff,2055,9.838158570615507
Argentina,Patagonia_water withdrawals,runoff,2060,10.97815684805023
Argentina,Patagonia_water withdrawals,runoff,2065,10.783587497405012
Argentina,Patagonia_water withdrawals,runoff,2070,7.544415793277038
Argentina,Patagonia_water withdrawals,runoff,2075,16.929429584149645
Argentina,Patagonia_water withdrawals,runoff,2080,12.491932998595024
Argentina,Patagonia_water withdrawals,runoff,2085,12.401034056959547
Argentina,Patagonia_water withdrawals,runoff,2090,12.610275446074231
Argentina,Patagonia_water withdrawals,runoff,2095,9.46248573855853
Argentina,Patagonia_water withdrawals,runoff,2100,10.70678137268959
Argentina,ArgCstS_water withdrawals,runoff,2020,110.8709161272498
Argentina,ArgCstS_water withdrawals,runoff,2025,103.89127638505197
Argentina,ArgCstS_water withdrawals,runoff,2030,112.25818257308563
Argentina,ArgCstS_water withdrawals,runoff,2035,115.51406707630959
Argentina,ArgCstS_water withdrawals,runoff,2040,104.77352022178032
Argentina,ArgCstS_water withdrawals,runoff,2045,119.27820453325796
Argentina,ArgCstS_water withdrawals,runoff,2050,97.79667257220878
Argentina,ArgCstS_water withdrawals,runoff,2055,100.72142007109102
Argentina,ArgCstS_water withdrawals,runoff,2060,107.27938536794825
Argentina,ArgCstS_water withdrawals,runoff,2065,126.03447379716667
Argentina,ArgCstS_water withdrawals,runoff,2070,119.47505302934408
Argentina,ArgCstS_water withdrawals,runoff,2075,124.80564933203
Argentina,ArgCstS_water withdrawals,runoff,2080,117.21826860376322
Argentina,ArgCstS_water withdrawals,runoff,2085,121.99416798558165
Argentina,ArgCstS_water withdrawals,runoff,2090,118.70221471498942
Argentina,ArgCstS_water withdrawals,runoff,2095,104.29241526230756
Argentina,ArgCstS_water withdrawals,runoff,2100,120.23338580548787
