region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2095,51.066635374089266
Argentina,ArgColoR_water withdrawals,runoff,2100,55.20790912491062
Argentina,NegroR_water withdrawals,runoff,2020,76.11990645712082
Argentina,NegroR_water withdrawals,runoff,2025,58.134239601384294
Argentina,NegroR_water withdrawals,runoff,2030,73.12541543387195
Argentina,NegroR_water withdrawals,runoff,2035,57.980967418280215
Argentina,NegroR_water withdrawals,runoff,2040,64.89464022680134
Argentina,NegroR_water withdrawals,runoff,2045,60.77683705081821
Argentina,NegroR_water withdrawals,runoff,2050,48.298220712784115
Argentina,NegroR_water withdrawals,runoff,2055,70.30036744850393
Argentina,NegroR_water withdrawals,runoff,2060,60.88090657956358
Argentina,NegroR_water withdrawals,runoff,2065,58.072944972002894
Argentina,NegroR_water withdrawals,runoff,2070,65.07382684942462
Argentina,NegroR_water withdrawals,runoff,2075,58.59373833332944
Argentina,NegroR_water withdrawals,runoff,2080,67.25429726373159
Argentina,NegroR_water withdrawals,runoff,2085,63.47654539222149
Argentina,NegroR_water withdrawals,runoff,2090,59.49958947503362
Argentina,NegroR_water withdrawals,runoff,2095,69.70255073863844
Argentina,NegroR_water withdrawals,runoff,2100,63.134388423937665
Argentina,Patagonia_water withdrawals,runoff,2020,11.554855581528614
Argentina,Patagonia_water withdrawals,runoff,2025,4.673765063912607
Argentina,Patagonia_water withdrawals,runoff,2030,13.738659102774227
Argentina,Patagonia_water withdrawals,runoff,2035,6.357203837444758
Argentina,Patagonia_water withdrawals,runoff,2040,10.182337327354569
Argentina,Patagonia_water withdrawals,runoff,2045,9.168462873965987
Argentina,Patagonia_water withdrawals,runoff,2050,10.811738274104663
Argentina,Patagonia_water withdrawals,runoff,2055,14.102341103820825
Argentina,Patagonia_water withdrawals,runoff,2060,11.442929140691103
Argentina,Patagonia_water withdrawals,runoff,2065,12.606291300085555
Argentina,Patagonia_water withdrawals,runoff,2070,10.884971858914676
Argentina,Patagonia_water withdrawals,runoff,2075,14.486460925074613
Argentina,Patagonia_water withdrawals,runoff,2080,14.869485403639871
Argentina,Patagonia_water withdrawals,runoff,2085,12.215013206874762
Argentina,Patagonia_water withdrawals,runoff,2090,13.340285275533343
Argentina,Patagonia_water withdrawals,runoff,2095,15.065632565010171
Argentina,Patagonia_water withdrawals,runoff,2100,9.490839624926291
Argentina,ArgCstS_water withdrawals,runoff,2020,117.12883682779746
Argentina,ArgCstS_water withdrawals,runoff,2025,104.45375077830185
Argentina,ArgCstS_water withdrawals,runoff,2030,116.37513644744998
Argentina,ArgCstS_water withdrawals,runoff,2035,104.35180823036922
Argentina,ArgCstS_water withdrawals,runoff,2040,105.7861184732958
Argentina,ArgCstS_water withdrawals,runoff,2045,111.99347928565915
Argentina,ArgCstS_water withdrawals,runoff,2050,100.29456901361043
Argentina,ArgCstS_water withdrawals,runoff,2055,112.76274538840705
Argentina,ArgCstS_water withdrawals,runoff,2060,121.51420045301661
Argentina,ArgCstS_water withdrawals,runoff,2065,102.51826436545534
Argentina,ArgCstS_water withdrawals,runoff,2070,123.76809112573412
Argentina,ArgCstS_water withdrawals,runoff,2075,116.77208691682581
Argentina,ArgCstS_water withdrawals,runoff,2080,116.68194893912467
Argentina,ArgCstS_water withdrawals,runoff,2085,120.10309685342357
Argentina,ArgCstS_water withdrawals,runoff,2090,113.77343825084843
Argentina,ArgCstS_water withdrawals,runoff,2095,116.96365680024542
Argentina,ArgCstS_water withdrawals,runoff,2100,95.65906108848847
USA,California_water withdrawals,runoff,2020,156.73670127208945
USA,California_water withdrawals,runoff,2025,186.2113036389867
USA,California_water withdrawals,runoff,2030,154.02890304703638
USA,California_water withdrawals,runoff,2035,162.00106020959723
USA,California_water withdrawals,runoff,2040,181.12197462653677
USA,California_water withdrawals,runoff,2045,190.05963811112423
USA,California_water withdrawals,runoff,2050,149.3244481633284
USA,California_water withdrawals,runoff,2055,166.67227420579147
USA,California_water withdrawals,runoff,2060,163.0455717769236
USA,California_water withdrawals,runoff,2065,140.17960516996862
USA,California_water withdrawals,runoff,2070,139.19555816139908
USA,California_water withdrawals,runoff,2075,257.1068106588728
USA,California_water withdrawals,runoff,2080,175.51151459572833
USA,California_water withdrawals,runoff,2085,195.72521292939425
USA,California_water withdrawals,runoff,2090,220.50170978650831
USA,California_water withdrawals,runoff,2095,204.71759985119962
USA,California_water withdrawals,runoff,2100,173.54648823270804
USA,MissppRN_water withdrawals,runoff,2020,171.17742021620376
USA,MissppRN_water withdrawals,runoff,2025,138.44638975195025
USA,MissppRN_water withdrawals,runoff,2030,152.74708235900533
USA,MissppRN_water withdrawals,runoff,2035,163.52341013713817
USA,MissppRN_water withdrawals,runoff,2040,171.86174582515042
USA,MissppRN_water withdrawals,runoff,2045,140.46497073663926
USA,MissppRN_water withdrawals,runoff,2050,157.95461939657497
USA,MissppRN_water withdrawals,runoff,2055,172.70754413159557
USA,MissppRN_water withdrawals,runoff,2060,165.16528243516095
USA,MissppRN_water withdrawals,runoff,2065,135.99590526768608
USA,MissppRN_water withdrawals,runoff,2070,110.178415860417
USA,MissppRN_water withdrawals,runoff,2075,127.00234131808386
USA,MissppRN_water withdrawals,runoff,2080,135.94332111811133
USA,MissppRN_water withdrawals,runoff,2085,142.17000269847276
USA,MissppRN_water withdrawals,runoff,2090,140.34430490244762
USA,MissppRN_water withdrawals,runoff,2095,125.34123753054863
USA,MissppRN_water withdrawals,runoff,2100,154.19386762426262
USA,MissppRS_water withdrawals,runoff,2020,142.73463092581883
USA,MissppRS_water withdrawals,runoff,2025,111.0152876003838
USA,MissppRS_water withdrawals,runoff,2030,102.66150733324397
USA,MissppRS_water withdrawals,runoff,2035,128.1689318956714
USA,MissppRS_water withdrawals,runoff,2040,115.14623017398189
USA,MissppRS_water withdrawals,runoff,2045,90.89580198899864
USA,MissppRS_water withdrawals,runoff,2050,106.97916497895922
USA,MissppRS_water withdrawals,runoff,2055,112.5769529244421
USA,MissppRS_water withdrawals,runoff,2060,119.60669067384774
USA,MissppRS_water withdrawals,runoff,2065,75.7135768508078
USA,MissppRS_water withdrawals,runoff,2070,68.75493777395806
USA,MissppRS_water withdrawals,runoff,2075,97.71894865269223
USA,MissppRS_water withdrawals,runoff,2080,118.34721893331701
USA,MissppRS_water withdrawals,runoff,2085,107.33792022255804
USA,MissppRS_water withdrawals,runoff,2090,120.71816831546691
USA,MissppRS_water withdrawals,runoff,2095,96.46837419358957
USA,MissppRS_water withdrawals,runoff,2100,106.58547378341078
USA,UsaColoRN_water withdrawals,runoff,2020,17.212069918118146
USA,UsaColoRN_water withdrawals,runoff,2025,25.495215612543358
USA,UsaColoRN_water withdrawals,runoff,2030,27.158857559541058
USA,UsaColoRN_water withdrawals,runoff,2035,30.888940288399205
USA,UsaColoRN_water withdrawals,runoff,2040,32.485138620023974
USA,UsaColoRN_water withdrawals,runoff,2045,29.14503617090544
USA,UsaColoRN_water withdrawals,runoff,2050,27.858408993979737
USA,UsaColoRN_water withdrawals,runoff,2055,26.75495415466517
USA,UsaColoRN_water withdrawals,runoff,2060,33.36407369634365
USA,UsaColoRN_water withdrawals,runoff,2065,33.998550044620934
USA,UsaColoRN_water withdrawals,runoff,2070,25.655248726183153
USA,UsaColoRN_water withdrawals,runoff,2075,35.40487734747963
USA,UsaColoRN_water withdrawals,runoff,2080,38.1185953472918
USA,UsaColoRN_water withdrawals,runoff,2085,38.23599858663327
USA,UsaColoRN_water withdrawals,runoff,2090,35.66097476812203
USA,UsaColoRN_water withdrawals,runoff,2095,42.46471324150123
USA,UsaColoRN_water withdrawals,runoff,2100,42.57646933694324
USA,UsaColoRS_water withdrawals,runoff,2020,17.428187178885054
USA,UsaColoRS_water withdrawals,runoff,2025,18.822022877883715
USA,UsaColoRS_water withdrawals,runoff,2030,15.910754913050848
USA,UsaColoRS_water withdrawals,runoff,2035,24.61105306339076
USA,UsaColoRS_water withdrawals,runoff,2040,20.78837268366409
USA,UsaColoRS_water withdrawals,runoff,2045,29.407440492208583
USA,UsaColoRS_water withdrawals,runoff,2050,19.67962541867778
USA,UsaColoRS_water withdrawals,runoff,2055,9.725336420671933
USA,UsaColoRS_water withdrawals,runoff,2060,16.79811079964022
USA,UsaColoRS_water withdrawals,runoff,2065,13.792215370285959
USA,UsaColoRS_water withdrawals,runoff,2070,21.326588595327394
USA,UsaColoRS_water withdrawals,runoff,2075,28.101162431274055
USA,UsaColoRS_water withdrawals,runoff,2080,16.511120472341172
USA,UsaColoRS_water withdrawals,runoff,2085,23.820578131274864
USA,UsaColoRS_water withdrawals,runoff,2090,22.84768642682921
USA,UsaColoRS_water withdrawals,runoff,2095,25.41596168247961
USA,UsaColoRS_water withdrawals,runoff,2100,17.853015667207796
USA,GreatBasin_water withdrawals,runoff,2020,36.79193292599348
USA,GreatBasin_water withdrawals,runoff,2025,23.91509672127044
USA,GreatBasin_water withdrawals,runoff,2030,27.51715691731017
USA,GreatBasin_water withdrawals,runoff,2035,44.25576209897145
USA,GreatBasin_water withdrawals,runoff,2040,45.394881394036965
USA,GreatBasin_water withdrawals,runoff,2045,31.068468598177084
USA,GreatBasin_water withdrawals,runoff,2050,34.60975759975922
USA,GreatBasin_water withdrawals,runoff,2055,37.465595490754886
USA,GreatBasin_water withdrawals,runoff,2060,33.771155832989585
USA,GreatBasin_water withdrawals,runoff,2065,21.2044219093143
USA,GreatBasin_water withdrawals,runoff,2070,17.890560491764518
USA,GreatBasin_water withdrawals,runoff,2075,49.619438322198974
USA,GreatBasin_water withdrawals,runoff,2080,25.639424146140563
USA,GreatBasin_water withdrawals,runoff,2085,35.67439934300196
USA,GreatBasin_water withdrawals,runoff,2090,38.30421852654967
USA,GreatBasin_water withdrawals,runoff,2095,38.34735760789816
USA,GreatBasin_water withdrawals,runoff,2100,32.66850282596961
USA,MissouriR_water withdrawals,runoff,2020,154.6396088692906
USA,MissouriR_water withdrawals,runoff,2025,151.33065428500893
USA,MissouriR_water withdrawals,runoff,2030,168.76075897002383
USA,MissouriR_water withdrawals,runoff,2035,181.31095463232106
USA,MissouriR_water withdrawals,runoff,2040,187.58941913528798
USA,MissouriR_water withdrawals,runoff,2045,133.86415567661015
USA,MissouriR_water withdrawals,runoff,2050,131.9247842727586
USA,MissouriR_water withdrawals,runoff,2055,178.746609023872
USA,MissouriR_water withdrawals,runoff,2060,153.47193819815635
USA,MissouriR_water withdrawals,runoff,2065,136.78051761650687
USA,MissouriR_water withdrawals,runoff,2070,96.86698807304786
USA,MissouriR_water withdrawals,runoff,2075,159.5921269889318
USA,MissouriR_water withdrawals,runoff,2080,146.1168621431023
USA,MissouriR_water withdrawals,runoff,2085,139.43802375953405
USA,MissouriR_water withdrawals,runoff,2090,133.49432596777723
USA,MissouriR_water withdrawals,runoff,2095,135.0825723782688
USA,MissouriR_water withdrawals,runoff,2100,154.3732458514043
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.19591141124965
USA,ArkWhtRedR_water withdrawals,runoff,2025,94.13113547427035
USA,ArkWhtRedR_water withdrawals,runoff,2030,103.21074900808355
USA,ArkWhtRedR_water withdrawals,runoff,2035,142.17444105241367
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.5381144114137
USA,ArkWhtRedR_water withdrawals,runoff,2045,109.5606672543441
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.82464478376183
USA,ArkWhtRedR_water withdrawals,runoff,2055,106.91512458386839
USA,ArkWhtRedR_water withdrawals,runoff,2060,113.22257293029224
USA,ArkWhtRedR_water withdrawals,runoff,2065,80.59212428434498
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.2510328153862
USA,ArkWhtRedR_water withdrawals,runoff,2075,98.68360321543837
USA,ArkWhtRedR_water withdrawals,runoff,2080,113.03031275409569
USA,ArkWhtRedR_water withdrawals,runoff,2085,92.8241143871523
USA,ArkWhtRedR_water withdrawals,runoff,2090,103.19768419070473
USA,ArkWhtRedR_water withdrawals,runoff,2095,97.97044611135068
USA,ArkWhtRedR_water withdrawals,runoff,2100,89.56995351926912
USA,TexasCst_water withdrawals,runoff,2020,83.08094637630009
USA,TexasCst_water withdrawals,runoff,2025,51.011664714450106
USA,TexasCst_water withdrawals,runoff,2030,65.0960063687055
USA,TexasCst_water withdrawals,runoff,2035,70.34142233046394
USA,TexasCst_water withdrawals,runoff,2040,96.56058702759832
USA,TexasCst_water withdrawals,runoff,2045,54.80749927778997
USA,TexasCst_water withdrawals,runoff,2050,47.73013787745178
USA,TexasCst_water withdrawals,runoff,2055,47.47002275374124
USA,TexasCst_water withdrawals,runoff,2060,63.3058906228222
USA,TexasCst_water withdrawals,runoff,2065,34.23792973765532
USA,TexasCst_water withdrawals,runoff,2070,25.49983840692952
USA,TexasCst_water withdrawals,runoff,2075,24.62635276927775
USA,TexasCst_water withdrawals,runoff,2080,64.68035456995385
USA,TexasCst_water withdrawals,runoff,2085,67.49600920852207
USA,TexasCst_water withdrawals,runoff,2090,52.959271526683665
USA,TexasCst_water withdrawals,runoff,2095,55.56468653738896
USA,TexasCst_water withdrawals,runoff,2100,30.63230105950214
USA,UsaCstSE_water withdrawals,runoff,2020,300.4679707928347
USA,UsaCstSE_water withdrawals,runoff,2025,296.0999546161826
USA,UsaCstSE_water withdrawals,runoff,2030,280.0980549555567
USA,UsaCstSE_water withdrawals,runoff,2035,330.2006852320275
USA,UsaCstSE_water withdrawals,runoff,2040,291.40062784052117
USA,UsaCstSE_water withdrawals,runoff,2045,232.74622776670995
USA,UsaCstSE_water withdrawals,runoff,2050,286.524144918713
USA,UsaCstSE_water withdrawals,runoff,2055,267.54740691709884
USA,UsaCstSE_water withdrawals,runoff,2060,316.83237134855693
USA,UsaCstSE_water withdrawals,runoff,2065,304.935106918581
USA,UsaCstSE_water withdrawals,runoff,2070,205.0429456618589
USA,UsaCstSE_water withdrawals,runoff,2075,242.01883801117646
USA,UsaCstSE_water withdrawals,runoff,2080,284.46646136412164
USA,UsaCstSE_water withdrawals,runoff,2085,274.36810759378466
USA,UsaCstSE_water withdrawals,runoff,2090,347.06379919521254
USA,UsaCstSE_water withdrawals,runoff,2095,283.1556764349589
USA,UsaCstSE_water withdrawals,runoff,2100,291.2971688010043
Canada,GreatLakes_water withdrawals,runoff,2020,444.7315949959728
Canada,GreatLakes_water withdrawals,runoff,2025,315.9343376867315
Canada,GreatLakes_water withdrawals,runoff,2030,345.28869149775915
Canada,GreatLakes_water withdrawals,runoff,2035,357.60711602983395
Canada,GreatLakes_water withdrawals,runoff,2040,363.5367520587958
Canada,GreatLakes_water withdrawals,runoff,2045,338.45976989469654
Canada,GreatLakes_water withdrawals,runoff,2050,359.39766894891557
Canada,GreatLakes_water withdrawals,runoff,2055,382.31890986129923
Canada,GreatLakes_water withdrawals,runoff,2060,348.58316690672615
Canada,GreatLakes_water withdrawals,runoff,2065,280.85737563762626
Canada,GreatLakes_water withdrawals,runoff,2070,317.9422935366928
Canada,GreatLakes_water withdrawals,runoff,2075,323.65056877460677
Canada,GreatLakes_water withdrawals,runoff,2080,335.0229732866827
Canada,GreatLakes_water withdrawals,runoff,2085,328.9706241388875
Canada,GreatLakes_water withdrawals,runoff,2090,300.20146431782086
Canada,GreatLakes_water withdrawals,runoff,2095,290.851290835696
Canada,GreatLakes_water withdrawals,runoff,2100,316.8898402277831
USA,OhioR_water withdrawals,runoff,2020,259.0255015977859
USA,OhioR_water withdrawals,runoff,2025,224.89040480741042
USA,OhioR_water withdrawals,runoff,2030,207.37496593343093
USA,OhioR_water withdrawals,runoff,2035,249.34136519514968
USA,OhioR_water withdrawals,runoff,2040,255.20575632169374
USA,OhioR_water withdrawals,runoff,2045,226.49695347607994
USA,OhioR_water withdrawals,runoff,2050,227.12957332534728
USA,OhioR_water withdrawals,runoff,2055,253.96084977740657
USA,OhioR_water withdrawals,runoff,2060,247.59742435374727
USA,OhioR_water withdrawals,runoff,2065,217.1269614724471
USA,OhioR_water withdrawals,runoff,2070,238.12947694595724
USA,OhioR_water withdrawals,runoff,2075,262.1722202132852
USA,OhioR_water withdrawals,runoff,2080,262.5815038172189
USA,OhioR_water withdrawals,runoff,2085,212.54657216520164
USA,OhioR_water withdrawals,runoff,2090,255.38760081390132
USA,OhioR_water withdrawals,runoff,2095,213.131140423518
USA,OhioR_water withdrawals,runoff,2100,235.0853414519513
USA,UsaPacNW_water withdrawals,runoff,2020,314.4949356207786
USA,UsaPacNW_water withdrawals,runoff,2025,379.83478918929524
USA,UsaPacNW_water withdrawals,runoff,2030,449.4842495673082
USA,UsaPacNW_water withdrawals,runoff,2035,351.48870425801067
USA,UsaPacNW_water withdrawals,runoff,2040,402.85054054340554
USA,UsaPacNW_water withdrawals,runoff,2045,370.9992620782534
USA,UsaPacNW_water withdrawals,runoff,2050,346.5828374581057
USA,UsaPacNW_water withdrawals,runoff,2055,435.6751067771701
USA,UsaPacNW_water withdrawals,runoff,2060,409.61594915206115
USA,UsaPacNW_water withdrawals,runoff,2065,356.70039842585936
USA,UsaPacNW_water withdrawals,runoff,2070,373.71968854715294
USA,UsaPacNW_water withdrawals,runoff,2075,415.0707516825557
USA,UsaPacNW_water withdrawals,runoff,2080,417.5087731131788
USA,UsaPacNW_water withdrawals,runoff,2085,417.15393429251026
USA,UsaPacNW_water withdrawals,runoff,2090,329.557912622041
USA,UsaPacNW_water withdrawals,runoff,2095,358.24833817366294
