region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2040,58.8706203872247
Argentina,NegroR_water withdrawals,runoff,2045,60.6941639916288
Argentina,NegroR_water withdrawals,runoff,2050,57.02439300205117
Argentina,NegroR_water withdrawals,runoff,2055,66.78120998303774
Argentina,NegroR_water withdrawals,runoff,2060,58.28332630001395
Argentina,NegroR_water withdrawals,runoff,2065,55.25834248325814
Argentina,NegroR_water withdrawals,runoff,2070,50.451175369526915
Argentina,NegroR_water withdrawals,runoff,2075,66.66929905898712
Argentina,NegroR_water withdrawals,runoff,2080,55.03836580640323
Argentina,NegroR_water withdrawals,runoff,2085,61.263149488230034
Argentina,NegroR_water withdrawals,runoff,2090,59.18826630531087
Argentina,NegroR_water withdrawals,runoff,2095,70.90046804354549
Argentina,NegroR_water withdrawals,runoff,2100,41.67846585195902
Argentina,Patagonia_water withdrawals,runoff,2020,11.269158313682286
Argentina,Patagonia_water withdrawals,runoff,2025,6.270322830997775
Argentina,Patagonia_water withdrawals,runoff,2030,8.274502863539919
Argentina,Patagonia_water withdrawals,runoff,2035,5.419799299942346
Argentina,Patagonia_water withdrawals,runoff,2040,8.770197650091367
Argentina,Patagonia_water withdrawals,runoff,2045,10.10480648227777
Argentina,Patagonia_water withdrawals,runoff,2050,11.127908583823011
Argentina,Patagonia_water withdrawals,runoff,2055,11.184189481279173
Argentina,Patagonia_water withdrawals,runoff,2060,9.938850696457251
Argentina,Patagonia_water withdrawals,runoff,2065,11.315145252281624
Argentina,Patagonia_water withdrawals,runoff,2070,7.8074315046345335
Argentina,Patagonia_water withdrawals,runoff,2075,16.98244410547346
Argentina,Patagonia_water withdrawals,runoff,2080,8.200023367111111
Argentina,Patagonia_water withdrawals,runoff,2085,13.565697971873643
Argentina,Patagonia_water withdrawals,runoff,2090,12.365575289407857
Argentina,Patagonia_water withdrawals,runoff,2095,11.314964231861257
Argentina,Patagonia_water withdrawals,runoff,2100,9.423606624902565
Argentina,ArgCstS_water withdrawals,runoff,2020,111.74102886817403
Argentina,ArgCstS_water withdrawals,runoff,2025,100.9157888479507
Argentina,ArgCstS_water withdrawals,runoff,2030,113.53973717619854
Argentina,ArgCstS_water withdrawals,runoff,2035,95.69090406444323
Argentina,ArgCstS_water withdrawals,runoff,2040,96.39976407812003
Argentina,ArgCstS_water withdrawals,runoff,2045,116.8449059814728
Argentina,ArgCstS_water withdrawals,runoff,2050,88.84348072975418
Argentina,ArgCstS_water withdrawals,runoff,2055,112.39510299111006
Argentina,ArgCstS_water withdrawals,runoff,2060,107.0413364473854
Argentina,ArgCstS_water withdrawals,runoff,2065,116.5149831083232
Argentina,ArgCstS_water withdrawals,runoff,2070,98.80691593066534
Argentina,ArgCstS_water withdrawals,runoff,2075,129.65336716419682
Argentina,ArgCstS_water withdrawals,runoff,2080,99.26247814895369
Argentina,ArgCstS_water withdrawals,runoff,2085,129.77147562679312
Argentina,ArgCstS_water withdrawals,runoff,2090,109.1076005485179
Argentina,ArgCstS_water withdrawals,runoff,2095,118.39866274811212
Argentina,ArgCstS_water withdrawals,runoff,2100,92.121762811095
USA,California_water withdrawals,runoff,2020,160.84478635505153
USA,California_water withdrawals,runoff,2025,169.14728811211657
USA,California_water withdrawals,runoff,2030,140.74547005911202
USA,California_water withdrawals,runoff,2035,186.27502489102153
USA,California_water withdrawals,runoff,2040,173.4519115456036
USA,California_water withdrawals,runoff,2045,173.44539673115688
USA,California_water withdrawals,runoff,2050,151.6798276736243
USA,California_water withdrawals,runoff,2055,156.07518346502513
USA,California_water withdrawals,runoff,2060,144.4219225244111
USA,California_water withdrawals,runoff,2065,143.74119768530556
USA,California_water withdrawals,runoff,2070,157.45264644926831
USA,California_water withdrawals,runoff,2075,265.6667369765363
USA,California_water withdrawals,runoff,2080,184.67176929281075
USA,California_water withdrawals,runoff,2085,186.61805590155592
USA,California_water withdrawals,runoff,2090,232.8455517097711
USA,California_water withdrawals,runoff,2095,252.31313820467557
USA,California_water withdrawals,runoff,2100,180.00856302577327
USA,MissppRN_water withdrawals,runoff,2020,173.52224843516734
USA,MissppRN_water withdrawals,runoff,2025,163.3614532347312
USA,MissppRN_water withdrawals,runoff,2030,167.77083264306034
USA,MissppRN_water withdrawals,runoff,2035,172.1083505628932
USA,MissppRN_water withdrawals,runoff,2040,158.40012322853107
USA,MissppRN_water withdrawals,runoff,2045,148.50415018021388
USA,MissppRN_water withdrawals,runoff,2050,130.38230210210284
USA,MissppRN_water withdrawals,runoff,2055,160.3334907541087
USA,MissppRN_water withdrawals,runoff,2060,163.92058275157683
USA,MissppRN_water withdrawals,runoff,2065,139.37234983792513
USA,MissppRN_water withdrawals,runoff,2070,127.70076920818164
USA,MissppRN_water withdrawals,runoff,2075,141.18883946507623
USA,MissppRN_water withdrawals,runoff,2080,126.74146009699557
USA,MissppRN_water withdrawals,runoff,2085,144.38420374548474
USA,MissppRN_water withdrawals,runoff,2090,132.1589839710273
USA,MissppRN_water withdrawals,runoff,2095,134.47401564545856
USA,MissppRN_water withdrawals,runoff,2100,181.44552707006764
USA,MissppRS_water withdrawals,runoff,2020,146.07527033321372
USA,MissppRS_water withdrawals,runoff,2025,125.68508154418734
USA,MissppRS_water withdrawals,runoff,2030,90.5500588967539
USA,MissppRS_water withdrawals,runoff,2035,125.46316188082626
USA,MissppRS_water withdrawals,runoff,2040,115.81602716874298
USA,MissppRS_water withdrawals,runoff,2045,103.36108758429884
USA,MissppRS_water withdrawals,runoff,2050,105.87555395953356
USA,MissppRS_water withdrawals,runoff,2055,108.43695903461442
USA,MissppRS_water withdrawals,runoff,2060,114.8624922622092
USA,MissppRS_water withdrawals,runoff,2065,79.10016701175337
USA,MissppRS_water withdrawals,runoff,2070,81.50113385565564
USA,MissppRS_water withdrawals,runoff,2075,110.70492156244737
USA,MissppRS_water withdrawals,runoff,2080,103.0170493988608
USA,MissppRS_water withdrawals,runoff,2085,117.40839910427626
USA,MissppRS_water withdrawals,runoff,2090,114.24663383268194
USA,MissppRS_water withdrawals,runoff,2095,86.75115628493859
USA,MissppRS_water withdrawals,runoff,2100,109.00326406805036
USA,UsaColoRN_water withdrawals,runoff,2020,19.63713506839603
USA,UsaColoRN_water withdrawals,runoff,2025,27.606011739293383
USA,UsaColoRN_water withdrawals,runoff,2030,26.532305375099412
USA,UsaColoRN_water withdrawals,runoff,2035,21.231285580629805
USA,UsaColoRN_water withdrawals,runoff,2040,28.171336976837146
USA,UsaColoRN_water withdrawals,runoff,2045,25.387858320283584
USA,UsaColoRN_water withdrawals,runoff,2050,24.840614503351276
USA,UsaColoRN_water withdrawals,runoff,2055,28.64161862777741
USA,UsaColoRN_water withdrawals,runoff,2060,35.92378888208599
USA,UsaColoRN_water withdrawals,runoff,2065,34.0842925579465
USA,UsaColoRN_water withdrawals,runoff,2070,37.61077868579571
USA,UsaColoRN_water withdrawals,runoff,2075,37.67202886225662
USA,UsaColoRN_water withdrawals,runoff,2080,38.49407098367548
USA,UsaColoRN_water withdrawals,runoff,2085,34.311360358857094
USA,UsaColoRN_water withdrawals,runoff,2090,36.9759075722919
USA,UsaColoRN_water withdrawals,runoff,2095,40.543468619386914
USA,UsaColoRN_water withdrawals,runoff,2100,40.789636163320125
USA,UsaColoRS_water withdrawals,runoff,2020,19.682706168536065
USA,UsaColoRS_water withdrawals,runoff,2025,18.157074076699107
USA,UsaColoRS_water withdrawals,runoff,2030,10.972764241822766
USA,UsaColoRS_water withdrawals,runoff,2035,17.19459682514944
USA,UsaColoRS_water withdrawals,runoff,2040,15.043085335620287
USA,UsaColoRS_water withdrawals,runoff,2045,36.05244533579217
USA,UsaColoRS_water withdrawals,runoff,2050,18.70393339929505
USA,UsaColoRS_water withdrawals,runoff,2055,21.30498341844355
USA,UsaColoRS_water withdrawals,runoff,2060,12.695235598666297
USA,UsaColoRS_water withdrawals,runoff,2065,12.539776043991512
USA,UsaColoRS_water withdrawals,runoff,2070,26.662370213970746
USA,UsaColoRS_water withdrawals,runoff,2075,30.79150490837413
USA,UsaColoRS_water withdrawals,runoff,2080,15.897710113888241
USA,UsaColoRS_water withdrawals,runoff,2085,27.59071231499023
USA,UsaColoRS_water withdrawals,runoff,2090,26.69169535359825
USA,UsaColoRS_water withdrawals,runoff,2095,19.594398379587876
USA,UsaColoRS_water withdrawals,runoff,2100,17.92051088236311
USA,GreatBasin_water withdrawals,runoff,2020,36.81251274392534
USA,GreatBasin_water withdrawals,runoff,2025,24.88377854892783
USA,GreatBasin_water withdrawals,runoff,2030,23.8006795991344
USA,GreatBasin_water withdrawals,runoff,2035,32.32115178983588
USA,GreatBasin_water withdrawals,runoff,2040,36.859112572088236
USA,GreatBasin_water withdrawals,runoff,2045,31.297042082453743
USA,GreatBasin_water withdrawals,runoff,2050,40.362724819707815
USA,GreatBasin_water withdrawals,runoff,2055,33.47281830550384
USA,GreatBasin_water withdrawals,runoff,2060,34.958376607457225
USA,GreatBasin_water withdrawals,runoff,2065,24.180441421327345
USA,GreatBasin_water withdrawals,runoff,2070,23.658986981855136
USA,GreatBasin_water withdrawals,runoff,2075,44.65884731337731
USA,GreatBasin_water withdrawals,runoff,2080,25.81998409975256
USA,GreatBasin_water withdrawals,runoff,2085,28.018312218267532
USA,GreatBasin_water withdrawals,runoff,2090,41.50037375727277
USA,GreatBasin_water withdrawals,runoff,2095,39.276766460127035
USA,GreatBasin_water withdrawals,runoff,2100,37.37014240772454
USA,MissouriR_water withdrawals,runoff,2020,154.93311908594018
USA,MissouriR_water withdrawals,runoff,2025,162.53824344445223
USA,MissouriR_water withdrawals,runoff,2030,164.36413358365837
USA,MissouriR_water withdrawals,runoff,2035,168.1705560948572
USA,MissouriR_water withdrawals,runoff,2040,178.85294066193052
USA,MissouriR_water withdrawals,runoff,2045,152.94455632347268
USA,MissouriR_water withdrawals,runoff,2050,118.56560034895452
USA,MissouriR_water withdrawals,runoff,2055,164.66834827025144
USA,MissouriR_water withdrawals,runoff,2060,158.53986715047503
USA,MissouriR_water withdrawals,runoff,2065,144.1828071090081
USA,MissouriR_water withdrawals,runoff,2070,100.63995204885632
USA,MissouriR_water withdrawals,runoff,2075,167.50271016299948
USA,MissouriR_water withdrawals,runoff,2080,126.48028500010787
USA,MissouriR_water withdrawals,runoff,2085,153.84217585748
USA,MissouriR_water withdrawals,runoff,2090,116.7620674059928
USA,MissouriR_water withdrawals,runoff,2095,138.5512151744474
USA,MissouriR_water withdrawals,runoff,2100,154.81366856547407
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.11293754135474
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.65686464359132
USA,ArkWhtRedR_water withdrawals,runoff,2030,94.40183887361466
USA,ArkWhtRedR_water withdrawals,runoff,2035,136.19923992786636
USA,ArkWhtRedR_water withdrawals,runoff,2040,152.69075209709925
USA,ArkWhtRedR_water withdrawals,runoff,2045,121.29799108049811
USA,ArkWhtRedR_water withdrawals,runoff,2050,86.06100136786446
USA,ArkWhtRedR_water withdrawals,runoff,2055,102.27687935569901
USA,ArkWhtRedR_water withdrawals,runoff,2060,100.8446195907978
USA,ArkWhtRedR_water withdrawals,runoff,2065,96.95841343827371
USA,ArkWhtRedR_water withdrawals,runoff,2070,57.90179519272141
USA,ArkWhtRedR_water withdrawals,runoff,2075,105.26007306110353
USA,ArkWhtRedR_water withdrawals,runoff,2080,79.93206684405486
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.6591757282825
USA,ArkWhtRedR_water withdrawals,runoff,2090,96.44424324395368
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.24743488523939
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.7400786648416
USA,TexasCst_water withdrawals,runoff,2020,84.2300172664915
USA,TexasCst_water withdrawals,runoff,2025,59.724417973930954
USA,TexasCst_water withdrawals,runoff,2030,57.815717255787035
USA,TexasCst_water withdrawals,runoff,2035,75.48595421946736
USA,TexasCst_water withdrawals,runoff,2040,95.31784986112592
USA,TexasCst_water withdrawals,runoff,2045,63.62198479869983
USA,TexasCst_water withdrawals,runoff,2050,45.46058973872211
USA,TexasCst_water withdrawals,runoff,2055,43.63034847042667
USA,TexasCst_water withdrawals,runoff,2060,59.33729881844336
USA,TexasCst_water withdrawals,runoff,2065,35.80157375998302
USA,TexasCst_water withdrawals,runoff,2070,18.32666286225154
USA,TexasCst_water withdrawals,runoff,2075,26.787287001933645
USA,TexasCst_water withdrawals,runoff,2080,56.33040690063039
USA,TexasCst_water withdrawals,runoff,2085,69.28649036400225
USA,TexasCst_water withdrawals,runoff,2090,58.7085385952981
USA,TexasCst_water withdrawals,runoff,2095,50.90079213900848
USA,TexasCst_water withdrawals,runoff,2100,44.0667640145919
USA,UsaCstSE_water withdrawals,runoff,2020,309.5614466387831
USA,UsaCstSE_water withdrawals,runoff,2025,313.89464952684824
USA,UsaCstSE_water withdrawals,runoff,2030,268.9686871012724
USA,UsaCstSE_water withdrawals,runoff,2035,317.56995408461853
USA,UsaCstSE_water withdrawals,runoff,2040,284.6084748111229
USA,UsaCstSE_water withdrawals,runoff,2045,279.41231723988057
USA,UsaCstSE_water withdrawals,runoff,2050,288.17360474564214
USA,UsaCstSE_water withdrawals,runoff,2055,284.69028018856324
USA,UsaCstSE_water withdrawals,runoff,2060,340.08595783628033
USA,UsaCstSE_water withdrawals,runoff,2065,295.6884981299196
USA,UsaCstSE_water withdrawals,runoff,2070,205.12398683647444
USA,UsaCstSE_water withdrawals,runoff,2075,259.60101098981903
USA,UsaCstSE_water withdrawals,runoff,2080,254.37908714144018
USA,UsaCstSE_water withdrawals,runoff,2085,280.7123910643535
USA,UsaCstSE_water withdrawals,runoff,2090,334.0387546521041
USA,UsaCstSE_water withdrawals,runoff,2095,265.82363638292634
USA,UsaCstSE_water withdrawals,runoff,2100,284.55879011694697
Canada,GreatLakes_water withdrawals,runoff,2020,444.1789497962285
Canada,GreatLakes_water withdrawals,runoff,2025,343.9669382128744
Canada,GreatLakes_water withdrawals,runoff,2030,353.1291500375502
Canada,GreatLakes_water withdrawals,runoff,2035,365.4704548161355
Canada,GreatLakes_water withdrawals,runoff,2040,342.1134253051003
Canada,GreatLakes_water withdrawals,runoff,2045,333.9289579729634
Canada,GreatLakes_water withdrawals,runoff,2050,338.8460525309691
Canada,GreatLakes_water withdrawals,runoff,2055,362.44683283274946
Canada,GreatLakes_water withdrawals,runoff,2060,346.21700277247453
Canada,GreatLakes_water withdrawals,runoff,2065,278.45284635703894
Canada,GreatLakes_water withdrawals,runoff,2070,314.01366359509416
Canada,GreatLakes_water withdrawals,runoff,2075,347.0923331635634
Canada,GreatLakes_water withdrawals,runoff,2080,349.7226560863136
Canada,GreatLakes_water withdrawals,runoff,2085,338.0536263595223
Canada,GreatLakes_water withdrawals,runoff,2090,309.13680235151935
Canada,GreatLakes_water withdrawals,runoff,2095,317.4763386634762
Canada,GreatLakes_water withdrawals,runoff,2100,339.7712275066007
USA,OhioR_water withdrawals,runoff,2020,251.20489037819885
USA,OhioR_water withdrawals,runoff,2025,255.62131139071954
USA,OhioR_water withdrawals,runoff,2030,203.64547166459323
USA,OhioR_water withdrawals,runoff,2035,236.04477661751315
USA,OhioR_water withdrawals,runoff,2040,236.70176198155008
USA,OhioR_water withdrawals,runoff,2045,240.73659284228273
USA,OhioR_water withdrawals,runoff,2050,214.46495361465296
USA,OhioR_water withdrawals,runoff,2055,221.93501625868413
USA,OhioR_water withdrawals,runoff,2060,266.28595756834574
USA,OhioR_water withdrawals,runoff,2065,229.2877976376376
USA,OhioR_water withdrawals,runoff,2070,245.01291005477847
USA,OhioR_water withdrawals,runoff,2075,293.8768174933383
USA,OhioR_water withdrawals,runoff,2080,274.0143737548416
USA,OhioR_water withdrawals,runoff,2085,221.8624099395068
USA,OhioR_water withdrawals,runoff,2090,248.04098616111
USA,OhioR_water withdrawals,runoff,2095,222.841736368719
USA,OhioR_water withdrawals,runoff,2100,260.4350330310638
USA,UsaPacNW_water withdrawals,runoff,2020,312.93601972580535
USA,UsaPacNW_water withdrawals,runoff,2025,400.47338102463414
USA,UsaPacNW_water withdrawals,runoff,2030,441.9757017874995
USA,UsaPacNW_water withdrawals,runoff,2035,362.01129266467603
USA,UsaPacNW_water withdrawals,runoff,2040,386.5324862458188
USA,UsaPacNW_water withdrawals,runoff,2045,357.88727257822296
USA,UsaPacNW_water withdrawals,runoff,2050,352.9933635774772
USA,UsaPacNW_water withdrawals,runoff,2055,436.90297246636254
USA,UsaPacNW_water withdrawals,runoff,2060,410.2077630468069
USA,UsaPacNW_water withdrawals,runoff,2065,349.64322285924175
USA,UsaPacNW_water withdrawals,runoff,2070,391.7019329062473
USA,UsaPacNW_water withdrawals,runoff,2075,439.2609065424748
USA,UsaPacNW_water withdrawals,runoff,2080,400.07409527281135
USA,UsaPacNW_water withdrawals,runoff,2085,403.2772476423348
USA,UsaPacNW_water withdrawals,runoff,2090,348.0804014928264
USA,UsaPacNW_water withdrawals,runoff,2095,372.28731146805364
USA,UsaPacNW_water withdrawals,runoff,2100,349.18906085819424
USA,TennR_water withdrawals,runoff,2020,67.82907041582021
USA,TennR_water withdrawals,runoff,2025,75.69136768105184
USA,TennR_water withdrawals,runoff,2030,56.763869971339
USA,TennR_water withdrawals,runoff,2035,65.52091720055401
USA,TennR_water withdrawals,runoff,2040,73.75732291071236
USA,TennR_water withdrawals,runoff,2045,67.9248354879136
