region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2055,56.8458270769372
Argentina,NegroR_water withdrawals,runoff,2060,60.5123477078234
Argentina,NegroR_water withdrawals,runoff,2065,48.506771116009546
Argentina,NegroR_water withdrawals,runoff,2070,57.61266952083504
Argentina,NegroR_water withdrawals,runoff,2075,62.248557100304865
Argentina,NegroR_water withdrawals,runoff,2080,58.75993341064883
Argentina,NegroR_water withdrawals,runoff,2085,70.55316712978521
Argentina,NegroR_water withdrawals,runoff,2090,63.91852241756951
Argentina,NegroR_water withdrawals,runoff,2095,47.54023687910855
Argentina,NegroR_water withdrawals,runoff,2100,60.47568831199485
Argentina,Patagonia_water withdrawals,runoff,2020,10.124354019935705
Argentina,Patagonia_water withdrawals,runoff,2025,6.1191288718983445
Argentina,Patagonia_water withdrawals,runoff,2030,7.777543580360098
Argentina,Patagonia_water withdrawals,runoff,2035,13.218115284585707
Argentina,Patagonia_water withdrawals,runoff,2040,8.768734962918264
Argentina,Patagonia_water withdrawals,runoff,2045,9.248423709883289
Argentina,Patagonia_water withdrawals,runoff,2050,10.409693706508905
Argentina,Patagonia_water withdrawals,runoff,2055,9.206038773371855
Argentina,Patagonia_water withdrawals,runoff,2060,13.175731540413423
Argentina,Patagonia_water withdrawals,runoff,2065,12.180306303666574
Argentina,Patagonia_water withdrawals,runoff,2070,13.757712989390791
Argentina,Patagonia_water withdrawals,runoff,2075,12.246045778392832
Argentina,Patagonia_water withdrawals,runoff,2080,9.353157429544883
Argentina,Patagonia_water withdrawals,runoff,2085,14.287496304402174
Argentina,Patagonia_water withdrawals,runoff,2090,10.84248907161054
Argentina,Patagonia_water withdrawals,runoff,2095,9.450982054600166
Argentina,Patagonia_water withdrawals,runoff,2100,10.559627859126346
Argentina,ArgCstS_water withdrawals,runoff,2020,117.78364598515418
Argentina,ArgCstS_water withdrawals,runoff,2025,104.31918781510221
Argentina,ArgCstS_water withdrawals,runoff,2030,86.1863806539931
Argentina,ArgCstS_water withdrawals,runoff,2035,108.07775946831161
Argentina,ArgCstS_water withdrawals,runoff,2040,111.34452138827194
Argentina,ArgCstS_water withdrawals,runoff,2045,104.14905863398431
Argentina,ArgCstS_water withdrawals,runoff,2050,113.66671355498701
Argentina,ArgCstS_water withdrawals,runoff,2055,101.6601792410742
Argentina,ArgCstS_water withdrawals,runoff,2060,129.1249827847799
Argentina,ArgCstS_water withdrawals,runoff,2065,108.65442865362328
Argentina,ArgCstS_water withdrawals,runoff,2070,107.4452845115466
Argentina,ArgCstS_water withdrawals,runoff,2075,113.88466756176577
Argentina,ArgCstS_water withdrawals,runoff,2080,106.62954937629334
Argentina,ArgCstS_water withdrawals,runoff,2085,130.0962774240226
Argentina,ArgCstS_water withdrawals,runoff,2090,104.11606633051656
Argentina,ArgCstS_water withdrawals,runoff,2095,113.68232519940375
Argentina,ArgCstS_water withdrawals,runoff,2100,107.22769889147624
USA,California_water withdrawals,runoff,2020,160.93644071542423
USA,California_water withdrawals,runoff,2025,161.9843984329587
USA,California_water withdrawals,runoff,2030,146.029229983538
USA,California_water withdrawals,runoff,2035,186.82404985060916
USA,California_water withdrawals,runoff,2040,180.87607845591955
USA,California_water withdrawals,runoff,2045,180.479488450885
USA,California_water withdrawals,runoff,2050,137.6796940766465
USA,California_water withdrawals,runoff,2055,184.7418261115028
USA,California_water withdrawals,runoff,2060,138.4397682282552
USA,California_water withdrawals,runoff,2065,138.9589372371481
USA,California_water withdrawals,runoff,2070,149.95686635232386
USA,California_water withdrawals,runoff,2075,256.5549555362465
USA,California_water withdrawals,runoff,2080,195.57634911227598
USA,California_water withdrawals,runoff,2085,182.5823916861512
USA,California_water withdrawals,runoff,2090,217.8386904354138
USA,California_water withdrawals,runoff,2095,232.843765447967
USA,California_water withdrawals,runoff,2100,177.35965287166405
USA,MissppRN_water withdrawals,runoff,2020,164.07601304646226
USA,MissppRN_water withdrawals,runoff,2025,138.04522315029448
USA,MissppRN_water withdrawals,runoff,2030,168.15308757142583
USA,MissppRN_water withdrawals,runoff,2035,171.41542532204988
USA,MissppRN_water withdrawals,runoff,2040,156.77016470173294
USA,MissppRN_water withdrawals,runoff,2045,146.7846915707435
USA,MissppRN_water withdrawals,runoff,2050,139.51502137429426
USA,MissppRN_water withdrawals,runoff,2055,162.23712114470655
USA,MissppRN_water withdrawals,runoff,2060,139.98857021849184
USA,MissppRN_water withdrawals,runoff,2065,130.6995765556363
USA,MissppRN_water withdrawals,runoff,2070,128.21510194682895
USA,MissppRN_water withdrawals,runoff,2075,131.5770928607488
USA,MissppRN_water withdrawals,runoff,2080,128.57425353948253
USA,MissppRN_water withdrawals,runoff,2085,135.2230311451877
USA,MissppRN_water withdrawals,runoff,2090,128.28795606753843
USA,MissppRN_water withdrawals,runoff,2095,131.28941410686124
USA,MissppRN_water withdrawals,runoff,2100,173.73127007615608
USA,MissppRS_water withdrawals,runoff,2020,145.3481558138201
USA,MissppRS_water withdrawals,runoff,2025,121.93088854797058
USA,MissppRS_water withdrawals,runoff,2030,109.24254028502631
USA,MissppRS_water withdrawals,runoff,2035,117.04570435826363
USA,MissppRS_water withdrawals,runoff,2040,118.66676492288335
USA,MissppRS_water withdrawals,runoff,2045,88.50770865109055
USA,MissppRS_water withdrawals,runoff,2050,115.27811497719449
USA,MissppRS_water withdrawals,runoff,2055,97.87497801095472
USA,MissppRS_water withdrawals,runoff,2060,122.50842182841025
USA,MissppRS_water withdrawals,runoff,2065,78.73329345798315
USA,MissppRS_water withdrawals,runoff,2070,79.61353038284732
USA,MissppRS_water withdrawals,runoff,2075,102.94662922735097
USA,MissppRS_water withdrawals,runoff,2080,110.77605285891445
USA,MissppRS_water withdrawals,runoff,2085,108.06996449836416
USA,MissppRS_water withdrawals,runoff,2090,111.58319914569725
USA,MissppRS_water withdrawals,runoff,2095,73.90850265253297
USA,MissppRS_water withdrawals,runoff,2100,109.90145923686941
USA,UsaColoRN_water withdrawals,runoff,2020,17.315776889479164
USA,UsaColoRN_water withdrawals,runoff,2025,27.460973279114114
USA,UsaColoRN_water withdrawals,runoff,2030,28.927757418160798
USA,UsaColoRN_water withdrawals,runoff,2035,32.60001439991032
USA,UsaColoRN_water withdrawals,runoff,2040,29.17351250180061
USA,UsaColoRN_water withdrawals,runoff,2045,29.371837902907004
USA,UsaColoRN_water withdrawals,runoff,2050,26.26847474334745
USA,UsaColoRN_water withdrawals,runoff,2055,34.265005654478315
USA,UsaColoRN_water withdrawals,runoff,2060,35.36848480913353
USA,UsaColoRN_water withdrawals,runoff,2065,39.98878864165479
USA,UsaColoRN_water withdrawals,runoff,2070,33.43804963634009
USA,UsaColoRN_water withdrawals,runoff,2075,32.266464357837364
USA,UsaColoRN_water withdrawals,runoff,2080,35.550279318502874
USA,UsaColoRN_water withdrawals,runoff,2085,37.55297886867654
USA,UsaColoRN_water withdrawals,runoff,2090,36.11530494690158
USA,UsaColoRN_water withdrawals,runoff,2095,36.75993384840613
USA,UsaColoRN_water withdrawals,runoff,2100,34.04697587865703
USA,UsaColoRS_water withdrawals,runoff,2020,16.586048765860397
USA,UsaColoRS_water withdrawals,runoff,2025,20.41431312165782
USA,UsaColoRS_water withdrawals,runoff,2030,14.871650865303366
USA,UsaColoRS_water withdrawals,runoff,2035,24.948452927896035
USA,UsaColoRS_water withdrawals,runoff,2040,17.054123747115895
USA,UsaColoRS_water withdrawals,runoff,2045,30.486587363518378
USA,UsaColoRS_water withdrawals,runoff,2050,20.720673069096442
USA,UsaColoRS_water withdrawals,runoff,2055,24.389880972863246
USA,UsaColoRS_water withdrawals,runoff,2060,16.72844158394047
USA,UsaColoRS_water withdrawals,runoff,2065,17.84588961697684
USA,UsaColoRS_water withdrawals,runoff,2070,19.980052838187692
USA,UsaColoRS_water withdrawals,runoff,2075,25.98678835354749
USA,UsaColoRS_water withdrawals,runoff,2080,18.647603125171436
USA,UsaColoRS_water withdrawals,runoff,2085,21.966499084744367
USA,UsaColoRS_water withdrawals,runoff,2090,20.791633111353057
USA,UsaColoRS_water withdrawals,runoff,2095,23.05249381313255
USA,UsaColoRS_water withdrawals,runoff,2100,20.70153423718752
USA,GreatBasin_water withdrawals,runoff,2020,36.091348821898364
USA,GreatBasin_water withdrawals,runoff,2025,20.579038155331357
USA,GreatBasin_water withdrawals,runoff,2030,25.27552426455339
USA,GreatBasin_water withdrawals,runoff,2035,45.08861939380136
USA,GreatBasin_water withdrawals,runoff,2040,36.60141343878066
USA,GreatBasin_water withdrawals,runoff,2045,33.17521720695615
USA,GreatBasin_water withdrawals,runoff,2050,32.17882289286272
USA,GreatBasin_water withdrawals,runoff,2055,41.52059613899401
USA,GreatBasin_water withdrawals,runoff,2060,24.058909769305853
USA,GreatBasin_water withdrawals,runoff,2065,22.249917344527567
USA,GreatBasin_water withdrawals,runoff,2070,30.18106364939095
USA,GreatBasin_water withdrawals,runoff,2075,46.26647376423857
USA,GreatBasin_water withdrawals,runoff,2080,28.77287566675016
USA,GreatBasin_water withdrawals,runoff,2085,35.879545087849976
USA,GreatBasin_water withdrawals,runoff,2090,40.26623664624576
USA,GreatBasin_water withdrawals,runoff,2095,46.26944320522042
USA,GreatBasin_water withdrawals,runoff,2100,36.7235019379596
USA,MissouriR_water withdrawals,runoff,2020,144.81216899037992
USA,MissouriR_water withdrawals,runoff,2025,156.00061600596104
USA,MissouriR_water withdrawals,runoff,2030,150.58735406279825
USA,MissouriR_water withdrawals,runoff,2035,191.69273532469742
USA,MissouriR_water withdrawals,runoff,2040,188.68711595823459
USA,MissouriR_water withdrawals,runoff,2045,145.87013532409813
USA,MissouriR_water withdrawals,runoff,2050,113.87533669833984
USA,MissouriR_water withdrawals,runoff,2055,166.3420300901577
USA,MissouriR_water withdrawals,runoff,2060,148.513570690122
USA,MissouriR_water withdrawals,runoff,2065,147.62807671923554
USA,MissouriR_water withdrawals,runoff,2070,110.1670853303672
USA,MissouriR_water withdrawals,runoff,2075,158.04847432499128
USA,MissouriR_water withdrawals,runoff,2080,133.1395089701518
USA,MissouriR_water withdrawals,runoff,2085,143.62059663622986
USA,MissouriR_water withdrawals,runoff,2090,118.50263630684394
USA,MissouriR_water withdrawals,runoff,2095,132.27632013690044
USA,MissouriR_water withdrawals,runoff,2100,162.86025028622413
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.537559342577
USA,ArkWhtRedR_water withdrawals,runoff,2025,108.71765719568407
USA,ArkWhtRedR_water withdrawals,runoff,2030,92.49691636504788
USA,ArkWhtRedR_water withdrawals,runoff,2035,130.64601105065952
USA,ArkWhtRedR_water withdrawals,runoff,2040,166.71021789319866
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.98232263792723
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.82949274713428
USA,ArkWhtRedR_water withdrawals,runoff,2055,98.93939666593072
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.77461735661207
USA,ArkWhtRedR_water withdrawals,runoff,2065,86.30803094181752
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.05142630462862
USA,ArkWhtRedR_water withdrawals,runoff,2075,105.49868495465469
USA,ArkWhtRedR_water withdrawals,runoff,2080,110.3439070802988
USA,ArkWhtRedR_water withdrawals,runoff,2085,99.75480534592522
USA,ArkWhtRedR_water withdrawals,runoff,2090,84.62225802098972
USA,ArkWhtRedR_water withdrawals,runoff,2095,91.3623948597326
USA,ArkWhtRedR_water withdrawals,runoff,2100,103.25224489860507
USA,TexasCst_water withdrawals,runoff,2020,84.5576167184314
USA,TexasCst_water withdrawals,runoff,2025,54.17655472684373
USA,TexasCst_water withdrawals,runoff,2030,54.707481704266435
USA,TexasCst_water withdrawals,runoff,2035,71.36907006394635
USA,TexasCst_water withdrawals,runoff,2040,103.27099041563879
USA,TexasCst_water withdrawals,runoff,2045,51.550423743881666
USA,TexasCst_water withdrawals,runoff,2050,52.673959270987325
USA,TexasCst_water withdrawals,runoff,2055,36.31417502253528
USA,TexasCst_water withdrawals,runoff,2060,55.820769664897455
USA,TexasCst_water withdrawals,runoff,2065,38.2962898538049
USA,TexasCst_water withdrawals,runoff,2070,23.514509118242124
USA,TexasCst_water withdrawals,runoff,2075,32.459773486575926
USA,TexasCst_water withdrawals,runoff,2080,59.36502619599857
USA,TexasCst_water withdrawals,runoff,2085,74.85293787617206
USA,TexasCst_water withdrawals,runoff,2090,52.15353066830528
USA,TexasCst_water withdrawals,runoff,2095,49.11117616157419
USA,TexasCst_water withdrawals,runoff,2100,47.692115996743404
USA,UsaCstSE_water withdrawals,runoff,2020,305.0621812678861
USA,UsaCstSE_water withdrawals,runoff,2025,320.49007192991576
USA,UsaCstSE_water withdrawals,runoff,2030,303.5312528648111
USA,UsaCstSE_water withdrawals,runoff,2035,344.2028856209519
USA,UsaCstSE_water withdrawals,runoff,2040,297.6658443567902
USA,UsaCstSE_water withdrawals,runoff,2045,273.7283193630428
USA,UsaCstSE_water withdrawals,runoff,2050,298.36677678765955
USA,UsaCstSE_water withdrawals,runoff,2055,270.22262408602967
USA,UsaCstSE_water withdrawals,runoff,2060,341.83185258233686
USA,UsaCstSE_water withdrawals,runoff,2065,316.00883925262735
USA,UsaCstSE_water withdrawals,runoff,2070,202.7226535416849
USA,UsaCstSE_water withdrawals,runoff,2075,237.5813612232574
USA,UsaCstSE_water withdrawals,runoff,2080,255.3487976491334
USA,UsaCstSE_water withdrawals,runoff,2085,267.4091467519594
USA,UsaCstSE_water withdrawals,runoff,2090,342.1693968804876
USA,UsaCstSE_water withdrawals,runoff,2095,270.2807381674258
USA,UsaCstSE_water withdrawals,runoff,2100,292.33013040462026
Canada,GreatLakes_water withdrawals,runoff,2020,455.02910529919353
Canada,GreatLakes_water withdrawals,runoff,2025,326.4743202049184
Canada,GreatLakes_water withdrawals,runoff,2030,347.05691503016925
Canada,GreatLakes_water withdrawals,runoff,2035,384.10917206555234
Canada,GreatLakes_water withdrawals,runoff,2040,320.57891758223394
Canada,GreatLakes_water withdrawals,runoff,2045,339.37269073955883
Canada,GreatLakes_water withdrawals,runoff,2050,329.96077836470397
Canada,GreatLakes_water withdrawals,runoff,2055,348.29114453603006
Canada,GreatLakes_water withdrawals,runoff,2060,320.21211366526575
Canada,GreatLakes_water withdrawals,runoff,2065,261.29616431375473
Canada,GreatLakes_water withdrawals,runoff,2070,332.2777522290189
Canada,GreatLakes_water withdrawals,runoff,2075,333.6543788976091
Canada,GreatLakes_water withdrawals,runoff,2080,348.94822661419397
Canada,GreatLakes_water withdrawals,runoff,2085,303.73303559211405
Canada,GreatLakes_water withdrawals,runoff,2090,315.90234548707764
Canada,GreatLakes_water withdrawals,runoff,2095,330.46465645651585
Canada,GreatLakes_water withdrawals,runoff,2100,351.1292249772408
USA,OhioR_water withdrawals,runoff,2020,255.77170069559196
USA,OhioR_water withdrawals,runoff,2025,233.56769694536416
USA,OhioR_water withdrawals,runoff,2030,244.4987498893084
USA,OhioR_water withdrawals,runoff,2035,242.692521840304
USA,OhioR_water withdrawals,runoff,2040,229.66897123243538
USA,OhioR_water withdrawals,runoff,2045,226.40628397979407
USA,OhioR_water withdrawals,runoff,2050,213.43429284146242
USA,OhioR_water withdrawals,runoff,2055,221.17819098900418
USA,OhioR_water withdrawals,runoff,2060,238.75939075139325
USA,OhioR_water withdrawals,runoff,2065,219.6220575095869
USA,OhioR_water withdrawals,runoff,2070,238.22687092377387
USA,OhioR_water withdrawals,runoff,2075,271.3974869263917
USA,OhioR_water withdrawals,runoff,2080,283.2715505417878
USA,OhioR_water withdrawals,runoff,2085,207.47015757567615
USA,OhioR_water withdrawals,runoff,2090,268.3694197898334
USA,OhioR_water withdrawals,runoff,2095,209.07267078591104
USA,OhioR_water withdrawals,runoff,2100,256.2872566787195
USA,UsaPacNW_water withdrawals,runoff,2020,315.0134869518891
USA,UsaPacNW_water withdrawals,runoff,2025,380.1437933426025
USA,UsaPacNW_water withdrawals,runoff,2030,463.7065261870559
USA,UsaPacNW_water withdrawals,runoff,2035,390.4817303458051
USA,UsaPacNW_water withdrawals,runoff,2040,365.1607937304746
USA,UsaPacNW_water withdrawals,runoff,2045,380.03700979725846
USA,UsaPacNW_water withdrawals,runoff,2050,330.496013618088
USA,UsaPacNW_water withdrawals,runoff,2055,442.79060752228236
USA,UsaPacNW_water withdrawals,runoff,2060,391.3478347246158
USA,UsaPacNW_water withdrawals,runoff,2065,344.8376018625474
USA,UsaPacNW_water withdrawals,runoff,2070,380.76840010526934
USA,UsaPacNW_water withdrawals,runoff,2075,413.07794794553575
USA,UsaPacNW_water withdrawals,runoff,2080,420.0751684700761
USA,UsaPacNW_water withdrawals,runoff,2085,407.7589148870294
USA,UsaPacNW_water withdrawals,runoff,2090,353.11877393802905
USA,UsaPacNW_water withdrawals,runoff,2095,358.2759519054915
USA,UsaPacNW_water withdrawals,runoff,2100,327.36764001290624
USA,TennR_water withdrawals,runoff,2020,67.42137831845142
USA,TennR_water withdrawals,runoff,2025,69.56236772923658
USA,TennR_water withdrawals,runoff,2030,66.30704492865556
USA,TennR_water withdrawals,runoff,2035,68.17779985263476
USA,TennR_water withdrawals,runoff,2040,73.21738419596394
USA,TennR_water withdrawals,runoff,2045,67.71340866746795
USA,TennR_water withdrawals,runoff,2050,69.22466342748675
USA,TennR_water withdrawals,runoff,2055,62.43011022663693
USA,TennR_water withdrawals,runoff,2060,71.99135517972238
