region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.553264949626385
South Africa,AfrCstS_water withdrawals,runoff,2020,25.776831622725563
South Africa,AfrCstS_water withdrawals,runoff,2025,46.4400017287301
South Africa,AfrCstS_water withdrawals,runoff,2030,53.63423799096684
South Africa,AfrCstS_water withdrawals,runoff,2035,62.88498962782781
South Africa,AfrCstS_water withdrawals,runoff,2040,53.92107289696621
South Africa,AfrCstS_water withdrawals,runoff,2045,34.78303303276466
South Africa,AfrCstS_water withdrawals,runoff,2050,41.11053451074059
South Africa,AfrCstS_water withdrawals,runoff,2055,36.46692584241852
South Africa,AfrCstS_water withdrawals,runoff,2060,36.77599406734328
South Africa,AfrCstS_water withdrawals,runoff,2065,43.64055582117859
South Africa,AfrCstS_water withdrawals,runoff,2070,51.21430776438891
South Africa,AfrCstS_water withdrawals,runoff,2075,38.16550708454996
South Africa,AfrCstS_water withdrawals,runoff,2080,43.185514523768326
South Africa,AfrCstS_water withdrawals,runoff,2085,32.65760020376213
South Africa,AfrCstS_water withdrawals,runoff,2090,15.113275383805359
South Africa,AfrCstS_water withdrawals,runoff,2095,30.235470927931186
South Africa,AfrCstS_water withdrawals,runoff,2100,27.30717553251093
South Africa,LimpopoR_water withdrawals,runoff,2020,27.011138961200857
South Africa,LimpopoR_water withdrawals,runoff,2025,46.65252155939176
South Africa,LimpopoR_water withdrawals,runoff,2030,42.24593734596884
South Africa,LimpopoR_water withdrawals,runoff,2035,40.89544417809483
South Africa,LimpopoR_water withdrawals,runoff,2040,34.16739413731405
South Africa,LimpopoR_water withdrawals,runoff,2045,23.83479564853389
South Africa,LimpopoR_water withdrawals,runoff,2050,27.826522936350756
South Africa,LimpopoR_water withdrawals,runoff,2055,34.69301191419406
South Africa,LimpopoR_water withdrawals,runoff,2060,14.745794825844365
South Africa,LimpopoR_water withdrawals,runoff,2065,44.339118914446864
South Africa,LimpopoR_water withdrawals,runoff,2070,48.349382672664134
South Africa,LimpopoR_water withdrawals,runoff,2075,35.8422374241769
South Africa,LimpopoR_water withdrawals,runoff,2080,30.61338032878238
South Africa,LimpopoR_water withdrawals,runoff,2085,29.458087182377987
South Africa,LimpopoR_water withdrawals,runoff,2090,12.319474745116791
South Africa,LimpopoR_water withdrawals,runoff,2095,19.027831198729718
South Africa,LimpopoR_water withdrawals,runoff,2100,13.321295138613982
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.595039924734806
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.63994504778983
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.9047279001073
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.79303998346805
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.6394749867987
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.02161949451977
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.164886560789654
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.81072427991338
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.11650867319591
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.714143253710482
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.504612286872614
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.73834987635896
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.131818415461154
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.39726682979603
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.46378936536671
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.443217268795436
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.13586371505726
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.8367095188043
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.10289837664163
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.87052172082406
Australia_NZ,NewZealand_water withdrawals,runoff,2035,407.1701959021278
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.1460347887376
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.92028684098995
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.35273424774
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.4340118688014
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.1439592868004
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.8565719092827
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.77199200833644
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.4415330370163
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.734368171024
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.80008027211505
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.6502430911907
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.19665588935015
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.58307977753634
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.506837682940532
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.38588732879517
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.75179858206881
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.38217708013019
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.654368436216604
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.891794878275727
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.87913484646824
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.345054625244167
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.106083734177528
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.541528394180878
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.893758049805673
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.451872596903637
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.55446207073284
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.27595226478832
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.275412075534785
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.12520680103392
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.672528169105014
Argentina,MarChiq_water withdrawals,runoff,2020,11.630617605395114
Argentina,MarChiq_water withdrawals,runoff,2025,20.133131965229186
Argentina,MarChiq_water withdrawals,runoff,2030,18.94823935909734
Argentina,MarChiq_water withdrawals,runoff,2035,17.08299984441285
Argentina,MarChiq_water withdrawals,runoff,2040,20.09500006123323
Argentina,MarChiq_water withdrawals,runoff,2045,14.588635667486036
Argentina,MarChiq_water withdrawals,runoff,2050,16.2806757786659
Argentina,MarChiq_water withdrawals,runoff,2055,19.353836690999866
Argentina,MarChiq_water withdrawals,runoff,2060,22.505801828238077
Argentina,MarChiq_water withdrawals,runoff,2065,21.772455608436093
Argentina,MarChiq_water withdrawals,runoff,2070,13.832420455906382
Argentina,MarChiq_water withdrawals,runoff,2075,18.86888532393885
Argentina,MarChiq_water withdrawals,runoff,2080,18.10790721420421
Argentina,MarChiq_water withdrawals,runoff,2085,15.83114059598945
Argentina,MarChiq_water withdrawals,runoff,2090,23.474299298940473
Argentina,MarChiq_water withdrawals,runoff,2095,20.112380363050697
Argentina,MarChiq_water withdrawals,runoff,2100,13.332249491742152
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.179128554418416
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.964549019704233
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.4150357357762475
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.749627256751593
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.296877880893065
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.1444094268446925
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.925931867097717
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.765983340671879
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.447606279864836
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.965362940248686
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.86001329720541
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.786689534540069
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.430078781121312
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.90997345248255
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.61410900288904
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.045288219235398
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.700951746105686
Argentina,Salinas_water withdrawals,runoff,2020,7.628043005801503
Argentina,Salinas_water withdrawals,runoff,2025,11.585688009647352
Argentina,Salinas_water withdrawals,runoff,2030,14.462524066951355
Argentina,Salinas_water withdrawals,runoff,2035,15.01018413870047
Argentina,Salinas_water withdrawals,runoff,2040,12.236409384189475
Argentina,Salinas_water withdrawals,runoff,2045,7.129234225543908
Argentina,Salinas_water withdrawals,runoff,2050,13.276755105129078
Argentina,Salinas_water withdrawals,runoff,2055,10.567078159158502
Argentina,Salinas_water withdrawals,runoff,2060,12.063471157153984
Argentina,Salinas_water withdrawals,runoff,2065,13.052270392629804
Argentina,Salinas_water withdrawals,runoff,2070,8.984645991437045
Argentina,Salinas_water withdrawals,runoff,2075,12.03224686831924
Argentina,Salinas_water withdrawals,runoff,2080,12.458837631065037
Argentina,Salinas_water withdrawals,runoff,2085,8.37245383941922
Argentina,Salinas_water withdrawals,runoff,2090,15.866189110717764
Argentina,Salinas_water withdrawals,runoff,2095,11.26812546889374
Argentina,Salinas_water withdrawals,runoff,2100,11.487159590366213
Brazil,RioLaPlata_water withdrawals,runoff,2020,1176.404655827247
Brazil,RioLaPlata_water withdrawals,runoff,2025,1201.710779484944
Brazil,RioLaPlata_water withdrawals,runoff,2030,846.2006184205413
Brazil,RioLaPlata_water withdrawals,runoff,2035,1050.8260817033217
Brazil,RioLaPlata_water withdrawals,runoff,2040,1109.0828662943534
Brazil,RioLaPlata_water withdrawals,runoff,2045,865.831415486723
Brazil,RioLaPlata_water withdrawals,runoff,2050,735.2582877447533
Brazil,RioLaPlata_water withdrawals,runoff,2055,744.9595382585954
Brazil,RioLaPlata_water withdrawals,runoff,2060,909.1441642109208
Brazil,RioLaPlata_water withdrawals,runoff,2065,1007.5601716827723
Brazil,RioLaPlata_water withdrawals,runoff,2070,901.427630256929
Brazil,RioLaPlata_water withdrawals,runoff,2075,951.438327196098
Brazil,RioLaPlata_water withdrawals,runoff,2080,862.6818235413333
Brazil,RioLaPlata_water withdrawals,runoff,2085,863.9612781660329
Brazil,RioLaPlata_water withdrawals,runoff,2090,831.2659286939539
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.6092408800291
Brazil,RioLaPlata_water withdrawals,runoff,2100,714.0208558673164
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.418025266977942
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.642887956056558
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.68003545374946
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.315465890080475
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.812652166257442
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.943936072537685
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.274127182761447
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.012372087744478
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.833718187064276
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.09540727207443
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.166089363820475
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.430879917043626
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.286440326380085
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.75917111555396
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.063054884275893
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.459084045255235
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.246803659008767
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.3737958817436
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.76234118520378
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.38401438705958
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.31960883714154
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.47425798682137
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.86671800056354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.00558609494417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.21915452287348
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,98.3530281551268
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.81967296909548
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.64955659451
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.67375255343333
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.8721011154697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.01402753814843
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.95893513315956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.91598150760721
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.589792544852614
Argentina,Pampas_water withdrawals,runoff,2020,23.573821974521803
Argentina,Pampas_water withdrawals,runoff,2025,26.560813492222955
Argentina,Pampas_water withdrawals,runoff,2030,19.797582892465723
Argentina,Pampas_water withdrawals,runoff,2035,22.45177287433436
Argentina,Pampas_water withdrawals,runoff,2040,19.008469083756182
Argentina,Pampas_water withdrawals,runoff,2045,25.902311552171234
Argentina,Pampas_water withdrawals,runoff,2050,23.6160912248189
Argentina,Pampas_water withdrawals,runoff,2055,31.90024892122225
Argentina,Pampas_water withdrawals,runoff,2060,26.136453083221873
Argentina,Pampas_water withdrawals,runoff,2065,43.01785822689162
Argentina,Pampas_water withdrawals,runoff,2070,25.188522896797842
Argentina,Pampas_water withdrawals,runoff,2075,45.53364376757189
Argentina,Pampas_water withdrawals,runoff,2080,21.21154279966184
Argentina,Pampas_water withdrawals,runoff,2085,19.83766595735676
Argentina,Pampas_water withdrawals,runoff,2090,46.040312586039946
Argentina,Pampas_water withdrawals,runoff,2095,25.48003860840282
Argentina,Pampas_water withdrawals,runoff,2100,30.41684670239235
Argentina,ArgCstN_water withdrawals,runoff,2020,55.053734863730675
Argentina,ArgCstN_water withdrawals,runoff,2025,77.79074332973843
Argentina,ArgCstN_water withdrawals,runoff,2030,53.10809952092658
Argentina,ArgCstN_water withdrawals,runoff,2035,50.6849635442106
Argentina,ArgCstN_water withdrawals,runoff,2040,46.85130580027312
Argentina,ArgCstN_water withdrawals,runoff,2045,52.89061752441768
Argentina,ArgCstN_water withdrawals,runoff,2050,44.46796405387121
Argentina,ArgCstN_water withdrawals,runoff,2055,72.42971640074374
Argentina,ArgCstN_water withdrawals,runoff,2060,63.653155765560584
Argentina,ArgCstN_water withdrawals,runoff,2065,100.65189163997476
Argentina,ArgCstN_water withdrawals,runoff,2070,55.64335537569694
Argentina,ArgCstN_water withdrawals,runoff,2075,100.49489906840088
Argentina,ArgCstN_water withdrawals,runoff,2080,46.977240864885005
Argentina,ArgCstN_water withdrawals,runoff,2085,45.52254349116703
Argentina,ArgCstN_water withdrawals,runoff,2090,96.80870570958623
Argentina,ArgCstN_water withdrawals,runoff,2095,60.6412740780818
Argentina,ArgCstN_water withdrawals,runoff,2100,69.4927383893556
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.7512043994515
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.7650340774821
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.5095043779023
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.27265416559629
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.38858825581965
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.44435381602175
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.176804091370755
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.3076172019438
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.12659590033098
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.91970710382574
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.63740032513877
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.72134598633154
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.93458078854073
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.4445269196323
Australia_NZ,Tasmania_water withdrawals,runoff,2090,53.047562932559025
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.88164784105618
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.89027135485905
Argentina,ArgColoR_water withdrawals,runoff,2020,60.33273404281996
Argentina,ArgColoR_water withdrawals,runoff,2025,44.00439166912276
Argentina,ArgColoR_water withdrawals,runoff,2030,44.03961428537739
Argentina,ArgColoR_water withdrawals,runoff,2035,45.07864236439907
Argentina,ArgColoR_water withdrawals,runoff,2040,47.99037919271554
Argentina,ArgColoR_water withdrawals,runoff,2045,44.74035279696208
Argentina,ArgColoR_water withdrawals,runoff,2050,46.02396158867739
Argentina,ArgColoR_water withdrawals,runoff,2055,50.062135870400255
Argentina,ArgColoR_water withdrawals,runoff,2060,50.758364174424145
Argentina,ArgColoR_water withdrawals,runoff,2065,47.26091800731127
Argentina,ArgColoR_water withdrawals,runoff,2070,49.24524157930224
Argentina,ArgColoR_water withdrawals,runoff,2075,56.94640790703993
