region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2045,15.442916826552576
Argentina,MarChiq_water withdrawals,runoff,2050,18.02745698734182
Argentina,MarChiq_water withdrawals,runoff,2055,18.779623206699362
Argentina,MarChiq_water withdrawals,runoff,2060,25.908713559287992
Argentina,MarChiq_water withdrawals,runoff,2065,21.92019271412216
Argentina,MarChiq_water withdrawals,runoff,2070,15.5961302153714
Argentina,MarChiq_water withdrawals,runoff,2075,18.595373388302836
Argentina,MarChiq_water withdrawals,runoff,2080,19.544436200801186
Argentina,MarChiq_water withdrawals,runoff,2085,16.747643440670952
Argentina,MarChiq_water withdrawals,runoff,2090,22.361154091055273
Argentina,MarChiq_water withdrawals,runoff,2095,18.91686700520499
Argentina,MarChiq_water withdrawals,runoff,2100,13.554412687534551
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.484052368060844
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.964857708441668
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.89347396947301
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.201389397022038
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.647485383118348
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.685524148457488
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.361722369207972
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.644802526503783
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.855909858359793
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.6946868145695433
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.933443702297806
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.425945871730506
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.21583546060054
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.258689749499203
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.106401760651616
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.065025652194938
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6181680877747056
Argentina,Salinas_water withdrawals,runoff,2020,7.566467062494743
Argentina,Salinas_water withdrawals,runoff,2025,11.087068802269615
Argentina,Salinas_water withdrawals,runoff,2030,13.627218497725716
Argentina,Salinas_water withdrawals,runoff,2035,12.613165516512996
Argentina,Salinas_water withdrawals,runoff,2040,12.239417274974306
Argentina,Salinas_water withdrawals,runoff,2045,8.613929526986487
Argentina,Salinas_water withdrawals,runoff,2050,12.064849689779734
Argentina,Salinas_water withdrawals,runoff,2055,9.721086152745773
Argentina,Salinas_water withdrawals,runoff,2060,10.64027881874416
Argentina,Salinas_water withdrawals,runoff,2065,14.416471034424948
Argentina,Salinas_water withdrawals,runoff,2070,8.906237818980703
Argentina,Salinas_water withdrawals,runoff,2075,11.99814270155316
Argentina,Salinas_water withdrawals,runoff,2080,11.057461862896535
Argentina,Salinas_water withdrawals,runoff,2085,11.159602391121933
Argentina,Salinas_water withdrawals,runoff,2090,12.907362632823936
Argentina,Salinas_water withdrawals,runoff,2095,10.141539417130817
Argentina,Salinas_water withdrawals,runoff,2100,11.052706359217666
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.033914390799
Brazil,RioLaPlata_water withdrawals,runoff,2025,1095.924092899129
Brazil,RioLaPlata_water withdrawals,runoff,2030,936.6705227068918
Brazil,RioLaPlata_water withdrawals,runoff,2035,1067.0037032321502
Brazil,RioLaPlata_water withdrawals,runoff,2040,973.9579169502935
Brazil,RioLaPlata_water withdrawals,runoff,2045,908.4415515700542
Brazil,RioLaPlata_water withdrawals,runoff,2050,708.8687425039495
Brazil,RioLaPlata_water withdrawals,runoff,2055,731.9701091071797
Brazil,RioLaPlata_water withdrawals,runoff,2060,917.0719951475206
Brazil,RioLaPlata_water withdrawals,runoff,2065,998.68666740624
Brazil,RioLaPlata_water withdrawals,runoff,2070,921.1795186566382
Brazil,RioLaPlata_water withdrawals,runoff,2075,941.8090031295226
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.5585441862844
Brazil,RioLaPlata_water withdrawals,runoff,2085,854.2351216991623
Brazil,RioLaPlata_water withdrawals,runoff,2090,742.5135423821772
Brazil,RioLaPlata_water withdrawals,runoff,2095,774.0738486661797
Brazil,RioLaPlata_water withdrawals,runoff,2100,635.3988290791831
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.024859995698645
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.390552835902353
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.468061198095533
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.112161286817898
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.894691174798075
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.267714869434414
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.04140290003144
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.368771239828088
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.477607971796942
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.351373697997644
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.27628718481875
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.12104630011104
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.692515859216282
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.141980114378773
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.532454611668005
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.687800529974297
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.689637437591049
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.39825902465144
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.10060748560196
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.062888651727
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.550054619081436
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.852056805044455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.50331117704341
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.633341982368066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.71777069426824
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.30640609615077
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.42590771450327
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.93550785246225
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.64839834520215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.8085941799432
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.40214798882373
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.28783409250883
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,90.75290623058515
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.89800432618159
Argentina,Pampas_water withdrawals,runoff,2020,24.78659761090833
Argentina,Pampas_water withdrawals,runoff,2025,28.79679385765213
Argentina,Pampas_water withdrawals,runoff,2030,21.845851338338655
Argentina,Pampas_water withdrawals,runoff,2035,21.224627310288636
Argentina,Pampas_water withdrawals,runoff,2040,21.607663224644973
Argentina,Pampas_water withdrawals,runoff,2045,22.295674579636195
Argentina,Pampas_water withdrawals,runoff,2050,24.668703010250358
Argentina,Pampas_water withdrawals,runoff,2055,32.62528212932541
Argentina,Pampas_water withdrawals,runoff,2060,25.48451290599763
Argentina,Pampas_water withdrawals,runoff,2065,43.42956158078594
Argentina,Pampas_water withdrawals,runoff,2070,28.639312097283533
Argentina,Pampas_water withdrawals,runoff,2075,42.82654926999137
Argentina,Pampas_water withdrawals,runoff,2080,22.090718435910258
Argentina,Pampas_water withdrawals,runoff,2085,20.425147386743753
Argentina,Pampas_water withdrawals,runoff,2090,42.71758254289951
Argentina,Pampas_water withdrawals,runoff,2095,25.524760131619722
Argentina,Pampas_water withdrawals,runoff,2100,29.97859329158151
Argentina,ArgCstN_water withdrawals,runoff,2020,56.69710218698624
Argentina,ArgCstN_water withdrawals,runoff,2025,82.26965859048133
Argentina,ArgCstN_water withdrawals,runoff,2030,60.93034478213409
Argentina,ArgCstN_water withdrawals,runoff,2035,52.31213336687172
Argentina,ArgCstN_water withdrawals,runoff,2040,46.97253998396028
Argentina,ArgCstN_water withdrawals,runoff,2045,52.43814937269635
Argentina,ArgCstN_water withdrawals,runoff,2050,40.90378906165759
Argentina,ArgCstN_water withdrawals,runoff,2055,76.88228166128559
Argentina,ArgCstN_water withdrawals,runoff,2060,60.18276173659372
Argentina,ArgCstN_water withdrawals,runoff,2065,95.45394163658315
Argentina,ArgCstN_water withdrawals,runoff,2070,54.88805587318855
Argentina,ArgCstN_water withdrawals,runoff,2075,94.11393809792101
Argentina,ArgCstN_water withdrawals,runoff,2080,50.78361988935474
Argentina,ArgCstN_water withdrawals,runoff,2085,41.868431474593464
Argentina,ArgCstN_water withdrawals,runoff,2090,86.01257188046733
Argentina,ArgCstN_water withdrawals,runoff,2095,66.78252340187892
Argentina,ArgCstN_water withdrawals,runoff,2100,64.88392574917677
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.8959430097801
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.87992470063574
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.75323631460523
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.002431793919456
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.787027298706235
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.73219812249191
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.098696258326356
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.4375234028631
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.23689990756677
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.74999629184173
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.06551132927027
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.36219849487856
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.46485969681717
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.05827198600173
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.23459093203432
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.83804644662027
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.5448677359047
Argentina,ArgColoR_water withdrawals,runoff,2020,61.48293508974001
Argentina,ArgColoR_water withdrawals,runoff,2025,51.78004784983917
Argentina,ArgColoR_water withdrawals,runoff,2030,49.918920352128126
Argentina,ArgColoR_water withdrawals,runoff,2035,44.77667142271025
Argentina,ArgColoR_water withdrawals,runoff,2040,44.252640977721015
Argentina,ArgColoR_water withdrawals,runoff,2045,48.18943501725694
Argentina,ArgColoR_water withdrawals,runoff,2050,55.83405597612231
Argentina,ArgColoR_water withdrawals,runoff,2055,42.67519505193757
Argentina,ArgColoR_water withdrawals,runoff,2060,50.581961642366494
Argentina,ArgColoR_water withdrawals,runoff,2065,56.744250811622784
Argentina,ArgColoR_water withdrawals,runoff,2070,51.06217444210397
Argentina,ArgColoR_water withdrawals,runoff,2075,53.58679828224727
Argentina,ArgColoR_water withdrawals,runoff,2080,46.72007397938373
Argentina,ArgColoR_water withdrawals,runoff,2085,49.54073880886712
Argentina,ArgColoR_water withdrawals,runoff,2090,61.10335071286498
Argentina,ArgColoR_water withdrawals,runoff,2095,45.33378694726266
Argentina,ArgColoR_water withdrawals,runoff,2100,52.86924470359522
Argentina,NegroR_water withdrawals,runoff,2020,74.23015413385772
Argentina,NegroR_water withdrawals,runoff,2025,74.77811857362084
Argentina,NegroR_water withdrawals,runoff,2030,66.15817546163288
Argentina,NegroR_water withdrawals,runoff,2035,66.84323725312308
Argentina,NegroR_water withdrawals,runoff,2040,54.44286921125102
Argentina,NegroR_water withdrawals,runoff,2045,64.0359486165252
Argentina,NegroR_water withdrawals,runoff,2050,73.64892875307746
Argentina,NegroR_water withdrawals,runoff,2055,51.89859473508746
Argentina,NegroR_water withdrawals,runoff,2060,65.73308074163373
Argentina,NegroR_water withdrawals,runoff,2065,64.9955121906308
Argentina,NegroR_water withdrawals,runoff,2070,58.58204721487316
Argentina,NegroR_water withdrawals,runoff,2075,67.84378406249388
Argentina,NegroR_water withdrawals,runoff,2080,54.284379710671104
Argentina,NegroR_water withdrawals,runoff,2085,56.42943225398187
Argentina,NegroR_water withdrawals,runoff,2090,62.11578015088655
Argentina,NegroR_water withdrawals,runoff,2095,52.43791809822825
Argentina,NegroR_water withdrawals,runoff,2100,65.74759435012368
Argentina,Patagonia_water withdrawals,runoff,2020,11.283310666862137
Argentina,Patagonia_water withdrawals,runoff,2025,7.768953027188092
Argentina,Patagonia_water withdrawals,runoff,2030,10.056304292740318
Argentina,Patagonia_water withdrawals,runoff,2035,10.940049242716565
Argentina,Patagonia_water withdrawals,runoff,2040,11.929226335769645
Argentina,Patagonia_water withdrawals,runoff,2045,11.293013179879237
Argentina,Patagonia_water withdrawals,runoff,2050,15.013881903175337
Argentina,Patagonia_water withdrawals,runoff,2055,11.630780635629646
Argentina,Patagonia_water withdrawals,runoff,2060,9.2419487146357
Argentina,Patagonia_water withdrawals,runoff,2065,13.613578555118119
Argentina,Patagonia_water withdrawals,runoff,2070,6.485751043603218
Argentina,Patagonia_water withdrawals,runoff,2075,12.2251475419724
Argentina,Patagonia_water withdrawals,runoff,2080,9.56517787162457
Argentina,Patagonia_water withdrawals,runoff,2085,10.057475411319688
Argentina,Patagonia_water withdrawals,runoff,2090,16.725489764267525
Argentina,Patagonia_water withdrawals,runoff,2095,10.539853454816106
Argentina,Patagonia_water withdrawals,runoff,2100,10.735471146677801
Argentina,ArgCstS_water withdrawals,runoff,2020,114.39734475434334
Argentina,ArgCstS_water withdrawals,runoff,2025,109.71209481043074
Argentina,ArgCstS_water withdrawals,runoff,2030,102.97847259419567
Argentina,ArgCstS_water withdrawals,runoff,2035,130.56453032763204
Argentina,ArgCstS_water withdrawals,runoff,2040,102.93281040721149
Argentina,ArgCstS_water withdrawals,runoff,2045,122.17539119414838
Argentina,ArgCstS_water withdrawals,runoff,2050,118.26437909695805
Argentina,ArgCstS_water withdrawals,runoff,2055,112.33434406725989
Argentina,ArgCstS_water withdrawals,runoff,2060,107.98215656067516
Argentina,ArgCstS_water withdrawals,runoff,2065,116.63158596007456
Argentina,ArgCstS_water withdrawals,runoff,2070,107.36691824376469
Argentina,ArgCstS_water withdrawals,runoff,2075,118.23240328177128
Argentina,ArgCstS_water withdrawals,runoff,2080,101.93262402770601
Argentina,ArgCstS_water withdrawals,runoff,2085,108.94904050224879
Argentina,ArgCstS_water withdrawals,runoff,2090,121.31449184507285
Argentina,ArgCstS_water withdrawals,runoff,2095,113.45683538021703
Argentina,ArgCstS_water withdrawals,runoff,2100,102.3123865445356
USA,California_water withdrawals,runoff,2020,168.81371231047873
USA,California_water withdrawals,runoff,2025,165.80097879432256
USA,California_water withdrawals,runoff,2030,166.52503431401936
USA,California_water withdrawals,runoff,2035,176.03082038790552
USA,California_water withdrawals,runoff,2040,155.82760084737325
USA,California_water withdrawals,runoff,2045,180.0555240109009
USA,California_water withdrawals,runoff,2050,138.3022733510327
USA,California_water withdrawals,runoff,2055,168.6706699792365
USA,California_water withdrawals,runoff,2060,162.34283321381827
USA,California_water withdrawals,runoff,2065,149.0302613555223
USA,California_water withdrawals,runoff,2070,144.58870747488132
USA,California_water withdrawals,runoff,2075,257.12774629086823
USA,California_water withdrawals,runoff,2080,190.9173105576543
USA,California_water withdrawals,runoff,2085,191.6582051890195
USA,California_water withdrawals,runoff,2090,233.05765999480144
USA,California_water withdrawals,runoff,2095,230.37810203639486
USA,California_water withdrawals,runoff,2100,188.54368091792747
USA,MissppRN_water withdrawals,runoff,2020,170.3332640532148
USA,MissppRN_water withdrawals,runoff,2025,148.39147321842702
USA,MissppRN_water withdrawals,runoff,2030,157.87119863300182
USA,MissppRN_water withdrawals,runoff,2035,172.39047138529116
USA,MissppRN_water withdrawals,runoff,2040,166.18852062765933
USA,MissppRN_water withdrawals,runoff,2045,149.5048019535093
USA,MissppRN_water withdrawals,runoff,2050,171.5349030918528
USA,MissppRN_water withdrawals,runoff,2055,170.262425419021
USA,MissppRN_water withdrawals,runoff,2060,151.32371445683074
USA,MissppRN_water withdrawals,runoff,2065,131.17460254162688
USA,MissppRN_water withdrawals,runoff,2070,118.66634138420223
USA,MissppRN_water withdrawals,runoff,2075,122.11137535420555
USA,MissppRN_water withdrawals,runoff,2080,133.10772513768907
USA,MissppRN_water withdrawals,runoff,2085,143.0569807198664
USA,MissppRN_water withdrawals,runoff,2090,155.24336394898305
USA,MissppRN_water withdrawals,runoff,2095,130.3877669586086
USA,MissppRN_water withdrawals,runoff,2100,185.3887023306118
USA,MissppRS_water withdrawals,runoff,2020,147.6039727370483
USA,MissppRS_water withdrawals,runoff,2025,125.5421923358816
USA,MissppRS_water withdrawals,runoff,2030,95.29267449611446
USA,MissppRS_water withdrawals,runoff,2035,123.37583308796988
USA,MissppRS_water withdrawals,runoff,2040,114.19926400552363
USA,MissppRS_water withdrawals,runoff,2045,93.3128245399441
