region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2040,64.9680764910565
Argentina,NegroR_water withdrawals,runoff,2045,53.36786680822935
Argentina,NegroR_water withdrawals,runoff,2050,80.03482487074584
Argentina,NegroR_water withdrawals,runoff,2055,57.36192765524521
Argentina,NegroR_water withdrawals,runoff,2060,47.61793183951154
Argentina,NegroR_water withdrawals,runoff,2065,61.89533823560597
Argentina,NegroR_water withdrawals,runoff,2070,52.002196597600154
Argentina,NegroR_water withdrawals,runoff,2075,68.39935874840403
Argentina,NegroR_water withdrawals,runoff,2080,54.930964637887904
Argentina,NegroR_water withdrawals,runoff,2085,52.654662415275915
Argentina,NegroR_water withdrawals,runoff,2090,44.497131830218365
Argentina,NegroR_water withdrawals,runoff,2095,50.67534885139147
Argentina,NegroR_water withdrawals,runoff,2100,46.8673463512412
Argentina,Patagonia_water withdrawals,runoff,2020,8.431777033550526
Argentina,Patagonia_water withdrawals,runoff,2025,9.415893316735339
Argentina,Patagonia_water withdrawals,runoff,2030,8.11068986241808
Argentina,Patagonia_water withdrawals,runoff,2035,8.499501238866344
Argentina,Patagonia_water withdrawals,runoff,2040,9.216794058863304
Argentina,Patagonia_water withdrawals,runoff,2045,7.866672169721748
Argentina,Patagonia_water withdrawals,runoff,2050,16.099149439387766
Argentina,Patagonia_water withdrawals,runoff,2055,8.632961351195117
Argentina,Patagonia_water withdrawals,runoff,2060,10.353990341333636
Argentina,Patagonia_water withdrawals,runoff,2065,8.987511021458573
Argentina,Patagonia_water withdrawals,runoff,2070,5.7794846195793905
Argentina,Patagonia_water withdrawals,runoff,2075,11.949246250607356
Argentina,Patagonia_water withdrawals,runoff,2080,11.66789883861201
Argentina,Patagonia_water withdrawals,runoff,2085,13.59777616303531
Argentina,Patagonia_water withdrawals,runoff,2090,9.677044715701774
Argentina,Patagonia_water withdrawals,runoff,2095,9.79070146321888
Argentina,Patagonia_water withdrawals,runoff,2100,8.201425921136973
Argentina,ArgCstS_water withdrawals,runoff,2020,109.89263797992366
Argentina,ArgCstS_water withdrawals,runoff,2025,98.16851452316436
Argentina,ArgCstS_water withdrawals,runoff,2030,106.6112868799908
Argentina,ArgCstS_water withdrawals,runoff,2035,109.13796751610502
Argentina,ArgCstS_water withdrawals,runoff,2040,114.45491021904877
Argentina,ArgCstS_water withdrawals,runoff,2045,101.9863547186512
Argentina,ArgCstS_water withdrawals,runoff,2050,120.18758276550143
Argentina,ArgCstS_water withdrawals,runoff,2055,115.0313150160185
Argentina,ArgCstS_water withdrawals,runoff,2060,94.58219617337609
Argentina,ArgCstS_water withdrawals,runoff,2065,119.57376184886498
Argentina,ArgCstS_water withdrawals,runoff,2070,109.95108335076532
Argentina,ArgCstS_water withdrawals,runoff,2075,123.23830910814847
Argentina,ArgCstS_water withdrawals,runoff,2080,93.75471438541544
Argentina,ArgCstS_water withdrawals,runoff,2085,132.29534985432414
Argentina,ArgCstS_water withdrawals,runoff,2090,91.87954850032027
Argentina,ArgCstS_water withdrawals,runoff,2095,102.04016016334228
Argentina,ArgCstS_water withdrawals,runoff,2100,97.3179107579809
USA,California_water withdrawals,runoff,2020,165.74094689182868
USA,California_water withdrawals,runoff,2025,170.3606153774917
USA,California_water withdrawals,runoff,2030,151.61909914771897
USA,California_water withdrawals,runoff,2035,180.81469166747564
USA,California_water withdrawals,runoff,2040,181.89982784246632
USA,California_water withdrawals,runoff,2045,180.02339056182035
USA,California_water withdrawals,runoff,2050,141.72848757946724
USA,California_water withdrawals,runoff,2055,160.5550620314858
USA,California_water withdrawals,runoff,2060,141.9924911698089
USA,California_water withdrawals,runoff,2065,148.18686292718388
USA,California_water withdrawals,runoff,2070,136.56826322464877
USA,California_water withdrawals,runoff,2075,255.08785173636298
USA,California_water withdrawals,runoff,2080,195.69641164140856
USA,California_water withdrawals,runoff,2085,201.91901487929786
USA,California_water withdrawals,runoff,2090,225.02819891083018
USA,California_water withdrawals,runoff,2095,216.29768062838812
USA,California_water withdrawals,runoff,2100,182.87715142870098
USA,MissppRN_water withdrawals,runoff,2020,161.71264853367722
USA,MissppRN_water withdrawals,runoff,2025,157.85685095582028
USA,MissppRN_water withdrawals,runoff,2030,159.2247154683511
USA,MissppRN_water withdrawals,runoff,2035,155.54107359942765
USA,MissppRN_water withdrawals,runoff,2040,171.22109861037302
USA,MissppRN_water withdrawals,runoff,2045,145.44555595338025
USA,MissppRN_water withdrawals,runoff,2050,165.2410998194317
USA,MissppRN_water withdrawals,runoff,2055,146.84834681814345
USA,MissppRN_water withdrawals,runoff,2060,144.8996803425477
USA,MissppRN_water withdrawals,runoff,2065,129.33762012138385
USA,MissppRN_water withdrawals,runoff,2070,110.0878123556081
USA,MissppRN_water withdrawals,runoff,2075,141.89478331254682
USA,MissppRN_water withdrawals,runoff,2080,146.9705601842927
USA,MissppRN_water withdrawals,runoff,2085,138.4157453180706
USA,MissppRN_water withdrawals,runoff,2090,136.18487436091817
USA,MissppRN_water withdrawals,runoff,2095,122.00860668634932
USA,MissppRN_water withdrawals,runoff,2100,163.83610433551138
USA,MissppRS_water withdrawals,runoff,2020,140.9786929765045
USA,MissppRS_water withdrawals,runoff,2025,122.99083377466759
USA,MissppRS_water withdrawals,runoff,2030,97.21952414197078
USA,MissppRS_water withdrawals,runoff,2035,117.03212169016918
USA,MissppRS_water withdrawals,runoff,2040,116.17932702348676
USA,MissppRS_water withdrawals,runoff,2045,91.6391557355053
USA,MissppRS_water withdrawals,runoff,2050,108.5903873729557
USA,MissppRS_water withdrawals,runoff,2055,96.32288728682187
USA,MissppRS_water withdrawals,runoff,2060,122.9037920965736
USA,MissppRS_water withdrawals,runoff,2065,84.16565512093547
USA,MissppRS_water withdrawals,runoff,2070,65.65742174632746
USA,MissppRS_water withdrawals,runoff,2075,98.74823483737848
USA,MissppRS_water withdrawals,runoff,2080,106.29972883790296
USA,MissppRS_water withdrawals,runoff,2085,115.22950797977799
USA,MissppRS_water withdrawals,runoff,2090,112.96622548157207
USA,MissppRS_water withdrawals,runoff,2095,86.07623414111268
USA,MissppRS_water withdrawals,runoff,2100,108.42408869421581
USA,UsaColoRN_water withdrawals,runoff,2020,17.598177381086717
USA,UsaColoRN_water withdrawals,runoff,2025,25.200928243830504
USA,UsaColoRN_water withdrawals,runoff,2030,28.161757757325148
USA,UsaColoRN_water withdrawals,runoff,2035,25.228659030883374
USA,UsaColoRN_water withdrawals,runoff,2040,32.996081496035835
USA,UsaColoRN_water withdrawals,runoff,2045,30.26285423830409
USA,UsaColoRN_water withdrawals,runoff,2050,34.94781645364077
USA,UsaColoRN_water withdrawals,runoff,2055,34.387376913963536
USA,UsaColoRN_water withdrawals,runoff,2060,28.85150912648218
USA,UsaColoRN_water withdrawals,runoff,2065,22.03762504146613
USA,UsaColoRN_water withdrawals,runoff,2070,29.422571157605432
USA,UsaColoRN_water withdrawals,runoff,2075,36.69963728239303
USA,UsaColoRN_water withdrawals,runoff,2080,39.603480529783376
USA,UsaColoRN_water withdrawals,runoff,2085,43.38985060109756
USA,UsaColoRN_water withdrawals,runoff,2090,40.00583324178312
USA,UsaColoRN_water withdrawals,runoff,2095,40.49174767670821
USA,UsaColoRN_water withdrawals,runoff,2100,42.28329172936587
USA,UsaColoRS_water withdrawals,runoff,2020,16.189249843592236
USA,UsaColoRS_water withdrawals,runoff,2025,22.237316014357056
USA,UsaColoRS_water withdrawals,runoff,2030,15.120292550133419
USA,UsaColoRS_water withdrawals,runoff,2035,19.95090916933114
USA,UsaColoRS_water withdrawals,runoff,2040,24.74072765029074
USA,UsaColoRS_water withdrawals,runoff,2045,29.36387218863059
USA,UsaColoRS_water withdrawals,runoff,2050,22.284762442422426
USA,UsaColoRS_water withdrawals,runoff,2055,27.990991870560464
USA,UsaColoRS_water withdrawals,runoff,2060,15.041020882601263
USA,UsaColoRS_water withdrawals,runoff,2065,6.003738952899918
USA,UsaColoRS_water withdrawals,runoff,2070,15.08356911721861
USA,UsaColoRS_water withdrawals,runoff,2075,28.17052363230306
USA,UsaColoRS_water withdrawals,runoff,2080,15.883841806919563
USA,UsaColoRS_water withdrawals,runoff,2085,31.757093046166453
USA,UsaColoRS_water withdrawals,runoff,2090,22.472475675139243
USA,UsaColoRS_water withdrawals,runoff,2095,19.93780549187468
USA,UsaColoRS_water withdrawals,runoff,2100,26.56356306683523
USA,GreatBasin_water withdrawals,runoff,2020,37.88244147920301
USA,GreatBasin_water withdrawals,runoff,2025,28.27748237914036
USA,GreatBasin_water withdrawals,runoff,2030,30.240467231221952
USA,GreatBasin_water withdrawals,runoff,2035,32.51541453055883
USA,GreatBasin_water withdrawals,runoff,2040,41.36301088065876
USA,GreatBasin_water withdrawals,runoff,2045,31.543137810253018
USA,GreatBasin_water withdrawals,runoff,2050,34.58728049622944
USA,GreatBasin_water withdrawals,runoff,2055,41.689475564383386
USA,GreatBasin_water withdrawals,runoff,2060,30.410936980558283
USA,GreatBasin_water withdrawals,runoff,2065,23.79169908572652
USA,GreatBasin_water withdrawals,runoff,2070,15.407171606927992
USA,GreatBasin_water withdrawals,runoff,2075,46.717387161240275
USA,GreatBasin_water withdrawals,runoff,2080,34.993879226250705
USA,GreatBasin_water withdrawals,runoff,2085,38.63487337949341
USA,GreatBasin_water withdrawals,runoff,2090,41.150916242827385
USA,GreatBasin_water withdrawals,runoff,2095,31.338314168604807
USA,GreatBasin_water withdrawals,runoff,2100,36.197671367861346
USA,MissouriR_water withdrawals,runoff,2020,145.87078254529715
USA,MissouriR_water withdrawals,runoff,2025,163.52423654501578
USA,MissouriR_water withdrawals,runoff,2030,159.36071080686665
USA,MissouriR_water withdrawals,runoff,2035,179.99414334072748
USA,MissouriR_water withdrawals,runoff,2040,181.3918604690015
USA,MissouriR_water withdrawals,runoff,2045,145.2672412681466
USA,MissouriR_water withdrawals,runoff,2050,138.4836635184448
USA,MissouriR_water withdrawals,runoff,2055,169.84132695411483
USA,MissouriR_water withdrawals,runoff,2060,135.9918124100447
USA,MissouriR_water withdrawals,runoff,2065,134.73433839855565
USA,MissouriR_water withdrawals,runoff,2070,97.54890168684132
USA,MissouriR_water withdrawals,runoff,2075,172.20128375125236
USA,MissouriR_water withdrawals,runoff,2080,146.15475035488362
USA,MissouriR_water withdrawals,runoff,2085,147.8107479435206
USA,MissouriR_water withdrawals,runoff,2090,129.5528061631238
USA,MissouriR_water withdrawals,runoff,2095,136.49281250947104
USA,MissouriR_water withdrawals,runoff,2100,146.69367418564383
USA,ArkWhtRedR_water withdrawals,runoff,2020,106.4824290869512
USA,ArkWhtRedR_water withdrawals,runoff,2025,106.12046021768515
USA,ArkWhtRedR_water withdrawals,runoff,2030,95.3079169664279
USA,ArkWhtRedR_water withdrawals,runoff,2035,130.7031571009729
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.6318295115672
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.7784048703564
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.42571523013952
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.5316952603941
USA,ArkWhtRedR_water withdrawals,runoff,2060,92.91860498435743
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.09722556712899
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.3854171456662
USA,ArkWhtRedR_water withdrawals,runoff,2075,118.66777010267694
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.21918410353388
USA,ArkWhtRedR_water withdrawals,runoff,2085,106.61055932538132
USA,ArkWhtRedR_water withdrawals,runoff,2090,94.17517892003299
USA,ArkWhtRedR_water withdrawals,runoff,2095,86.24300209391049
USA,ArkWhtRedR_water withdrawals,runoff,2100,96.59897022438909
USA,TexasCst_water withdrawals,runoff,2020,80.85355851660718
USA,TexasCst_water withdrawals,runoff,2025,47.0789468355929
USA,TexasCst_water withdrawals,runoff,2030,57.29218672127324
USA,TexasCst_water withdrawals,runoff,2035,73.43690519351524
USA,TexasCst_water withdrawals,runoff,2040,87.71504992246165
USA,TexasCst_water withdrawals,runoff,2045,47.12971906268732
USA,TexasCst_water withdrawals,runoff,2050,43.02244601036591
USA,TexasCst_water withdrawals,runoff,2055,49.72768385577554
USA,TexasCst_water withdrawals,runoff,2060,50.95229415405198
USA,TexasCst_water withdrawals,runoff,2065,40.14631905777295
USA,TexasCst_water withdrawals,runoff,2070,23.918637289518387
USA,TexasCst_water withdrawals,runoff,2075,32.63587203230178
USA,TexasCst_water withdrawals,runoff,2080,61.45390814008524
USA,TexasCst_water withdrawals,runoff,2085,79.24214165109807
USA,TexasCst_water withdrawals,runoff,2090,49.893070742043214
USA,TexasCst_water withdrawals,runoff,2095,41.75769832357536
USA,TexasCst_water withdrawals,runoff,2100,43.49287756365482
USA,UsaCstSE_water withdrawals,runoff,2020,314.7631714543283
USA,UsaCstSE_water withdrawals,runoff,2025,325.24507080137806
USA,UsaCstSE_water withdrawals,runoff,2030,281.95258052010337
USA,UsaCstSE_water withdrawals,runoff,2035,331.47792302082297
USA,UsaCstSE_water withdrawals,runoff,2040,275.63827025959847
USA,UsaCstSE_water withdrawals,runoff,2045,263.90871578232804
USA,UsaCstSE_water withdrawals,runoff,2050,265.0245238587243
USA,UsaCstSE_water withdrawals,runoff,2055,290.2718435131277
USA,UsaCstSE_water withdrawals,runoff,2060,363.35021338194434
USA,UsaCstSE_water withdrawals,runoff,2065,308.1089632499677
USA,UsaCstSE_water withdrawals,runoff,2070,174.11456554962768
USA,UsaCstSE_water withdrawals,runoff,2075,225.46569860394234
USA,UsaCstSE_water withdrawals,runoff,2080,238.75846619474675
USA,UsaCstSE_water withdrawals,runoff,2085,272.36474423705056
USA,UsaCstSE_water withdrawals,runoff,2090,338.7543590172742
USA,UsaCstSE_water withdrawals,runoff,2095,270.0538651988683
USA,UsaCstSE_water withdrawals,runoff,2100,291.7080130331619
Canada,GreatLakes_water withdrawals,runoff,2020,447.5924695663084
Canada,GreatLakes_water withdrawals,runoff,2025,351.3475041898162
Canada,GreatLakes_water withdrawals,runoff,2030,329.794960750425
Canada,GreatLakes_water withdrawals,runoff,2035,334.42167948559603
Canada,GreatLakes_water withdrawals,runoff,2040,326.77863034624596
Canada,GreatLakes_water withdrawals,runoff,2045,340.3192693407409
Canada,GreatLakes_water withdrawals,runoff,2050,341.7391400545978
Canada,GreatLakes_water withdrawals,runoff,2055,342.36994845811677
Canada,GreatLakes_water withdrawals,runoff,2060,316.32595095276184
Canada,GreatLakes_water withdrawals,runoff,2065,292.0484520383185
Canada,GreatLakes_water withdrawals,runoff,2070,300.6583324912569
Canada,GreatLakes_water withdrawals,runoff,2075,343.66481515233966
Canada,GreatLakes_water withdrawals,runoff,2080,365.2917518447296
Canada,GreatLakes_water withdrawals,runoff,2085,326.24643528551667
Canada,GreatLakes_water withdrawals,runoff,2090,329.9915623859244
Canada,GreatLakes_water withdrawals,runoff,2095,298.8272543666105
Canada,GreatLakes_water withdrawals,runoff,2100,341.4393816436513
USA,OhioR_water withdrawals,runoff,2020,255.88621873178622
USA,OhioR_water withdrawals,runoff,2025,250.70064327908418
USA,OhioR_water withdrawals,runoff,2030,198.5500757865148
USA,OhioR_water withdrawals,runoff,2035,225.72001078856525
USA,OhioR_water withdrawals,runoff,2040,251.85183684604573
USA,OhioR_water withdrawals,runoff,2045,229.0533910342478
USA,OhioR_water withdrawals,runoff,2050,236.60465335111311
USA,OhioR_water withdrawals,runoff,2055,221.76225508516836
USA,OhioR_water withdrawals,runoff,2060,235.1433308432063
USA,OhioR_water withdrawals,runoff,2065,219.05258866280465
USA,OhioR_water withdrawals,runoff,2070,232.09372690657773
USA,OhioR_water withdrawals,runoff,2075,286.51850185618366
USA,OhioR_water withdrawals,runoff,2080,284.74851209382115
USA,OhioR_water withdrawals,runoff,2085,230.64578193159258
USA,OhioR_water withdrawals,runoff,2090,268.1104437418062
USA,OhioR_water withdrawals,runoff,2095,217.62714924376115
USA,OhioR_water withdrawals,runoff,2100,252.09113452747684
USA,UsaPacNW_water withdrawals,runoff,2020,315.89239512807984
USA,UsaPacNW_water withdrawals,runoff,2025,394.68697065109285
USA,UsaPacNW_water withdrawals,runoff,2030,428.6422088852931
USA,UsaPacNW_water withdrawals,runoff,2035,370.78741978804254
USA,UsaPacNW_water withdrawals,runoff,2040,408.02048343787544
USA,UsaPacNW_water withdrawals,runoff,2045,384.6260062851495
USA,UsaPacNW_water withdrawals,runoff,2050,367.84823858881356
USA,UsaPacNW_water withdrawals,runoff,2055,426.932139934047
USA,UsaPacNW_water withdrawals,runoff,2060,406.27503914585725
USA,UsaPacNW_water withdrawals,runoff,2065,340.42054712847715
USA,UsaPacNW_water withdrawals,runoff,2070,359.95325382385107
USA,UsaPacNW_water withdrawals,runoff,2075,416.7651313538569
USA,UsaPacNW_water withdrawals,runoff,2080,392.8618112103327
USA,UsaPacNW_water withdrawals,runoff,2085,378.2445228381581
USA,UsaPacNW_water withdrawals,runoff,2090,341.4808982604417
USA,UsaPacNW_water withdrawals,runoff,2095,338.22162165405473
USA,UsaPacNW_water withdrawals,runoff,2100,339.3579101113228
USA,TennR_water withdrawals,runoff,2020,67.58812787129925
USA,TennR_water withdrawals,runoff,2025,69.91081002274169
USA,TennR_water withdrawals,runoff,2030,59.967757404167266
USA,TennR_water withdrawals,runoff,2035,67.9485201399414
USA,TennR_water withdrawals,runoff,2040,76.25937354792407
