region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2040,169.66648863204892
USA,California_water withdrawals,runoff,2045,180.97222789543832
USA,California_water withdrawals,runoff,2050,146.53863961191277
USA,California_water withdrawals,runoff,2055,166.95484400491642
USA,California_water withdrawals,runoff,2060,171.36327010793988
USA,California_water withdrawals,runoff,2065,160.8172030413562
USA,California_water withdrawals,runoff,2070,142.0189895241973
USA,California_water withdrawals,runoff,2075,280.36512577806536
USA,California_water withdrawals,runoff,2080,177.14366590410913
USA,California_water withdrawals,runoff,2085,189.30303018135092
USA,California_water withdrawals,runoff,2090,236.39719288549614
USA,California_water withdrawals,runoff,2095,242.98343270028627
USA,California_water withdrawals,runoff,2100,182.26055177032808
USA,MissppRN_water withdrawals,runoff,2020,171.15781399041856
USA,MissppRN_water withdrawals,runoff,2025,147.11042877072967
USA,MissppRN_water withdrawals,runoff,2030,153.7428555135842
USA,MissppRN_water withdrawals,runoff,2035,182.00445522651154
USA,MissppRN_water withdrawals,runoff,2040,166.37474681587216
USA,MissppRN_water withdrawals,runoff,2045,159.07948846499667
USA,MissppRN_water withdrawals,runoff,2050,149.47807352024608
USA,MissppRN_water withdrawals,runoff,2055,184.511913001467
USA,MissppRN_water withdrawals,runoff,2060,149.13774266740606
USA,MissppRN_water withdrawals,runoff,2065,125.6271463390894
USA,MissppRN_water withdrawals,runoff,2070,113.54117374065599
USA,MissppRN_water withdrawals,runoff,2075,127.98234974897794
USA,MissppRN_water withdrawals,runoff,2080,119.21068665293244
USA,MissppRN_water withdrawals,runoff,2085,137.51929378317752
USA,MissppRN_water withdrawals,runoff,2090,162.03967826671737
USA,MissppRN_water withdrawals,runoff,2095,141.8434929137395
USA,MissppRN_water withdrawals,runoff,2100,162.25491997361254
USA,MissppRS_water withdrawals,runoff,2020,148.24020322291474
USA,MissppRS_water withdrawals,runoff,2025,117.35435003381994
USA,MissppRS_water withdrawals,runoff,2030,93.20991884497556
USA,MissppRS_water withdrawals,runoff,2035,119.68285660820769
USA,MissppRS_water withdrawals,runoff,2040,113.79041316336456
USA,MissppRS_water withdrawals,runoff,2045,94.43091341970288
USA,MissppRS_water withdrawals,runoff,2050,119.65404201825405
USA,MissppRS_water withdrawals,runoff,2055,106.79941209224008
USA,MissppRS_water withdrawals,runoff,2060,98.83683378570595
USA,MissppRS_water withdrawals,runoff,2065,74.40324468757221
USA,MissppRS_water withdrawals,runoff,2070,61.550511534214436
USA,MissppRS_water withdrawals,runoff,2075,108.29984962283724
USA,MissppRS_water withdrawals,runoff,2080,109.92523886619021
USA,MissppRS_water withdrawals,runoff,2085,91.65326532333081
USA,MissppRS_water withdrawals,runoff,2090,120.81486355857123
USA,MissppRS_water withdrawals,runoff,2095,94.52249915829813
USA,MissppRS_water withdrawals,runoff,2100,104.14795627831518
USA,UsaColoRN_water withdrawals,runoff,2020,13.22826689868054
USA,UsaColoRN_water withdrawals,runoff,2025,33.0598459707032
USA,UsaColoRN_water withdrawals,runoff,2030,25.90222911567482
USA,UsaColoRN_water withdrawals,runoff,2035,23.67049689548466
USA,UsaColoRN_water withdrawals,runoff,2040,21.05904400522412
USA,UsaColoRN_water withdrawals,runoff,2045,34.62925849094326
USA,UsaColoRN_water withdrawals,runoff,2050,20.45070235358265
USA,UsaColoRN_water withdrawals,runoff,2055,32.605241122354194
USA,UsaColoRN_water withdrawals,runoff,2060,33.842219887396155
USA,UsaColoRN_water withdrawals,runoff,2065,33.202579224685174
USA,UsaColoRN_water withdrawals,runoff,2070,41.11316338914563
USA,UsaColoRN_water withdrawals,runoff,2075,35.1179659597758
USA,UsaColoRN_water withdrawals,runoff,2080,29.13880273585081
USA,UsaColoRN_water withdrawals,runoff,2085,34.45378005560822
USA,UsaColoRN_water withdrawals,runoff,2090,35.81212250118098
USA,UsaColoRN_water withdrawals,runoff,2095,37.44345375593161
USA,UsaColoRN_water withdrawals,runoff,2100,39.90498340978845
USA,UsaColoRS_water withdrawals,runoff,2020,14.609030046266975
USA,UsaColoRS_water withdrawals,runoff,2025,23.16259614990553
USA,UsaColoRS_water withdrawals,runoff,2030,16.0938867006251
USA,UsaColoRS_water withdrawals,runoff,2035,25.83410509691648
USA,UsaColoRS_water withdrawals,runoff,2040,11.71125694782135
USA,UsaColoRS_water withdrawals,runoff,2045,32.06874522429881
USA,UsaColoRS_water withdrawals,runoff,2050,15.901695078078347
USA,UsaColoRS_water withdrawals,runoff,2055,24.406401729933965
USA,UsaColoRS_water withdrawals,runoff,2060,14.245028636060274
USA,UsaColoRS_water withdrawals,runoff,2065,12.62458426619323
USA,UsaColoRS_water withdrawals,runoff,2070,26.380906327217286
USA,UsaColoRS_water withdrawals,runoff,2075,30.62451122428225
USA,UsaColoRS_water withdrawals,runoff,2080,15.070817991924338
USA,UsaColoRS_water withdrawals,runoff,2085,19.494880148849735
USA,UsaColoRS_water withdrawals,runoff,2090,22.480152402219645
USA,UsaColoRS_water withdrawals,runoff,2095,21.436428948037587
USA,UsaColoRS_water withdrawals,runoff,2100,22.946841909674237
USA,GreatBasin_water withdrawals,runoff,2020,36.6145098471173
USA,GreatBasin_water withdrawals,runoff,2025,27.963553898323163
USA,GreatBasin_water withdrawals,runoff,2030,19.117453850269268
USA,GreatBasin_water withdrawals,runoff,2035,38.269136376824164
USA,GreatBasin_water withdrawals,runoff,2040,33.50116043938784
USA,GreatBasin_water withdrawals,runoff,2045,29.39767326071841
USA,GreatBasin_water withdrawals,runoff,2050,27.420451469355054
USA,GreatBasin_water withdrawals,runoff,2055,43.00676822026691
USA,GreatBasin_water withdrawals,runoff,2060,32.124596252624464
USA,GreatBasin_water withdrawals,runoff,2065,30.76170629763949
USA,GreatBasin_water withdrawals,runoff,2070,33.128902405920215
USA,GreatBasin_water withdrawals,runoff,2075,41.928719497873146
USA,GreatBasin_water withdrawals,runoff,2080,23.009385384637895
USA,GreatBasin_water withdrawals,runoff,2085,31.522643935401835
USA,GreatBasin_water withdrawals,runoff,2090,40.85015361104877
USA,GreatBasin_water withdrawals,runoff,2095,46.76525472333087
USA,GreatBasin_water withdrawals,runoff,2100,36.48301222136463
USA,MissouriR_water withdrawals,runoff,2020,153.23211520352453
USA,MissouriR_water withdrawals,runoff,2025,159.40477125643076
USA,MissouriR_water withdrawals,runoff,2030,153.76309476701414
USA,MissouriR_water withdrawals,runoff,2035,187.77310291167018
USA,MissouriR_water withdrawals,runoff,2040,171.68206931723338
USA,MissouriR_water withdrawals,runoff,2045,163.61775882453523
USA,MissouriR_water withdrawals,runoff,2050,120.77585475086293
USA,MissouriR_water withdrawals,runoff,2055,178.74968010616018
USA,MissouriR_water withdrawals,runoff,2060,135.52561093366432
USA,MissouriR_water withdrawals,runoff,2065,136.6634696545214
USA,MissouriR_water withdrawals,runoff,2070,96.78674873510147
USA,MissouriR_water withdrawals,runoff,2075,163.8795609209711
USA,MissouriR_water withdrawals,runoff,2080,132.20566416337974
USA,MissouriR_water withdrawals,runoff,2085,141.04821545952282
USA,MissouriR_water withdrawals,runoff,2090,149.45675935344818
USA,MissouriR_water withdrawals,runoff,2095,142.34070502272843
USA,MissouriR_water withdrawals,runoff,2100,145.31462123177366
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.92971775217381
USA,ArkWhtRedR_water withdrawals,runoff,2025,101.82916193188719
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.95739906589482
USA,ArkWhtRedR_water withdrawals,runoff,2035,130.8042044275948
USA,ArkWhtRedR_water withdrawals,runoff,2040,163.1829878232833
USA,ArkWhtRedR_water withdrawals,runoff,2045,115.01168538359859
USA,ArkWhtRedR_water withdrawals,runoff,2050,94.58594943539549
USA,ArkWhtRedR_water withdrawals,runoff,2055,121.10558174840996
USA,ArkWhtRedR_water withdrawals,runoff,2060,83.28127598463433
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.06921028736548
USA,ArkWhtRedR_water withdrawals,runoff,2070,55.065677452791455
USA,ArkWhtRedR_water withdrawals,runoff,2075,98.45107678611751
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.35955649084207
USA,ArkWhtRedR_water withdrawals,runoff,2085,95.80107656582511
USA,ArkWhtRedR_water withdrawals,runoff,2090,117.22096869054512
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.12345481531156
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.02430207766136
USA,TexasCst_water withdrawals,runoff,2020,81.88514351124073
USA,TexasCst_water withdrawals,runoff,2025,54.966838287303815
USA,TexasCst_water withdrawals,runoff,2030,57.78705057192205
USA,TexasCst_water withdrawals,runoff,2035,70.81602416256335
USA,TexasCst_water withdrawals,runoff,2040,99.66954937431123
USA,TexasCst_water withdrawals,runoff,2045,59.11567462900748
USA,TexasCst_water withdrawals,runoff,2050,51.15063340688751
USA,TexasCst_water withdrawals,runoff,2055,44.61412016471523
USA,TexasCst_water withdrawals,runoff,2060,45.547560053011644
USA,TexasCst_water withdrawals,runoff,2065,34.95180670862652
USA,TexasCst_water withdrawals,runoff,2070,20.68100493375474
USA,TexasCst_water withdrawals,runoff,2075,26.888621851569354
USA,TexasCst_water withdrawals,runoff,2080,63.06030858834602
USA,TexasCst_water withdrawals,runoff,2085,72.68538288089776
USA,TexasCst_water withdrawals,runoff,2090,57.267384811305284
USA,TexasCst_water withdrawals,runoff,2095,53.388171085070915
USA,TexasCst_water withdrawals,runoff,2100,42.44028769464808
USA,UsaCstSE_water withdrawals,runoff,2020,313.552312361531
USA,UsaCstSE_water withdrawals,runoff,2025,328.5265654141459
USA,UsaCstSE_water withdrawals,runoff,2030,264.34687119621424
USA,UsaCstSE_water withdrawals,runoff,2035,341.2274403715269
USA,UsaCstSE_water withdrawals,runoff,2040,276.0723438293501
USA,UsaCstSE_water withdrawals,runoff,2045,288.53305992477533
USA,UsaCstSE_water withdrawals,runoff,2050,275.6723363371369
USA,UsaCstSE_water withdrawals,runoff,2055,269.37263481704724
USA,UsaCstSE_water withdrawals,runoff,2060,314.4754697532625
USA,UsaCstSE_water withdrawals,runoff,2065,308.9678553139374
USA,UsaCstSE_water withdrawals,runoff,2070,194.45169168887332
USA,UsaCstSE_water withdrawals,runoff,2075,243.94068335517744
USA,UsaCstSE_water withdrawals,runoff,2080,270.7759521346924
USA,UsaCstSE_water withdrawals,runoff,2085,247.78411830489662
USA,UsaCstSE_water withdrawals,runoff,2090,317.1907719617957
USA,UsaCstSE_water withdrawals,runoff,2095,284.9421836297627
USA,UsaCstSE_water withdrawals,runoff,2100,282.12198765447056
Canada,GreatLakes_water withdrawals,runoff,2020,454.1393722265555
Canada,GreatLakes_water withdrawals,runoff,2025,337.8972608669999
Canada,GreatLakes_water withdrawals,runoff,2030,327.124626158606
Canada,GreatLakes_water withdrawals,runoff,2035,381.9148739272937
Canada,GreatLakes_water withdrawals,runoff,2040,346.29238225674874
Canada,GreatLakes_water withdrawals,runoff,2045,332.16543107045317
Canada,GreatLakes_water withdrawals,runoff,2050,362.99912625975526
Canada,GreatLakes_water withdrawals,runoff,2055,360.3835234167618
Canada,GreatLakes_water withdrawals,runoff,2060,344.25838272405025
Canada,GreatLakes_water withdrawals,runoff,2065,281.35536246753657
Canada,GreatLakes_water withdrawals,runoff,2070,300.0811226811602
Canada,GreatLakes_water withdrawals,runoff,2075,339.5431627169495
Canada,GreatLakes_water withdrawals,runoff,2080,342.3332941204176
Canada,GreatLakes_water withdrawals,runoff,2085,337.27528385029217
Canada,GreatLakes_water withdrawals,runoff,2090,315.2157433349506
Canada,GreatLakes_water withdrawals,runoff,2095,326.24207712244544
Canada,GreatLakes_water withdrawals,runoff,2100,328.70232094051596
USA,OhioR_water withdrawals,runoff,2020,260.33024987179283
USA,OhioR_water withdrawals,runoff,2025,245.41591946943413
USA,OhioR_water withdrawals,runoff,2030,220.99589532814016
USA,OhioR_water withdrawals,runoff,2035,248.86431906061694
USA,OhioR_water withdrawals,runoff,2040,229.68575432055
USA,OhioR_water withdrawals,runoff,2045,236.30309503847826
USA,OhioR_water withdrawals,runoff,2050,240.6259662071483
USA,OhioR_water withdrawals,runoff,2055,251.41674106879333
USA,OhioR_water withdrawals,runoff,2060,245.82080330020477
USA,OhioR_water withdrawals,runoff,2065,215.93731823150773
USA,OhioR_water withdrawals,runoff,2070,233.09140206775206
USA,OhioR_water withdrawals,runoff,2075,276.67409349646124
USA,OhioR_water withdrawals,runoff,2080,265.23426811235555
USA,OhioR_water withdrawals,runoff,2085,209.86583631591435
USA,OhioR_water withdrawals,runoff,2090,283.78703360683613
USA,OhioR_water withdrawals,runoff,2095,225.97376876588345
USA,OhioR_water withdrawals,runoff,2100,245.18242265288987
USA,UsaPacNW_water withdrawals,runoff,2020,304.0961542774754
USA,UsaPacNW_water withdrawals,runoff,2025,395.00580105435694
USA,UsaPacNW_water withdrawals,runoff,2030,437.55335162241244
USA,UsaPacNW_water withdrawals,runoff,2035,378.4634321955988
USA,UsaPacNW_water withdrawals,runoff,2040,394.748614296493
USA,UsaPacNW_water withdrawals,runoff,2045,401.54790179920894
USA,UsaPacNW_water withdrawals,runoff,2050,360.3691238056861
USA,UsaPacNW_water withdrawals,runoff,2055,432.84843456201645
USA,UsaPacNW_water withdrawals,runoff,2060,391.8112087080516
USA,UsaPacNW_water withdrawals,runoff,2065,330.63448351206455
USA,UsaPacNW_water withdrawals,runoff,2070,365.0923565674407
USA,UsaPacNW_water withdrawals,runoff,2075,434.3765667577189
USA,UsaPacNW_water withdrawals,runoff,2080,413.9970043664859
USA,UsaPacNW_water withdrawals,runoff,2085,414.1787878635534
USA,UsaPacNW_water withdrawals,runoff,2090,357.5243093574726
USA,UsaPacNW_water withdrawals,runoff,2095,366.9435205337718
USA,UsaPacNW_water withdrawals,runoff,2100,329.09854402529515
USA,TennR_water withdrawals,runoff,2020,69.30514266512
USA,TennR_water withdrawals,runoff,2025,71.18423658401869
USA,TennR_water withdrawals,runoff,2030,60.63785424987928
USA,TennR_water withdrawals,runoff,2035,70.54269719063313
USA,TennR_water withdrawals,runoff,2040,70.70773775759953
USA,TennR_water withdrawals,runoff,2045,72.27142098507478
USA,TennR_water withdrawals,runoff,2050,70.98776817459105
USA,TennR_water withdrawals,runoff,2055,69.55780177786872
USA,TennR_water withdrawals,runoff,2060,73.12244701573108
USA,TennR_water withdrawals,runoff,2065,60.09365874966926
USA,TennR_water withdrawals,runoff,2070,53.79549422686149
USA,TennR_water withdrawals,runoff,2075,70.27185649872222
USA,TennR_water withdrawals,runoff,2080,68.85415457642623
USA,TennR_water withdrawals,runoff,2085,38.89307841919267
USA,TennR_water withdrawals,runoff,2090,70.29060443037284
USA,TennR_water withdrawals,runoff,2095,60.65412940382462
USA,TennR_water withdrawals,runoff,2100,72.9847686476944
USA,RioGrande_water withdrawals,runoff,2020,23.890648124496902
USA,RioGrande_water withdrawals,runoff,2025,27.518227176924434
USA,RioGrande_water withdrawals,runoff,2030,14.408037261088186
USA,RioGrande_water withdrawals,runoff,2035,23.791472369431524
USA,RioGrande_water withdrawals,runoff,2040,32.204401316260764
USA,RioGrande_water withdrawals,runoff,2045,40.226194208117576
USA,RioGrande_water withdrawals,runoff,2050,24.13604797085275
USA,RioGrande_water withdrawals,runoff,2055,22.61674628146431
USA,RioGrande_water withdrawals,runoff,2060,13.138430483050893
USA,RioGrande_water withdrawals,runoff,2065,17.1876280568664
USA,RioGrande_water withdrawals,runoff,2070,19.90070953559339
USA,RioGrande_water withdrawals,runoff,2075,19.441356338296803
USA,RioGrande_water withdrawals,runoff,2080,17.196879281839568
USA,RioGrande_water withdrawals,runoff,2085,26.44076345594551
USA,RioGrande_water withdrawals,runoff,2090,19.76464902299685
USA,RioGrande_water withdrawals,runoff,2095,21.46306739796102
USA,RioGrande_water withdrawals,runoff,2100,15.88098393288585
USA,UsaCstNE_water withdrawals,runoff,2020,168.51845450171183
USA,UsaCstNE_water withdrawals,runoff,2025,150.60766100313438
USA,UsaCstNE_water withdrawals,runoff,2030,132.1717560719383
USA,UsaCstNE_water withdrawals,runoff,2035,157.15827886961083
USA,UsaCstNE_water withdrawals,runoff,2040,137.55220795966292
USA,UsaCstNE_water withdrawals,runoff,2045,120.4080816844357
USA,UsaCstNE_water withdrawals,runoff,2050,125.93175214290746
USA,UsaCstNE_water withdrawals,runoff,2055,137.15012172448124
USA,UsaCstNE_water withdrawals,runoff,2060,153.06238498746075
USA,UsaCstNE_water withdrawals,runoff,2065,148.11813297539783
USA,UsaCstNE_water withdrawals,runoff,2070,164.80451196964037
USA,UsaCstNE_water withdrawals,runoff,2075,165.2819832486961
USA,UsaCstNE_water withdrawals,runoff,2080,164.4650896980882
USA,UsaCstNE_water withdrawals,runoff,2085,154.18540958450868
USA,UsaCstNE_water withdrawals,runoff,2090,152.7331437459357
USA,UsaCstNE_water withdrawals,runoff,2095,142.39995153213755
USA,UsaCstNE_water withdrawals,runoff,2100,142.808356141183
USA,UsaCstE_water withdrawals,runoff,2020,155.49362403960782
USA,UsaCstE_water withdrawals,runoff,2025,134.4294558905082
USA,UsaCstE_water withdrawals,runoff,2030,116.54064978706656
USA,UsaCstE_water withdrawals,runoff,2035,152.2844225240836
USA,UsaCstE_water withdrawals,runoff,2040,112.31560766348969
USA,UsaCstE_water withdrawals,runoff,2045,129.89254313093406
USA,UsaCstE_water withdrawals,runoff,2050,119.2372702365187
