region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.3899395096778
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.89457877765996
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.71113784493387
Argentina,Pampas_water withdrawals,runoff,2020,24.319417281619724
Argentina,Pampas_water withdrawals,runoff,2025,29.311781525902376
Argentina,Pampas_water withdrawals,runoff,2030,19.416811747806054
Argentina,Pampas_water withdrawals,runoff,2035,17.43189777188031
Argentina,Pampas_water withdrawals,runoff,2040,14.125697579545243
Argentina,Pampas_water withdrawals,runoff,2045,22.581148544611047
Argentina,Pampas_water withdrawals,runoff,2050,22.908197681052044
Argentina,Pampas_water withdrawals,runoff,2055,27.50925149428172
Argentina,Pampas_water withdrawals,runoff,2060,25.540559988486727
Argentina,Pampas_water withdrawals,runoff,2065,44.36638448929956
Argentina,Pampas_water withdrawals,runoff,2070,26.036660263967644
Argentina,Pampas_water withdrawals,runoff,2075,45.0129295297844
Argentina,Pampas_water withdrawals,runoff,2080,18.98673410934358
Argentina,Pampas_water withdrawals,runoff,2085,19.502982093206803
Argentina,Pampas_water withdrawals,runoff,2090,42.631625620389045
Argentina,Pampas_water withdrawals,runoff,2095,25.271505998932643
Argentina,Pampas_water withdrawals,runoff,2100,30.98455404427554
Argentina,ArgCstN_water withdrawals,runoff,2020,53.84473087769728
Argentina,ArgCstN_water withdrawals,runoff,2025,83.89340974564577
Argentina,ArgCstN_water withdrawals,runoff,2030,55.57684727213773
Argentina,ArgCstN_water withdrawals,runoff,2035,43.21566433755236
Argentina,ArgCstN_water withdrawals,runoff,2040,38.924244450151306
Argentina,ArgCstN_water withdrawals,runoff,2045,46.573299921537796
Argentina,ArgCstN_water withdrawals,runoff,2050,40.87997049766464
Argentina,ArgCstN_water withdrawals,runoff,2055,69.28491029663597
Argentina,ArgCstN_water withdrawals,runoff,2060,64.40771424366636
Argentina,ArgCstN_water withdrawals,runoff,2065,99.35362334137133
Argentina,ArgCstN_water withdrawals,runoff,2070,50.37336512757675
Argentina,ArgCstN_water withdrawals,runoff,2075,102.0564660446005
Argentina,ArgCstN_water withdrawals,runoff,2080,41.05280830359035
Argentina,ArgCstN_water withdrawals,runoff,2085,44.693086842956795
Argentina,ArgCstN_water withdrawals,runoff,2090,86.31093234042719
Argentina,ArgCstN_water withdrawals,runoff,2095,63.66220563256214
Argentina,ArgCstN_water withdrawals,runoff,2100,63.993502151290045
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.09806757351741
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.43600611122517
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.45671739349845
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.62424115238589
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.21326678010816
Australia_NZ,Tasmania_water withdrawals,runoff,2045,82.14169150217018
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.53936437273667
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.58492907067674
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.1204615625931
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.7180884156865
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.780422665396
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.90676314705686
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.56703852202727
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.022950448078596
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.96249320752933
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.071996499510476
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.559489448329394
Argentina,ArgColoR_water withdrawals,runoff,2020,62.42029060513869
Argentina,ArgColoR_water withdrawals,runoff,2025,39.75635859313434
Argentina,ArgColoR_water withdrawals,runoff,2030,47.790505830768566
Argentina,ArgColoR_water withdrawals,runoff,2035,42.7040051265439
Argentina,ArgColoR_water withdrawals,runoff,2040,43.54659810122107
Argentina,ArgColoR_water withdrawals,runoff,2045,45.229607273558415
Argentina,ArgColoR_water withdrawals,runoff,2050,45.51370148542411
Argentina,ArgColoR_water withdrawals,runoff,2055,47.84840399700757
Argentina,ArgColoR_water withdrawals,runoff,2060,47.93638074241416
Argentina,ArgColoR_water withdrawals,runoff,2065,45.380029258633925
Argentina,ArgColoR_water withdrawals,runoff,2070,45.87902324654402
Argentina,ArgColoR_water withdrawals,runoff,2075,52.86941637651311
Argentina,ArgColoR_water withdrawals,runoff,2080,47.802763243377186
Argentina,ArgColoR_water withdrawals,runoff,2085,47.302669378875706
Argentina,ArgColoR_water withdrawals,runoff,2090,59.2591579953704
Argentina,ArgColoR_water withdrawals,runoff,2095,50.40706485734577
Argentina,ArgColoR_water withdrawals,runoff,2100,55.37899754413384
Argentina,NegroR_water withdrawals,runoff,2020,75.83194970012748
Argentina,NegroR_water withdrawals,runoff,2025,67.23691942895906
Argentina,NegroR_water withdrawals,runoff,2030,67.54589514581045
Argentina,NegroR_water withdrawals,runoff,2035,54.74527280970335
Argentina,NegroR_water withdrawals,runoff,2040,58.06578550568271
Argentina,NegroR_water withdrawals,runoff,2045,50.6685199161928
Argentina,NegroR_water withdrawals,runoff,2050,54.17365290624873
Argentina,NegroR_water withdrawals,runoff,2055,60.746371948363205
Argentina,NegroR_water withdrawals,runoff,2060,63.43258029450237
Argentina,NegroR_water withdrawals,runoff,2065,51.60851346096142
Argentina,NegroR_water withdrawals,runoff,2070,54.96620371429037
Argentina,NegroR_water withdrawals,runoff,2075,52.19759084498376
Argentina,NegroR_water withdrawals,runoff,2080,58.52762347302278
Argentina,NegroR_water withdrawals,runoff,2085,61.12399109343958
Argentina,NegroR_water withdrawals,runoff,2090,55.2602478937137
Argentina,NegroR_water withdrawals,runoff,2095,57.95685576151219
Argentina,NegroR_water withdrawals,runoff,2100,56.703597349382015
Argentina,Patagonia_water withdrawals,runoff,2020,11.140018832329119
Argentina,Patagonia_water withdrawals,runoff,2025,9.728551579083202
Argentina,Patagonia_water withdrawals,runoff,2030,9.742870490338689
Argentina,Patagonia_water withdrawals,runoff,2035,8.191596275461901
Argentina,Patagonia_water withdrawals,runoff,2040,7.825984537472576
Argentina,Patagonia_water withdrawals,runoff,2045,9.44411917431839
Argentina,Patagonia_water withdrawals,runoff,2050,11.118943681347915
Argentina,Patagonia_water withdrawals,runoff,2055,10.321305889386855
Argentina,Patagonia_water withdrawals,runoff,2060,9.641009807602249
Argentina,Patagonia_water withdrawals,runoff,2065,12.377913295750876
Argentina,Patagonia_water withdrawals,runoff,2070,8.582972801295735
Argentina,Patagonia_water withdrawals,runoff,2075,13.83129284922823
Argentina,Patagonia_water withdrawals,runoff,2080,10.364975121821821
Argentina,Patagonia_water withdrawals,runoff,2085,13.458371329772728
Argentina,Patagonia_water withdrawals,runoff,2090,13.851647178844766
Argentina,Patagonia_water withdrawals,runoff,2095,8.590362810862795
Argentina,Patagonia_water withdrawals,runoff,2100,12.348874047355508
Argentina,ArgCstS_water withdrawals,runoff,2020,113.79343067866492
Argentina,ArgCstS_water withdrawals,runoff,2025,118.01439187942742
Argentina,ArgCstS_water withdrawals,runoff,2030,122.45957689714378
Argentina,ArgCstS_water withdrawals,runoff,2035,103.60345416316042
Argentina,ArgCstS_water withdrawals,runoff,2040,107.24797280220218
Argentina,ArgCstS_water withdrawals,runoff,2045,112.51128566377913
Argentina,ArgCstS_water withdrawals,runoff,2050,96.18738276548967
Argentina,ArgCstS_water withdrawals,runoff,2055,99.21772847516964
Argentina,ArgCstS_water withdrawals,runoff,2060,108.62112781487693
Argentina,ArgCstS_water withdrawals,runoff,2065,117.14777614303512
Argentina,ArgCstS_water withdrawals,runoff,2070,108.74377446829874
Argentina,ArgCstS_water withdrawals,runoff,2075,110.73452313704429
Argentina,ArgCstS_water withdrawals,runoff,2080,103.10856327787717
Argentina,ArgCstS_water withdrawals,runoff,2085,121.16552278155896
Argentina,ArgCstS_water withdrawals,runoff,2090,114.49939376085663
Argentina,ArgCstS_water withdrawals,runoff,2095,104.47426737475507
Argentina,ArgCstS_water withdrawals,runoff,2100,121.80921327105071
USA,California_water withdrawals,runoff,2020,164.08302900800115
USA,California_water withdrawals,runoff,2025,198.03337469229274
USA,California_water withdrawals,runoff,2030,148.79050812997374
USA,California_water withdrawals,runoff,2035,174.66882741324343
USA,California_water withdrawals,runoff,2040,188.93589734979383
USA,California_water withdrawals,runoff,2045,176.72890648694496
USA,California_water withdrawals,runoff,2050,147.2860609704163
USA,California_water withdrawals,runoff,2055,157.09501776387634
USA,California_water withdrawals,runoff,2060,158.370566630166
USA,California_water withdrawals,runoff,2065,155.65090122912179
USA,California_water withdrawals,runoff,2070,151.86428303715928
USA,California_water withdrawals,runoff,2075,249.9746967013269
USA,California_water withdrawals,runoff,2080,186.86006491573272
USA,California_water withdrawals,runoff,2085,179.9348129265278
USA,California_water withdrawals,runoff,2090,224.12825439129088
USA,California_water withdrawals,runoff,2095,228.5623049748668
USA,California_water withdrawals,runoff,2100,162.6843283635837
USA,MissppRN_water withdrawals,runoff,2020,175.54510487938495
USA,MissppRN_water withdrawals,runoff,2025,138.1830021153545
USA,MissppRN_water withdrawals,runoff,2030,146.65246071383706
USA,MissppRN_water withdrawals,runoff,2035,168.58198948121282
USA,MissppRN_water withdrawals,runoff,2040,147.12828207192953
USA,MissppRN_water withdrawals,runoff,2045,135.47347936481782
USA,MissppRN_water withdrawals,runoff,2050,147.95523559683696
USA,MissppRN_water withdrawals,runoff,2055,145.4848632062814
USA,MissppRN_water withdrawals,runoff,2060,156.45639317827113
USA,MissppRN_water withdrawals,runoff,2065,128.15539271516812
USA,MissppRN_water withdrawals,runoff,2070,145.11107845142453
USA,MissppRN_water withdrawals,runoff,2075,139.71285292356325
USA,MissppRN_water withdrawals,runoff,2080,149.18486028965293
USA,MissppRN_water withdrawals,runoff,2085,133.03901061967196
USA,MissppRN_water withdrawals,runoff,2090,145.3162524937074
USA,MissppRN_water withdrawals,runoff,2095,143.26020479125827
USA,MissppRN_water withdrawals,runoff,2100,155.54382912027094
USA,MissppRS_water withdrawals,runoff,2020,150.01243262543747
USA,MissppRS_water withdrawals,runoff,2025,124.40541523069514
USA,MissppRS_water withdrawals,runoff,2030,105.68645192692134
USA,MissppRS_water withdrawals,runoff,2035,119.66624523612461
USA,MissppRS_water withdrawals,runoff,2040,114.85695161053759
USA,MissppRS_water withdrawals,runoff,2045,84.87420948403525
USA,MissppRS_water withdrawals,runoff,2050,108.77105190039674
USA,MissppRS_water withdrawals,runoff,2055,105.33823206777531
USA,MissppRS_water withdrawals,runoff,2060,112.45699283391221
USA,MissppRS_water withdrawals,runoff,2065,75.20223841757395
USA,MissppRS_water withdrawals,runoff,2070,77.87746703943701
USA,MissppRS_water withdrawals,runoff,2075,113.45556350424265
USA,MissppRS_water withdrawals,runoff,2080,115.5182012334307
USA,MissppRS_water withdrawals,runoff,2085,100.91374973411243
USA,MissppRS_water withdrawals,runoff,2090,105.12730139302445
USA,MissppRS_water withdrawals,runoff,2095,95.13450608052707
USA,MissppRS_water withdrawals,runoff,2100,107.79267715307572
USA,UsaColoRN_water withdrawals,runoff,2020,18.787122643046086
USA,UsaColoRN_water withdrawals,runoff,2025,27.021847886202618
USA,UsaColoRN_water withdrawals,runoff,2030,28.409695826536517
USA,UsaColoRN_water withdrawals,runoff,2035,24.361965954701976
USA,UsaColoRN_water withdrawals,runoff,2040,28.03254484447293
USA,UsaColoRN_water withdrawals,runoff,2045,24.122114965015815
USA,UsaColoRN_water withdrawals,runoff,2050,29.11584840329784
USA,UsaColoRN_water withdrawals,runoff,2055,26.072699952521276
USA,UsaColoRN_water withdrawals,runoff,2060,29.76337692434697
USA,UsaColoRN_water withdrawals,runoff,2065,33.99716664306831
USA,UsaColoRN_water withdrawals,runoff,2070,36.934844496420766
USA,UsaColoRN_water withdrawals,runoff,2075,40.54249867387117
USA,UsaColoRN_water withdrawals,runoff,2080,29.596348098438778
USA,UsaColoRN_water withdrawals,runoff,2085,37.625610416759415
USA,UsaColoRN_water withdrawals,runoff,2090,33.63304907488565
USA,UsaColoRN_water withdrawals,runoff,2095,40.161807934575506
USA,UsaColoRN_water withdrawals,runoff,2100,36.25340394101438
USA,UsaColoRS_water withdrawals,runoff,2020,18.144435687029926
USA,UsaColoRS_water withdrawals,runoff,2025,19.00086463763971
USA,UsaColoRS_water withdrawals,runoff,2030,19.76297247069178
USA,UsaColoRS_water withdrawals,runoff,2035,25.37690907721053
USA,UsaColoRS_water withdrawals,runoff,2040,21.319045342042084
USA,UsaColoRS_water withdrawals,runoff,2045,28.652064681929506
USA,UsaColoRS_water withdrawals,runoff,2050,19.843166447044545
USA,UsaColoRS_water withdrawals,runoff,2055,19.825210956172477
USA,UsaColoRS_water withdrawals,runoff,2060,15.678023700147582
USA,UsaColoRS_water withdrawals,runoff,2065,17.41335935493121
USA,UsaColoRS_water withdrawals,runoff,2070,22.54525837515398
USA,UsaColoRS_water withdrawals,runoff,2075,27.83300541581831
USA,UsaColoRS_water withdrawals,runoff,2080,12.299287728954557
USA,UsaColoRS_water withdrawals,runoff,2085,20.098168804184763
USA,UsaColoRS_water withdrawals,runoff,2090,20.06473822727476
USA,UsaColoRS_water withdrawals,runoff,2095,22.009875797885513
USA,UsaColoRS_water withdrawals,runoff,2100,23.61838215917972
USA,GreatBasin_water withdrawals,runoff,2020,37.26644076188588
USA,GreatBasin_water withdrawals,runoff,2025,28.897735524834367
USA,GreatBasin_water withdrawals,runoff,2030,16.78294373016929
USA,GreatBasin_water withdrawals,runoff,2035,31.44428801950237
USA,GreatBasin_water withdrawals,runoff,2040,36.07892317403302
USA,GreatBasin_water withdrawals,runoff,2045,28.983728810930177
USA,GreatBasin_water withdrawals,runoff,2050,36.248767326441175
USA,GreatBasin_water withdrawals,runoff,2055,35.93287879563513
USA,GreatBasin_water withdrawals,runoff,2060,38.629535221215676
USA,GreatBasin_water withdrawals,runoff,2065,26.81813801888061
USA,GreatBasin_water withdrawals,runoff,2070,30.16198053538169
USA,GreatBasin_water withdrawals,runoff,2075,52.835301891812136
USA,GreatBasin_water withdrawals,runoff,2080,25.78768184035352
USA,GreatBasin_water withdrawals,runoff,2085,35.26455417391648
USA,GreatBasin_water withdrawals,runoff,2090,39.20958237695054
USA,GreatBasin_water withdrawals,runoff,2095,41.32001992549227
USA,GreatBasin_water withdrawals,runoff,2100,29.613104363260497
USA,MissouriR_water withdrawals,runoff,2020,154.42118557305773
USA,MissouriR_water withdrawals,runoff,2025,162.91726381381503
USA,MissouriR_water withdrawals,runoff,2030,150.8169391545076
USA,MissouriR_water withdrawals,runoff,2035,179.33282028649836
USA,MissouriR_water withdrawals,runoff,2040,163.1304485628204
USA,MissouriR_water withdrawals,runoff,2045,139.95551070324817
USA,MissouriR_water withdrawals,runoff,2050,122.10327799969005
USA,MissouriR_water withdrawals,runoff,2055,169.07699213749214
USA,MissouriR_water withdrawals,runoff,2060,131.61192974942105
USA,MissouriR_water withdrawals,runoff,2065,146.79317728271764
USA,MissouriR_water withdrawals,runoff,2070,115.68985350400423
USA,MissouriR_water withdrawals,runoff,2075,162.53492557198086
USA,MissouriR_water withdrawals,runoff,2080,140.3156340878526
USA,MissouriR_water withdrawals,runoff,2085,142.13285256166895
USA,MissouriR_water withdrawals,runoff,2090,148.68444325831916
USA,MissouriR_water withdrawals,runoff,2095,138.76022334323272
USA,MissouriR_water withdrawals,runoff,2100,157.4717142151038
USA,ArkWhtRedR_water withdrawals,runoff,2020,120.83053644183545
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.91018548292311
USA,ArkWhtRedR_water withdrawals,runoff,2030,102.88642402315182
USA,ArkWhtRedR_water withdrawals,runoff,2035,131.50688344287897
USA,ArkWhtRedR_water withdrawals,runoff,2040,149.6756172935489
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.35025656671175
USA,ArkWhtRedR_water withdrawals,runoff,2050,82.85116610431707
USA,ArkWhtRedR_water withdrawals,runoff,2055,103.88365000993421
USA,ArkWhtRedR_water withdrawals,runoff,2060,83.23734817392547
USA,ArkWhtRedR_water withdrawals,runoff,2065,89.0977839825915
USA,ArkWhtRedR_water withdrawals,runoff,2070,78.06519611039877
USA,ArkWhtRedR_water withdrawals,runoff,2075,117.5484661946086
USA,ArkWhtRedR_water withdrawals,runoff,2080,108.25534264932382
USA,ArkWhtRedR_water withdrawals,runoff,2085,90.38506759099876
USA,ArkWhtRedR_water withdrawals,runoff,2090,98.61186207961336
USA,ArkWhtRedR_water withdrawals,runoff,2095,95.61506412521045
USA,ArkWhtRedR_water withdrawals,runoff,2100,114.77072095101148
USA,TexasCst_water withdrawals,runoff,2020,89.43118913978607
USA,TexasCst_water withdrawals,runoff,2025,52.64355830029766
USA,TexasCst_water withdrawals,runoff,2030,64.20363574062037
USA,TexasCst_water withdrawals,runoff,2035,77.20670110958686
USA,TexasCst_water withdrawals,runoff,2040,101.34040432134586
USA,TexasCst_water withdrawals,runoff,2045,45.43530827325219
USA,TexasCst_water withdrawals,runoff,2050,45.625426867467105
USA,TexasCst_water withdrawals,runoff,2055,46.57613283520007
USA,TexasCst_water withdrawals,runoff,2060,49.835370307789994
USA,TexasCst_water withdrawals,runoff,2065,31.55074418438138
USA,TexasCst_water withdrawals,runoff,2070,22.289028542232007
